"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/creswell/creswell-tigers/","28","59","2012","9-21-2012","Conference","Neutral","varsity","Creswell","Fri, 9/21Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","26","27","2012","9-28-2012","Conference","Away","varsity","Cape HatterasBuxton","Fri, 9/28Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","26","36","2012","10-5-2012","Conference","Neutral","varsity","Columbia","Fri, 10/5Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/creswell/creswell-tigers/","18","44","2012","10-12-2012","Conference","Neutral","varsity","Creswell","Fri, 10/12Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","32","25","2012","10-19-2012","Conference","Home","varsity","Cape HatterasBuxton","Fri, 10/19Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","2","46","2012","10-26-2012","Conference","Neutral","varsity","Columbia","Fri, 10/267:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","24","50","2012","11-2-2012","Playoff","Away","varsity","Columbia","Fri, 11/27:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/kill-devil-hills/first-flight-nighthawks/","0","48","2012","8-17-2012","Non-Conference","Away","varsity","First FlightKill Devil Hills","Fri, 8/177:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/manteo/manteo-redskins/","0","37","2012","8-24-2012","Non-Conference","Away","varsity","Manteo","Fri, 8/24Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","17","6","2012","8-31-2012","Conference","Home","varsity","Columbia","Fri, 8/317:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","0","30","2012","9-7-2012","Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 9/77:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","14","26","2012","9-14-2012","Conference","Away","varsity","Creswell","Fri, 9/14Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","10","28","2012","9-21-2012","Conference","Neutral","varsity","Columbia","Fri, 9/217:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","27","26","2012","9-28-2012","Conference","Home","varsity","MattamuskeetSwan Quarter","Fri, 9/28Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","14","24","2012","10-5-2012","Conference","Neutral","varsity","Creswell","Fri, 10/5Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","27","54","2012","10-12-2012","Conference","Away","varsity","Columbia","Fri, 10/127:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","25","32","2012","10-19-2012","Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 10/19Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","12","24","2012","10-26-2012","Conference","Away","varsity","Creswell","Fri, 10/26Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/plymouth/plymouth-vikings/","0","54","2012","11-3-2012","Playoff","Away","varsity","Plymouth","Sat, 11/31:00pm"
"/nc/gastonia/highland-tech-rams/","/nc/charlotte/victory-christian-center-kings/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Victory Christian CenterCharlotte","Fri, 8/17Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/fayetteville/village-christian-academy-knights/","6","40","2012","8-31-2012","Non-Conference","Home","varsity","Village Christian AcademyFayetteville","Fri, 8/31Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/bessemer-city/bessemer-city-yellow-jackets/","13","40","2012","10-5-2012","Conference","Away","varsity","Bessemer City","Fri, 10/5Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/huntersville/lake-norman-charter-knights/","7","52","2012","10-26-2012","Conference","Away","varsity","Lake Norman CharterHuntersville","Fri, 10/267:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/monroe/union-academy-cardinals/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Union AcademyMonroe","Thu, 9/66:00pm"
"/nc/robbins/north-moore-mustangs/","/nc/mt-gilead/west-montgomery-warriors/","6","21","2012","9-13-2012","Non-Conference","Away","jv","West MontgomeryMt. Gilead","Thu, 9/136:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/denton/south-davidson-wildcats/",NA,NA,"2012",NA,"Non-Conference","Away","jv","South DavidsonDenton","Thu, 9/206:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/spencer/north-rowan-cavaliers/","0","34","2012","9-27-2012","Non-Conference","Away","jv","North RowanSpencer","Thu, 9/276:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/biscoe/east-montgomery-eagles/","0","26","2012","10-4-2012","Conference","Home","jv","East MontgomeryBiscoe","Thu, 10/46:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/albemarle/albemarle-bulldogs/","0","48","2012","10-18-2012","Non-Conference","Away","jv","Albemarle","Thu, 10/186:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/monroe/union-academy-cardinals/","0","55","2012","8-17-2012","Non-Conference","Away","varsity","Union AcademyMonroe","Fri, 8/17Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/cameron/union-pines-vikings/","6","33","2012","8-24-2012","Non-Conference","Away","varsity","Union PinesCameron","Fri, 8/247:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/fayetteville/fayetteville-christian-warriors/","6","34","2012","8-31-2012","Non-Conference","Away","varsity","Fayetteville ChristianFayetteville","Fri, 8/317:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/red-springs/red-springs-red-devils/","0","54","2012","9-7-2012","Non-Conference","Away","varsity","Red Springs","Fri, 9/77:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/mt-gilead/west-montgomery-warriors/","6","42","2012","9-14-2012","Conference","Home","varsity","West MontgomeryMt. Gilead","Fri, 9/14Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/denton/south-davidson-wildcats/","14","16","2012","9-21-2012","Conference","Home","varsity","South DavidsonDenton","Fri, 9/21Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/spencer/north-rowan-cavaliers/","0","39","2012","9-28-2012","Conference","Home","varsity","North RowanSpencer","Fri, 9/28Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/biscoe/east-montgomery-eagles/","0","45","2012","10-5-2012","Conference","Away","varsity","East MontgomeryBiscoe","Fri, 10/57:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","6","42","2012","10-12-2012","Conference","Away","varsity","South StanlyNorwood","Fri, 10/127:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/albemarle/albemarle-bulldogs/","0","56","2012","10-19-2012","Conference","Home","varsity","Albemarle","Fri, 10/197:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/bear-creek/chatham-central-bears/","2","46","2012","10-26-2012","Conference","Home","varsity","Chatham CentralBear Creek","Fri, 10/26Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/deep-run/south-lenoir-blue-devils/","7","42","2012","8-17-2012","Non-Conference","Away","varsity","South LenoirDeep Run","Fri, 8/17Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/camp-lejeune/lejeune-devil-pups/","14","42","2012","8-24-2012","Non-Conference","Home","varsity","LejeuneCamp Lejeune","Fri, 8/24Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/halifax/southeast-halifax-trojans/","40","52","2012","8-31-2012","Non-Conference","Away","varsity","Southeast HalifaxHalifax","Fri, 8/317:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/beaufort/east-carteret-mariners/","8","42","2012","9-7-2012","Non-Conference","Home","varsity","East CarteretBeaufort","Fri, 9/77:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/holly-ridge/dixon-bulldogs/","7","33","2012","9-21-2012","Non-Conference","Away","varsity","DixonHolly Ridge","Fri, 9/21Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/princeton/princeton-bulldogs/","0","39","2012","9-28-2012","Conference","Home","varsity","Princeton","Fri, 9/28Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/ayden/ayden-grifton-chargers/","0","70","2012","10-5-2012","Conference","Away","varsity","Ayden - GriftonAyden","Fri, 10/5Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/rosewood-eagles/","6","33","2012","10-12-2012","Conference","Home","varsity","RosewoodGoldsboro","Fri, 10/12Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/goldsboro-cougars/","12","61","2012","10-19-2012","Conference","Home","varsity","Goldsboro","Fri, 10/197:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/calypso/north-duplin-rebels/","14","49","2012","10-26-2012","Conference","Away","varsity","North DuplinCalypso","Fri, 10/267:30pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/high-point/high-point-christian-academy-cougars/",NA,NA,"2012",NA,"Non-Conference","Away","jv","High Point Christian AcademyHigh Point","Thu, 8/305:00pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/davidson/davidson-day-patriots/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Davidson DayDavidson","Thu, 9/65:00pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/charlotte/hickory-grove-christian-lions/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Hickory Grove ChristianCharlotte","Thu, 9/204:30pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/high-point/high-point-christian-academy-cougars/",NA,NA,"2012",NA,"Non-Conference","Home","jv","High Point Christian AcademyHigh Point","Thu, 10/184:30pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/concord/concord-academy-eagles/","0","18","2012","8-17-2012","Conference","Home","varsity","Concord AcademyConcord","Fri, 8/177:00pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/harrells/harrells-christian-academy-crusaders/","0","80","2012","8-24-2012","Non-Conference","Away","varsity","Harrells Christian AcademyHarrells","Fri, 8/247:30pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/arden/christ-school-greenies/","0","33","2012","8-31-2012","Conference","Home","varsity","Christ SchoolArden","Fri, 8/317:00pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/raleigh/north-raleigh-christian-academy-knights/",NA,NA,"2012","9-7-2012","Non-Conference","Away","varsity","North Raleigh Christian AcademyRaleigh","Fri, 9/7Time TBA"
"/nc/lewisville/forsyth-country-day-furies/","/nc/charlotte/hickory-grove-christian-lions/","15","35","2012","9-21-2012","Conference","Home","varsity","Hickory Grove ChristianCharlotte","Fri, 9/217:00pm"
"/nc/lewisville/forsyth-country-day-furies/","/sc/rock-hill/westminster-catawba-christian-indians/","13","40","2012","9-28-2012","Conference","Away","varsity","Westminster Catawba ChristianRock Hill, SC","Fri, 9/287:30pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/concord/cannon-cougars/","0","35","2012","10-12-2012","Non-Conference","Away","varsity","CannonConcord","Fri, 10/127:00pm"
"/nc/lewisville/forsyth-country-day-furies/","/nc/high-point/high-point-christian-academy-cougars/","0","55","2012","10-19-2012","Conference","Home","varsity","High Point Christian AcademyHigh Point","Fri, 10/19Time TBA"
"/nc/lewisville/forsyth-country-day-furies/","/nc/huntersville/southlake-christian-academy/",NA,NA,"2012","10-26-2012","Non-Conference","Away","varsity","SouthLake Christian AcademyHuntersville","Fri, 10/267:00pm"
"/nc/denton/south-davidson-wildcats/","/nc/lexington/west-davidson-dragons/",NA,NA,"2012",NA,"Non-Conference","Away","jv","West DavidsonLexington","Thu, 8/237:00pm"
"/nc/denton/south-davidson-wildcats/","/nc/dobson/surry-central-golden-eagles/","0","30","2012","8-30-2012","Non-Conference","Away","jv","Surry CentralDobson","Thu, 8/307:00pm"
"/nc/denton/south-davidson-wildcats/","/nc/kernersville/bishop-mcguinness-villains/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Bishop McGuinnessKernersville","Thu, 9/67:00pm"
"/nc/denton/south-davidson-wildcats/","/nc/biscoe/east-montgomery-eagles/","6","25","2012","9-13-2012","Conference","Home","jv","East MontgomeryBiscoe","Thu, 9/136:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/robbins/north-moore-mustangs/",NA,NA,"2012",NA,"Non-Conference","Home","jv","North MooreRobbins","Thu, 9/206:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/albemarle/albemarle-bulldogs/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Albemarle","Thu, 9/276:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/mt-gilead/west-montgomery-warriors/",NA,NA,"2012",NA,"Non-Conference","Home","jv","West MontgomeryMt. Gilead","Thu, 10/116:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/norwood/south-stanly-rowdy-rebel-bulls/",NA,NA,"2012",NA,"Non-Conference","Away","jv","South StanlyNorwood","Thu, 10/186:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/spencer/north-rowan-cavaliers/","0","0","2012","10-25-2012","Non-Conference","Away","jv","North RowanSpencer","Thu, 10/256:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/trinity/wheatmore-warriors/","0","34","2012","8-17-2012","Non-Conference","Away","varsity","WheatmoreTrinity","Fri, 8/17Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/lexington/west-davidson-dragons/","0","42","2012","8-24-2012","Non-Conference","Home","varsity","West DavidsonLexington","Fri, 8/247:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/dobson/surry-central-golden-eagles/","0","24","2012","8-31-2012","Non-Conference","Home","varsity","Surry CentralDobson","Fri, 8/31Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/kernersville/bishop-mcguinness-villains/","0","48","2012","9-7-2012","Non-Conference","Home","varsity","Bishop McGuinnessKernersville","Fri, 9/7Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/biscoe/east-montgomery-eagles/","0","43","2012","9-14-2012","Conference","Away","varsity","East MontgomeryBiscoe","Fri, 9/147:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/robbins/north-moore-mustangs/","16","14","2012","9-21-2012","Conference","Away","varsity","North MooreRobbins","Fri, 9/21Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/albemarle/albemarle-bulldogs/","0","76","2012","9-28-2012","Conference","Away","varsity","Albemarle","Fri, 9/28Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/bear-creek/chatham-central-bears/","14","40","2012","10-5-2012","Conference","Home","varsity","Chatham CentralBear Creek","Fri, 10/57:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/mt-gilead/west-montgomery-warriors/","6","41","2012","10-12-2012","Conference","Away","varsity","West MontgomeryMt. Gilead","Fri, 10/127:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","6","63","2012","10-19-2012","Conference","Home","varsity","South StanlyNorwood","Fri, 10/19Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/spencer/north-rowan-cavaliers/","0","74","2012","10-26-2012","Conference","Home","varsity","North RowanSpencer","Fri, 10/267:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/walkertown/walkertown-wolfpack/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Walkertown","Fri, 9/611:30pm"
"/nc/gaston/kipp-pride-pride/","/nc/warrenton/warren-county-eagles/","0","30","2012","8-17-2012","Non-Conference","Home","varsity","Warren CountyWarrenton","Fri, 8/17Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/elizabeth-city/pasquotank-county-panthers/","14","38","2012","8-24-2012","Non-Conference","Away","varsity","Pasquotank CountyElizabeth City","Fri, 8/24Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/biscoe/east-montgomery-eagles/",NA,NA,"2012","8-31-2012","Non-Conference","Away","varsity","East MontgomeryBiscoe","Fri, 8/31Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/windsor/bertie-falcons/",NA,NA,"2012","9-7-2012","Non-Conference","Home","varsity","BertieWindsor","Fri, 9/7Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/weldon/weldon-chargers/","6","36","2012","9-21-2012","Conference","Away","varsity","Weldon","Fri, 9/217:30pm"
"/nc/gaston/kipp-pride-pride/","/nc/halifax/southeast-halifax-trojans/","8","38","2012","9-28-2012","Conference","Home","varsity","Southeast HalifaxHalifax","Fri, 9/287:30pm"
"/nc/gaston/kipp-pride-pride/","/nc/tarboro/north-edgecombe-warriors/","12","14","2012","10-5-2012","Conference","Away","varsity","North EdgecombeTarboro","Fri, 10/57:30pm"
"/nc/gaston/kipp-pride-pride/","/nc/gaston/northampton-county-jaguars/","0","54","2012","10-12-2012","Conference","Home","varsity","Northampton CountyGaston","Fri, 10/12Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/gaston/northampton-west-hurricanes/",NA,NA,"2012",NA,"Conference","Home","varsity","Northampton-WestGaston","Fri, 10/127:30pm"
"/nc/gaston/kipp-pride-pride/","/nc/rocky-mount/rocky-mount-preparatory-jaguars/","38","6","2012","10-19-2012","Non-Conference","Home","varsity","Rocky Mount PrepRocky Mount","Fri, 10/197:30pm"
"/nc/gaston/kipp-pride-pride/","/nc/gatesville/gates-county-red-barons/","6","41","2012","10-26-2012","Conference","Away","varsity","Gates CountyGatesville","Fri, 10/267:30pm"
"/nc/gaston/kipp-pride-pride/","/nc/stem/granville-central-panthers/","36","64","2012","11-1-2013","Conference","Away","varsity","Granville CentralStem","Fri, 11/17:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/halifax/southeast-halifax-trojans/","12","34","2012","8-18-2012","Non-Conference","Away","varsity","Southeast HalifaxHalifax","Sat, 8/18Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/weldon/weldon-chargers/","0","40","2012","8-31-2012","Non-Conference","Away","varsity","Weldon","Fri, 8/31Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/louisburg/louisburg-warriors/","6","48","2012","9-7-2012","Conference","Home","varsity","Louisburg","Fri, 9/77:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/gaston/northampton-county-jaguars/","12","49","2012","9-14-2012","Non-Conference","Home","varsity","Northampton CountyGaston","Fri, 9/147:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/wendell/corinth-holders-pirates/","14","55","2012","9-21-2012","Conference","Home","varsity","Corinth HoldersWendell","Fri, 9/21Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/franklinton/franklinton-rams/","0","66","2012","9-28-2012","Conference","Away","varsity","Franklinton","Fri, 9/287:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/kenly/north-johnston-panthers/","8","22","2012","10-5-2012","Conference","Away","varsity","North JohnstonKenly","Fri, 10/57:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/warrenton/warren-county-eagles/","14","22","2012","10-12-2012","Conference","Home","varsity","Warren CountyWarrenton","Fri, 10/12Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/bunn/bunn-wildcats/","0","56","2012","10-19-2012","Conference","Away","varsity","Bunn","Fri, 10/197:30pm"
"/nc/littleton/northwest-halifax-vikings/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","19","53","2012","10-26-2012","Conference","Home","varsity","Roanoke Rapids","Fri, 10/26Time TBA"
"/nc/littleton/northwest-halifax-vikings/","/nc/stem/granville-central-panthers/",NA,NA,"2012",NA,"Conference","Home","varsity","Granville CentralStem","Fri, 11/87:30pm"
"/nc/walkertown/walkertown-wolfpack/","/nc/charlotte/airborne-for-christ-diamond-backs/","12","24","2012","8-17-2012","Conference","Home","varsity","Airborne for ChristCharlotte","Fri, 8/177:00pm"
"/nc/walkertown/walkertown-wolfpack/","/nc/durham/kestrel-heights-hawks/","36","8","2012","8-24-2012","Conference","Home","varsity","Kestrel HeightsDurham","Fri, 8/24Time TBA"
"/nc/walkertown/walkertown-wolfpack/","/nc/concord/cannon-cougars/","25","52","2012","8-31-2012","Non-Conference","Home","varsity","CannonConcord","Fri, 8/317:00pm"
"/nc/walkertown/walkertown-wolfpack/","/nc/winston-salem/atkins-camels/","12","20","2012","9-7-2012","Non-Conference","Home","varsity","AtkinsWinston-Salem","Fri, 9/77:30pm"
"/nc/walkertown/walkertown-wolfpack/","/nc/winston-salem/atkins-camels/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","AtkinsWinston-Salem","Fri, 9/14Time TBA"
"/nc/walkertown/walkertown-wolfpack/","/nc/trinity/wheatmore-warriors/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","WheatmoreTrinity","Fri, 10/5Time TBA"
"/nc/walkertown/walkertown-wolfpack/","/nc/gastonia/champion-academy-riverdogs/","44","28","2012","10-12-2012","Non-Conference","Home","varsity","Champion AcademyGastonia","Fri, 10/127:00pm"
"/nc/walkertown/walkertown-wolfpack/","/nc/mooresville/pine-lake-preparatory-pride/",NA,NA,"2012",NA,"Conference","Home","varsity","Pine Lake PrepMooresville","Sat, 8/24Time TBA"
"/nc/walkertown/walkertown-wolfpack/","/nc/denton/south-davidson-wildcats/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","South DavidsonDenton","Fri, 9/611:30pm"
