"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/incline-village/incline-highlanders/","6","48","2012","8-31-2012","League","Away","varsity","InclineIncline Village, NV","Fri, 8/316:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/silver-springs/silver-stage-nighthawks/","0","28","2012","9-8-2012","Non-League","Away","varsity","Silver StageSilver Springs, NV","Sat, 9/811:00am"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/yerington/yerington-lions/","2","46","2012","9-15-2012","League","Home","varsity","YeringtonNV","Sat, 9/151:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/lovelock/pershing-county-mustangs/","0","72","2012","9-21-2012","League","Away","varsity","Pershing CountyLovelock, NV","Fri, 9/217:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/virginia-city/virginia-city-muckers/","13","56","2012","9-29-2012","Non-League","Away","varsity","Virginia CityNV","Sat, 9/291:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/yerington/sierra-sage-academy-rop-rams/","22","62","2012","10-6-2012","League","Home","varsity","Sierra Sage Academy/ROPYerington, NV","Sat, 10/61:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/west-wendover/west-wendover-wolverines/","0","37","2012","10-12-2012","League","Away","varsity","West WendoverNV","Fri, 10/127:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/zephyr-cove/whittell-warriors/","6","37","2012","10-20-2012","League","Home","varsity","WhittellZephyr Cove, NV","Sat, 10/207:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/battle-mountain/battle-mountain-longhorns/","6","52","2012","10-27-2012","League","Home","varsity","Battle MountainNV","Sat, 10/271:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/mountain-view-christian-saints/","0","61","2012","9-1-2012","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 9/11:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/ca/chula-vista/calvary-christian-academy-royal-knights/","0","47","2012","9-8-2012","Non-League","Away","varsity","Calvary Christian AcademyChula Vista, CA","Sat, 9/81:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/awaken-christian-lions/","0","73","2012","9-14-2012","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 9/147:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/","6","53","2012","9-21-2012","League","Home","varsity","Lincoln CountyPanaca","Fri, 9/21Time TBA"
"/nv/henderson/lake-mead-academy-eagles/","/nv/laughlin/laughlin-cougars/","12","45","2012","9-28-2012","League","Away","varsity","Laughlin","Fri, 9/287:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/ca/needles/needles-mustangs/","0","46","2012","10-5-2012","League","Home","varsity","NeedlesCA","Fri, 10/53:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/the-meadows-school-mustangs/","6","63","2012","10-12-2012","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/12Time TBA"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","79","2012","10-20-2012","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Sat, 10/20Time TBA"
"/nv/henderson/lake-mead-academy-eagles/","/nv/ely/white-pine-bobcats/",NA,NA,"2012","10-25-2012","League","Home","varsity","White PineEly","Thu, 10/25Time TBA"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/yerington-lions/","0","51","2012","8-31-2012","Non-League","Away","varsity","Yerington","Fri, 8/317:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/ca/tahoe-city/north-tahoe-lakers/","28","0","2012","9-8-2012","Non-League","Home","varsity","North TahoeTahoe City, CA","Sat, 9/811:00am"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/incline-village/incline-highlanders/","0","42","2012","9-28-2012","League","Away","varsity","InclineIncline Village","Fri, 9/286:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/ca/coleville/coleville-wolves/","5","56","2012","10-6-2012","Non-League","Home","varsity","ColevilleCA","Sat, 10/61:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/spring-creek/spring-creek-spartans/","6","13","2012","8-24-2012","Non-League","Away","varsity","Spring Creek","Fri, 8/247:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/ut/duchesne/duchesne-eagles/","0","33","2012","8-31-2012","Non-League","Home","varsity","DuchesneUT","Fri, 8/317:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/yerington-lions/","6","45","2012","9-7-2012","League","Home","varsity","Yerington","Fri, 9/77:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/lovelock/pershing-county-mustangs/","0","50","2012","9-14-2012","League","Home","varsity","Pershing CountyLovelock","Fri, 9/147:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/zephyr-cove/whittell-warriors/","21","24","2012","9-21-2012","League","Away","varsity","WhittellZephyr Cove","Fri, 9/218:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/sierra-sage-academy-rop-rams/","13","63","2012","9-28-2012","League","Home","varsity","Sierra Sage Academy/ROPYerington","Fri, 9/284:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/battle-mountain/battle-mountain-longhorns/","7","57","2012","10-5-2012","League","Away","varsity","Battle Mountain","Fri, 10/58:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/ca/tahoe-city/north-tahoe-lakers/","37","0","2012","10-12-2012","League","Home","varsity","North TahoeTahoe City, CA","Fri, 10/127:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/incline-village/incline-highlanders/","12","45","2012","10-19-2012","League","Away","varsity","InclineIncline Village","Fri, 10/196:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/shadow-ridge-mustangs/",NA,NA,"2012",NA,"Non-League","Away","jv","Shadow RidgeLas Vegas","Thu, 8/306:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/chaparral-cowboys/",NA,NA,"2012",NA,"Non-League","Home","jv","ChaparralLas Vegas","Thu, 9/66:30pm"
"/nv/las-vegas/western-warriors/","/nv/overton/moapa-valley-pirates/",NA,NA,"2012",NA,"Non-League","Home","jv","Moapa ValleyOverton","Thu, 9/136:30pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/",NA,NA,"2012",NA,"Non-League","Away","jv","CheyenneNorth Las Vegas","Thu, 9/206:30pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/",NA,NA,"2012",NA,"Non-League","Away","jv","MojaveNorth Las Vegas","Fri, 9/287:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/","13","27","2012","10-4-2012","Non-League","Home","jv","ClarkLas Vegas","Thu, 10/46:30pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2012",NA,"Non-League","Away","jv","Pahrump ValleyPahrump","Thu, 10/116:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/faith-lutheran-crusaders/",NA,NA,"2012",NA,"Non-League","Home","jv","Faith LutheranLas Vegas","Thu, 10/186:30pm"
