"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/jacksonville/seacoast-christian-academy-eagles/","/fl/jacksonville/harvest-community-warriors/","0","68","2012","10-26-2012","District","Home","varsity","Harvest CommunityJacksonville","Fri, 10/267:30pm"
"/fl/princeton/princeton-christian-panthers/","/fl/miami/northwest-christian-eagles/","0","44","2012","9-7-2012","District","Home","varsity","Northwest ChristianMiami","Fri, 9/7Time TBA"
"/fl/princeton/princeton-christian-panthers/","/fl/boca-raton/boca-raton-christian-blazers/","0","60","2012","9-21-2012","District","Away","varsity","Boca Raton ChristianBoca Raton","Fri, 9/21Time TBA"
"/fl/princeton/princeton-christian-panthers/","/fl/fort-lauderdale/south-florida-heat/","0","55","2012","9-28-2012","Non-District","Home","varsity","South Florida HEATFort Lauderdale","Fri, 9/28Time TBA"
"/fl/princeton/princeton-christian-panthers/","/fl/miami/palmer-trinity-falcons/","0","46","2012","10-11-2012","District","Away","varsity","Palmer TrinityMiami","Thu, 10/114:00pm"
"/fl/princeton/princeton-christian-panthers/","/fl/florida-city/barrington-christian-academy-falcons/","6","40","2012","11-9-2012","District","Home","varsity","Barrington Christian AcademyFlorida City","Fri, 11/9Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/ocala/ocala-christian-crusaders/","12","6","2012","8-31-2012","District","Away","varsity","Ocala ChristianOcala","Fri, 8/31Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/ocoee/central-florida-christian-academy-eagles/","6","32","2012","9-7-2012","District","Home","varsity","Central Florida Christian AcademyOcoee","Fri, 9/7Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/belle-isle/cornerstone-charter-academy-ducks/","8","28","2012","9-14-2012","District","Home","varsity","Cornerstone Charter AcademyBelle Isle","Fri, 9/147:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/jacksonville/seacoast-christian-academy-eagles/","20","18","2012","9-21-2012","Non-District","Home","varsity","Seacoast Christian AcademyJacksonville","Fri, 9/21Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/niceville/rocky-bayou-christian-knights/","0","42","2012","9-28-2012","Non-District","Home","varsity","Rocky Bayou ChristianNiceville","Fri, 9/287:00pm"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/lecanto/seven-rivers-christian-warriors/","14","20","2012","10-5-2012","District","Away","varsity","Seven Rivers ChristianLecanto","Fri, 10/5Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/leesburg/first-academy-eagles/","0","48","2012","10-19-2012","District","Home","varsity","First AcademyLeesburg","Fri, 10/19Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/oviedo/masters-academy-eagles/","8","40","2012","10-26-2012","District","Neutral","varsity","Master's AcademyOviedo","Fri, 10/26Time TBA"
"/fl/palatka/peniel-baptist-academy-warriors/","/fl/jacksonville/temple-christian-academy/","16","18","2012","11-2-2012","Non-District","Home","varsity","Temple Christian AcademyJacksonville","Fri, 11/27:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","6","54","2012","8-24-2012","Non-District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 8/247:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/oviedo/masters-academy-eagles/","27","63","2012","8-31-2012","District","Away","varsity","Master's AcademyOviedo","Fri, 8/317:30pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/lecanto/seven-rivers-christian-warriors/","31","22","2012","9-7-2012","District","Away","varsity","Seven Rivers ChristianLecanto","Fri, 9/77:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/palatka/peniel-baptist-academy-warriors/","28","8","2012","9-14-2012","District","Away","varsity","Peniel Baptist AcademyPalatka","Fri, 9/147:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/ocoee/central-florida-christian-academy-eagles/","14","48","2012","9-21-2012","District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 9/217:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/",NA,NA,"2012","10-5-2012","District","Away","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/57:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/leesburg/first-academy-eagles/","3","58","2012","10-12-2012","District","Away","varsity","First AcademyLeesburg","Fri, 10/127:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/ocala/ocala-christian-crusaders/","12","42","2012","10-19-2012","District","Away","varsity","Ocala ChristianOcala","Fri, 10/197:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/lake-wales/vanguard-panthers/","27","38","2012","10-25-2012","Non-District","Home","varsity","VanguardLake Wales","Thu, 10/257:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/kissimmee/life-christian-academy-lions/","24","30","2012","11-2-2012","District","Away","varsity","Life Christian AcademyKissimmee","Fri, 11/27:00pm"
"/fl/lake-wales/vanguard-panthers/","/fl/winter-haven/all-saints-academy-saints/","6","69","2012","9-14-2012","District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 9/147:00pm"
"/fl/lake-wales/vanguard-panthers/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","6","63","2012","9-20-2012","District","Home","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 9/205:00pm"
"/fl/lake-wales/vanguard-panthers/","/fl/jupiter/jupiter-christian-eagles/","0","44","2012","9-28-2012","Non-District","Neutral","varsity","Jupiter ChristianJupiter","Fri, 9/28Time TBA"
"/fl/lake-wales/vanguard-panthers/","/fl/ocoee/legacy-charter-eagles/",NA,NA,"2012","10-5-2012","District","Home","varsity","Legacy CharterOcoee","Fri, 10/58:00pm"
"/fl/lake-wales/vanguard-panthers/","/fl/melbourne/holy-trinity-episcopal-academy-tigers/",NA,NA,"2012","10-12-2012","Non-District","Home","varsity","Holy Trinity Episcopal AcademyMelbourne","Fri, 10/127:00pm"
"/fl/lake-wales/vanguard-panthers/","/fl/belle-isle/cornerstone-charter-academy-ducks/","38","27","2012","10-25-2012","Non-District","Away","varsity","Cornerstone Charter AcademyBelle Isle","Thu, 10/257:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/branford/branford-buccaneers/","0","60","2012","8-31-2012","Non-District","Away","varsity","Branford","Fri, 8/317:30pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/belle-isle/cornerstone-charter-academy-ducks/","22","31","2012","9-7-2012","District","Home","varsity","Cornerstone Charter AcademyBelle Isle","Fri, 9/77:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/bronson/bronson-eagles/","16","43","2012","9-14-2012","Non-District","Neutral","varsity","Bronson","Fri, 9/14Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/jacksonville/christs-church-academy-eagles/","0","38","2012","9-21-2012","Non-District","Away","varsity","Christ's Church AcademyJacksonville","Fri, 9/217:30pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/leesburg/first-academy-eagles/","0","55","2012","9-28-2012","District","Away","varsity","First AcademyLeesburg","Fri, 9/287:00pm"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/palatka/peniel-baptist-academy-warriors/","20","14","2012","10-5-2012","District","Home","varsity","Peniel Baptist AcademyPalatka","Fri, 10/5Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/ocala/ocala-christian-crusaders/","28","32","2012","10-12-2012","District","Away","varsity","Ocala ChristianOcala","Fri, 10/12Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/ocoee/central-florida-christian-academy-eagles/","42","35","2012","10-26-2012","District","Home","varsity","Central Florida Christian AcademyOcoee","Fri, 10/26Time TBA"
"/fl/lecanto/seven-rivers-christian-warriors/","/fl/oviedo/masters-academy-eagles/","0","41","2012","11-2-2012","District","Away","varsity","Master's AcademyOviedo","Fri, 11/27:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/seacoast-christian-academy-eagles/","34","0","2012","8-31-2012","District","Home","varsity","Seacoast Christian AcademyJacksonville","Fri, 8/317:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/harvest-community-warriors/","0","44","2012","9-14-2012","District","Home","varsity","Harvest CommunityJacksonville","Fri, 9/147:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/ocala/ocala-christian-crusaders/","14","20","2012","9-21-2012","Non-District","Away","varsity","Ocala ChristianOcala","Fri, 9/217:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/christs-church-academy-eagles/","26","49","2012","9-28-2012","District","Away","varsity","Christ's Church AcademyJacksonville","Fri, 9/287:30pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/winter-haven/all-saints-academy-saints/","0","28","2012","10-5-2012","Non-District","Away","varsity","All Saints' AcademyWinter Haven","Fri, 10/57:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/st-augustine/beacon-of-hope-christian-eagles/",NA,NA,"2012","10-12-2012","Non-District","Away","varsity","Beacon of Hope ChristianSt. Augustine","Fri, 10/127:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","30","45","2012","10-18-2012","Non-District","Home","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 10/187:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/temple-christian-academy/","22","34","2012","10-25-2012","District","Away","varsity","Temple Christian AcademyJacksonville","Thu, 10/257:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/orange-park/st-johns-country-day-spartans/","12","44","2012","11-2-2012","Non-District","Away","varsity","St. Johns Country DayOrange Park","Fri, 11/27:00pm"
"/fl/jacksonville/cedar-creek-christian-saints/","/fl/jacksonville/university-christian-christians/","6","47","2012","11-9-2012","Non-District","Away","varsity","University ChristianJacksonville","Fri, 11/97:30pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/bradenton/saint-stephens-episcopal-falcons/","6","45","2012","8-24-2012","Non-District","Away","varsity","Saint Stephen's EpiscopalBradenton","Fri, 8/247:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/bradenton/zion-christian-lions/",NA,NA,"2012","10-4-2012","District","Home","varsity","Zion ChristianBradenton","Thu, 10/4Time TBA"
"/fl/marco-island/marco-island-academy-rays/","/fl/miami/northwest-christian-eagles/","26","56","2012","10-19-2012","Non-District","Home","varsity","Northwest ChristianMiami","Fri, 10/197:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/fort-myers/gateway-charter-griffins/","0","46","2012","10-26-2012","District","Away","varsity","Gateway CharterFort Myers","Fri, 10/26Time TBA"
"/fl/marco-island/marco-island-academy-rays/","/fl/miami/solid-rock-christian-eagles/","6","44","2012","11-2-2012","District","Away","varsity","Solid Rock ChristianMiami","Fri, 11/2Time TBA"
"/fl/marco-island/marco-island-academy-rays/","/fl/naples/first-baptist-academy-lions/","0","61","2012","11-9-2012","Non-District","Away","varsity","First Baptist AcademyNaples","Fri, 11/97:30pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/naples/community-school-of-naples-seahawks/",NA,NA,"2012",NA,"Non-District","Away","varsity","Community School of NaplesNaples","Fri, 9/67:00pm"
"/fl/miami/palmer-trinity-falcons/","/fl/fort-lauderdale/south-florida-heat/","14","22","2012","8-23-2012","Non-District","Home","varsity","South Florida HEATFort Lauderdale","Thu, 8/234:00pm"
"/fl/miami/palmer-trinity-falcons/","/fl/miami/northwest-christian-eagles/","0","38","2012","8-31-2012","Non-District","Away","varsity","Northwest ChristianMiami","Fri, 8/317:30pm"
"/fl/miami/palmer-trinity-falcons/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","0","36","2012","9-6-2012","District","Home","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 9/6Time TBA"
"/fl/miami/palmer-trinity-falcons/","/fl/pompano-beach/highlands-christian-knights/","0","56","2012","9-21-2012","Non-District","Away","varsity","Highlands ChristianPompano Beach","Fri, 9/21Time TBA"
"/fl/miami/palmer-trinity-falcons/","/fl/boca-raton/boca-raton-christian-blazers/","9","44","2012","9-28-2012","District","Away","varsity","Boca Raton ChristianBoca Raton","Fri, 9/28Time TBA"
"/fl/miami/palmer-trinity-falcons/","/fl/west-palm-beach/berean-christian-bulldogs/","0","40","2012","10-5-2012","District","Home","varsity","Berean ChristianWest Palm Beach","Fri, 10/5Time TBA"
"/fl/miami/palmer-trinity-falcons/","/fl/princeton/princeton-christian-panthers/","46","0","2012","10-11-2012","District","Home","varsity","Princeton ChristianPrinceton","Thu, 10/114:00pm"
"/fl/miami/palmer-trinity-falcons/","/fl/coral-springs/coral-springs-christian-crusaders/","0","44","2012","10-27-2012","Non-District","Home","varsity","Coral Springs ChristianCoral Springs","Sat, 10/272:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/palatka/peniel-baptist-academy-warriors/","6","12","2012","8-31-2012","District","Home","varsity","Peniel Baptist AcademyPalatka","Fri, 8/31Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocoee/legacy-charter-eagles/","13","19","2012","9-7-2012","Non-District","Away","varsity","Legacy CharterOcoee","Fri, 9/77:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/ocoee/central-florida-christian-academy-eagles/","14","38","2012","9-14-2012","District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 9/14Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/jacksonville/cedar-creek-christian-saints/","20","14","2012","9-21-2012","Non-District","Home","varsity","Cedar Creek ChristianJacksonville","Fri, 9/217:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/oviedo/masters-academy-eagles/","7","35","2012","9-28-2012","District","Away","varsity","Master's AcademyOviedo","Fri, 9/287:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/lecanto/seven-rivers-christian-warriors/","32","28","2012","10-12-2012","District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 10/12Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/belle-isle/cornerstone-charter-academy-ducks/","42","12","2012","10-19-2012","District","Home","varsity","Cornerstone Charter AcademyBelle Isle","Fri, 10/197:00pm"
"/fl/ocala/ocala-christian-crusaders/","/fl/leesburg/first-academy-eagles/","14","48","2012","11-2-2012","District","Home","varsity","First AcademyLeesburg","Fri, 11/2Time TBA"
"/fl/ocala/ocala-christian-crusaders/","/fl/merritt-island/merritt-island-christian-cougars/","7","54","2012","11-9-2012","District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 11/97:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/south-daytona/warner-christian-academy-eagles/","0","80","2012","8-31-2012","Non-District","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 8/317:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/ormond-beach/calvary-christian-academy-lions/","8","28","2012","9-7-2012","Non-District","Away","varsity","Calvary Christian AcademyOrmond Beach","Fri, 9/77:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/branford/branford-buccaneers/","8","48","2012","9-13-2012","Non-District","Home","varsity","Branford","Thu, 9/137:30pm"
"/fl/jacksonville/temple-christian-academy/","/fl/pierson/taylor-wildcats/","0","46","2012","9-20-2012","Non-District","Home","varsity","TaylorPierson","Thu, 9/207:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/orange-park/st-johns-country-day-spartans/","6","32","2012","10-5-2012","District","Away","varsity","St. Johns Country DayOrange Park","Fri, 10/5Time TBA"
"/fl/jacksonville/temple-christian-academy/","/fl/winter-haven/all-saints-academy-saints/","0","57","2012","10-12-2012","Non-District","Away","varsity","All Saints' AcademyWinter Haven","Fri, 10/127:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/jacksonville/seacoast-christian-academy-eagles/","16","6","2012","10-19-2012","Non-District","Away","varsity","Seacoast Christian AcademyJacksonville","Fri, 10/197:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/jacksonville/cedar-creek-christian-saints/","34","22","2012","10-25-2012","District","Home","varsity","Cedar Creek ChristianJacksonville","Thu, 10/257:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/palatka/peniel-baptist-academy-warriors/","18","16","2012","11-2-2012","Non-District","Away","varsity","Peniel Baptist AcademyPalatka","Fri, 11/27:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/jacksonville/harvest-community-warriors/","12","82","2012","11-8-2012","District","Away","varsity","Harvest CommunityJacksonville","Thu, 11/87:00pm"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/homestead/keys-gate-knights/","44","8","2012","8-31-2012","Non-District","Home","varsity","Keys GateHomestead","Fri, 8/317:00am"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/west-palm-beach/forest-hill-falcons/",NA,NA,"2012",NA,"Non-District","Home","varsity","Forest HillWest Palm Beach","Fri, 8/317:00pm"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/homestead/keys-gate-knights/","8","44","2012","8-31-2012","Non-District","Away","varsity","Keys GateHomestead","Fri, 8/317:00pm"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/west-palm-beach/berean-christian-bulldogs/","6","7","2012","9-6-2012","District","Home","varsity","Berean ChristianWest Palm Beach","Thu, 9/6Time TBA"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/fort-lauderdale/south-florida-heat/","20","27","2012","9-7-2012","Non-District","Home","varsity","South Florida HEATFort Lauderdale","Fri, 9/77:00pm"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/hollywood/sheridan-hills-christian-sharks/","61","0","2012","9-14-2012","Non-District","Home","varsity","Sheridan Hills ChristianHollywood","Fri, 9/147:00pm"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/miami/northwest-christian-eagles/","22","44","2012","9-14-2012","Non-District","Away","varsity","Northwest ChristianMiami","Fri, 9/147:30pm"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/coral-springs/coral-springs-christian-crusaders/","6","69","2012","9-21-2012","Non-District","Home","varsity","Coral Springs ChristianCoral Springs","Fri, 9/217:00pm"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/west-palm-beach/atlantic-christian-sharks/",NA,NA,"2012","10-19-2012","District","Away","varsity","Atlantic ChristianWest Palm Beach","Fri, 10/197:00pm"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/belle-glade/glades-day-gators/",NA,NA,"2012",NA,"District","Home","varsity","Glades DayBelle Glade","Fri, 11/27:00pm"
"/fl/quincy/munroe-bobcats/","/fl/gainesville/saint-francis-catholic-wolves/","14","20","2012","8-31-2012","Non-District","Home","varsity","Saint Francis CatholicGainesville","Fri, 8/31Time TBA"
"/fl/quincy/munroe-bobcats/","/ga/baconton/baconton-charter-blazers/","6","26","2012","9-7-2012","Non-District","Home","varsity","Baconton CharterBaconton, GA","Fri, 9/7Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/wewahitchka/wewahitchka-gators/","8","30","2012","9-14-2012","Non-District","Away","varsity","Wewahitchka","Fri, 9/14Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/niceville/rocky-bayou-christian-knights/","18","41","2012","9-21-2012","District","Home","varsity","Rocky Bayou ChristianNiceville","Fri, 9/21Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/monticello/aucilla-christian-warriors/","0","43","2012","10-5-2012","District","Away","varsity","Aucilla ChristianMonticello","Fri, 10/5Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/gainesville/oak-hall-eagles/","12","21","2012","10-12-2012","Non-District","Neutral","varsity","Oak HallGainesville","Fri, 10/12Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/tallahassee/st-john-paul-ii-panthers/","14","55","2012","10-19-2012","Non-District","Home","varsity","St. John Paul IITallahassee","Fri, 10/19Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/tallahassee/maclay-marauders/","0","62","2012","10-26-2012","District","Away","varsity","MaclayTallahassee","Fri, 10/26Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/jay/jay-royals/","22","50","2012","11-9-2012","Non-District","Away","varsity","Jay","Fri, 11/9Time TBA"
"/fl/cape-coral/oasis-sharks/","/fl/naples/neumann-celtics/","0","45","2012","9-7-2012","Non-District","Away","varsity","NeumannNaples","Fri, 9/77:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/naples/community-school-of-naples-seahawks/","0","57","2012","9-21-2012","Non-District","Away","varsity","Community School of NaplesNaples","Fri, 9/217:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/fort-myers/gateway-charter-griffins/","0","50","2012","10-19-2012","District","Home","varsity","Gateway CharterFort Myers","Fri, 10/19Time TBA"
"/fl/cape-coral/oasis-sharks/","/fl/fort-myers/southwest-florida-christian-kings/","6","46","2012","11-9-2012","Non-District","Away","varsity","Southwest Florida ChristianFort Myers","Fri, 11/97:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/naples/community-school-of-naples-seahawks/",NA,NA,"2012",NA,"District","Home","varsity","Community School of NaplesNaples","Fri, 11/17:00pm"
"/fl/vero-beach/masters-academy-patriots/","/fl/seffner/seffner-christian-crusaders/","0","42","2012","8-31-2012","District","Away","varsity","Seffner ChristianSeffner","Fri, 8/317:00pm"
"/fl/vero-beach/masters-academy-patriots/","/fl/oviedo/masters-academy-eagles/","14","36","2012","9-10-2012","Non-District","Away","varsity","Master's AcademyOviedo","Mon, 9/107:00pm"
"/fl/vero-beach/masters-academy-patriots/","/fl/melbourne/holy-trinity-episcopal-academy-tigers/","0","51","2012","9-15-2012","Non-District","Home","varsity","Holy Trinity Episcopal AcademyMelbourne","Sat, 9/15Time TBA"
"/fl/vero-beach/masters-academy-patriots/","/fl/haines-city/landmark-christian-patriots/",NA,NA,"2012","9-21-2012","District","Away","varsity","Landmark ChristianHaines City","Fri, 9/217:30pm"
"/fl/vero-beach/masters-academy-patriots/","/fl/merritt-island/merritt-island-christian-cougars/","0","37","2012","9-28-2012","District","Home","varsity","Merritt Island ChristianMerritt Island","Fri, 9/284:00pm"
"/fl/vero-beach/masters-academy-patriots/","/fl/kissimmee/life-christian-academy-lions/",NA,NA,"2012",NA,"District","Home","varsity","Life Christian AcademyKissimmee","Fri, 10/124:00pm"
"/fl/vero-beach/masters-academy-patriots/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/",NA,NA,"2012","10-26-2012","District","Away","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/267:30pm"
"/fl/jacksonville/duval-charter-panthers/","/fl/jacksonville/episcopal-school-of-jacksonville-eagles/","0","67","2012","8-31-2012","Non-District","Away","varsity","Episcopal School of JacksonvilleJacksonville","Fri, 8/31Time TBA"
"/fl/jacksonville/duval-charter-panthers/","/ms/oxford/lafayette-commodores/","0","69","2012","9-7-2012","Non-District","Away","varsity","LafayetteOxford, MS","Fri, 9/77:30pm"
"/fl/jacksonville/duval-charter-panthers/","/fl/glen-st-mary/baker-county-wildcats/","0","73","2012","9-14-2012","Non-District","Away","varsity","Baker CountyGlen St. Mary","Fri, 9/14Time TBA"
"/fl/jacksonville/duval-charter-panthers/","/fl/davie/nova-titans/",NA,NA,"2012",NA,"Non-District","Away","varsity","NovaDavie","Fri, 9/21Time TBA"
"/fl/jacksonville/duval-charter-panthers/","/fl/daytona-beach/father-lopez-green-wave/","0","81","2012","9-28-2012","Non-District","Away","varsity","Father LopezDaytona Beach","Fri, 9/28Time TBA"
"/fl/jacksonville/duval-charter-panthers/","/fl/jacksonville/university-christian-christians/","8","68","2012","10-5-2012","Non-District","Away","varsity","University ChristianJacksonville","Fri, 10/5Time TBA"
