"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/ansonia/obrien-rvt-condors/","/ct/meriden/wilcox-rvt-wildcats/","0","28","2012","9-24-2012","League","Home","jv","Wilcox RVTMeriden","Mon, 9/244:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/hartford/prince-rvt-falcons/",NA,NA,"2012",NA,"League","Away","jv","Prince RVTHartford","Mon, 10/14:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/danbury/abbott-rvt-wolverines/",NA,NA,"2012",NA,"League","Home","jv","Abbott RVTDanbury","Mon, 10/154:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/manchester/cheney-rvt-beavers/",NA,NA,"2012",NA,"League","Away","jv","Cheney RVTManchester","Mon, 10/226:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/hamden/whitney-rvt-owls/",NA,NA,"2012",NA,"League","Home","jv","Whitney RVTHamden","Sat, 10/2710:30am"
"/ct/ansonia/obrien-rvt-condors/","/ct/bridgeport/bullard-havens-tigers/",NA,NA,"2012",NA,"League","Home","jv","Bullard-HavensBridgeport","Mon, 11/53:30pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/manchester/cheney-rvt-beavers/",NA,NA,"2012",NA,"League","Home","varsity","Cheney RVTManchester","Date TBATime TBA"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/torrington-raiders/",NA,NA,"2012",NA,"Non-League","Away","varsity","Torrington","Sat, 8/258:00am"
"/ct/ansonia/obrien-rvt-condors/","/ct/woodbury/nonnewaug-workhorses/",NA,NA,"2012",NA,"Non-League","Away","varsity","NonnewaugWoodbury","Wed, 8/29Time TBA"
"/ct/ansonia/obrien-rvt-condors/","/ct/hartford/capital-prep-classical-magnet-achievement-first-trailblazers/","6","46","2012","9-12-2012","League","Home","varsity","Capital Prep/Classical Magnet/Achievement FirstHartford","Wed, 9/127:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/meriden/wilcox-rvt-wildcats/","8","40","2012","9-20-2012","League","Away","varsity","Wilcox RVTMeriden","Thu, 9/207:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/hartford/prince-rvt-falcons/","0","48","2012","9-27-2012","League","Home","varsity","Prince RVTHartford","Thu, 9/277:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/danbury/ati-abbott-rvt-immaculate-/",NA,NA,"2012",NA,"Non-League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 10/1312:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/danbury/abbott-rvt-wolverines/","6","32","2012","10-13-2012","League","Away","varsity","Abbott RVTDanbury","Sat, 10/131:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/manchester/cheney-rvt-beavers/","28","44","2012","10-18-2012","League","Away","varsity","Cheney RVTManchester","Thu, 10/186:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/manchester/cheney-rvt-beavers/",NA,NA,"2012",NA,"League","Away","varsity","Cheney RVTManchester","Sat, 10/207:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/hamden/whitney-rvt-owls/","28","0","2012","10-27-2012","League","Away","varsity","Whitney RVTHamden","Sat, 10/271:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/bridgeport/bullard-havens-tigers/","0","48","2012","11-3-2012","League","Home","varsity","Bullard-HavensBridgeport","Sat, 11/33:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/wolcott-rvt-wildcats/","42","45","2012","11-9-2012","League","Home","varsity","Wolcott RVTTorrington","Fri, 11/96:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/wolcott-rvt-housatonic-wamogo/",NA,NA,"2012",NA,"Non-League","Home","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Fri, 11/96:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/putnam/quinebaug-valley-coop-pride/","0","40","2012","11-16-2012","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 11/166:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/milford/platt-rvt-panthers/","12","54","2012","11-22-2012","League","Away","varsity","Platt RVTMilford","Thu, 11/2210:00am"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/hamden/whitney-rvt-owls/",NA,NA,"2012",NA,"League","Away","jv","Whitney RVTHamden","Sat, 10/2010:30am"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/hartford/prince-rvt-falcons/","6","38","2012","9-15-2012","League","Away","varsity","Prince RVTHartford","Sat, 9/15Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","0","47","2012","9-22-2012","League","Away","varsity","Bullard-HavensBridgeport","Sat, 9/22Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/hartford/capital-prep-classical-magnet-achievement-first-trailblazers/","7","42","2012","9-29-2012","League","Away","varsity","Capital Prep/Classical Magnet/Achievement FirstHartford","Sat, 9/29Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/hartford/capital-prep-trailblazers/",NA,NA,"2012",NA,"Non-League","Away","varsity","Capital PrepHartford","Sat, 9/2912:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/hartford/capital-prep-classical-magnet-trailblazers/",NA,NA,"2012",NA,"League","Away","varsity","Capital Prep/Classical MagnetHartford","Sat, 9/2912:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/putnam/quinebaug-valley-coop-pride/","18","48","2012","10-5-2012","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 10/5Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","0","22","2012","10-13-2012","League","Home","varsity","Platt RVTMilford","Sat, 10/131:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/hamden/whitney-rvt-owls/","49","6","2012","10-20-2012","League","Home","varsity","Whitney RVTHamden","Sat, 10/201:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","18","38","2012","10-27-2012","League","Home","varsity","Cheney RVTManchester","Sat, 10/27Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/",NA,NA,"2012",NA,"League","Home","varsity","Cheney RVTManchester","Sat, 10/271:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/ansonia/obrien-rvt-condors/","45","42","2012","11-9-2012","League","Away","varsity","O'Brien RVTAnsonia","Fri, 11/96:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/meriden/wilcox-rvt-wildcats/","14","44","2012","11-17-2012","League","Home","varsity","Wilcox RVTMeriden","Sat, 11/171:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/danbury/ati-abbott-rvt-immaculate-/",NA,NA,"2012",NA,"Non-League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Thu, 11/2210:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/danbury/abbott-rvt-wolverines/","8","29","2012","11-22-2012","League","Home","varsity","Abbott RVTDanbury","Thu, 11/2210:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/cromwell/cromwell-panthers/",NA,NA,"2012",NA,"Non-League","Away","jv","Cromwell","Mon, 9/243:45pm"
"/ct/burlington/lewis-mills-spartans/","/ct/falls-village/housatonic-wamogo-mountaineers/",NA,NA,"2012",NA,"Non-League","Away","jv","Housatonic-WamogoFalls Village","Mon, 10/14:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2012",NA,"Non-League","Away","jv","Coginchaug RegionalDurham","Mon, 10/84:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/higganum/haddam-killingworth-cougars/",NA,NA,"2012",NA,"League","Away","jv","Haddam-KillingworthHigganum","Mon, 10/153:45pm"
"/ct/burlington/lewis-mills-spartans/","/ct/enfield/enfield-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","Enfield","Wed, 10/244:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/east-hampton/east-hampton-bellringers/",NA,NA,"2012",NA,"Non-League","Away","jv","East Hampton","Sat, 10/2711:30am"
"/ct/burlington/lewis-mills-spartans/","/ct/enfield/enfield-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","Enfield","Wed, 11/144:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/wolcott/wolcott-eagles/","20","42","2012","10-18-2012/freshman-football-12/lewis-mills-vs-wolcott.htm?c=L7kVUTs-nk-GWUDzo9i8og","Non-League","Away","freshmen","Wolcott","Thu, 10/186:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/falls-village/housatonic-wamogo-mountaineers/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Housatonic-WamogoFalls Village","Mon, 11/53:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/clinton/morgan-huskies/","6","40","2012","9-14-2012","League","Away","varsity","MorganClinton","Fri, 9/146:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/cromwell/cromwell-panthers/","14","47","2012","9-22-2012","League","Away","varsity","Cromwell","Sat, 9/221:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/durham/coginchaug-regional-blue-devils/","0","40","2012","10-6-2012","League","Away","varsity","Coginchaug RegionalDurham","Sat, 10/63:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/higganum/haddam-killingworth-cougars/","7","42","2012","10-13-2012","League","Home","varsity","Haddam-KillingworthHigganum","Sat, 10/132:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/north-haven/creed-howling-wolves/","0","48","2012","10-20-2012","League","Home","varsity","CreedNorth Haven","Sat, 10/20Time TBA"
"/ct/burlington/lewis-mills-spartans/","/ct/east-hampton/east-hampton-bellringers/",NA,NA,"2012",NA,"Non-League","Away","varsity","East Hampton","Fri, 10/266:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/east-hampton/east-hampton-vinal-rvt-bellringers/","0","26","2012","10-26-2012","League","Away","varsity","East Hampton/Vinal RVTEast Hampton","Fri, 10/266:30pm"
"/ct/burlington/lewis-mills-spartans/","/ct/deep-river/valley-regional-old-lyme-warriors/","7","41","2012","11-3-2012","League","Home","varsity","Valley Regional/Old LymeDeep River","Sat, 11/32:00pm"
"/ct/burlington/lewis-mills-spartans/","/ct/old-saybrook/old-saybrook-westbrook-rams/","14","40","2012","11-10-2012","League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 11/10Time TBA"
"/ct/burlington/lewis-mills-spartans/","/ct/north-branford/north-branford-thunderbirds/","0","49","2012","11-17-2012","League","Home","varsity","North Branford","Sat, 11/17Time TBA"
"/ct/burlington/lewis-mills-spartans/","/ct/woodbury/nonnewaug-workhorses/","0","20","2012","11-22-2012","League","Neutral","varsity","NonnewaugWoodbury","Thu, 11/22Time TBA"
"/ct/hartford/weaver-beavers/","/ct/west-hartford/northwest-catholic-lions/","0","0","2012","9-24-2012","Non-League","Home","jv","Northwest CatholicWest Hartford","Mon, 9/243:45pm"
"/ct/hartford/weaver-beavers/","/ct/meriden/platt-panthers/",NA,NA,"2012",NA,"Non-League","Away","jv","PlattMeriden","Sat, 10/139:30am"
"/ct/hartford/weaver-beavers/","/ct/manchester/east-catholic-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","East CatholicManchester","Sat, 10/2010:00am"
"/ct/hartford/weaver-beavers/","/ct/bloomfield/bloomfield-warhawks/",NA,NA,"2012",NA,"Non-League","Home","jv","Bloomfield","Mon, 11/53:45pm"
"/ct/hartford/weaver-beavers/","/ct/plainville/plainville-blue-devils/",NA,NA,"2012",NA,"Non-League","Home","jv","Plainville","Mon, 11/123:45pm"
"/ct/hartford/weaver-beavers/","/ct/hartford/hartford-public-owls/",NA,NA,"2012",NA,"Non-League","Away","jv","Hartford PublicHartford","Fri, 11/163:30pm"
"/ct/hartford/weaver-beavers/","/ct/hartford/bulkeley-bulldogs/",NA,NA,"2012",NA,"Non-League","Away","jv","BulkeleyHartford","Fri, 11/163:30pm"
"/ct/hartford/weaver-beavers/","/ct/tolland/tolland-eagles/","0","39","2012","9-15-2012","Non-League","Home","varsity","Tolland","Sat, 9/15Time TBA"
"/ct/hartford/weaver-beavers/","/ct/west-hartford/northwest-catholic-lions/","6","34","2012","9-22-2012","League","Home","varsity","Northwest CatholicWest Hartford","Sat, 9/22Time TBA"
"/ct/hartford/weaver-beavers/","/ct/vernon/rockville-rams/","16","40","2012","9-28-2012","Non-League","Away","varsity","RockvilleVernon","Fri, 9/28Time TBA"
"/ct/hartford/weaver-beavers/","/ct/berlin/berlin-redcoats/","0","47","2012","10-6-2012","Non-League","Home","varsity","Berlin","Sat, 10/63:00pm"
"/ct/hartford/weaver-beavers/","/ct/meriden/platt-panthers/","6","47","2012","10-12-2012","Non-League","Away","varsity","PlattMeriden","Fri, 10/126:30pm"
"/ct/hartford/weaver-beavers/","/ct/manchester/east-catholic-eagles/","26","56","2012","10-19-2012","League","Away","varsity","East CatholicManchester","Fri, 10/19Time TBA"
"/ct/hartford/weaver-beavers/","/ct/rocky-hill/rocky-hill-terriers/","0","42","2012","10-26-2012","League","Away","varsity","Rocky Hill","Fri, 10/26Time TBA"
"/ct/hartford/weaver-beavers/","/ct/bloomfield/bloomfield-warhawks/","0","41","2012","11-3-2012","League","Home","varsity","Bloomfield","Sat, 11/3Time TBA"
"/ct/hartford/weaver-beavers/","/ct/plainville/plainville-blue-devils/","22","23","2012","11-10-2012","Non-League","Home","varsity","Plainville","Sat, 11/10Time TBA"
"/ct/hartford/weaver-beavers/","/ct/hartford/hartford-public-owls/","0","36","2012","11-22-2012","Non-League","Away","varsity","Hartford PublicHartford","Thu, 11/22Time TBA"
"/ct/enfield/fermi-falcons/","/ct/middletown/middletown-blue-dragons/","0","42","2012","9-15-2012","Non-League","Home","jv","Middletown","Sat, 9/1510:00am"
"/ct/enfield/fermi-falcons/","/ct/hartford/bulkeley-bulldogs/","8","28","2012","9-22-2012","Non-League","Away","jv","BulkeleyHartford","Sat, 9/2210:00am"
"/ct/enfield/fermi-falcons/","/ct/wethersfield/wethersfield-eagles/","6","42","2012","9-29-2012","Non-League","Away","jv","Wethersfield","Sat, 9/2910:00am"
"/ct/enfield/fermi-falcons/","/ct/bristol/bristol-central-rams/","6","36","2012","10-6-2012","Non-League","Home","jv","Bristol CentralBristol","Sat, 10/610:00am"
"/ct/enfield/fermi-falcons/","/ct/farmington/farmington-river-hawks/",NA,NA,"2012",NA,"Non-League","Home","jv","Farmington","Sat, 10/1310:00am"
"/ct/enfield/fermi-falcons/","/ct/hartford/hartford-public-owls/",NA,NA,"2012",NA,"Non-League","Home","jv","Hartford PublicHartford","Mon, 10/293:45pm"
"/ct/enfield/fermi-falcons/","/ct/meriden/maloney-spartans/",NA,NA,"2012",NA,"Non-League","Away","jv","MaloneyMeriden","Sat, 11/1010:00am"
"/ct/enfield/fermi-falcons/","/ct/bloomfield/bloomfield-warhawks/",NA,NA,"2012",NA,"Non-League","Away","jv","Bloomfield","Sat, 11/179:30am"
"/ct/enfield/fermi-falcons/","/ct/middletown/middletown-blue-dragons/","0","49","2012","9-14-2012","Non-League","Home","varsity","Middletown","Fri, 9/147:00pm"
"/ct/enfield/fermi-falcons/","/ct/hartford/bulkeley-bulldogs/","6","22","2012","9-21-2012","League","Away","varsity","BulkeleyHartford","Fri, 9/21Time TBA"
"/ct/enfield/fermi-falcons/","/ct/wethersfield/wethersfield-eagles/","0","34","2012","9-28-2012","League","Away","varsity","Wethersfield","Fri, 9/287:00pm"
"/ct/enfield/fermi-falcons/","/ct/bristol/bristol-central-rams/","14","42","2012","10-5-2012","Non-League","Home","varsity","Bristol CentralBristol","Fri, 10/57:00pm"
"/ct/enfield/fermi-falcons/","/ct/farmington/farmington-river-hawks/","28","42","2012","10-12-2012","Non-League","Home","varsity","Farmington","Fri, 10/127:00pm"
"/ct/enfield/fermi-falcons/","/ct/hebron/rham-raptors/","7","44","2012","10-20-2012","League","Away","varsity","RHAMHebron","Sat, 10/201:00pm"
"/ct/enfield/fermi-falcons/","/ct/hartford/hartford-public-owls/","7","48","2012","10-27-2012","League","Home","varsity","Hartford PublicHartford","Sat, 10/271:00pm"
"/ct/enfield/fermi-falcons/","/ct/storrs/edwin-o-smith-panthers/","26","40","2012","11-2-2012","League","Home","varsity","Edwin O. SmithStorrs","Fri, 11/27:00pm"
"/ct/enfield/fermi-falcons/","/ct/meriden/maloney-spartans/","6","48","2012","11-9-2012","Non-League","Away","varsity","MaloneyMeriden","Fri, 11/9Time TBA"
"/ct/enfield/fermi-falcons/","/ct/bloomfield/bloomfield-warhawks/","13","38","2012","11-16-2012","Non-League","Away","varsity","Bloomfield","Fri, 11/167:00pm"
"/ct/enfield/fermi-falcons/","/ct/hebron/rham-raptors/",NA,NA,"2012",NA,"League","Away","varsity","RHAMHebron","Sat, 10/192:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/ansonia/obrien-rvt-condors/","28","0","2012","9-24-2012","League","Away","jv","O'Brien RVTAnsonia","Mon, 9/244:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","12","14","2012","10-1-2012","League","Away","jv","Cheney RVTManchester","Mon, 10/16:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","22","0","2012","10-15-2012","League","Home","jv","Bullard-HavensBridgeport","Mon, 10/153:45pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","31","0","2012","11-5-2012","League","Away","jv","Platt RVTMilford","Mon, 11/53:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Vinal RVTMiddletown","Thu, 9/203:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/",NA,NA,"2012",NA,"League","Away","freshmen","Cheney RVTManchester","Thu, 9/276:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","0","0","2012","10-11-2012/freshman-football-12/bullard-havens-vs-wilcox-rvt.htm?c=neR9BiCiB02sCXoPh3CcMA","Non-League","Away","freshmen","Bullard-HavensBridgeport","Thu, 10/114:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/meriden/platt-panthers/","0","68","2012","10-18-2012/freshman-football-12/platt-vs-wilcox-rvt.htm?c=DBfoCFwZ30KCiPZbZ1pC2g","Non-League","Away","freshmen","PlattMeriden","Thu, 10/184:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","0","28","2012","10-25-2012/freshman-football-12/cheney-rvt-vs-wilcox-rvt.htm?c=gwdVgYCggEqE69TE08jEFQ","League","Away","freshmen","Cheney RVTManchester","Thu, 10/256:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/ati-abbott-rvt-immaculate-/",NA,NA,"2012",NA,"Non-League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 9/1512:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/danbury/abbott-rvt-wolverines/","12","34","2012","9-15-2012","League","Away","varsity","Abbott RVTDanbury","Sat, 9/151:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/ansonia/obrien-rvt-condors/","40","8","2012","9-20-2012","League","Home","varsity","O'Brien RVTAnsonia","Thu, 9/207:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","19","36","2012","9-29-2012","League","Home","varsity","Cheney RVTManchester","Sat, 9/2911:30am"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/",NA,NA,"2012",NA,"League","Home","varsity","Cheney RVTManchester","Sat, 9/296:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/prince-rvt-falcons/","0","46","2012","10-6-2012","League","Away","varsity","Prince RVTHartford","Sat, 10/611:00am"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","0","47","2012","10-13-2012","League","Away","varsity","Bullard-HavensBridgeport","Sat, 10/1312:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-classical-magnet-achievement-first-trailblazers/","8","56","2012","10-26-2012","League","Away","varsity","Capital Prep/Classical Magnet/Achievement FirstHartford","Fri, 10/266:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-trailblazers/",NA,NA,"2012",NA,"Non-League","Away","varsity","Capital PrepHartford","Fri, 10/266:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","26","47","2012","11-3-2012","League","Home","varsity","Platt RVTMilford","Sat, 11/36:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/putnam/quinebaug-valley-coop-pride/","30","48","2012","11-10-2012","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 11/106:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/torrington/wolcott-rvt-wildcats/","44","14","2012","11-17-2012","League","Away","varsity","Wolcott RVTTorrington","Sat, 11/171:00pm"
