"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/seymour/kings-academy-lions/","/tn/pigeon-forge/pigeon-forge-tigers/","22","16","2012","9-10-2012","Non-District","Away","jv","Pigeon Forge","Mon, 9/106:00pm"
"/tn/seymour/kings-academy-lions/","/tn/sunbright/sunbright-tigers/",NA,NA,"2012",NA,"Non-District","Away","varsity","Sunbright","Fri, 8/177:00am"
"/tn/seymour/kings-academy-lions/","/tn/cosby/cosby-eagles/","14","41","2012","8-24-2012","District","Home","varsity","Cosby","Fri, 8/24Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/blountville/tri-cities-christian-eagles/","20","32","2012","8-31-2012","District","Neutral","varsity","Tri-Cities ChristianBlountville","Fri, 8/31Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/jellico/jellico-blue-devils/","34","22","2012","9-7-2012","District","Away","varsity","Jellico","Fri, 9/7Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","0","39","2012","9-21-2012","District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/21Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/sunbright/sunbright-tigers/","13","19","2012","9-28-2012","District","Away","varsity","Sunbright","Fri, 9/28Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/roan-mountain/cloudland-highlanders/","16","47","2012","10-4-2012","Non-District","Home","varsity","CloudlandRoan Mountain","Thu, 10/4Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/oakdale/oakdale-eagles/","62","15","2012","10-12-2012","Non-District","Home","varsity","Oakdale","Fri, 10/12Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/unionville/community-vikings-viqueens/","27","48","2012","10-26-2012","Non-District","Away","varsity","CommunityUnionville","Fri, 10/26Time TBA"
"/tn/seymour/kings-academy-lions/","/tn/nashville/donelson-christian-academy-wildcats/",NA,NA,"2012",NA,"Non-District","Home","varsity","Donelson Christian AcademyNashville","Fri, 9/207:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/oakdale/oakdale-eagles/","40","15","2012","8-17-2012","District","Home","varsity","Oakdale","Fri, 8/17Time TBA"
"/tn/sneedville/hancock-county-indians/","/ky/middlesboro/middlesboro-yellowjackets/","26","59","2012","8-24-2012","Non-District","Home","varsity","MiddlesboroKY","Fri, 8/24Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/roan-mountain/cloudland-highlanders/","0","60","2012","8-31-2012","District","Home","varsity","CloudlandRoan Mountain","Fri, 8/31Time TBA"
"/tn/sneedville/hancock-county-indians/","/va/clinchport/rye-cove-eagles/","14","26","2012","9-7-2012","District","Home","varsity","Rye CoveClinchport, VA","Fri, 9/7Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/hampton/hampton-bulldogs/",NA,NA,"2012","9-14-2012","District","Home","varsity","Hampton","Fri, 9/14Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/elizabethton/unaka-rangers/","0","27","2012","9-21-2012","District","Away","varsity","UnakaElizabethton","Fri, 9/21Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/blountville/tri-cities-christian-eagles/","46","32","2012","9-28-2012","Non-District","Home","varsity","Tri-Cities ChristianBlountville","Fri, 9/28Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/elizabethton/unaka-rangers/","0","28","2012","9-28-2012","District","Away","varsity","UnakaElizabethton","Fri, 9/287:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/cosby/cosby-eagles/","6","41","2012","10-12-2012","District","Away","varsity","Cosby","Fri, 10/12Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/kingston/midway-green-wave/","32","38","2012","10-19-2012","Non-District","Home","varsity","MidwayKingston","Fri, 10/19Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/north-greene-huskies/","0","47","2012","10-26-2012","District","Away","varsity","North GreeneGreeneville","Fri, 10/26Time TBA"
"/tn/jellico/jellico-blue-devils/","/ky/williamsburg/williamsburg-yellowjackets/","8","62","2012","8-17-2012","Non-District","Home","varsity","WilliamsburgKY","Fri, 8/17Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/greeneville/north-greene-huskies/","0","29","2012","8-24-2012","District","Away","varsity","North GreeneGreeneville","Fri, 8/24Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/seymour/kings-academy-lions/","22","34","2012","9-7-2012","District","Home","varsity","King's AcademySeymour","Fri, 9/7Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/sunbright/sunbright-tigers/","6","21","2012","9-14-2012","District","Home","varsity","Sunbright","Fri, 9/14Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/kingston/midway-green-wave/","6","29","2012","9-21-2012","Non-District","Away","varsity","MidwayKingston","Fri, 9/217:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oliver-springs/oliver-springs-bobcats/","8","55","2012","9-28-2012","District","Home","varsity","Oliver Springs","Fri, 9/28Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/coalfield/coalfield-yellow-jackets/","6","54","2012","10-5-2012","District","Away","varsity","Coalfield","Fri, 10/57:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/wartburg/wartburg-central-bulldogs/","16","47","2012","10-12-2012","District","Home","varsity","Wartburg CentralWartburg","Fri, 10/127:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oakdale/oakdale-eagles/","42","6","2012","10-19-2012","District","Away","varsity","Oakdale","Fri, 10/197:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oneida/oneida-indians/","0","58","2012","10-26-2012","District","Away","varsity","Oneida","Fri, 10/267:30pm"
"/tn/blountville/tri-cities-christian-eagles/","/tn/greeneville/north-greene-huskies/","6","51","2012","8-17-2012","District","Home","varsity","North GreeneGreeneville","Fri, 8/17Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/tn/seymour/kings-academy-lions/","32","20","2012","8-31-2012","District","Neutral","varsity","King's AcademySeymour","Fri, 8/31Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/tn/oakdale/oakdale-eagles/","46","32","2012","9-7-2012","Non-District","Away","varsity","Oakdale","Fri, 9/7Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","39","21","2012","9-14-2012","District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/14Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","0","41","2012","9-21-2012","District","Neutral","varsity","Red Boiling Springs","Fri, 9/21Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/tn/sneedville/hancock-county-indians/","32","46","2012","9-28-2012","Non-District","Away","varsity","Hancock CountySneedville","Fri, 9/28Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/va/hurley/hurley-rebels/","8","34","2012","10-5-2012","Non-District","Away","varsity","HurleyVA","Fri, 10/5Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/tn/greenback/greenback-cherokees/","0","48","2012","10-12-2012","Non-District","Away","varsity","Greenback","Fri, 10/12Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/tn/columbia/zion-christian-academy-eagles/","34","51","2012","10-19-2012","Non-District","Away","varsity","Zion Christian AcademyColumbia","Fri, 10/19Time TBA"
"/tn/blountville/tri-cities-christian-eagles/","/tn/smyrna/lancaster-christian-academy-knights/","21","61","2012","10-26-2012","Non-District","Home","varsity","Lancaster Christian AcademySmyrna","Fri, 10/266:00pm"
"/tn/blountville/tri-cities-christian-eagles/","/tn/cosby/cosby-eagles/",NA,NA,"2012",NA,"Non-District","Neutral","varsity","Cosby","Fri, 8/164:00am"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/nashville/nashville-christian-eagles/","6","41","2012","8-17-2012","Non-District","Away","varsity","Nashville ChristianNashville","Fri, 8/177:30pm"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/antioch/ezell-harding-christian-eagles/","13","34","2012","8-24-2012","Non-District","Away","varsity","Ezell-Harding ChristianAntioch","Fri, 8/24Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/wartrace/cascade-champions/","7","32","2012","8-31-2012","District","Away","varsity","CascadeWartrace","Fri, 8/31Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/cosby/cosby-eagles/","21","35","2012","9-7-2012","District","Home","varsity","Cosby","Fri, 9/7Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/lynchburg/moore-county-raiders/","7","53","2012","9-14-2012","District","Away","varsity","Moore CountyLynchburg","Fri, 9/14Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/unionville/community-vikings-viqueens/","0","44","2012","9-28-2012","District","Home","varsity","CommunityUnionville","Fri, 9/287:00pm"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/chapel-hill/forrest-rockets/","6","34","2012","10-5-2012","District","Away","varsity","ForrestChapel Hill","Fri, 10/5Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/eagleville/eagleville-eagles/","20","41","2012","10-12-2012","District","Home","varsity","Eagleville","Fri, 10/12Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","6","20","2012","10-19-2012","Non-District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 10/19Time TBA"
"/tn/murfreesboro/middle-tennessee-christian-cougars/","/tn/huntland/huntland-hornets/","28","40","2012","10-26-2012","District","Away","varsity","Huntland","Fri, 10/267:00pm"
"/tn/cunningham/montgomery-central-indians/","/tn/cross-plains/east-robertson-indians/",NA,NA,"2012",NA,"Non-District","Home","jv","East RobertsonCross Plains","Mon, 8/206:00pm"
"/tn/cunningham/montgomery-central-indians/","/tn/erin/houston-county-fighting-irish/","0","18","2012","8-27-2012","Non-District","Home","jv","Houston CountyErin","Mon, 8/276:00pm"
"/tn/cunningham/montgomery-central-indians/","/tn/dover/stewart-county-rebels/","0","22","2012","9-10-2012","Non-District","Home","jv","Stewart CountyDover","Mon, 9/106:00pm"
"/tn/cunningham/montgomery-central-indians/","/tn/waverly/waverly-central-tigers/",NA,NA,"2012",NA,"Non-District","Away","jv","Waverly CentralWaverly","Mon, 9/176:00pm"
"/tn/cunningham/montgomery-central-indians/","/tn/kingston-springs/harpeth-indians/",NA,NA,"2012",NA,"Non-District","Home","jv","HarpethKingston Springs","Mon, 10/16:00pm"
"/tn/cunningham/montgomery-central-indians/","/tn/erin/houston-county-fighting-irish/",NA,NA,"2012",NA,"Non-District","Away","jv","Houston CountyErin","Mon, 10/86:00pm"
"/tn/cunningham/montgomery-central-indians/","/tn/charlotte/creek-wood-red-hawks/",NA,NA,"2012",NA,"Non-District","Home","jv","Creek WoodCharlotte","Mon, 10/156:00pm"
"/tn/cunningham/montgomery-central-indians/","/tn/dover/stewart-county-rebels/",NA,NA,"2012",NA,"Non-District","Away","jv","Stewart CountyDover","Mon, 10/226:00pm"
"/tn/cunningham/montgomery-central-indians/","/tn/clarksville/clarksville-academy-cougars/","7","47","2012","8-18-2012","Non-District","Home","varsity","Clarksville AcademyClarksville","Sat, 8/18Time TBA"
"/tn/cunningham/montgomery-central-indians/","/tn/cross-plains/east-robertson-indians/","15","36","2012","8-24-2012","District","Away","varsity","East RobertsonCross Plains","Fri, 8/24Time TBA"
"/tn/cunningham/montgomery-central-indians/","/tn/ashland-city/cheatham-county-central-cubs/","7","49","2012","8-31-2012","District","Away","varsity","Cheatham County CentralAshland City","Fri, 8/31Time TBA"
"/tn/cunningham/montgomery-central-indians/","/tn/clarksville/rossview-hawks/","0","49","2012","9-7-2012","District","Home","varsity","RossviewClarksville","Fri, 9/7Time TBA"
"/tn/cunningham/montgomery-central-indians/","/tn/waverly/waverly-central-tigers/","7","36","2012","9-14-2012","District","Away","varsity","Waverly CentralWaverly","Fri, 9/14Time TBA"
"/tn/cunningham/montgomery-central-indians/","/tn/troy/obion-county-rebels/","7","47","2012","9-21-2012","District","Neutral","varsity","Obion CountyTroy","Fri, 9/21Time TBA"
"/tn/cunningham/montgomery-central-indians/","/tn/kingston-springs/harpeth-indians/","7","44","2012","9-28-2012","District","Home","varsity","HarpethKingston Springs","Fri, 9/28Time TBA"
"/tn/cunningham/montgomery-central-indians/","/tn/camden/camden-central-lions/","7","59","2012","10-5-2012","District","Away","varsity","Camden CentralCamden","Fri, 10/5Time TBA"
"/tn/cunningham/montgomery-central-indians/","/tn/charlotte/creek-wood-red-hawks/","7","16","2012","10-12-2012","District","Home","varsity","Creek WoodCharlotte","Fri, 10/127:30pm"
"/tn/memphis/memphis-northside-cougars/","/tn/ripley/ripley-tigers/","0","61","2012","8-17-2012","Non-District","Away","varsity","Ripley","Fri, 8/177:30pm"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/memphis-central-warriors/","0","56","2012","8-24-2012","Non-District","Home","varsity","Memphis CentralMemphis","Fri, 8/24Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/manassas-tigers/","0","54","2012","9-6-2012","Non-District","Home","varsity","ManassasMemphis","Thu, 9/67:00pm"
"/tn/memphis/memphis-northside-cougars/","/tn/savannah/hardin-county-tigers/","0","44","2012","9-14-2012","District","Home","varsity","Hardin CountySavannah","Fri, 9/14Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/munford/munford-cougars/","0","60","2012","9-21-2012","Non-District","Home","varsity","Munford","Fri, 9/21Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/hillcrest-vikings/","6","44","2012","10-4-2012","Non-District","Home","varsity","HillcrestMemphis","Thu, 10/47:00pm"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/booker-t-washington-warriors/","0","40","2012","10-12-2012","District","Home","varsity","Booker T. WashingtonMemphis","Fri, 10/12Time TBA"
"/tn/memphis/memphis-northside-cougars/","/tn/memphis/sheffield-knights/","0","68","2012","10-18-2012","Non-District","Away","varsity","SheffieldMemphis","Thu, 10/187:00pm"
"/tn/memphis/lausanne-collegiate-lynx/","/tn/germantown/germantown-red-devils/","8","12","2012","9-3-2012","Non-District","Home","jv","Germantown","Mon, 9/37:00pm"
"/tn/memphis/lausanne-collegiate-lynx/","/tn/rossville/rossville-christian-academy-wolves/","26","30","2012","10-1-2012","Non-District","Home","jv","Rossville Christian AcademyRossville","Mon, 10/16:30pm"
"/tn/memphis/lausanne-collegiate-lynx/","/tn/collierville/st-georges-gryphons/","0","7","2012","10-8-2012","Non-District","Away","jv","St. George'sCollierville","Mon, 10/87:00pm"
"/tn/memphis/lausanne-collegiate-lynx/","/tn/millington/tipton-rosemark-academy-rebels/",NA,NA,"2012",NA,"Non-District","Home","jv","Tipton-Rosemark AcademyMillington","Mon, 10/296:30pm"
"/tn/memphis/lausanne-collegiate-lynx/","/tn/memphis/bishop-byrne-red-knights/","29","34","2012","9-14-2012","Non-District","Away","varsity","Bishop ByrneMemphis","Fri, 9/147:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/elizabethton/happy-valley-warriors/",NA,NA,"2012",NA,"Non-District","Away","jv","Happy ValleyElizabethton","Mon, 8/275:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/hampton/hampton-bulldogs/",NA,NA,"2012",NA,"Non-District","Home","jv","Hampton","Mon, 10/156:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/erwin/unicoi-county-blue-devils/",NA,NA,"2012",NA,"Non-District","Home","jv","Unicoi CountyErwin","Mon, 10/226:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/elizabethton/elizabethton-fighting-cyclones/",NA,NA,"2012",NA,"Non-District","Home","freshmen","Elizabethton","Mon, 10/16:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/elizabethton/elizabethton-fighting-cyclones/",NA,NA,"2012",NA,"Non-District","Home","freshmen","Elizabethton","Mon, 10/226:00pm"
"/tn/elizabethton/unaka-rangers/","/tn/afton/chuckey-doak-black-knights/","12","33","2012","8-17-2012","District","Away","varsity","Chuckey-DoakAfton","Fri, 8/17Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/elizabethton/happy-valley-warriors/","4","27","2012","8-24-2012","District","Home","varsity","Happy ValleyElizabethton","Fri, 8/24Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/greeneville/north-greene-huskies/","0","29","2012","8-30-2012","District","Home","varsity","North GreeneGreeneville","Thu, 8/30Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/mosheim/west-greene-buffaloes/","0","28","2012","9-7-2012","District","Away","varsity","West GreeneMosheim","Fri, 9/7Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/roan-mountain/cloudland-highlanders/","0","49","2012","9-14-2012","District","Away","varsity","CloudlandRoan Mountain","Fri, 9/14Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","27","0","2012","9-21-2012","District","Home","varsity","Hancock CountySneedville","Fri, 9/21Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/sneedville/hancock-county-indians/","28","0","2012","9-28-2012","District","Home","varsity","Hancock CountySneedville","Fri, 9/287:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/chattanooga/boyd-buchanan-buccaneers/","0","53","2012","10-5-2012","Non-District","Away","varsity","Boyd-BuchananChattanooga","Fri, 10/57:30pm"
"/tn/elizabethton/unaka-rangers/","/tn/hampton/hampton-bulldogs/","0","55","2012","10-12-2012","District","Home","varsity","Hampton","Fri, 10/12Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/erwin/unicoi-county-blue-devils/","19","40","2012","10-19-2012","Non-District","Away","varsity","Unicoi CountyErwin","Fri, 10/19Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/cosby/cosby-eagles/","15","40","2012","10-26-2012","District","Home","varsity","Cosby","Fri, 10/26Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/unionville/community-vikings-viqueens/","8","24","2012","8-17-2012","Non-District","Away","varsity","CommunityUnionville","Fri, 8/17Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","17","39","2012","8-24-2012","District","Home","varsity","Red Boiling Springs","Fri, 8/24Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/antioch/ezell-harding-christian-eagles/","0","27","2012","8-30-2012","Non-District","Home","varsity","Ezell-Harding ChristianAntioch","Thu, 8/30Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/clarksville/clarksville-academy-cougars/","0","65","2012","9-7-2012","Non-District","Away","varsity","Clarksville AcademyClarksville","Fri, 9/7Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/blountville/tri-cities-christian-eagles/","21","39","2012","9-14-2012","District","Away","varsity","Tri-Cities ChristianBlountville","Fri, 9/14Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/seymour/kings-academy-lions/","39","0","2012","9-21-2012","District","Home","varsity","King's AcademySeymour","Fri, 9/21Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/columbia/zion-christian-academy-eagles/","12","22","2012","9-28-2012","District","Home","varsity","Zion Christian AcademyColumbia","Fri, 9/28Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/nashville/donelson-christian-academy-wildcats/","0","42","2012","10-12-2012","District","Home","varsity","Donelson Christian AcademyNashville","Fri, 10/12Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/murfreesboro/middle-tennessee-christian-cougars/","20","6","2012","10-19-2012","Non-District","Away","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 10/19Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/nashville/franklin-road-academy-panthers/","7","49","2012","10-26-2012","District","Home","varsity","Franklin Road AcademyNashville","Fri, 10/26Time TBA"
"/tn/mt-juliet/mount-juliet-christian-academy-saints/","/tn/nashville/donelson-christian-academy-wildcats/",NA,NA,"2012",NA,"District","Away","varsity","Donelson Christian AcademyNashville","Fri, 11/17:00pm"
"/tn/memphis/carver-cobras/","/tn/memphis/harding-academy-lions/","0","47","2012","8-17-2012","District","Away","varsity","Harding AcademyMemphis","Fri, 8/17Time TBA"
"/tn/memphis/carver-cobras/","/tn/memphis/booker-t-washington-warriors/","12","53","2012","8-23-2012","District","Home","varsity","Booker T. WashingtonMemphis","Thu, 8/23Time TBA"
"/tn/memphis/carver-cobras/","/tn/memphis/sheffield-knights/","6","54","2012","8-31-2012","District","Neutral","varsity","SheffieldMemphis","Fri, 8/317:00pm"
"/tn/memphis/carver-cobras/","/tn/memphis/hillcrest-vikings/","14","41","2012","9-13-2012","District","Home","varsity","HillcrestMemphis","Thu, 9/137:00pm"
"/tn/memphis/carver-cobras/","/tn/memphis/memphis-academy-of-health-sciences-lions/","0","60","2012","9-21-2012","District","Neutral","varsity","Memphis Academy of Health SciencesMemphis","Fri, 9/21Time TBA"
"/tn/memphis/carver-cobras/","/tn/memphis/fairley-bulldogs/",NA,NA,"2012","9-27-2012","District","Neutral","varsity","FairleyMemphis","Thu, 9/27Time TBA"
"/tn/memphis/carver-cobras/","/tn/brighton/brighton-cardinals/","0","30","2012","10-5-2012","Non-District","Away","varsity","Brighton","Fri, 10/57:00pm"
"/tn/memphis/carver-cobras/","/tn/memphis/mitchell-tigers/","6","48","2012","10-11-2012","District","Away","varsity","MitchellMemphis","Thu, 10/117:00pm"
"/tn/memphis/carver-cobras/","/tn/cordova/st-benedict-at-auburndale-eagles/","6","49","2012","10-19-2012","Non-District","Away","varsity","St. Benedict at AuburndaleCordova","Fri, 10/19Time TBA"
"/tn/memphis/carver-cobras/","/tn/memphis/oakhaven-hawks/","14","8","2012","10-26-2012","District","Away","varsity","OakhavenMemphis","Fri, 10/267:00pm"
"/tn/sunbright/sunbright-tigers/","/tn/seymour/kings-academy-lions/",NA,NA,"2012",NA,"Non-District","Home","varsity","King's AcademySeymour","Fri, 8/177:00am"
"/tn/sunbright/sunbright-tigers/","/tn/gainesboro/jackson-county-blue-devils/","12","40","2012","8-17-2012","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 8/177:00pm"
"/tn/sunbright/sunbright-tigers/","/tn/copperhill/copper-basin-cougars/","0","35","2012","8-24-2012","District","Away","varsity","Copper BasinCopperhill","Fri, 8/24Time TBA"
"/tn/sunbright/sunbright-tigers/","/tn/coalfield/coalfield-yellow-jackets/","7","42","2012","8-30-2012","District","Away","varsity","Coalfield","Thu, 8/30Time TBA"
"/tn/sunbright/sunbright-tigers/","/tn/jellico/jellico-blue-devils/","21","6","2012","9-14-2012","District","Away","varsity","Jellico","Fri, 9/14Time TBA"
"/tn/sunbright/sunbright-tigers/","/tn/crossville/stone-memorial-panthers/","17","41","2012","9-21-2012","Non-District","Home","varsity","Stone MemorialCrossville","Fri, 9/21Time TBA"
"/tn/sunbright/sunbright-tigers/","/tn/seymour/kings-academy-lions/","19","13","2012","9-28-2012","District","Home","varsity","King's AcademySeymour","Fri, 9/28Time TBA"
"/tn/sunbright/sunbright-tigers/","/tn/oakdale/oakdale-eagles/","47","0","2012","10-5-2012","District","Away","varsity","Oakdale","Fri, 10/5Time TBA"
"/tn/sunbright/sunbright-tigers/","/tn/oliver-springs/oliver-springs-bobcats/","7","47","2012","10-12-2012","District","Home","varsity","Oliver Springs","Fri, 10/12Time TBA"
"/tn/sunbright/sunbright-tigers/","/tn/oneida/oneida-indians/","7","51","2012","10-19-2012","District","Home","varsity","Oneida","Fri, 10/19Time TBA"
"/tn/sunbright/sunbright-tigers/","/tn/wartburg/wartburg-central-bulldogs/","14","52","2012","10-26-2012","District","Home","varsity","Wartburg CentralWartburg","Fri, 10/267:30pm"
