"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/many-farms/many-farms-lobos/","/az/tuba-city/greyhills-academy-fightin-knights/","12","14","2012","10-11-2012","Section","Home","varsity","Greyhills AcademyTuba City","Thu, 10/11Time TBA"
"/az/many-farms/many-farms-lobos/","/az/sanders/valley-pirates/","26","44","2012","10-19-2012","Section","Away","varsity","ValleySanders","Fri, 10/19Time TBA"
"/az/many-farms/many-farms-lobos/","/az/ganado/ganado-hornets/","0","54","2012","10-26-2012","Non-Section","Home","varsity","Ganado","Fri, 10/26Time TBA"
"/az/gilbert/desert-hills-cougars/","/az/kingman/kingman-academy-tigers/","0","60","2012","9-1-2012","Section","Away","varsity","Kingman AcademyKingman","Sat, 9/17:00pm"
"/az/gilbert/desert-hills-cougars/","/az/phoenix/westwind-prep-academy-warriors/","0","56","2012","9-13-2012","Section","Away","varsity","Westwind Prep AcademyPhoenix","Thu, 9/136:00pm"
"/az/gilbert/desert-hills-cougars/","/az/peoria/peoria-accelerated-bulldogs/","0","36","2012","9-17-2012","Section","Home","varsity","Peoria AcceleratedPeoria","Mon, 9/17Time TBA"
"/az/gilbert/desert-hills-cougars/","/az/queen-creek/american-leadership-academy-patriots/","8","28","2012","9-21-2012","Section","Neutral","varsity","American Leadership AcademyQueen Creek","Fri, 9/21Time TBA"
"/az/gilbert/desert-hills-cougars/","/az/phoenix/south-pointe-griffins/","0","38","2012","9-28-2012","Section","Home","varsity","South PointePhoenix","Fri, 9/287:00pm"
"/az/gilbert/desert-hills-cougars/","/az/kingman/kingman-academy-tigers/","0","41","2012","10-5-2012","Section","Home","varsity","Kingman AcademyKingman","Fri, 10/57:00pm"
"/az/gilbert/desert-hills-cougars/","/az/phoenix/westwind-prep-academy-warriors/",NA,NA,"2012","10-12-2012","Section","Home","varsity","Westwind Prep AcademyPhoenix","Fri, 10/127:00pm"
"/az/gilbert/desert-hills-cougars/","/az/phoenix/south-pointe-griffins/",NA,NA,"2012",NA,"Section","Away","varsity","South PointePhoenix","Fri, 11/27:00pm"
"/az/sells/baboquivari-warriors/","/az/san-manuel/san-manuel-miners/","0","49","2012","8-24-2012","Section","Home","varsity","San Manuel","Fri, 8/247:00pm"
"/az/sells/baboquivari-warriors/","/az/sahuarita/walden-grove-red-wolves/","0","61","2012","8-31-2012","Non-Section","Home","varsity","Walden GroveSahuarita","Fri, 8/317:00pm"
"/az/sells/baboquivari-warriors/","/az/rio-rico/rio-rico-hawks/","12","62","2012","9-7-2012","Non-Section","Away","varsity","Rio Rico","Fri, 9/77:00pm"
"/az/sells/baboquivari-warriors/","/az/eloy/santa-cruz-valley-dust-devils/","0","55","2012","9-14-2012","Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 9/147:00pm"
"/az/sells/baboquivari-warriors/","/az/tombstone/tombstone-yellow-jackets/","30","50","2012","9-21-2012","Section","Home","varsity","Tombstone","Fri, 9/217:00pm"
"/az/sells/baboquivari-warriors/","/az/tucson/tanque-verde-hawks/","6","65","2012","9-28-2012","Section","Away","varsity","Tanque VerdeTucson","Fri, 9/287:00pm"
"/az/sells/baboquivari-warriors/","/az/tucson/pusch-ridge-christian-academy-lions/","14","58","2012","10-5-2012","Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/57:00pm"
"/az/sells/baboquivari-warriors/","/az/globe/globe-tigers/","0","47","2012","10-12-2012","Non-Section","Away","varsity","Globe","Fri, 10/127:00pm"
"/az/sells/baboquivari-warriors/","/az/benson/benson-bobcats/","8","42","2012","10-19-2012","Section","Home","varsity","Benson","Fri, 10/197:00pm"
"/az/sells/baboquivari-warriors/","/az/mesa/sequoia-stallions/","0","48","2012","10-25-2012","Section","Away","varsity","SequoiaMesa","Thu, 10/257:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/teec-nos-pos/red-mesa-redskins/","0","14","2012","8-24-2012","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 8/247:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/tuba-city/tuba-city-warriors/","0","20","2012","8-31-2012","Non-Section","Home","varsity","Tuba City","Fri, 8/317:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/sanders/valley-pirates/","36","38","2012","9-7-2012","Section","Away","varsity","ValleySanders","Fri, 9/77:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/sedona/red-rock-scorpions/","6","42","2012","9-14-2012","Section","Away","varsity","Red RockSedona","Fri, 9/147:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/williams/williams-vikings/","6","49","2012","9-21-2012","Section","Home","varsity","Williams","Fri, 9/217:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/keams-canyon/hopi-bruins/","14","20","2012","9-28-2012","Section","Away","varsity","HopiKeams Canyon","Fri, 9/287:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/pinon/pinon-eagles/","8","56","2012","10-5-2012","Section","Away","varsity","Pinon","Fri, 10/57:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/many-farms/many-farms-lobos/","14","12","2012","10-11-2012","Section","Away","varsity","Many Farms","Thu, 10/11Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/camp-verde/camp-verde-cowboys/","14","42","2012","10-18-2012","Section","Home","varsity","Camp Verde","Thu, 10/187:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/chinle/rough-rock-sun-devils/","14","6","2012","10-26-2012","Section","Home","varsity","Rough RockChinle","Fri, 10/267:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/yuma-criminals/","0","45","2012","8-24-2012","Section","Away","varsity","Yuma","Fri, 8/247:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/wellton/antelope-rams/","0","35","2012","8-31-2012","Non-Section","Away","varsity","AntelopeWellton","Fri, 8/317:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/lake-havasu-city/lake-havasu-knights/","0","49","2012","9-7-2012","Section","Home","varsity","Lake HavasuLake Havasu City","Fri, 9/77:00pm"
"/az/san-luis/san-luis-sidewinders/","/ca/blythe/palo-verde-valley-yellow-jackets/","6","55","2012","9-14-2012","Non-Section","Away","varsity","Palo Verde ValleyBlythe, CA","Fri, 9/14Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/kofa-kings/","16","49","2012","9-21-2012","Section","Away","varsity","KofaYuma","Fri, 9/217:00pm"
"/az/san-luis/san-luis-sidewinders/","/ca/calipatria/calipatria-hornets/","0","47","2012","9-28-2012","Non-Section","Home","varsity","CalipatriaCA","Fri, 9/28Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/cibola-raiders/","0","69","2012","10-5-2012","Section","Away","varsity","CibolaYuma","Fri, 10/57:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/gila-ridge-hawks/","0","47","2012","10-12-2012","Non-Section","Away","varsity","Gila RidgeYuma","Fri, 10/12Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/kofa-kings/","0","45","2012","10-19-2012","Section","Home","varsity","KofaYuma","Fri, 10/197:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/cibola-raiders/","0","45","2012","10-26-2012","Section","Home","varsity","CibolaYuma","Fri, 10/267:00pm"
"/az/shonto/shonto-prep-grizzlies/","/ut/monument-valley/monument-valley-cougars/","0","60","2012","9-20-2012","Non-Section","Away","varsity","Monument ValleyUT","Thu, 9/20Time TBA"
"/az/shonto/shonto-prep-grizzlies/","/ut/montezuma-creek/whitehorse-raiders/",NA,NA,"2012",NA,"Non-Section","Away","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/217:00pm"
"/az/shonto/shonto-prep-grizzlies/","/ut/montezuma-creek/whitehorse-raiders/",NA,NA,"2012",NA,"Non-Section","Away","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/287:00pm"
"/az/shonto/shonto-prep-grizzlies/","/az/sanders/valley-pirates/","0","1","2012","10-5-2012","Non-Section","Home","varsity","ValleySanders","Fri, 10/5Time TBA"
"/az/shonto/shonto-prep-grizzlies/","/az/phoenix/phoenix-day-school-for-the-deaf-roadrunners/",NA,NA,"2012","10-13-2012","Non-Section","Away","varsity","Phoenix Day School for the DeafPhoenix","Sat, 10/133:30pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/tuba-city/greyhills-academy-fightin-knights/","14","0","2012","8-24-2012","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 8/247:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/many-farms/many-farms-lobos/","54","48","2012","8-31-2012","Section","Home","varsity","Many Farms","Fri, 8/317:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/rock-point/rock-point-cougars/","22","36","2012","9-7-2012","Non-Section","Away","varsity","Rock Point","Fri, 9/77:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/page/page-sand-devils/","6","54","2012","9-14-2012","Non-Section","Home","varsity","Page","Fri, 9/147:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/pinon/pinon-eagles/","0","16","2012","9-21-2012","Section","Away","varsity","Pinon","Fri, 9/217:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/ganado/ganado-hornets/","32","50","2012","9-28-2012","Non-Section","Home","varsity","Ganado","Fri, 9/28Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/kayenta/monument-valley-mustangs/","8","69","2012","10-5-2012","Non-Section","Away","varsity","Monument ValleyKayenta","Fri, 10/57:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/tuba-city/tuba-city-warriors/","12","26","2012","10-12-2012","Non-Section","Away","varsity","Tuba City","Fri, 10/127:00pm"
"/az/teec-nos-pos/red-mesa-redskins/","/az/chinle/rough-rock-sun-devils/","38","6","2012","10-18-2012","Section","Home","varsity","Rough RockChinle","Thu, 10/18Time TBA"
"/az/teec-nos-pos/red-mesa-redskins/","/az/keams-canyon/hopi-bruins/","14","28","2012","10-26-2012","Section","Home","varsity","HopiKeams Canyon","Fri, 10/26Time TBA"
"/az/tucson/tanque-verde-hawks/","/az/benson/benson-bobcats/","6","49","2012","8-24-2012","Section","Away","varsity","Benson","Fri, 8/247:00pm"
"/az/tucson/tanque-verde-hawks/","/az/miami/miami-vandals/","3","32","2012","8-31-2012","Section","Away","varsity","Miami","Fri, 8/317:00pm"
"/az/tucson/tanque-verde-hawks/","/az/morenci/morenci-wildcats/","0","54","2012","9-7-2012","Section","Away","varsity","Morenci","Fri, 9/77:00pm"
"/az/tucson/tanque-verde-hawks/","/az/tucson/pusch-ridge-christian-academy-lions/","14","43","2012","9-14-2012","Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 9/147:00pm"
"/az/tucson/tanque-verde-hawks/","/az/willcox/willcox-cowboys/","13","55","2012","9-21-2012","Section","Home","varsity","Willcox","Fri, 9/217:00pm"
"/az/tucson/tanque-verde-hawks/","/az/sells/baboquivari-warriors/","65","6","2012","9-28-2012","Section","Home","varsity","BaboquivariSells","Fri, 9/287:00pm"
"/az/tucson/tanque-verde-hawks/","/az/bisbee/bisbee-pumas/","16","52","2012","10-4-2012","Section","Away","varsity","Bisbee","Thu, 10/47:00pm"
"/az/tucson/tanque-verde-hawks/","/az/san-manuel/san-manuel-miners/","0","27","2012","10-12-2012","Section","Home","varsity","San Manuel","Fri, 10/127:00pm"
"/az/tucson/tanque-verde-hawks/","/az/tombstone/tombstone-yellow-jackets/","10","63","2012","10-19-2012","Section","Away","varsity","Tombstone","Fri, 10/197:00pm"
"/az/tucson/tanque-verde-hawks/","/az/phoenix/phoenix-christian-cougars/","28","64","2012","10-26-2012","Non-Section","Home","varsity","Phoenix ChristianPhoenix","Fri, 10/267:00pm"
"/az/tucson/tanque-verde-hawks/","/az/phoenix/american-christian-academy/",NA,NA,"2012",NA,"Non-Section","Home","varsity","American Christian AcademyPhoenix","Fri, 10/267:00pm"
"/az/whiteriver/alchesay-falcons/","/az/eagar/round-valley-elks/","6","55","2012","8-24-2012","Non-Section","Home","varsity","Round ValleyEagar","Fri, 8/247:00pm"
"/az/whiteriver/alchesay-falcons/","/az/snowflake/snowflake-lobos/","7","57","2012","8-30-2012","Section","Away","varsity","Snowflake","Thu, 8/307:00pm"
"/az/whiteriver/alchesay-falcons/","/az/holbrook/holbrook-roadrunners/","6","54","2012","9-7-2012","Section","Home","varsity","Holbrook","Fri, 9/77:00pm"
"/az/whiteriver/alchesay-falcons/","/az/phoenix/scottsdale-christian-academy-eagles/","0","42","2012","9-14-2012","Non-Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 9/147:00pm"
"/az/whiteriver/alchesay-falcons/","/az/globe/globe-tigers/","0","28","2012","9-21-2012","Non-Section","Away","varsity","Globe","Fri, 9/217:00pm"
"/az/whiteriver/alchesay-falcons/","/az/miami/miami-vandals/","0","44","2012","9-28-2012","Non-Section","Home","varsity","Miami","Fri, 9/287:00pm"
"/az/whiteriver/alchesay-falcons/","/az/lakeside/blue-ridge-yellow-jackets/","0","66","2012","10-5-2012","Section","Home","varsity","Blue RidgeLakeside","Fri, 10/57:00pm"
"/az/whiteriver/alchesay-falcons/","/az/san-carlos/san-carlos-braves/","26","27","2012","10-12-2012","Non-Section","Away","varsity","San Carlos","Fri, 10/127:00pm"
"/az/whiteriver/alchesay-falcons/","/az/st-johns/st-johns-redskins/","6","52","2012","10-19-2012","Non-Section","Away","varsity","St. Johns","Fri, 10/197:00pm"
"/az/whiteriver/alchesay-falcons/","/az/show-low/show-low-cougars/","0","58","2012","10-26-2012","Section","Away","varsity","Show Low","Fri, 10/267:00pm"
"/az/phoenix/maryvale-panthers/","/az/tolleson/tolleson-wolverines/","14","27","2012","8-24-2012","Section","Away","varsity","Tolleson","Fri, 8/247:00pm"
"/az/phoenix/maryvale-panthers/","/az/chandler/chandler-wolves/","0","69","2012","8-31-2012","Non-Section","Away","varsity","Chandler","Fri, 8/317:00pm"
"/az/phoenix/maryvale-panthers/","/az/avondale/westview-knights/","0","62","2012","9-7-2012","Section","Home","varsity","WestviewAvondale","Fri, 9/77:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/carl-hayden-community-falcons/","16","54","2012","9-14-2012","Section","Home","varsity","Carl Hayden CommunityPhoenix","Fri, 9/147:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/alhambra-lions/","18","44","2012","9-21-2012","Section","Away","varsity","AlhambraPhoenix","Fri, 9/217:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/central-bobcats/","13","20","2012","9-28-2012","Section","Home","varsity","CentralPhoenix","Fri, 9/287:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/st-marys-knights/",NA,NA,"2012",NA,"Section","Away","varsity","St. Mary'sPhoenix","Fri, 10/57:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/st-marys-knights/","0","50","2012","10-5-2012","Section","Away","varsity","St. Mary'sPhoenix","Fri, 10/57:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/north-mustangs/","8","37","2012","10-12-2012","Section","Home","varsity","NorthPhoenix","Fri, 10/127:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/browne-bruins/","0","43","2012","10-19-2012","Section","Away","varsity","BrownePhoenix","Fri, 10/197:00pm"
"/az/phoenix/maryvale-panthers/","/az/chandler/basha-bears/","6","58","2012","10-26-2012","Non-Section","Home","varsity","BashaChandler","Fri, 10/267:00pm"
"/az/sanders/valley-pirates/","/az/ganado/ganado-hornets/","0","50","2012","8-24-2012","Non-Section","Home","varsity","Ganado","Fri, 8/247:00pm"
"/az/sanders/valley-pirates/","/az/fort-defiance/window-rock-fighting-scouts/","0","44","2012","8-31-2012","Non-Section","Away","varsity","Window RockFort Defiance","Fri, 8/31Time TBA"
"/az/sanders/valley-pirates/","/az/tuba-city/greyhills-academy-fightin-knights/","38","36","2012","9-7-2012","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 9/77:00pm"
"/az/sanders/valley-pirates/","/az/williams/williams-vikings/","0","61","2012","9-14-2012","Section","Away","varsity","Williams","Fri, 9/147:00pm"
"/az/sanders/valley-pirates/","/az/chinle/rough-rock-sun-devils/","36","6","2012","9-21-2012","Section","Home","varsity","Rough RockChinle","Fri, 9/212:00pm"
"/az/sanders/valley-pirates/","/az/eagar/round-valley-elks/","14","63","2012","9-27-2012","Section","Away","varsity","Round ValleyEagar","Thu, 9/277:00pm"
"/az/sanders/valley-pirates/","/az/shonto/shonto-prep-grizzlies/","1","0","2012","10-5-2012","Non-Section","Away","varsity","Shonto PrepShonto","Fri, 10/5Time TBA"
"/az/sanders/valley-pirates/","/az/pinon/pinon-eagles/","26","28","2012","10-12-2012","Section","Away","varsity","Pinon","Fri, 10/127:00pm"
"/az/sanders/valley-pirates/","/az/many-farms/many-farms-lobos/","44","26","2012","10-19-2012","Section","Home","varsity","Many Farms","Fri, 10/19Time TBA"
"/az/sanders/valley-pirates/","/az/st-johns/st-johns-redskins/","14","65","2012","10-26-2012","Section","Home","varsity","St. Johns","Fri, 10/267:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/chinle/rough-rock-sun-devils/",NA,NA,"2012","8-25-2012","Non-Section","Away","varsity","Rough RockChinle","Sat, 8/2511:00am"
"/az/tuba-city/tuba-city-warriors/","/az/tuba-city/greyhills-academy-fightin-knights/","20","0","2012","8-31-2012","Non-Section","Away","varsity","Greyhills AcademyTuba City","Fri, 8/317:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/sedona/red-rock-scorpions/","0","23","2012","9-7-2012","Non-Section","Home","varsity","Red RockSedona","Fri, 9/77:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/keams-canyon/hopi-bruins/","18","20","2012","9-14-2012","Non-Section","Away","varsity","HopiKeams Canyon","Fri, 9/147:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/flagstaff/flagstaff-eagles/","0","69","2012","9-21-2012","Non-Section","Away","varsity","Flagstaff","Fri, 9/217:30pm"
"/az/tuba-city/tuba-city-warriors/","/az/kayenta/monument-valley-mustangs/","8","43","2012","9-28-2012","Section","Home","varsity","Monument ValleyKayenta","Fri, 9/287:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/flagstaff/coconino-panthers/","0","54","2012","10-5-2012","Non-Section","Home","varsity","CoconinoFlagstaff","Fri, 10/57:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/teec-nos-pos/red-mesa-redskins/","26","12","2012","10-12-2012","Non-Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/127:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/page/page-sand-devils/","0","56","2012","10-19-2012","Section","Away","varsity","Page","Fri, 10/197:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/williams/williams-vikings/","8","60","2012","10-26-2012","Non-Section","Home","varsity","Williams","Fri, 10/267:00pm"
"/az/keams-canyon/hopi-bruins/","/az/pinon/pinon-eagles/","18","46","2012","8-24-2012","Section","Away","varsity","Pinon","Fri, 8/247:00pm"
"/az/keams-canyon/hopi-bruins/","/az/chinle/rough-rock-sun-devils/","42","6","2012","8-31-2012","Section","Home","varsity","Rough RockChinle","Fri, 8/312:00pm"
"/az/keams-canyon/hopi-bruins/","/az/ganado/ganado-hornets/","22","46","2012","9-7-2012","Non-Section","Away","varsity","Ganado","Fri, 9/7Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/tuba-city-warriors/","20","18","2012","9-14-2012","Non-Section","Home","varsity","Tuba City","Fri, 9/147:00pm"
"/az/keams-canyon/hopi-bruins/","/az/many-farms/many-farms-lobos/","62","0","2012","9-21-2012","Section","Home","varsity","Many Farms","Fri, 9/21Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/greyhills-academy-fightin-knights/","20","14","2012","9-28-2012","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 9/287:00pm"
"/az/keams-canyon/hopi-bruins/","/az/sedona/red-rock-scorpions/","28","52","2012","10-5-2012","Section","Away","varsity","Red RockSedona","Fri, 10/57:00pm"
"/az/keams-canyon/hopi-bruins/","/az/williams/williams-vikings/","6","58","2012","10-12-2012","Section","Away","varsity","Williams","Fri, 10/127:15pm"
"/az/keams-canyon/hopi-bruins/","/az/fort-defiance/window-rock-fighting-scouts/","22","62","2012","10-19-2012","Non-Section","Home","varsity","Window RockFort Defiance","Fri, 10/19Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/teec-nos-pos/red-mesa-redskins/","28","14","2012","10-26-2012","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/26Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/mesa/sequoia-stallions/","6","21","2012","8-25-2012","Section","Away","varsity","SequoiaMesa","Sat, 8/257:00pm"
"/az/san-carlos/san-carlos-braves/","/az/globe/globe-tigers/","0","40","2012","8-31-2012","Non-Section","Home","varsity","Globe","Fri, 8/317:00pm"
"/az/san-carlos/san-carlos-braves/","/az/thatcher/thatcher-eagles/","0","64","2012","9-7-2012","Section","Home","varsity","Thatcher","Fri, 9/77:00pm"
"/az/san-carlos/san-carlos-braves/","/az/san-manuel/san-manuel-miners/","0","46","2012","9-14-2012","Section","Away","varsity","San Manuel","Fri, 9/146:00pm"
"/az/san-carlos/san-carlos-braves/","/az/safford/safford-bulldogs/","0","49","2012","9-21-2012","Non-Section","Away","varsity","Safford","Fri, 9/217:00pm"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","0","46","2012","10-5-2012","Section","Away","varsity","Miami","Fri, 10/57:00pm"
"/az/san-carlos/san-carlos-braves/","/az/whiteriver/alchesay-falcons/","27","26","2012","10-12-2012","Non-Section","Home","varsity","AlchesayWhiteriver","Fri, 10/127:00pm"
"/az/san-carlos/san-carlos-braves/","/az/phoenix/phoenix-christian-cougars/","0","56","2012","10-19-2012","Non-Section","Away","varsity","Phoenix ChristianPhoenix","Fri, 10/197:00pm"
"/az/san-carlos/san-carlos-braves/","/az/morenci/morenci-wildcats/","0","76","2012","10-26-2012","Section","Home","varsity","Morenci","Fri, 10/267:00pm"
"/az/wellton/antelope-rams/","/az/san-luis/san-luis-sidewinders/","35","0","2012","8-31-2012","Non-Section","Home","varsity","San Luis","Fri, 8/317:00pm"
"/az/wellton/antelope-rams/","/az/tonopah/tonopah-valley-phoenix/","14","42","2012","9-7-2012","Section","Away","varsity","Tonopah ValleyTonopah","Fri, 9/7Time TBA"
"/az/wellton/antelope-rams/","/az/buckeye/buckeye-hawks/","0","58","2012","9-14-2012","Non-Section","Home","varsity","Buckeye","Fri, 9/147:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/american-christian-academy/",NA,NA,"2012",NA,"Non-Section","Away","varsity","American Christian AcademyPhoenix","Fri, 9/217:00pm"
"/az/wellton/antelope-rams/","/az/phoenix/phoenix-christian-cougars/","24","53","2012","9-21-2012","Section","Away","varsity","Phoenix ChristianPhoenix","Fri, 9/217:00pm"
"/az/wellton/antelope-rams/","/az/mohave-valley/river-valley-dust-devils/","7","65","2012","9-28-2012","Non-Section","Home","varsity","River ValleyMohave Valley","Fri, 9/287:00pm"
"/az/wellton/antelope-rams/","/az/yuma/yuma-catholic-shamrocks/","6","42","2012","10-5-2012","Section","Home","varsity","Yuma CatholicYuma","Fri, 10/57:00pm"
"/az/wellton/antelope-rams/","/az/goodyear/estrella-foothills-wolves/","0","42","2012","10-12-2012","Non-Section","Away","varsity","Estrella FoothillsGoodyear","Fri, 10/127:00pm"
"/az/wellton/antelope-rams/","/az/eloy/santa-cruz-valley-dust-devils/","13","32","2012","10-19-2012","Non-Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 10/197:00pm"
"/az/wellton/antelope-rams/","/az/parker/parker-broncs/","13","68","2012","10-26-2012","Non-Section","Home","varsity","Parker","Fri, 10/267:00pm"
"/az/queen-creek/american-leadership-academy-patriots/","/az/phoenix/south-pointe-griffins/","6","21","2012","8-25-2012","Non-Section","Home","varsity","South PointePhoenix","Sat, 8/25Time TBA"
"/az/queen-creek/american-leadership-academy-patriots/","/az/phoenix/westwind-prep-academy-warriors/","42","36","2012","8-31-2012","Section","Home","varsity","Westwind Prep AcademyPhoenix","Fri, 8/317:00pm"
"/az/queen-creek/american-leadership-academy-patriots/","/international/unknown/academia-juarez-juarez-mexico-/","12","18","2012","9-7-2012","Non-Section","Away","varsity","Academia Juarez (Juarez, Mexico)","Fri, 9/77:00pm"
"/az/queen-creek/american-leadership-academy-patriots/","/az/peoria/peoria-accelerated-bulldogs/","6","18","2012","9-14-2012","Section","Away","varsity","Peoria AcceleratedPeoria","Fri, 9/14Time TBA"
