"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/middletown/st-georges-dragons/","/ma/groton/lawrence-academy-spartans/","16","51","2012","10-5-2012","League","Away","varsity","Lawrence AcademyGroton, MA","Fri, 10/5Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/southborough/st-marks-lions/","14","53","2012","10-13-2012","League","Home","varsity","St. Mark'sSouthborough, MA","Sat, 10/13Time TBA"
"/ri/middletown/st-georges-dragons/","/nh/concord/st-pauls-big-red/","14","35","2012","10-20-2012","League","Home","varsity","St. Paul'sConcord, NH","Sat, 10/20Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/needham/st-sebastians-school-arrows/","19","47","2012","10-27-2012","League","Away","varsity","St. Sebastian's SchoolNeedham, MA","Sat, 10/272:30pm"
"/ri/middletown/st-georges-dragons/","/ma/weston/rivers-red-wings/","27","43","2012","11-2-2012","League","Away","varsity","RiversWeston, MA","Fri, 11/2Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/weston/rivers-red-wings/","27","43","2012","11-9-2012","League","Away","varsity","RiversWeston, MA","Fri, 11/92:30pm"
"/ri/middletown/st-georges-dragons/","/ma/concord/middlesex/","0","40","2012","11-10-2012","League","Home","varsity","MiddlesexConcord, MA","Sat, 11/10Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/esmond/smithfield-sentinels/","12","33","2012","9-7-2012","Non-League","Home","varsity","SmithfieldEsmond","Fri, 9/77:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/shea-raiders/","0","35","2012","9-14-2012","League","Home","varsity","SheaPawtucket","Fri, 9/14Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/north-kingstown/north-kingstown-skippers/","14","49","2012","9-21-2012","League","Away","varsity","North Kingstown","Fri, 9/217:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/providence/central-knights/","6","47","2012","9-28-2012","League","Home","varsity","CentralProvidence","Fri, 9/28Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/west-warwick/west-warwick-wizards/","6","41","2012","10-6-2012","League","Away","varsity","West Warwick","Sat, 10/6Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/coventry/coventry-oakers/","14","41","2012","10-12-2012","Non-League","Home","varsity","Coventry","Fri, 10/127:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/cumberland/cumberland-clippers/","0","43","2012","10-19-2012","League","Home","varsity","Cumberland","Fri, 10/197:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/newport/rogers-vikings/","12","40","2012","10-26-2012","League","Home","varsity","RogersNewport","Fri, 10/267:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/st-raphael-academy-saints/","6","34","2012","11-3-2012","League","Away","varsity","St. Raphael AcademyPawtucket","Sat, 11/3Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/toll-gate-titans/",NA,NA,"2012",NA,"Non-League","Away","varsity","Toll GateWarwick","Sat, 11/1010:00am"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/warwick-veterans-hurricanes/","0","40","2012","11-22-2012","Non-League","Away","varsity","Warwick VeteransWarwick","Thu, 11/22Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/pawtucket/shea-raiders/","6","22","2012","9-7-2012","Non-League","Home","varsity","SheaPawtucket","Fri, 9/77:00pm"
"/ri/lincoln/lincoln-lions/","/ri/providence/moses-brown-quakers/","8","22","2012","9-14-2012","League","Home","varsity","Moses BrownProvidence","Fri, 9/147:00pm"
"/ri/lincoln/lincoln-lions/","/ri/north-scituate/ponaganset-chieftains/","6","21","2012","9-22-2012","League","Away","varsity","PonagansetNorth Scituate","Sat, 9/2211:00am"
"/ri/lincoln/lincoln-lions/","/ri/east-greenwich/east-greenwich-avengers/","0","40","2012","9-29-2012","League","Away","varsity","East Greenwich","Sat, 9/297:00pm"
"/ri/lincoln/lincoln-lions/","/ri/middletown/middletown-islanders/","8","61","2012","10-12-2012","League","Away","varsity","Middletown","Fri, 10/12Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/narragansett/narragansett-mariners/","14","27","2012","10-19-2012","League","Home","varsity","Narragansett","Fri, 10/19Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/harrisville/burrillville-broncos/","6","7","2012","10-27-2012","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/27Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/providence/classical-purples/","0","27","2012","11-2-2012","League","Home","varsity","ClassicalProvidence","Fri, 11/2Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/tiverton/tiverton-tigers/","6","12","2012","11-9-2012","League","Home","varsity","Tiverton","Fri, 11/97:00pm"
"/ri/lincoln/lincoln-lions/","/ri/central-falls/central-falls-warriors/","22","27","2012","11-21-2012","Non-League","Home","varsity","Central Falls","Wed, 11/21Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/warwick/warwick-veterans-hurricanes/","8","38","2012","9-8-2012","Non-League","Away","varsity","Warwick VeteransWarwick","Sat, 9/81:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","42","65","2012","9-15-2012","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/1510:00am"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/central-falls/central-falls-warriors/","34","55","2012","9-22-2012","League","Home","varsity","Central Falls","Sat, 9/221:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/providence/mt-pleasant-kilties/","14","56","2012","9-29-2012","League","Away","varsity","Mt. PleasantProvidence","Sat, 9/296:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/providence/hope-blue-wave/","44","57","2012","10-5-2012","League","Home","varsity","HopeProvidence","Fri, 10/5Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-smithfield/north-smithfield-northmen/","8","57","2012","10-13-2012","League","Away","varsity","North Smithfield","Sat, 10/13Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-providence/north-providence-cougars/","12","56","2012","10-20-2012","League","Home","varsity","North Providence","Sat, 10/20Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/esmond/smithfield-sentinels/","36","29","2012","10-27-2012","League","Home","varsity","SmithfieldEsmond","Sat, 10/27Time TBA"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-scituate/scituate-spartans/","32","16","2012","11-10-2012","League","Away","varsity","ScituateNorth Scituate","Sat, 11/10Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/cranston/cranston-east-thunderbolts/","12","47","2012","9-8-2012","Non-League","Home","varsity","Cranston EastCranston","Sat, 9/812:00pm"
"/ri/warwick/toll-gate-titans/","/ri/warwick/warwick-veterans-hurricanes/","6","26","2012","9-15-2012","League","Home","varsity","Warwick VeteransWarwick","Sat, 9/1512:00pm"
"/ri/warwick/toll-gate-titans/","/ri/coventry/coventry-oakers/","12","37","2012","9-21-2012","League","Away","varsity","Coventry","Fri, 9/21Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/johnston/johnston-panthers/","0","48","2012","9-29-2012","League","Home","varsity","Johnston","Sat, 9/2912:00pm"
"/ri/warwick/toll-gate-titans/","/ri/westerly/westerly-bulldogs/","6","34","2012","10-5-2012","League","Away","varsity","Westerly","Fri, 10/57:00pm"
"/ri/warwick/toll-gate-titans/","/ri/north-scituate/ponaganset-chieftains/","12","34","2012","10-12-2012","Non-League","Home","varsity","PonagansetNorth Scituate","Fri, 10/12Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/woonsocket/woonsocket-villa-novans/","0","34","2012","10-20-2012","League","Home","varsity","Woonsocket","Sat, 10/201:30pm"
"/ri/warwick/toll-gate-titans/","/ri/bristol/mt-hope-huskies/","6","35","2012","10-26-2012","League","Away","varsity","Mt. HopeBristol","Fri, 10/26Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/wood-river-junction/chariho-chargers/","20","40","2012","11-2-2012","League","Away","varsity","CharihoWood River Junction","Fri, 11/2Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/warwick/pilgrim-patriots/",NA,NA,"2012",NA,"Non-League","Home","varsity","PilgrimWarwick","Sat, 11/1010:00am"
"/ri/warwick/toll-gate-titans/","/ri/warwick/bishop-hendricken-hawks/","0","33","2012","11-21-2012","Non-League","Away","varsity","Bishop HendrickenWarwick","Wed, 11/21Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/north-scituate/scituate-spartans/","28","14","2012","9-8-2012","Non-League","Away","varsity","ScituateNorth Scituate","Sat, 9/810:30am"
"/ri/harrisville/burrillville-broncos/","/ri/middletown/middletown-islanders/","7","58","2012","9-14-2012","League","Away","varsity","Middletown","Fri, 9/14Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/narragansett/narragansett-mariners/","6","14","2012","9-22-2012","League","Home","varsity","Narragansett","Sat, 9/22Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/providence/classical-purples/","14","16","2012","10-6-2012","League","Home","varsity","ClassicalProvidence","Sat, 10/6Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","22","29","2012","10-13-2012","Non-League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/13Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/tiverton/tiverton-tigers/","0","9","2012","10-20-2012","League","Away","varsity","Tiverton","Sat, 10/20Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/lincoln/lincoln-lions/","7","6","2012","10-27-2012","League","Home","varsity","Lincoln","Sat, 10/27Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/providence/moses-brown-quakers/","13","31","2012","11-3-2012","League","Away","varsity","Moses BrownProvidence","Sat, 11/32:00pm"
"/ri/harrisville/burrillville-broncos/","/ri/east-greenwich/east-greenwich-avengers/","0","48","2012","11-9-2012","League","Away","varsity","East Greenwich","Fri, 11/9Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/north-scituate/ponaganset-chieftains/","21","34","2012","11-22-2012","League","Home","varsity","PonagansetNorth Scituate","Thu, 11/22Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/middletown/middletown-islanders/","0","43","2012","9-7-2012","Non-League","Home","varsity","Middletown","Fri, 9/76:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/esmond/smithfield-sentinels/","14","28","2012","9-14-2012","League","Home","varsity","SmithfieldEsmond","Fri, 9/146:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","55","34","2012","9-22-2012","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 9/221:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/cranston/cranston-east-thunderbolts/","0","40","2012","9-28-2012","Non-League","Away","varsity","Cranston EastCranston","Fri, 9/287:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-scituate/scituate-spartans/","42","0","2012","10-6-2012","League","Away","varsity","ScituateNorth Scituate","Sat, 10/62:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/providence/hope-blue-wave/","13","42","2012","10-13-2012","League","Away","varsity","HopeProvidence","Sat, 10/131:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","10","44","2012","10-19-2012","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 10/196:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/","21","34","2012","10-27-2012","League","Away","varsity","North Providence","Sat, 10/27Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/mt-pleasant-kilties/","0","33","2012","11-2-2012","League","Home","varsity","Mt. PleasantProvidence","Fri, 11/2Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/","8","7","2012","11-13-2012","League","Home","varsity","North Smithfield","Tue, 11/136:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/lincoln/lincoln-lions/","27","22","2012","11-21-2012","Non-League","Away","varsity","Lincoln","Wed, 11/21Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/east-greenwich/east-greenwich-avengers/","8","31","2012","9-8-2012","Non-League","Home","varsity","East Greenwich","Sat, 9/82:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","65","42","2012","9-15-2012","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 9/1510:00am"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-smithfield/north-smithfield-northmen/","16","35","2012","9-22-2012","League","Away","varsity","North Smithfield","Sat, 9/22Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-scituate/scituate-spartans/","33","14","2012","9-29-2012","League","Home","varsity","ScituateNorth Scituate","Sat, 9/29Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/esmond/smithfield-sentinels/","20","31","2012","10-5-2012","League","Away","varsity","SmithfieldEsmond","Fri, 10/57:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/harrisville/burrillville-broncos/","29","22","2012","10-13-2012","Non-League","Away","varsity","BurrillvilleHarrisville","Sat, 10/13Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/central-falls/central-falls-warriors/","44","10","2012","10-19-2012","League","Away","varsity","Central Falls","Fri, 10/196:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/providence/mt-pleasant-kilties/","14","49","2012","10-26-2012","League","Away","varsity","Mt. PleasantProvidence","Fri, 10/26Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/providence/hope-blue-wave/","14","34","2012","11-3-2012","League","Home","varsity","HopeProvidence","Sat, 11/32:00pm"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-providence/north-providence-cougars/","15","34","2012","11-10-2012","League","Home","varsity","North Providence","Sat, 11/10Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/wood-river-junction/chariho-chargers/","23","32","2012","11-22-2012","Non-League","Away","varsity","CharihoWood River Junction","Thu, 11/2210:00am"
"/ri/tiverton/tiverton-tigers/","/ri/providence/hope-blue-wave/","18","26","2012","9-8-2012","Non-League","Away","varsity","HopeProvidence","Sat, 9/81:30pm"
"/ri/tiverton/tiverton-tigers/","/ri/narragansett/narragansett-mariners/","33","20","2012","9-15-2012","League","Away","varsity","Narragansett","Sat, 9/1511:00am"
"/ri/tiverton/tiverton-tigers/","/ri/east-greenwich/east-greenwich-avengers/","6","28","2012","9-22-2012","League","Home","varsity","East Greenwich","Sat, 9/22Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/classical-purples/","7","13","2012","9-29-2012","League","Away","varsity","ClassicalProvidence","Sat, 9/29Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/middletown/middletown-islanders/","20","48","2012","10-6-2012","League","Home","varsity","Middletown","Sat, 10/6Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/pawtucket/shea-raiders/","6","32","2012","10-12-2012","Non-League","Away","varsity","SheaPawtucket","Fri, 10/12Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/harrisville/burrillville-broncos/","9","0","2012","10-20-2012","League","Home","varsity","BurrillvilleHarrisville","Sat, 10/20Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/moses-brown-quakers/","13","35","2012","10-27-2012","League","Home","varsity","Moses BrownProvidence","Sat, 10/277:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/north-scituate/ponaganset-chieftains/","6","13","2012","11-3-2012","League","Away","varsity","PonagansetNorth Scituate","Sat, 11/3Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/lincoln/lincoln-lions/","12","6","2012","11-9-2012","League","Away","varsity","Lincoln","Fri, 11/97:00pm"
"/ri/tiverton/tiverton-tigers/","/ri/newport/rogers-vikings/","13","38","2012","11-22-2012","Non-League","Home","varsity","RogersNewport","Thu, 11/22Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/warwick/pilgrim-patriots/","33","12","2012","9-7-2012","Non-League","Away","varsity","PilgrimWarwick","Fri, 9/77:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/central-falls/central-falls-warriors/","28","14","2012","9-14-2012","League","Away","varsity","Central Falls","Fri, 9/146:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/scituate-spartans/","40","6","2012","9-21-2012","League","Home","varsity","ScituateNorth Scituate","Fri, 9/21Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/hope-blue-wave/","28","30","2012","9-29-2012","League","Away","varsity","HopeProvidence","Sat, 9/291:30pm"
"/ri/esmond/smithfield-sentinels/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","31","20","2012","10-5-2012","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 10/57:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/","21","28","2012","10-12-2012","Non-League","Home","varsity","Narragansett","Fri, 10/12Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/mt-pleasant-kilties/","6","35","2012","10-19-2012","League","Home","varsity","Mt. PleasantProvidence","Fri, 10/19Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","29","36","2012","10-27-2012","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/27Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-northmen/","17","42","2012","11-2-2012","League","Home","varsity","North Smithfield","Fri, 11/27:00pm"
"/ri/esmond/smithfield-sentinels/","/ma/blackstone/blackstone-millville-chargers/","49","14","2012","11-9-2012","Non-League","Home","varsity","Blackstone-MillvilleBlackstone, MA","Fri, 11/9Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","6","28","2012","11-22-2012","League","Away","varsity","North Providence","Thu, 11/22Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/south-hamilton/pingree-highlanders/","13","26","2012","9-22-2012","League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 9/22Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/","37","19","2012","9-29-2012","League","Home","varsity","Hebron AcademyHebron, ME","Sat, 9/29Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/",NA,"13","27","2012","10-5-2012","League","Home","varsity","HydeWoodstock, CT","Fri, 10/5Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/bath/hyde-phoenix/","48","27","2012","10-13-2012","League","Away","varsity","HydeBath, ME","Sat, 10/13Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/kents-hill/kents-hill-school-huskies/","28","7","2012","10-20-2012","League","Away","varsity","Kents Hill SchoolKents Hill, ME","Sat, 10/20Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/andover/proctor-academy-hornets/","20","41","2012","10-27-2012","Non-League","Home","varsity","Proctor AcademyAndover, NH","Sat, 10/272:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/brookline/dexter-southfield/","26","20","2012","11-5-2012","League","Away","varsity","Dexter SouthfieldBrookline, MA","Mon, 11/5Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/vt/saxtons-river/vermont-academy-wildcats/","37","6","2012","11-10-2012","Non-League","Home","varsity","Vermont AcademySaxtons River, VT","Sat, 11/10Time TBA"
"/ri/coventry/coventry-oakers/","/ri/cranston/cranston-east-thunderbolts/","6","20","2012","8-31-2012","Non-League","Away","varsity","Cranston EastCranston","Fri, 8/318:00pm"
"/ri/coventry/coventry-oakers/","/ri/north-kingstown/north-kingstown-skippers/","6","33","2012","9-7-2012","Non-League","Away","varsity","North Kingstown","Fri, 9/77:00pm"
"/ri/coventry/coventry-oakers/","/ri/wood-river-junction/chariho-chargers/","0","18","2012","9-14-2012","League","Home","varsity","CharihoWood River Junction","Fri, 9/14Time TBA"
"/ri/coventry/coventry-oakers/","/ri/warwick/toll-gate-titans/","37","12","2012","9-21-2012","League","Home","varsity","Toll GateWarwick","Fri, 9/21Time TBA"
"/ri/coventry/coventry-oakers/","/ri/warwick/warwick-veterans-hurricanes/","41","8","2012","9-29-2012","League","Away","varsity","Warwick VeteransWarwick","Sat, 9/29Time TBA"
"/ri/coventry/coventry-oakers/","/ri/johnston/johnston-panthers/","6","26","2012","10-5-2012","League","Home","varsity","Johnston","Fri, 10/57:00pm"
"/ri/coventry/coventry-oakers/","/ri/warwick/pilgrim-patriots/","41","14","2012","10-12-2012","Non-League","Away","varsity","PilgrimWarwick","Fri, 10/127:00pm"
"/ri/coventry/coventry-oakers/","/ri/bristol/mt-hope-huskies/","20","21","2012","10-19-2012","League","Away","varsity","Mt. HopeBristol","Fri, 10/197:00pm"
"/ri/coventry/coventry-oakers/","/ri/westerly/westerly-bulldogs/","7","28","2012","10-27-2012","League","Home","varsity","Westerly","Sat, 10/27Time TBA"
"/ri/coventry/coventry-oakers/","/ri/woonsocket/woonsocket-villa-novans/","8","21","2012","11-3-2012","League","Away","varsity","Woonsocket","Sat, 11/31:30pm"
"/ri/coventry/coventry-oakers/","/ri/west-warwick/west-warwick-wizards/","8","28","2012","11-22-2012","Non-League","Home","varsity","West Warwick","Thu, 11/22Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/johnston/johnston-panthers/","0","40","2012","9-8-2012","Non-League","Home","varsity","Johnston","Sat, 9/811:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-greenwich/east-greenwich-avengers/","13","34","2012","9-14-2012","League","Away","varsity","East Greenwich","Fri, 9/14Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/lincoln/lincoln-lions/","21","6","2012","9-22-2012","League","Home","varsity","Lincoln","Sat, 9/2211:00am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/middletown/middletown-islanders/","7","48","2012","9-28-2012","League","Away","varsity","Middletown","Fri, 9/28Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/narragansett/narragansett-mariners/","14","23","2012","10-6-2012","League","Home","varsity","Narragansett","Sat, 10/62:30pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/warwick/toll-gate-titans/","34","12","2012","10-12-2012","Non-League","Away","varsity","Toll GateWarwick","Fri, 10/12Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/classical-purples/","27","0","2012","10-20-2012","League","Home","varsity","ClassicalProvidence","Sat, 10/20Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/tiverton/tiverton-tigers/","13","6","2012","11-3-2012","League","Home","varsity","Tiverton","Sat, 11/3Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/moses-brown-quakers/","6","35","2012","11-10-2012","League","Away","varsity","Moses BrownProvidence","Sat, 11/101:00pm"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","34","21","2012","11-22-2012","League","Away","varsity","BurrillvilleHarrisville","Thu, 11/22Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/wood-river-junction/chariho-chargers/","6","21","2012","9-8-2012","Non-League","Home","varsity","CharihoWood River Junction","Sat, 9/811:00am"
"/ri/narragansett/narragansett-mariners/","/ri/tiverton/tiverton-tigers/","20","33","2012","9-15-2012","League","Home","varsity","Tiverton","Sat, 9/1511:00am"
"/ri/narragansett/narragansett-mariners/","/ri/harrisville/burrillville-broncos/","14","6","2012","9-22-2012","League","Away","varsity","BurrillvilleHarrisville","Sat, 9/22Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/moses-brown-quakers/","0","25","2012","9-29-2012","League","Home","varsity","Moses BrownProvidence","Sat, 9/2912:15pm"
"/ri/narragansett/narragansett-mariners/","/ri/north-scituate/ponaganset-chieftains/","23","14","2012","10-6-2012","League","Away","varsity","PonagansetNorth Scituate","Sat, 10/62:30pm"
"/ri/narragansett/narragansett-mariners/","/ri/esmond/smithfield-sentinels/","28","21","2012","10-12-2012","Non-League","Away","varsity","SmithfieldEsmond","Fri, 10/12Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/lincoln/lincoln-lions/","27","14","2012","10-19-2012","League","Away","varsity","Lincoln","Fri, 10/19Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/middletown/middletown-islanders/","20","48","2012","10-26-2012","League","Away","varsity","Middletown","Fri, 10/267:00pm"
"/ri/narragansett/narragansett-mariners/","/ri/providence/classical-purples/","21","6","2012","11-9-2012","League","Home","varsity","ClassicalProvidence","Fri, 11/9Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/east-greenwich/east-greenwich-avengers/","14","24","2012","11-22-2012","League","Home","varsity","East Greenwich","Thu, 11/22Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/middletown/middletown-islanders/","0","35","2012","11-28-2012","Playoff","Away","varsity","Middletown","Wed, 11/287:00pm"
