"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/saginaw/buena-vista-knights/","/mi/bridgeport/bridgeport-bearcats/","20","18","2012","9-14-2012","Non-League","Home","varsity","Bridgeport","Fri, 9/14Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/dearborn-heights/star-international-academy-falcons/","26","20","2012","9-21-2012","League","Away","varsity","Star International AcademyDearborn Heights","Fri, 9/21Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/sterling-heights/parkway-christian-eagles/","12","41","2012","9-29-2012","Non-League","Away","varsity","Parkway ChristianSterling Heights","Sat, 9/29Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/harper-woods/harper-woods-pioneers/","8","48","2012","10-5-2012","League","Away","varsity","Harper Woods","Fri, 10/5Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/lincoln/alcona-tigers/","0","46","2012","10-12-2012","Non-League","Home","varsity","AlconaLincoln","Fri, 10/12Time TBA"
"/mi/saginaw/buena-vista-knights/","/mi/dryden/dryden-cardinals/","6","67","2012","10-19-2012","Non-League","Neutral","varsity","Dryden","Fri, 10/19Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/auburn-hills/oakland-christian-lancers/",NA,NA,"2012","8-24-2012","Non-League","Home","varsity","Oakland ChristianAuburn Hills","Fri, 8/247:00pm"
"/mi/hamtramck/hamtramck-cosmos/","/mi/mayville/mayville-wildcats/",NA,NA,"2012","8-30-2012","League","Away","varsity","Mayville","Thu, 8/30Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/royal-oak/shrine-catholic-knights/","0","46","2012","9-8-2012","Non-League","Away","varsity","Shrine CatholicRoyal Oak","Sat, 9/8Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/dearborn-heights/star-international-academy-falcons/","20","15","2012","9-14-2012","League","Home","varsity","Star International AcademyDearborn Heights","Fri, 9/14Time TBA"
"/mi/hamtramck/hamtramck-cosmos/","/mi/harper-woods/harper-woods-pioneers/","0","45","2012","9-21-2012","League","Away","varsity","Harper Woods","Fri, 9/21Time TBA"
"/mi/hamtramck/hamtramck-cosmos/",NA,"0","51","2012","9-28-2012","League","Away","varsity","Inkster","Fri, 9/287:00pm"
"/mi/hamtramck/hamtramck-cosmos/","/mi/westland/lutheran-warriors/","22","43","2012","10-6-2012","Non-League","Away","varsity","LutheranWestland","Sat, 10/61:00pm"
"/mi/hamtramck/hamtramck-cosmos/","/mi/sterling-heights/parkway-christian-eagles/","6","42","2012","10-19-2012","Non-League","Home","varsity","Parkway ChristianSterling Heights","Fri, 10/19Time TBA"
"/mi/webberville/webberville-spartans/","/mi/burton/atherton-wolverines/","20","20","2012","8-29-2012","Non-League","Home","jv","AthertonBurton","Wed, 8/296:30pm"
"/mi/webberville/webberville-spartans/","/mi/morrice/morrice-orioles/","16","50","2012","9-6-2012","Non-League","Away","jv","Morrice","Thu, 9/66:30pm"
"/mi/webberville/webberville-spartans/","/mi/byron/byron-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","Byron","Thu, 9/205:00pm"
"/mi/webberville/webberville-spartans/","/mi/burton/bendle-tigers/",NA,NA,"2012",NA,"Non-League","Away","jv","BendleBurton","Thu, 9/276:30pm"
"/mi/webberville/webberville-spartans/","/mi/burton/atherton-wolverines/","48","20","2012","10-4-2012","Non-League","Away","jv","AthertonBurton","Thu, 10/46:30pm"
"/mi/webberville/webberville-spartans/","/mi/burton/bentley-bulldogs/","0","52","2012","8-24-2012","League","Away","varsity","BentleyBurton","Fri, 8/247:00pm"
"/mi/webberville/webberville-spartans/","/mi/burton/atherton-wolverines/",NA,NA,"2012","8-30-2012","League","Away","varsity","AthertonBurton","Thu, 8/307:00pm"
"/mi/webberville/webberville-spartans/","/mi/morrice/morrice-orioles/","0","38","2012","9-8-2012","League","Home","varsity","Morrice","Sat, 9/8Time TBA"
"/mi/webberville/webberville-spartans/","/mi/genesee/genesee-wolves/",NA,NA,"2012","9-14-2012","League","Away","varsity","Genesee","Fri, 9/14Time TBA"
"/mi/webberville/webberville-spartans/","/mi/byron/byron-eagles/",NA,NA,"2012","9-21-2012","League","Home","varsity","Byron","Fri, 9/21Time TBA"
"/mi/webberville/webberville-spartans/","/mi/burton/bendle-tigers/","0","2","2012","9-28-2012","League","Home","varsity","BendleBurton","Fri, 9/287:00pm"
"/mi/webberville/webberville-spartans/","/mi/new-lothrop/new-lothrop-hornets/",NA,NA,"2012","10-5-2012","League","Away","varsity","New Lothrop","Fri, 10/5Time TBA"
"/mi/webberville/webberville-spartans/","/mi/flint/hamady-hawks/","0","2","2012","10-12-2012","League","Away","varsity","HamadyFlint","Fri, 10/127:00pm"
"/mi/webberville/webberville-spartans/","/mi/dryden/dryden-cardinals/","0","2","2012","10-19-2012","League","Home","varsity","Dryden","Fri, 10/197:00pm"
"/mi/baraga/baraga-vikings/","/mi/lake-linden/lake-linden-hubbell-lakes/","6","34","2012","8-25-2012","League","Away","varsity","Lake Linden-HubbellLake Linden","Sat, 8/25Time TBA"
"/mi/baraga/baraga-vikings/","/mi/hancock/hancock-bulldogs/","6","49","2012","8-31-2012","Non-League","Away","varsity","Hancock","Fri, 8/31Time TBA"
"/mi/baraga/baraga-vikings/","/mi/bessemer/gogebic-johnston-wakefield-miners/","6","50","2012","9-7-2012","League","Home","varsity","Gogebic [Johnston/Wakefield]Bessemer","Fri, 9/76:00pm"
"/mi/baraga/baraga-vikings/","/mi/gwinn/gwinn-modeltowners/","10","42","2012","9-14-2012","Non-League","Neutral","varsity","Gwinn","Fri, 9/14Time TBA"
"/mi/baraga/baraga-vikings/","/mi/lanse/lanse-purple-hornets/","0","49","2012","9-21-2012","Non-League","Home","varsity","L'Anse","Fri, 9/21Time TBA"
"/mi/baraga/baraga-vikings/","/wi/hurley/hurley-northstars/","6","55","2012","9-28-2012","League","Away","varsity","HurleyWI","Fri, 9/28Time TBA"
"/mi/baraga/baraga-vikings/","/mi/crystal-falls/forest-park-trojans/","8","43","2012","10-5-2012","League","Away","varsity","Forest ParkCrystal Falls","Fri, 10/5Time TBA"
"/mi/baraga/baraga-vikings/","/mi/houghton/houghton-gremlins/","0","50","2012","10-12-2012","Non-League","Home","varsity","Houghton","Fri, 10/12Time TBA"
"/mi/baraga/baraga-vikings/","/mi/ontonagon/ontonagon-gladiators/","14","44","2012","10-19-2012","League","Home","varsity","Ontonagon","Fri, 10/19Time TBA"
"/mi/center-line/center-line-panthers/","/mi/madison-heights/madison-eagles/","14","12","2012","8-23-2012","Non-League","Away","jv","MadisonMadison Heights","Thu, 8/236:30pm"
"/mi/center-line/center-line-panthers/","/mi/clawson/clawson-trojans/","0","34","2012","8-29-2012","Non-League","Away","jv","Clawson","Wed, 8/297:00pm"
"/mi/center-line/center-line-panthers/","/mi/clinton-township/clintondale-dragons/","6","46","2012","9-6-2012","Non-League","Home","jv","ClintondaleClinton Township","Thu, 9/64:00pm"
"/mi/center-line/center-line-panthers/","/mi/st-clair-shores/lake-shore-shorians/",NA,NA,"2012",NA,"Non-League","Home","jv","Lake ShoreSt. Clair Shores","Thu, 9/134:00pm"
"/mi/center-line/center-line-panthers/","/mi/warren/fitzgerald-spartans/",NA,NA,"2012",NA,"Non-League","Home","jv","FitzgeraldWarren","Thu, 9/274:00pm"
"/mi/center-line/center-line-panthers/","/mi/new-haven/new-haven-rockets/",NA,NA,"2012",NA,"Non-League","Away","jv","New Haven","Thu, 10/46:30pm"
"/mi/center-line/center-line-panthers/","/mi/warren/lincoln-abes/","15","37","2012","10-11-2012","Non-League","Home","jv","LincolnWarren","Thu, 10/114:00pm"
"/mi/center-line/center-line-panthers/","/mi/madison-heights/lamphere-rams/",NA,NA,"2012",NA,"Non-League","Away","jv","LamphereMadison Heights","Thu, 10/187:00pm"
"/mi/center-line/center-line-panthers/","/mi/mt-clemens/mt-clemens-battling-bathers/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Mt. Clemens","Thu, 9/204:30pm"
"/mi/center-line/center-line-panthers/","/mi/madison-heights/madison-eagles/","0","54","2012","8-25-2012","Non-League","Home","varsity","MadisonMadison Heights","Sat, 8/25Time TBA"
"/mi/center-line/center-line-panthers/","/mi/clawson/clawson-trojans/","14","50","2012","9-1-2012","League","Home","varsity","Clawson","Sat, 9/112:00pm"
"/mi/center-line/center-line-panthers/","/mi/clinton-township/clintondale-dragons/","6","40","2012","9-7-2012","League","Away","varsity","ClintondaleClinton Township","Fri, 9/77:00pm"
"/mi/center-line/center-line-panthers/","/mi/st-clair-shores/lake-shore-shorians/","20","49","2012","9-14-2012","Non-League","Away","varsity","Lake ShoreSt. Clair Shores","Fri, 9/14Time TBA"
"/mi/center-line/center-line-panthers/","/mi/mt-clemens/mt-clemens-battling-bathers/","13","41","2012","9-22-2012","League","Home","varsity","Mt. Clemens","Sat, 9/22Time TBA"
"/mi/center-line/center-line-panthers/","/mi/warren/fitzgerald-spartans/","12","44","2012","9-29-2012","Non-League","Away","varsity","FitzgeraldWarren","Sat, 9/29Time TBA"
"/mi/center-line/center-line-panthers/","/mi/new-haven/new-haven-rockets/","12","46","2012","10-6-2012","League","Home","varsity","New Haven","Sat, 10/612:00pm"
"/mi/center-line/center-line-panthers/","/mi/warren/lincoln-abes/","13","52","2012","10-12-2012","League","Away","varsity","LincolnWarren","Fri, 10/127:00pm"
"/mi/center-line/center-line-panthers/","/mi/madison-heights/lamphere-rams/","14","44","2012","10-20-2012","Non-League","Home","varsity","LamphereMadison Heights","Sat, 10/20Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/st-ignace/stignace-saints/",NA,NA,"2012","9-7-2012","League","Away","varsity","St.IgnaceSt. Ignace","Fri, 9/77:00pm"
"/mi/rudyard/rudyard-bulldogs/","/mi/pellston/pellston-hornets/","8","31","2012","9-14-2012","League","Away","varsity","Pellston","Fri, 9/14Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/johannesburg/johannesburg-lewiston-cardinals/","0","51","2012","9-28-2012","Non-League","Home","varsity","Johannesburg-LewistonJohannesburg","Fri, 9/28Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/rogers-city/rogers-city-hurons/","6","33","2012","10-5-2012","League","Away","varsity","Rogers City","Fri, 10/57:00pm"
"/mi/rudyard/rudyard-bulldogs/","/mi/pickford/pickford-panthers/","6","42","2012","10-12-2012","League","Home","varsity","Pickford","Fri, 10/12Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/homer/homer-trojans/","6","26","2012","9-6-2012","Non-League","Away","jv","Homer","Thu, 9/67:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/quincy/quincy-orioles/",NA,NA,"2012",NA,"Non-League","Home","jv","Quincy","Thu, 9/205:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/colon/colon-magi/",NA,NA,"2012",NA,"Non-League","Home","jv","Colon","Thu, 10/45:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/jonesville/jonesville-comets/",NA,NA,"2012",NA,"Non-League","Home","jv","Jonesville","Thu, 10/115:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/pittsford/pittsford-wildcats/",NA,NA,"2012",NA,"Non-League","Away","jv","Pittsford","Thu, 10/186:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/ashley/ashley-bears/","6","20","2012","8-24-2012","Non-League","Away","varsity","Ashley","Fri, 8/247:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/pittsford/pittsford-wildcats/","0","46","2012","8-30-2012","League","Away","varsity","Pittsford","Thu, 8/30Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/camden/camden-frontier-redskins/","22","26","2012","9-7-2012","League","Home","varsity","Camden-FrontierCamden","Fri, 9/7Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/climax/climax-scotts-panthers/","0","41","2012","9-14-2012","League","Home","varsity","Climax-ScottsClimax","Fri, 9/14Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/bellevue/bellevue-broncos/","22","52","2012","9-21-2012","League","Away","varsity","Bellevue","Fri, 9/21Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/detroit/chavez-academy-aztec-eagles/","48","50","2012","9-28-2012","Non-League","Home","varsity","Chavez AcademyDetroit","Fri, 9/287:00pm"
"/mi/north-adams/north-adams-jerome-rams/","/mi/colon/colon-magi/","6","31","2012","10-5-2012","League","Away","varsity","Colon","Fri, 10/5Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/adrian/lenawee-christian-cougars/","35","74","2012","10-12-2012","League","Away","varsity","Lenawee ChristianAdrian","Fri, 10/12Time TBA"
"/mi/north-adams/north-adams-jerome-rams/","/mi/pittsford/pittsford-wildcats/","6","32","2012","10-19-2012","League","Home","varsity","Pittsford","Fri, 10/19Time TBA"
"/mi/brethren/brethren-bobcats/","/mi/marion/marion-eagles/","8","27","2012","8-24-2012","Non-League","Home","varsity","Marion","Fri, 8/247:00pm"
"/mi/brethren/brethren-bobcats/","/mi/vestaburg/vestaburg-wolverines/","0","46","2012","8-30-2012","Non-League","Home","varsity","Vestaburg","Thu, 8/307:00pm"
"/mi/brethren/brethren-bobcats/","/mi/coleman/coleman-comets/","8","68","2012","9-7-2012","Non-League","Away","varsity","Coleman","Fri, 9/77:00pm"
"/mi/brethren/brethren-bobcats/","/mi/big-rapids/crossroads-charter-academy-cougars/","60","6","2012","9-14-2012","League","Away","varsity","Crossroads Charter AcademyBig Rapids","Fri, 9/147:00pm"
"/mi/brethren/brethren-bobcats/","/mi/baldwin/baldwin-panthers/","8","30","2012","9-21-2012","League","Home","varsity","Baldwin","Fri, 9/217:00pm"
"/mi/brethren/brethren-bobcats/","/mi/traverse-city/traverse-city-christian-sabres/","50","0","2012","9-29-2012","Non-League","Away","varsity","Traverse City ChristianTraverse City","Sat, 9/291:00pm"
"/mi/brethren/brethren-bobcats/","/mi/onekama/onekama-portagers/","22","34","2012","10-5-2012","League","Home","varsity","Onekama","Fri, 10/57:00pm"
"/mi/brethren/brethren-bobcats/","/mi/manistee/catholic-central-sabers/","6","41","2012","10-12-2012","League","Away","varsity","Catholic CentralManistee","Fri, 10/127:00pm"
"/mi/brethren/brethren-bobcats/","/mi/mesick/mesick-bulldogs/","32","39","2012","10-19-2012","Non-League","Away","varsity","Mesick","Fri, 10/197:00pm"
"/mi/burton/atherton-wolverines/","/mi/burton/bendle-tigers/","8","14","2012","8-23-2012","Non-League","Away","jv","BendleBurton","Thu, 8/236:30pm"
"/mi/burton/atherton-wolverines/","/mi/webberville/webberville-spartans/","20","20","2012","8-29-2012","Non-League","Away","jv","Webberville","Wed, 8/296:30pm"
"/mi/burton/atherton-wolverines/","/mi/new-lothrop/new-lothrop-hornets/","0","43","2012","9-6-2012","Non-League","Home","jv","New Lothrop","Thu, 9/66:30pm"
"/mi/burton/atherton-wolverines/","/mi/morrice/morrice-orioles/","12","30","2012","9-13-2012","Non-League","Away","jv","Morrice","Thu, 9/136:30pm"
"/mi/burton/atherton-wolverines/","/mi/flint/hamady-hawks/",NA,NA,"2012","9-20-2012","League","Neutral","jv","HamadyFlint","Thu, 9/206:30pm"
"/mi/burton/atherton-wolverines/","/mi/genesee/genesee-wolves/",NA,NA,"2012","9-27-2012","League","Neutral","jv","Genesee","Thu, 9/276:30pm"
"/mi/burton/atherton-wolverines/","/mi/webberville/webberville-spartans/","20","48","2012","10-4-2012","Non-League","Home","jv","Webberville","Thu, 10/46:30pm"
"/mi/burton/atherton-wolverines/","/mi/byron/byron-eagles/","6","24","2012","10-11-2012","Non-League","Away","jv","Byron","Thu, 10/116:30pm"
"/mi/burton/atherton-wolverines/","/mi/perry/perry-ramblers/","0","35","2012","10-18-2012","Non-League","Away","jv","Perry","Thu, 10/186:30pm"
"/mi/burton/atherton-wolverines/","/mi/burton/bendle-tigers/","8","42","2012","8-24-2012","League","Home","varsity","BendleBurton","Fri, 8/247:00pm"
"/mi/burton/atherton-wolverines/","/mi/webberville/webberville-spartans/",NA,NA,"2012","8-30-2012","League","Home","varsity","Webberville","Thu, 8/307:00pm"
"/mi/burton/atherton-wolverines/","/mi/new-lothrop/new-lothrop-hornets/","0","33","2012","9-7-2012","League","Away","varsity","New Lothrop","Fri, 9/7Time TBA"
"/mi/burton/atherton-wolverines/","/mi/morrice/morrice-orioles/","14","44","2012","9-14-2012","League","Home","varsity","Morrice","Fri, 9/14Time TBA"
"/mi/burton/atherton-wolverines/","/mi/flint/hamady-hawks/","16","23","2012","9-21-2012","League","Away","varsity","HamadyFlint","Fri, 9/21Time TBA"
"/mi/burton/atherton-wolverines/","/mi/genesee/genesee-wolves/","18","58","2012","9-28-2012","League","Home","varsity","Genesee","Fri, 9/28Time TBA"
"/mi/burton/atherton-wolverines/","/mi/dryden/dryden-cardinals/","14","18","2012","10-5-2012","League","Neutral","varsity","Dryden","Fri, 10/5Time TBA"
"/mi/burton/atherton-wolverines/","/mi/byron/byron-eagles/","0","38","2012","10-12-2012","League","Home","varsity","Byron","Fri, 10/12Time TBA"
"/mi/burton/atherton-wolverines/","/mi/burton/bentley-bulldogs/","7","20","2012","10-19-2012","League","Away","varsity","BentleyBurton","Fri, 10/197:00pm"
"/mi/hale/hale-eagles/","/mi/baldwin/baldwin-panthers/","26","37","2012","8-23-2012","Non-League","Away","varsity","Baldwin","Thu, 8/23Time TBA"
"/mi/hale/hale-eagles/","/mi/saginaw/buena-vista-knights/","28","7","2012","8-30-2012","Non-League","Away","varsity","Buena VistaSaginaw","Thu, 8/30Time TBA"
"/mi/hale/hale-eagles/","/mi/atlanta/atlanta-huskies/","12","48","2012","9-14-2012","League","Away","varsity","Atlanta","Fri, 9/14Time TBA"
"/mi/hale/hale-eagles/","/mi/mayville/mayville-wildcats/","6","40","2012","9-21-2012","Non-League","Away","varsity","Mayville","Fri, 9/21Time TBA"
"/mi/hale/hale-eagles/","/mi/au-gres/au-gres-sims-wolverines/","14","34","2012","9-28-2012","League","Home","varsity","Au Gres-SimsAu Gres","Fri, 9/28Time TBA"
"/mi/hale/hale-eagles/","/mi/oscoda/oscoda-owls/","20","52","2012","10-5-2012","League","Home","varsity","Oscoda","Fri, 10/5Time TBA"
"/mi/hale/hale-eagles/","/mi/mio/mio-au-sable-thunderbolts/","14","64","2012","10-12-2012","League","Home","varsity","Mio-Au SableMio","Fri, 10/12Time TBA"
"/mi/hale/hale-eagles/","/mi/mio/mio-homeschool/",NA,NA,"2012",NA,"Non-League","Home","varsity","Mio HomeSchoolMio","Fri, 10/127:00pm"
"/mi/hale/hale-eagles/","/mi/hillman/hillman-tigers/","0","16","2012","10-19-2012","League","Home","varsity","Hillman","Fri, 10/19Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/adrian/madison-trojans/","14","41","2012","8-24-2012","Non-League","Away","varsity","MadisonAdrian","Fri, 8/24Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/adrian/lenawee-christian-cougars/","8","41","2012","8-30-2012","League","Away","varsity","Lenawee ChristianAdrian","Thu, 8/30Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/north-adams/north-adams-jerome-rams/","26","22","2012","9-7-2012","League","Away","varsity","North Adams-JeromeNorth Adams","Fri, 9/7Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/pittsford/pittsford-wildcats/","0","41","2012","9-14-2012","League","Home","varsity","Pittsford","Fri, 9/14Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/climax/climax-scotts-panthers/","0","57","2012","9-21-2012","League","Home","varsity","Climax-ScottsClimax","Fri, 9/21Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/bellevue/bellevue-broncos/","18","28","2012","9-28-2012","League","Home","varsity","Bellevue","Fri, 9/28Time TBA"
"/mi/camden/camden-frontier-redskins/","/mi/detroit/chavez-academy-aztec-eagles/","6","24","2012","10-5-2012","Non-League","Home","varsity","Chavez AcademyDetroit","Fri, 10/57:00pm"
