"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/powder-springs/the-grace-christian-academy-eagles/","18","22","2012","8-24-2012","Non-Region","Away","varsity","The Grace Christian AcademyPowder Springs, GA","Fri, 8/247:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/doraville/north-atlanta-saints-saints/","20","0","2012","8-31-2012","Region","Neutral","varsity","North Atlanta SaintsDoraville, GA","Fri, 8/31Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","45","2012","9-7-2012","Non-Region","Away","varsity","Georgia Force ChristianSugar Hill, GA","Fri, 9/77:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/atlanta/holy-spirit-prep-cougars/","8","22","2012","9-14-2012","Region","Neutral","varsity","Holy Spirit PrepAtlanta, GA","Fri, 9/14Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/powder-springs/the-grace-christian-academy-eagles/","20","34","2012","9-21-2012","Region","Home","varsity","The Grace Christian AcademyPowder Springs, GA","Fri, 9/217:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/woodstock/the-kings-academy-knights/","12","82","2012","9-28-2012","Non-Region","Home","varsity","The King's AcademyWoodstock, GA","Fri, 9/287:00pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/canton/north-georgia-falcons/","6","64","2012","10-5-2012","Region","Away","varsity","North GeorgiaCanton, GA","Fri, 10/57:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/douglasville/paulding-panthers-panthers/","14","16","2012","10-12-2012","Region","Neutral","varsity","Paulding PanthersDouglasville, GA","Fri, 10/12Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/tn/smyrna/lancaster-christian-academy-knights/","12","53","2012","10-19-2012","Non-Region","Away","varsity","Lancaster Christian AcademySmyrna, TN","Fri, 10/197:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/clarkston/clarkston-angoras/","8","10","2012","9-6-2012","Non-Region","Away","jv","Clarkston","Thu, 9/65:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/lithonia/lithonia-bulldogs/","2","42","2012","10-4-2012","Non-Region","Away","jv","Lithonia","Thu, 10/45:00pm"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/business-engineering-science-tech-eagles/","0","64","2012","8-31-2012","Non-Region","Away","varsity","Business Engineering Science TechAtlanta","Fri, 8/31Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/dacula/hebron-christian-academy-lions/","0","60","2012","9-14-2012","Non-Region","Home","varsity","Hebron Christian AcademyDacula","Fri, 9/14Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/mount-vernon-mustangs/","21","60","2012","9-22-2012","Non-Region","Home","varsity","Mount VernonAtlanta","Sat, 9/227:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/kennesaw/north-cobb-christian-eagles/","7","47","2012","9-28-2012","Non-Region","Away","varsity","North Cobb ChristianKennesaw","Fri, 9/287:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/alpharetta/st-francis-knights/","24","48","2012","10-5-2012","Non-Region","Away","varsity","St. FrancisAlpharetta","Fri, 10/5Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/gainesville/lakeview-academy-lions/","6","44","2012","10-12-2012","Non-Region","Home","varsity","Lakeview AcademyGainesville","Fri, 10/12Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/mt-zion/mt-zion-eagles/","12","59","2012","10-19-2012","Non-Region","Home","varsity","Mt. Zion","Fri, 10/197:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/clarkston/clarkston-angoras/","0","50","2012","10-26-2012","Non-Region","Home","varsity","Clarkston","Fri, 10/26Time TBA"
"/ga/atlanta/cross-keys-indians/","/ga/atlanta/hapeville-charter-hornets/","0","26","2012","11-2-2012","Non-Region","Home","varsity","Hapeville CharterAtlanta","Fri, 11/27:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/statesboro/statesboro-blue-devils/","21","64","2012","11-9-2012","Non-Region","Away","varsity","Statesboro","Fri, 11/97:30pm"
"/ga/atlanta/cross-keys-indians/","/ga/clarkston/clarkston-angoras/","3","49","2012","11-26-2012","Non-Region","Home","varsity","Clarkston","Mon, 11/267:00pm"
"/ga/macon/covenant-academy/","/ga/pinehurst/fullington-academy-trojans/","0","35","2012","8-24-2012","Non-Region","Away","varsity","Fullington AcademyPinehurst","Fri, 8/24Time TBA"
"/ga/macon/covenant-academy/","/ga/augusta/curtis-baptist-crusaders/","7","33","2012","9-1-2012","Non-Region","Home","varsity","Curtis BaptistAugusta","Sat, 9/1Time TBA"
"/ga/macon/covenant-academy/","/ga/bethlehem/bethlehem-christian-academy-knights/","28","27","2012","9-7-2012","Non-Region","Home","varsity","Bethlehem Christian AcademyBethlehem","Fri, 9/7Time TBA"
"/ga/macon/covenant-academy/","/ga/cordele/crisp-academy-wildcats/","0","27","2012","9-14-2012","Non-Region","Home","varsity","Crisp AcademyCordele","Fri, 9/14Time TBA"
"/ga/macon/covenant-academy/","/ga/marietta/dominion-christian-knights/","12","40","2012","9-28-2012","Non-Region","Away","varsity","Dominion ChristianMarietta","Fri, 9/28Time TBA"
"/ga/macon/covenant-academy/","/ga/milledgeville/john-milledge-academy-trojans/","0","56","2012","10-5-2012","Region","Home","varsity","John Milledge AcademyMilledgeville","Fri, 10/5Time TBA"
"/ga/macon/covenant-academy/","/ga/macon/windsor-academy-knights/","13","27","2012","10-12-2012","Region","Away","varsity","Windsor AcademyMacon","Fri, 10/12Time TBA"
"/ga/macon/covenant-academy/","/ga/eatonton/gatewood-gators/","0","56","2012","10-19-2012","Region","Away","varsity","GatewoodEatonton","Fri, 10/19Time TBA"
"/ga/macon/covenant-academy/","/ga/warrenton/briarwood-academy-buccaneers/","0","41","2012","10-26-2012","Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 10/26Time TBA"
"/ga/macon/covenant-academy/","/ga/macon/central-fellowship-christian-academy-lancers/","14","25","2012","11-1-2012","Region","Home","varsity","Central Fellowship Christian AcademyMacon","Thu, 11/1Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/conyers/east-atlanta-mustangs/","0","36","2012","8-24-2012","Non-Region","Away","varsity","East AtlantaConyers","Fri, 8/247:30pm"
"/ga/douglasville/paulding-panthers-panthers/","/ga/powder-springs/the-grace-christian-academy-eagles/","38","36","2012","8-31-2012","Non-Region","Home","varsity","The Grace Christian AcademyPowder Springs","Fri, 8/317:30pm"
"/ga/douglasville/paulding-panthers-panthers/","/ga/canton/north-georgia-falcons/","0","50","2012","9-14-2012","Region","Home","varsity","North GeorgiaCanton","Fri, 9/147:30pm"
"/ga/douglasville/paulding-panthers-panthers/","/ga/griffin/skipstone-academy-warriors/","6","47","2012","9-21-2012","Non-Region","Away","varsity","Skipstone AcademyGriffin","Fri, 9/21Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/atlanta/holy-spirit-prep-cougars/","0","3","2012","9-28-2012","Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 9/28Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/woodstock/the-kings-academy-knights/","0","39","2012","10-5-2012","Non-Region","Away","varsity","The King's AcademyWoodstock","Fri, 10/57:30pm"
"/ga/douglasville/paulding-panthers-panthers/","/al/huntsville/freedom-cowboys-cowboys/","16","14","2012","10-12-2012","Region","Neutral","varsity","Freedom CowboysHuntsville, AL","Fri, 10/12Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/powder-springs/the-grace-christian-academy-eagles/","38","28","2012","10-19-2012","Region","Away","varsity","The Grace Christian AcademyPowder Springs","Fri, 10/197:30pm"
"/ga/douglasville/paulding-panthers-panthers/","/sc/anderson/anderson-cavaliers-cavaliers/","0","56","2012","10-27-2012","Playoff","Neutral","varsity","Anderson CavaliersAnderson, SC","Sat, 10/274:00pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/savannah/bethesda-academy/","7","40","2012","8-31-2012","Non-Region","Home","varsity","Bethesda AcademySavannah","Fri, 8/31Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/savannah/st-andrews-lions/","28","35","2012","9-7-2012","Non-Region","Home","varsity","St. Andrew'sSavannah","Fri, 9/7Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/augusta/curtis-baptist-crusaders/","19","26","2012","9-14-2012","Non-Region","Away","varsity","Curtis BaptistAugusta","Fri, 9/14Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/stillmore/david-emanuel-academy-eagles/","29","46","2012","9-21-2012","Non-Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 9/21Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/savannah/memorial-day-matadors/","16","68","2012","9-29-2012","Non-Region","Away","varsity","Memorial DaySavannah","Sat, 9/297:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/st-simons-island/frederica-academy/","15","38","2012","10-12-2012","Region","Home","varsity","Frederica AcademySt. Simons Island","Fri, 10/12Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/lyons/robert-toombs-christian-academy-crusaders/","14","36","2012","10-19-2012","Region","Home","varsity","Robert Toombs Christian AcademyLyons","Fri, 10/19Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/cordele/crisp-academy-wildcats/","14","50","2012","10-26-2012","Region","Away","varsity","Crisp AcademyCordele","Fri, 10/26Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/shellman/randolph-southern/","14","35","2012","11-2-2012","Region","Away","varsity","Randolph SouthernShellman","Fri, 11/2Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/pinehurst/fullington-academy-trojans/","35","46","2012","11-9-2012","Region","Home","varsity","Fullington AcademyPinehurst","Fri, 11/9Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/augusta/augusta-prep-day-cavaliers/","14","36","2012","8-31-2012","Non-Region","Home","varsity","Augusta Prep DayAugusta","Fri, 8/31Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/macon/covenant-academy/","27","28","2012","9-7-2012","Non-Region","Away","varsity","Covenant AcademyMacon","Fri, 9/7Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/augusta/westminster-schools-of-augusta-wildcats/","6","44","2012","9-14-2012","Non-Region","Home","varsity","Westminster Schools of AugustaAugusta","Fri, 9/14Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/macon/central-fellowship-christian-academy-lancers/","31","26","2012","9-21-2012","Non-Region","Away","varsity","Central Fellowship Christian AcademyMacon","Fri, 9/21Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/stillmore/david-emanuel-academy-eagles/","12","20","2012","9-28-2012","Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 9/28Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/sparta/john-hancock-academy-rebels/","68","0","2012","10-5-2012","Region","Home","varsity","John Hancock AcademySparta","Fri, 10/5Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/augusta/curtis-baptist-crusaders/","0","45","2012","10-12-2012","Region","Away","varsity","Curtis BaptistAugusta","Fri, 10/12Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/lagrange/dawson-street-christian-wildcats/","12","46","2012","10-19-2012","Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 10/197:30pm"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/siloam/nathanael-greene-academy-patriots/","31","7","2012","11-2-2012","Region","Away","varsity","Nathanael Greene AcademySiloam","Fri, 11/2Time TBA"
"/ga/bethlehem/bethlehem-christian-academy-knights/","/ga/louisville/thomas-jefferson-academy-jaguars/","26","71","2012","11-9-2012","Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 11/9Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/mcdonough/creekside-christian-academy-cougars/","28","30","2012","8-24-2012","Region","Away","varsity","Creekside Christian AcademyMcDonough","Fri, 8/245:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/cumming/covenant-christian-academy-rams/","0","38","2012","8-31-2012","Region","Home","varsity","Covenant Christian AcademyCumming","Fri, 8/317:00pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/conyers/east-atlanta-mustangs/","7","41","2012","9-7-2012","Non-Region","Away","varsity","East AtlantaConyers","Fri, 9/77:30pm"
"/ga/conyers/young-americans-christian-eagles/",NA,"25","13","2012","9-15-2012","Non-Region","Neutral","varsity","Non-Varsity Opponent","Sat, 9/157:00pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/mcdonough/new-creation-christian-academy-crusaders/","0","26","2012","10-6-2012","Region","Home","varsity","New Creation Christian AcademyMcDonough","Sat, 10/67:00pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/woodbury/flint-river-academy-wildcats/","0","42","2012","10-12-2012","Non-Region","Home","varsity","Flint River AcademyWoodbury","Fri, 10/127:00pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/loganville/loganville-christian-academy-lions/","0","50","2012","10-19-2012","Region","Away","varsity","Loganville Christian AcademyLoganville","Fri, 10/197:00pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/rome/unity-christian-lions/","7","42","2012","10-26-2012","Region","Away","varsity","Unity ChristianRome","Fri, 10/267:30pm"
"/ga/conyers/young-americans-christian-eagles/","/ga/mcdonough/new-creation-christian-academy-crusaders/","0","60","2012","11-2-2012","Playoff","Away","varsity","New Creation Christian AcademyMcDonough","Fri, 11/27:30pm"
"/ga/macon/windsor-academy-knights/","/ga/valdosta/valwood-valiants/","0","49","2012","8-24-2012","Non-Region","Away","varsity","ValwoodValdosta","Fri, 8/24Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/damascus/southwest-georgia-academy-warriors/","0","31","2012","8-31-2012","Non-Region","Home","varsity","Southwest Georgia AcademyDamascus","Fri, 8/31Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/dawson/terrell-academy-eagles/","0","48","2012","9-7-2012","Non-Region","Away","varsity","Terrell AcademyDawson","Fri, 9/7Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/camilla/westwood-wildcats/","12","55","2012","9-14-2012","Non-Region","Away","varsity","WestwoodCamilla","Fri, 9/14Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/albany/sherwood-christian-academy-eagles/","6","50","2012","9-20-2012","Non-Region","Home","varsity","Sherwood Christian AcademyAlbany","Thu, 9/207:30pm"
"/ga/macon/windsor-academy-knights/","/ga/eatonton/gatewood-gators/","0","42","2012","9-28-2012","Region","Away","varsity","GatewoodEatonton","Fri, 9/28Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/monticello/piedmont-academy-cougars/","0","46","2012","10-5-2012","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 10/5Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/macon/covenant-academy/","27","13","2012","10-12-2012","Region","Home","varsity","Covenant AcademyMacon","Fri, 10/12Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/macon/central-fellowship-christian-academy-lancers/","12","22","2012","10-19-2012","Region","Home","varsity","Central Fellowship Christian AcademyMacon","Fri, 10/19Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/milledgeville/john-milledge-academy-trojans/","0","64","2012","10-26-2012","Region","Away","varsity","John Milledge AcademyMilledgeville","Fri, 10/26Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/warrenton/briarwood-academy-buccaneers/","6","38","2012","11-2-2012","Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 11/2Time TBA"
"/ga/chatsworth/murray-county-indians/","/ga/dalton/coahulla-creek-colts/","6","55","2012","8-31-2012","Non-Region","Neutral","varsity","Coahulla CreekDalton","Fri, 8/31Time TBA"
"/ga/chatsworth/murray-county-indians/","/ga/dalton/christian-heritage-lions/","7","55","2012","9-7-2012","Non-Region","Away","varsity","Christian HeritageDalton","Fri, 9/7Time TBA"
"/ga/chatsworth/murray-county-indians/","/ga/calhoun/gordon-central-warriors/","0","52","2012","9-14-2012","Non-Region","Home","varsity","Gordon CentralCalhoun","Fri, 9/147:30pm"
"/ga/chatsworth/murray-county-indians/","/ga/rome/armuchee-indians/","7","45","2012","9-21-2012","Region","Away","varsity","ArmucheeRome","Fri, 9/21Time TBA"
"/ga/chatsworth/murray-county-indians/","/ga/summerville/chattooga-indians/","7","41","2012","9-28-2012","Region","Away","varsity","ChattoogaSummerville","Fri, 9/28Time TBA"
"/ga/chatsworth/murray-county-indians/","/ga/rome/model-blue-devils/","7","57","2012","10-12-2012","Region","Home","varsity","ModelRome","Fri, 10/12Time TBA"
"/ga/chatsworth/murray-county-indians/","/ga/calhoun/calhoun-yellow-jackets/","0","69","2012","10-19-2012","Region","Away","varsity","Calhoun","Fri, 10/197:30pm"
"/ga/chatsworth/murray-county-indians/","/ga/trenton/dade-county-wolverines/","13","49","2012","10-26-2012","Region","Home","varsity","Dade CountyTrenton","Fri, 10/26Time TBA"
"/ga/chatsworth/murray-county-indians/","/ga/lindale/pepperell-dragons/","7","47","2012","11-2-2012","Region","Away","varsity","PepperellLindale","Fri, 11/2Time TBA"
"/ga/chatsworth/murray-county-indians/","/ga/lindale/pepperell-dragons/","7","47","2012","11-2-2012","Region","Away","varsity","PepperellLindale","Fri, 11/27:30pm"
"/ga/chatsworth/murray-county-indians/","/ga/rome/coosa-eagles/","14","41","2012","11-9-2012","Region","Home","varsity","CoosaRome","Fri, 11/9Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/griffin/griffin-christian-crusaders/","0","30","2012","8-24-2012","Non-Region","Away","varsity","Griffin ChristianGriffin","Fri, 8/24Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/sparta/john-hancock-academy-rebels/","46","14","2012","8-31-2012","Non-Region","Away","varsity","John Hancock AcademySparta","Fri, 8/31Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/siloam/nathanael-greene-academy-patriots/","40","22","2012","9-14-2012","Non-Region","Home","varsity","Nathanael Greene AcademySiloam","Fri, 9/14Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/bethlehem/bethlehem-christian-academy-knights/","26","31","2012","9-21-2012","Non-Region","Home","varsity","Bethlehem Christian AcademyBethlehem","Fri, 9/21Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/pinehurst/fullington-academy-trojans/","19","26","2012","9-28-2012","Non-Region","Home","varsity","Fullington AcademyPinehurst","Fri, 9/28Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/warrenton/briarwood-academy-buccaneers/","25","62","2012","10-5-2012","Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 10/5Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/milledgeville/john-milledge-academy-trojans/","0","68","2012","10-12-2012","Region","Away","varsity","John Milledge AcademyMilledgeville","Fri, 10/12Time TBA"
