"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/deridder/east-beauregard-trojans/","/la/dequincy/dequincy-tigers/","0","21","2012","9-21-2012","District","Away","varsity","DeQuincy","Fri, 9/21Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/lake-arthur/lake-arthur-tigers/","0","40","2012","9-28-2012","District","Home","varsity","Lake Arthur","Fri, 9/287:00pm"
"/la/deridder/east-beauregard-trojans/","/la/welsh/welsh-greyhounds/","26","50","2012","10-4-2012","District","Away","varsity","Welsh","Thu, 10/4Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/vinton/vinton-lions/","16","30","2012","10-12-2012","District","Home","varsity","Vinton","Fri, 10/127:00pm"
"/la/deridder/east-beauregard-trojans/","/la/leesville/pickering-red-devils/","6","28","2012","10-19-2012","District","Away","varsity","PickeringLeesville","Fri, 10/197:00pm"
"/la/deridder/east-beauregard-trojans/","/la/kinder/kinder-yellowjackets/","0","34","2012","10-26-2012","District","Home","varsity","Kinder","Fri, 10/26Time TBA"
"/la/deridder/east-beauregard-trojans/","/la/rosepine/rosepine-eagles/","0","41","2012","11-2-2012","District","Away","varsity","Rosepine","Fri, 11/27:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/houma/houma-christian-warriors/","7","56","2012","9-7-2012","Non-District","Neutral","varsity","Houma ChristianHouma","Fri, 9/7Time TBA"
"/la/lafayette/lafayette-christian-academy-knights/","/la/lafayette/ascension-episcopal/",NA,NA,"2012",NA,"Non-District","Home","varsity","Ascension EpiscopalLafayette","Fri, 9/147:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/franklin/hanson-memorial-tigers/",NA,NA,"2012",NA,"Non-District","Home","varsity","Hanson MemorialFranklin","Tue, 9/256:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/lafayette/carencro-bears/",NA,NA,"2012",NA,"Non-District","Away","varsity","CarencroLafayette","Tue, 10/96:30pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/opelousas/westminster-academy-crusaders/",NA,NA,"2012",NA,"Non-District","Home","varsity","Westminster AcademyOpelousas","Tue, 10/166:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/church-point/church-point-bears/",NA,NA,"2012",NA,"Non-District","Home","varsity","Church Point","Tue, 10/236:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/new-iberia/highland-baptist-christian-bears/","18","19","2012","11-2-2012","Non-District","Home","varsity","Highland Baptist ChristianNew Iberia","Fri, 11/27:00pm"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/hattiesburg/sacred-heart-crusaders/","34","23","2012","8-17-2012","Non-District","Neutral","varsity","Sacred HeartHattiesburg, MS","Fri, 8/17Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/heidelberg/heidelberg-academy-rebels/","13","12","2012","8-24-2012","District","Away","varsity","Heidelberg AcademyHeidelberg, MS","Fri, 8/24Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/vicksburg/porters-chapel-academy-eagles/","28","40","2012","8-31-2012","District","Away","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 8/317:00pm"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/pearl/park-place-christian-academy-crusaders/","40","0","2012","9-7-2012","District","Home","varsity","Park Place Christian AcademyPearl, MS","Fri, 9/77:00pm"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/hattiesburg/sacred-heart-crusaders/","20","7","2012","9-14-2012","Non-District","Home","varsity","Sacred HeartHattiesburg, MS","Fri, 9/14Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/la/coushatta/riverdale-academy-rebels/","8","18","2012","9-21-2012","Non-District","Home","varsity","Riverdale AcademyCoushatta","Fri, 9/21Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/liberty/amite-school-center-rebels/","0","52","2012","10-5-2012","Non-District","Away","varsity","Amite School CenterLiberty, MS","Fri, 10/5Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/prentiss/prentiss-christian-saints/","12","14","2012","10-12-2012","District","Home","varsity","Prentiss ChristianPrentiss, MS","Fri, 10/12Time TBA"
"/la/bogalusa/bens-ford-christian-eagles/","/ms/decatur/newton-county-academy-generals/","13","50","2012","10-26-2012","District","Away","varsity","Newton County AcademyDecatur, MS","Fri, 10/26Time TBA"
"/la/creole/south-cameron-tarpons/","/la/lake-charles/grand-lake-hornets/",NA,NA,"2012",NA,"Non-District","Home","varsity","Grand LakeLake Charles","Thu, 8/165:00pm"
"/la/creole/south-cameron-tarpons/","/la/deridder/east-beauregard-trojans/","20","12","2012","8-31-2012","Non-District","Home","varsity","East BeauregardDeRidder","Fri, 8/31Time TBA"
"/la/creole/south-cameron-tarpons/","/la/vinton/vinton-lions/","0","31","2012","9-7-2012","Non-District","Away","varsity","Vinton","Fri, 9/77:00pm"
"/la/creole/south-cameron-tarpons/","/la/st-gabriel/east-iberville-tigers/","21","26","2012","9-14-2012","Non-District","Home","varsity","East IbervilleSt. Gabriel","Fri, 9/14Time TBA"
"/la/creole/south-cameron-tarpons/","/la/gueydan/gueydan-bears/","28","38","2012","9-21-2012","Non-District","Home","varsity","Gueydan","Fri, 9/21Time TBA"
"/la/creole/south-cameron-tarpons/","/la/lena/northwood-gators/","16","24","2012","9-28-2012","Non-District","Away","varsity","NorthwoodLena","Fri, 9/28Time TBA"
"/la/creole/south-cameron-tarpons/","/la/oberlin/oberlin-tigers/","0","40","2012","10-5-2012","District","Away","varsity","Oberlin","Fri, 10/5Time TBA"
"/la/creole/south-cameron-tarpons/","/la/basile/basile-bearcats/","0","19","2012","10-11-2012","District","Home","varsity","Basile","Thu, 10/11Time TBA"
"/la/creole/south-cameron-tarpons/","/la/lake-charles/hamilton-christian-warriors/","9","13","2012","10-18-2012","District","Home","varsity","Hamilton ChristianLake Charles","Thu, 10/18Time TBA"
"/la/creole/south-cameron-tarpons/","/la/elton/elton-indians/","18","44","2012","10-25-2012","District","Away","varsity","Elton","Thu, 10/25Time TBA"
"/la/creole/south-cameron-tarpons/","/la/merryville/merryville-panthers/","0","24","2012","11-1-2012","District","Away","varsity","Merryville","Thu, 11/1Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/lebeau/north-central-hurricanes/","26","6","2012","9-7-2012","Non-District","Home","varsity","North CentralLebeau","Fri, 9/7Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/franklin/hanson-memorial-tigers/","22","36","2012","9-14-2012","Non-District","Away","varsity","Hanson MemorialFranklin","Fri, 9/147:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/basile/basile-bearcats/","0","35","2012","9-21-2012","Non-District","Home","varsity","Basile","Fri, 9/21Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/covington/archbishop-hannan-hawks/","16","52","2012","9-28-2012","Non-District","Home","varsity","Archbishop HannanCovington","Fri, 9/28Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/oakdale/oakdale-warriors/","0","34","2012","10-4-2012","District","Home","varsity","Oakdale","Thu, 10/4Time TBA"
"/la/pine-prairie/pine-prairie-panthers/","/la/ville-platte/ville-platte-bulldogs/","6","42","2012","10-11-2012","District","Away","varsity","Ville Platte","Thu, 10/117:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/iota/iota-bulldogs/","6","42","2012","10-18-2012","District","Away","varsity","Iota","Thu, 10/187:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/mamou/mamou-demons/","12","15","2012","10-26-2012","District","Home","varsity","Mamou","Fri, 10/267:00pm"
"/la/pine-prairie/pine-prairie-panthers/","/la/bunkie/bunkie-panthers/","14","16","2012","11-2-2012","District","Away","varsity","Bunkie","Fri, 11/27:00pm"
"/la/ringgold/ringgold-redskins/","/la/sibley/lakeside-warriors/","46","48","2012","8-31-2012","Non-District","Away","varsity","LakesideSibley","Fri, 8/31Time TBA"
"/la/ringgold/ringgold-redskins/","/la/lena/northwood-gators/","20","30","2012","9-7-2012","Non-District","Home","varsity","NorthwoodLena","Fri, 9/77:00pm"
"/la/ringgold/ringgold-redskins/","/la/st-joseph/tensas-panthers/","16","18","2012","9-14-2012","Non-District","Away","varsity","TensasSt. Joseph","Fri, 9/14Time TBA"
"/la/ringgold/ringgold-redskins/","/la/monroe/ouachita-parish-lions/","14","41","2012","9-20-2012","Non-District","Away","varsity","Ouachita ParishMonroe","Thu, 9/20Time TBA"
"/la/ringgold/ringgold-redskins/","/la/olla/lasalle-tigers/","18","24","2012","9-28-2012","Non-District","Away","varsity","LaSalleOlla","Fri, 9/28Time TBA"
"/la/ringgold/ringgold-redskins/","/la/haynesville/haynesville-golden-tornado/","14","55","2012","10-5-2012","District","Home","varsity","Haynesville","Fri, 10/5Time TBA"
"/la/ringgold/ringgold-redskins/","/la/shreveport/green-oaks-giants/","6","34","2012","10-12-2012","Non-District","Home","varsity","Green OaksShreveport","Fri, 10/12Time TBA"
"/la/ringgold/ringgold-redskins/","/la/rayville/rayville-hornets/","6","48","2012","10-19-2012","Non-District","Away","varsity","Rayville","Fri, 10/19Time TBA"
"/la/ringgold/ringgold-redskins/","/la/logansport/logansport-tigers/","8","42","2012","10-26-2012","District","Away","varsity","Logansport","Fri, 10/267:00pm"
"/la/ringgold/ringgold-redskins/","/la/plain-dealing/plain-dealing-lions/","6","41","2012","11-2-2012","District","Home","varsity","Plain Dealing","Fri, 11/2Time TBA"
"/la/campti/lakeview-gators/","/la/natchitoches/st-mary-tigers/","6","41","2012","8-31-2012","Non-District","Away","varsity","St. MaryNatchitoches","Fri, 8/31Time TBA"
"/la/campti/lakeview-gators/","/la/sibley/lakeside-warriors/","31","36","2012","9-7-2012","Non-District","Home","varsity","LakesideSibley","Fri, 9/7Time TBA"
"/la/campti/lakeview-gators/","/la/montgomery/montgomery-tigers/","6","48","2012","9-14-2012","Non-District","Home","varsity","Montgomery","Fri, 9/147:00pm"
"/la/campti/lakeview-gators/","/la/lena/northwood-gators/","22","40","2012","9-21-2012","Non-District","Home","varsity","NorthwoodLena","Fri, 9/21Time TBA"
"/la/campti/lakeview-gators/","/la/vivian/north-caddo-titans/","8","43","2012","9-28-2012","Non-District","Away","varsity","North CaddoVivian","Fri, 9/28Time TBA"
"/la/campti/lakeview-gators/","/la/winnfield/winnfield-tigers/","12","77","2012","10-5-2012","District","Home","varsity","Winnfield","Fri, 10/57:00pm"
"/la/campti/lakeview-gators/","/la/alexandria/holy-savior-menard-eagles/","6","45","2012","10-19-2012","District","Home","varsity","Holy Savior MenardAlexandria","Fri, 10/197:00pm"
"/la/campti/lakeview-gators/","/la/many/many-tigers/","18","34","2012","10-26-2012","District","Away","varsity","Many","Fri, 10/26Time TBA"
"/la/campti/lakeview-gators/","/la/coushatta/red-river-bulldogs/","12","20","2012","11-2-2012","District","Away","varsity","Red RiverCoushatta","Fri, 11/2Time TBA"
"/la/lafayette/ascension-episcopal/","/la/new-roads/catholic-of-pointe-coupee-hornets/","0","23","2012","9-2-2012","Non-District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Sun, 9/22:00pm"
"/la/lafayette/ascension-episcopal/","/la/new-roads/false-river-gators/","14","28","2012","9-7-2012","Non-District","Home","varsity","False RiverNew Roads","Fri, 9/7Time TBA"
"/la/lafayette/ascension-episcopal/","/la/lafayette/lafayette-christian-academy-knights/",NA,NA,"2012",NA,"Non-District","Away","varsity","Lafayette Christian AcademyLafayette","Fri, 9/147:00pm"
"/la/lafayette/ascension-episcopal/","/la/donaldsonville/ascension-catholic-bulldogs/","7","51","2012","9-21-2012","Non-District","Away","varsity","Ascension CatholicDonaldsonville","Fri, 9/21Time TBA"
"/la/lafayette/ascension-episcopal/","/la/delcambre/delcambre-panthers/","6","41","2012","9-28-2012","Non-District","Home","varsity","Delcambre","Fri, 9/28Time TBA"
"/la/lafayette/ascension-episcopal/","/la/gueydan/gueydan-bears/","36","46","2012","10-5-2012","District","Away","varsity","Gueydan","Fri, 10/5Time TBA"
"/la/lafayette/ascension-episcopal/","/la/morgan-city/central-catholic-eagles/","22","56","2012","10-12-2012","District","Home","varsity","Central CatholicMorgan City","Fri, 10/12Time TBA"
"/la/lafayette/ascension-episcopal/","/la/franklin/hanson-memorial-tigers/","32","42","2012","10-19-2012","District","Away","varsity","Hanson MemorialFranklin","Fri, 10/19Time TBA"
"/la/lafayette/ascension-episcopal/","/la/abbeville/vermilion-catholic-eagles/","2","48","2012","10-26-2012","District","Home","varsity","Vermilion CatholicAbbeville","Fri, 10/26Time TBA"
"/la/lafayette/ascension-episcopal/","/la/metairie/haynes-academy/","33","37","2012","11-2-2012","Non-District","Home","varsity","Haynes AcademyMetairie","Fri, 11/2Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/la/metairie/haynes-academy/","18","40","2012","9-7-2012","Non-District","Home","varsity","Haynes AcademyMetairie","Fri, 9/7Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/la/metairie/ridgewood-golden-eagles/","30","22","2012","9-14-2012","Non-District","Away","varsity","RidgewoodMetairie","Fri, 9/14Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/ms/brookhaven/west-lincoln-bears/","6","13","2012","9-21-2012","Non-District","Away","varsity","West LincolnBrookhaven, MS","Fri, 9/217:30pm"
"/la/mt-hermon/mt-hermon-yellowjackets/","/la/franklinton/pine-raiders/","8","45","2012","9-28-2012","Non-District","Home","varsity","PineFranklinton","Fri, 9/28Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/la/baton-rouge/the-church-academy-crusaders/","6","45","2012","10-5-2012","District","Home","varsity","The Church AcademyBaton Rouge","Fri, 10/5Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/la/baton-rouge/southern-lab-kittens/","0","43","2012","10-12-2012","District","Home","varsity","Southern LabBaton Rouge","Fri, 10/12Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/la/kentwood/kentwood-kangaroos/","0","33","2012","10-19-2012","District","Away","varsity","Kentwood","Fri, 10/197:00pm"
"/la/mt-hermon/mt-hermon-yellowjackets/","/la/covington/archbishop-hannan-hawks/","0","49","2012","10-26-2012","District","Away","varsity","Archbishop HannanCovington","Fri, 10/26Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/la/angie/varnado-wildcats/","14","34","2012","11-1-2012","District","Home","varsity","VarnadoAngie","Thu, 11/17:00pm"
"/la/mt-hermon/mt-hermon-yellowjackets/","/la/covington/archbishop-hannan-hawks/",NA,NA,"2012",NA,"District","Home","varsity","Archbishop HannanCovington","Fri, 11/87:00pm"
"/la/tallulah/tallulah-academy-trojans/","/ms/pearl/park-place-christian-academy-crusaders/","46","0","2012","8-17-2012","Non-District","Home","varsity","Park Place Christian AcademyPearl, MS","Fri, 8/177:00pm"
"/la/tallulah/tallulah-academy-trojans/","/ar/marianna/lee-academy-cougars/","40","16","2012","8-24-2012","Non-District","Away","varsity","Lee AcademyMarianna, AR","Fri, 8/24Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/haynesville/claiborne-academy-rebels/","15","33","2012","9-1-2012","District","Away","varsity","Claiborne AcademyHaynesville","Sat, 9/1Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/alexandria/university-academy-lions/","21","44","2012","9-14-2012","District","Home","varsity","University AcademyAlexandria","Fri, 9/147:00pm"
"/la/tallulah/tallulah-academy-trojans/","/ms/liberty/amite-school-center-rebels/","24","29","2012","9-21-2012","District","Away","varsity","Amite School CenterLiberty, MS","Fri, 9/21Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/minden/glenbrook-apaches/","55","48","2012","9-28-2012","District","Away","varsity","GlenbrookMinden","Fri, 9/28Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/prentiss/prentiss-christian-saints/","14","41","2012","10-5-2012","Non-District","Away","varsity","Prentiss ChristianPrentiss, MS","Fri, 10/5Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/woodville/wilkinson-county-christian-academy-rams/","6","55","2012","10-12-2012","District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 10/12Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/bastrop/prairie-view-academy-spartans/","14","20","2012","10-19-2012","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 10/19Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/farmerville/union-christian-academy-lions/","50","0","2012","10-26-2012","District","Home","varsity","Union Christian AcademyFarmerville","Fri, 10/26Time TBA"
"/la/new-iberia/highland-baptist-christian-bears/","/la/franklin/hanson-memorial-tigers/",NA,NA,"2012",NA,"Non-District","Away","jv","Hanson MemorialFranklin","Tue, 9/11Time TBA"
