"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/ogden/ben-lomond-scots/","/ut/tooele/tooele-buffaloes/","7","45","2012","10-11-2012","Region","Away","varsity","Tooele","Thu, 10/11Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/stansbury-park/stansbury-stallions/","0","42","2012","10-17-2012","Region","Home","varsity","StansburyStansbury Park","Wed, 10/17Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/bluffdale/summit-academy-bears/","0","81","2012","8-24-2012","Non-Region","Home","varsity","Summit AcademyBluffdale","Fri, 8/24Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/nm/newcomb/newcomb-skyhawks/","18","6","2012","8-31-2012","Non-Region","Away","varsity","NewcombNM","Fri, 8/317:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/monticello/monticello-buckaroo/","6","60","2012","9-7-2012","Region","Home","varsity","Monticello","Fri, 9/7Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/az/shonto/shonto-prep-grizzlies/","60","0","2012","9-20-2012","Non-Region","Home","varsity","Shonto PrepShonto, AZ","Thu, 9/20Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","0","56","2012","9-28-2012","Region","Away","varsity","Diamond Ranch AcademyHurricane","Fri, 9/28Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/milford/milford-tigers/","19","14","2012","10-5-2012","Region","Home","varsity","Milford","Fri, 10/57:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/altamont/altamont-longhorns/","6","50","2012","10-12-2012","Non-Region","Away","varsity","Altamont","Fri, 10/12Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","24","6","2012","10-18-2012","Region","Away","varsity","WhitehorseMontezuma Creek","Thu, 10/187:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/randolph/rich-rebels/","20","48","2012","10-26-2012","Playoff","Neutral","varsity","RichRandolph","Fri, 10/264:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","28","21","2012","8-23-2012","Non-Region","Away","jv","South SevierMonroe","Thu, 8/234:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","13","27","2012","8-30-2012","Non-Region","Away","jv","Gunnison ValleyGunnison","Thu, 8/304:00pm"
"/ut/salina/north-sevier-wolves/","/ut/castle-dale/emery-spartans/","28","27","2012","9-6-2012","Non-Region","Home","jv","EmeryCastle Dale","Thu, 9/64:00pm"
"/ut/salina/north-sevier-wolves/","/ut/kamas/south-summit-wildcats/","16","15","2012","9-13-2012","Non-Region","Away","jv","South SummitKamas","Thu, 9/134:00pm"
"/ut/salina/north-sevier-wolves/","/ut/richfield/richfield-wildcats/","7","21","2012","9-18-2012","Non-Region","Home","jv","Richfield","Tue, 9/184:00pm"
"/ut/salina/north-sevier-wolves/","/ut/manti/manti-templars/","6","9","2012","9-27-2012","Non-Region","Home","jv","Manti","Thu, 9/274:00pm"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/","19","20","2012","10-4-2012","Non-Region","Away","jv","MillardFillmore","Thu, 10/44:00pm"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/",NA,NA,"2012",NA,"Non-Region","Away","freshmen","South SevierMonroe","Thu, 8/236:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2012",NA,"Non-Region","Away","freshmen","Gunnison ValleyGunnison","Thu, 8/306:00pm"
"/ut/salina/north-sevier-wolves/","/ut/castle-dale/emery-spartans/",NA,NA,"2012",NA,"Non-Region","Home","freshmen","EmeryCastle Dale","Thu, 9/66:00pm"
"/ut/salina/north-sevier-wolves/","/ut/kamas/south-summit-wildcats/",NA,NA,"2012",NA,"Non-Region","Away","freshmen","South SummitKamas","Thu, 9/136:00pm"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/",NA,NA,"2012",NA,"Non-Region","Home","freshmen","North SummitCoalville","Thu, 9/206:00pm"
"/ut/salina/north-sevier-wolves/","/ut/manti/manti-templars/",NA,NA,"2012",NA,"Non-Region","Home","freshmen","Manti","Thu, 9/276:00pm"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/",NA,NA,"2012",NA,"Non-Region","Away","freshmen","MillardFillmore","Thu, 10/46:00pm"
"/ut/salina/north-sevier-wolves/","/ut/kanab/kanab-cowboys/","6","42","2012","8-17-2012","Region","Home","varsity","Kanab","Fri, 8/17Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","18","39","2012","8-24-2012","Non-Region","Home","varsity","South SevierMonroe","Fri, 8/247:00pm"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","6","35","2012","8-31-2012","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 8/31Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/castle-dale/emery-spartans/","12","48","2012","9-7-2012","Region","Away","varsity","EmeryCastle Dale","Fri, 9/7Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/kamas/south-summit-wildcats/","13","55","2012","9-14-2012","Region","Home","varsity","South SummitKamas","Fri, 9/14Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/","18","38","2012","9-21-2012","Region","Away","varsity","North SummitCoalville","Fri, 9/21Time TBA"
"/ut/salina/north-sevier-wolves/","/ut/manti/manti-templars/","20","42","2012","9-28-2012","Region","Away","varsity","Manti","Fri, 9/287:00pm"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/","6","54","2012","10-5-2012","Region","Home","varsity","MillardFillmore","Fri, 10/57:00pm"
"/ut/salina/north-sevier-wolves/","/ut/spanish-fork/american-leadership-academy-eagles/","8","30","2012","10-10-2012","Region","Away","varsity","American Leadership AcademySpanish Fork","Wed, 10/10Time TBA"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","0","14","2012","8-30-2012","Non-Region","Away","jv","Enterprise","Thu, 8/305:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/",NA,NA,"2012",NA,"Non-Region","Away","jv","Milford","Tue, 9/115:00pm"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2012",NA,"Non-Region","Away","jv","Beaver","Thu, 9/276:00pm"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2012",NA,"Non-Region","Away","freshmen","Beaver","Thu, 9/66:00pm"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2012",NA,"Non-Region","Away","freshmen","Beaver","Thu, 9/275:00pm"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/",NA,NA,"2012",NA,"Non-Region","Home","freshmen","Kanab","Thu, 10/115:00pm"
"/ut/parowan/parowan-rams/","/ut/fillmore/millard-eagles/","7","53","2012","8-17-2012","Non-Region","Home","varsity","MillardFillmore","Fri, 8/17Time TBA"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","10","17","2012","8-31-2012","Region","Home","varsity","Enterprise","Fri, 8/31Time TBA"
"/ut/parowan/parowan-rams/","/ut/richfield/richfield-wildcats/","7","27","2012","9-7-2012","Region","Away","varsity","Richfield","Fri, 9/7Time TBA"
"/ut/parowan/parowan-rams/","/ut/blanding/san-juan-broncos/","0","41","2012","9-14-2012","Region","Away","varsity","San JuanBlanding","Fri, 9/147:00pm"
"/ut/parowan/parowan-rams/","/ut/moab/grand-county-red-devils/","0","47","2012","9-21-2012","Region","Home","varsity","Grand CountyMoab","Fri, 9/21Time TBA"
"/ut/parowan/parowan-rams/","/ut/beaver/beaver-beavers/","0","43","2012","9-28-2012","Region","Home","varsity","Beaver","Fri, 9/28Time TBA"
"/ut/parowan/parowan-rams/","/ut/monroe/south-sevier-rams/","14","41","2012","10-5-2012","Region","Home","varsity","South SevierMonroe","Fri, 10/57:00pm"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/","13","41","2012","10-12-2012","Region","Away","varsity","Kanab","Fri, 10/127:00pm"
"/ut/price/carbon-dinos/","/ut/ogden/ben-lomond-scots/","17","3","2012","8-30-2012","Non-Region","Home","jv","Ben LomondOgden","Thu, 8/303:30pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","12","9","2012","9-6-2012","Non-Region","Away","jv","UnionRoosevelt","Thu, 9/66:00pm"
"/ut/price/carbon-dinos/","/ut/altamont/altamont-longhorns/","20","12","2012","9-12-2012","Non-Region","Away","jv","Altamont","Wed, 9/125:30pm"
"/ut/price/carbon-dinos/","/ut/spanish-fork/spanish-fork-dons/","0","42","2012","9-20-2012","Non-Region","Home","jv","Spanish Fork","Thu, 9/206:00pm"
"/ut/price/carbon-dinos/","/ut/delta/delta-rabbits/","15","32","2012","9-27-2012","Non-Region","Home","jv","Delta","Thu, 9/276:00pm"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","14","24","2012","10-4-2012","Non-Region","Away","jv","North SanpeteMt. Pleasant","Thu, 10/44:00pm"
"/ut/price/carbon-dinos/","/ut/payson/payson-lions/","21","13","2012","10-10-2012","Non-Region","Away","jv","Payson","Wed, 10/106:00pm"
"/ut/price/carbon-dinos/","/ut/nephi/juab-wasps/","20","30","2012","10-16-2012","Non-Region","Home","jv","JuabNephi","Tue, 10/166:00pm"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","30","14","2012","10-4-2012/freshman-football-12/carbon-vs-north-sanpete.htm?c=9Chp6CC1f0-Y7a_cziOvJA","Non-Region","Away","freshmen","North SanpeteMt. Pleasant","Thu, 10/46:00pm"
"/ut/price/carbon-dinos/","/ut/moab/grand-county-red-devils/","0","42","2012","8-17-2012","Non-Region","Home","varsity","Grand CountyMoab","Fri, 8/17Time TBA"
"/ut/price/carbon-dinos/","/ut/spanish-fork/american-leadership-academy-eagles/","6","29","2012","8-24-2012","Non-Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 8/24Time TBA"
"/ut/price/carbon-dinos/","/ut/ogden/ben-lomond-scots/","42","12","2012","8-31-2012","Non-Region","Away","varsity","Ben LomondOgden","Fri, 8/31Time TBA"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","21","27","2012","9-7-2012","Non-Region","Home","varsity","UnionRoosevelt","Fri, 9/77:00pm"
"/ut/price/carbon-dinos/","/ut/altamont/altamont-longhorns/","6","14","2012","9-14-2012","Non-Region","Home","varsity","Altamont","Fri, 9/14Time TBA"
"/ut/price/carbon-dinos/","/ut/spanish-fork/spanish-fork-dons/","0","56","2012","9-21-2012","Region","Away","varsity","Spanish Fork","Fri, 9/21Time TBA"
"/ut/price/carbon-dinos/","/ut/delta/delta-rabbits/","0","37","2012","9-28-2012","Region","Away","varsity","Delta","Fri, 9/28Time TBA"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","8","46","2012","10-5-2012","Region","Home","varsity","North SanpeteMt. Pleasant","Fri, 10/5Time TBA"
"/ut/price/carbon-dinos/","/ut/payson/payson-lions/","8","34","2012","10-12-2012","Region","Home","varsity","Payson","Fri, 10/12Time TBA"
"/ut/price/carbon-dinos/","/ut/nephi/juab-wasps/","14","50","2012","10-17-2012","Region","Away","varsity","JuabNephi","Wed, 10/17Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/roosevelt/union-cougars/","16","14","2012","8-30-2012","Non-Region","Away","jv","UnionRoosevelt","Thu, 8/304:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/midvale/hillcrest-huskies/","20","14","2012","9-6-2012","Non-Region","Away","jv","HillcrestMidvale","Thu, 9/64:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/grantsville/grantsville-cowboys/","19","41","2012","9-20-2012","Non-Region","Away","jv","Grantsville","Thu, 9/204:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/ogden/ogden-tigers/","34","20","2012","9-27-2012","Non-Region","Home","jv","Ogden","Thu, 9/274:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/morgan/morgan-trojans/","0","57","2012","10-4-2012","Non-Region","Away","jv","Morgan","Thu, 10/44:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/morgan/morgan-trojans/",NA,NA,"2012",NA,"Non-Region","Away","jv","Morgan","Fri, 10/54:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/ogden/ben-lomond-scots/","18","13","2012","10-10-2012","Non-Region","Away","jv","Ben LomondOgden","Wed, 10/104:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/garland/bear-river-bears/","21","42","2012","10-16-2012","Non-Region","Home","jv","Bear RiverGarland","Tue, 10/164:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/magna/cyprus-pirates/","3","42","2012","8-23-2012/freshman-football-12/cyprus-vs-tooele.htm?c=KAGfv_D1QEKgz8ohiGBi4w","Non-Region","Home","freshmen","CyprusMagna","Thu, 8/233:30pm"
"/ut/tooele/tooele-buffaloes/","/ut/roosevelt/union-cougars/","28","0","2012","8-30-2012/freshman-football-12/tooele-vs-union.htm?c=bXHe2JnpikGhbhhu8B9P-g","Non-Region","Away","freshmen","UnionRoosevelt","Thu, 8/306:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/midvale/hillcrest-huskies/","0","3","2012","9-6-2012/freshman-football-12/hillcrest-vs-tooele.htm?c=25A0vvAFk0mQF2QiC7JcRQ","Region","Home","freshmen","HillcrestMidvale","Thu, 9/61:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/stansbury-park/stansbury-stallions/","40","16","2012","9-13-2012/freshman-football-12/stansbury-vs-tooele.htm?c=gYEOSj33-keKASdDy1yrIQ","Region","Away","freshmen","StansburyStansbury Park","Thu, 9/131:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/grantsville/grantsville-cowboys/","34","26","2012","9-20-2012/freshman-football-12/grantsville-vs-tooele.htm?c=RxnyuojgF06xqAaL66uQbw","Non-Region","Home","freshmen","Grantsville","Thu, 9/204:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/ogden/ogden-tigers/","34","13","2012","9-27-2012/freshman-football-12/ogden-vs-tooele.htm?c=K1p9Hkve-keWOcxYUQQcbQ","Region","Away","freshmen","Ogden","Thu, 9/271:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/morgan/morgan-trojans/","0","59","2012","10-4-2012/freshman-football-12/morgan-vs-tooele.htm?c=zDMUaRcXJE2g5oCwjiwZkQ","Non-Region","Home","freshmen","Morgan","Thu, 10/44:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/ogden/ben-lomond-scots/","38","14","2012","10-10-2012/freshman-football-12/ben-lomond-vs-tooele.htm?c=tvydFpu20kmLbDfnPOBeIQ","Non-Region","Home","freshmen","Ben LomondOgden","Wed, 10/104:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/garland/bear-river-bears/","7","31","2012","10-16-2012/freshman-football-12/bear-river-vs-tooele.htm?c=7VBdKNHm6kyyLv0XHMJHVw","Non-Region","Away","freshmen","Bear RiverGarland","Tue, 10/164:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/salt-lake-city/judge-memorial-bulldogs/","0","38","2012","8-17-2012","Non-Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 8/17Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/magna/cyprus-pirates/","0","28","2012","8-24-2012","Non-Region","Home","varsity","CyprusMagna","Fri, 8/24Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/roosevelt/union-cougars/","21","29","2012","8-31-2012","Non-Region","Home","varsity","UnionRoosevelt","Fri, 8/31Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/midvale/hillcrest-huskies/","7","41","2012","9-7-2012","Non-Region","Away","varsity","HillcrestMidvale","Fri, 9/77:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/stansbury-park/stansbury-stallions/","0","55","2012","9-14-2012","Region","Away","varsity","StansburyStansbury Park","Fri, 9/147:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/grantsville/grantsville-cowboys/","7","28","2012","9-21-2012","Region","Home","varsity","Grantsville","Fri, 9/217:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/ogden/ogden-tigers/","3","36","2012","9-28-2012","Region","Away","varsity","Ogden","Fri, 9/28Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/morgan/morgan-trojans/","10","49","2012","10-5-2012","Region","Home","varsity","Morgan","Fri, 10/57:00pm"
"/ut/tooele/tooele-buffaloes/","/ut/ogden/ben-lomond-scots/","45","7","2012","10-11-2012","Region","Home","varsity","Ben LomondOgden","Thu, 10/11Time TBA"
"/ut/tooele/tooele-buffaloes/","/ut/garland/bear-river-bears/","14","60","2012","10-17-2012","Region","Away","varsity","Bear RiverGarland","Wed, 10/17Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/layton/layton-christian-academy-eagles/","14","20","2012","8-17-2012","Non-Region","Away","varsity","Layton Christian AcademyLayton","Fri, 8/174:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/price/carbon-dinos/","29","6","2012","8-24-2012","Non-Region","Home","varsity","CarbonPrice","Fri, 8/24Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/springville/merit-preparatory-academy-knights/","14","28","2012","8-24-2012","Non-Region","Away","varsity","Merit Preparatory AcademySpringville","Fri, 8/247:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","0","42","2012","8-31-2012","Region","Away","varsity","South SummitKamas","Fri, 8/31Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/coalville/north-summit-braves/","20","35","2012","9-7-2012","Region","Away","varsity","North SummitCoalville","Fri, 9/7Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/castle-dale/emery-spartans/","10","53","2012","9-14-2012","Region","Home","varsity","EmeryCastle Dale","Fri, 9/14Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","10","28","2012","9-21-2012","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 9/21Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/fillmore/millard-eagles/","9","49","2012","9-28-2012","Region","Home","varsity","MillardFillmore","Fri, 9/287:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/nephi/juab-wasps/",NA,NA,"2012",NA,"Non-Region","Away","varsity","JuabNephi","Fri, 9/287:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/manti/manti-templars/","6","56","2012","10-5-2012","Region","Away","varsity","Manti","Fri, 10/57:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/delta/delta-rabbits/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Delta","Fri, 10/57:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/salina/north-sevier-wolves/","30","8","2012","10-10-2012","Region","Home","varsity","North SevierSalina","Wed, 10/10Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2012",NA,"Non-Region","Home","varsity","North SanpeteMt. Pleasant","Wed, 10/107:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/payson/payson-lions/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Payson","Thu, 10/187:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/spanish-fork/american-leadership-academy-eagles/","20","14","2012","8-17-2012","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 8/174:00pm"
"/ut/layton/layton-christian-academy-eagles/","/nv/las-vegas/mountain-view-christian-saints/","41","0","2012","8-24-2012","Non-Region","Home","varsity","Mountain View ChristianLas Vegas, NV","Fri, 8/244:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/monticello/monticello-buckaroo/","0","34","2012","8-31-2012","Non-Region","Home","varsity","Monticello","Fri, 8/314:00pm"
"/ut/layton/layton-christian-academy-eagles/","/id/dayton/west-side-pirates/","0","33","2012","9-7-2012","Non-Region","Away","varsity","West SideDayton, ID","Fri, 9/7Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/milford/milford-tigers/","56","8","2012","9-14-2012","Non-Region","Home","varsity","Milford","Fri, 9/144:00pm"
"/ut/layton/layton-christian-academy-eagles/","/ut/duchesne/duchesne-eagles/","13","42","2012","9-21-2012","Region","Away","varsity","Duchesne","Fri, 9/21Time TBA"
"/ut/layton/layton-christian-academy-eagles/",NA,"3","35","2012","9-29-2012","Non-Region","Home","varsity","Non-Varsity Opponent","Sat, 9/293:00pm"
