"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/winooski/winooski-spartans/","/vt/montpelier/montpelier-solons/","26","21","2012","10-5-2012","District","Home","varsity","Montpelier","Fri, 10/5Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bradford/oxbow-olympians/","6","15","2012","10-13-2012","District","Away","varsity","OxbowBradford","Sat, 10/13Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bristol/mt-abraham-vergennes-eagles/","0","33","2012","10-19-2012","District","Home","varsity","Mt. Abraham/VergennesBristol","Fri, 10/19Time TBA"
"/vt/winooski/winooski-spartans/","/vt/fairfax/bellows-free-academy-bullets/","7","35","2012","10-26-2012","District","Home","varsity","Bellows Free AcademyFairfax","Fri, 10/26Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/rutland/mt-st-joseph-academy-green-wave/","16","0","2012","9-1-2012","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/1Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/north-clarendon/mill-river-minutemen/","0","32","2012","9-8-2012","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/8Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/woodstock/woodstock-wasps/","7","42","2012","9-15-2012","District","Home","varsity","Woodstock","Sat, 9/151:00pm"
"/vt/bradford/oxbow-olympians/","/vt/fairfax/bellows-free-academy-bullets/","0","41","2012","9-22-2012","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/22Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/bristol/mt-abraham-vergennes-eagles/","6","46","2012","9-29-2012","District","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 9/29Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/windsor/windsor-yellowjackets/","18","27","2012","10-6-2012","District","Away","varsity","Windsor","Sat, 10/6Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/winooski/winooski-spartans/","15","6","2012","10-13-2012","District","Home","varsity","Winooski","Sat, 10/13Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/poultney/poultney-blue-devils/","13","41","2012","10-20-2012","District","Away","varsity","Poultney","Sat, 10/20Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/montpelier/montpelier-solons/","40","30","2012","10-26-2012","District","Away","varsity","Montpelier","Fri, 10/26Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/barre/spaulding-crimson-tide/","16","28","2012","8-31-2012","District","Home","varsity","SpauldingBarre","Fri, 8/31Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/montpelier/u-32-raiders/","30","40","2012","9-7-2012","District","Away","varsity","U-32Montpelier","Fri, 9/7Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/fair-haven/fair-haven-slaters/","0","43","2012","9-14-2012","District","Away","varsity","Fair Haven","Fri, 9/14Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/south-burlington/rice-memorial-green-knights/","0","51","2012","9-21-2012","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/21Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","0","46","2012","9-29-2012","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/29Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/bellows-falls/bellows-falls-terriers/","20","55","2012","10-5-2012","District","Home","varsity","Bellows Falls","Fri, 10/5Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/woodstock/woodstock-wasps/","0","53","2012","10-12-2012","District","Away","varsity","Woodstock","Fri, 10/127:00pm"
"/vt/newport/north-country-union-falcons/","/vt/manchester/burr-and-burton-bulldogs/","16","48","2012","10-19-2012","District","Away","varsity","Burr & BurtonManchester","Fri, 10/19Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","26","55","2012","10-26-2012","District","Home","varsity","Milton","Fri, 10/26Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/newport/north-country-union-falcons/","28","16","2012","8-31-2012","District","Away","varsity","North Country UnionNewport","Fri, 8/31Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/colchester/colchester-lakers/","14","54","2012","9-8-2012","District","Home","varsity","Colchester","Sat, 9/8Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","32","2012","9-15-2012","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/15Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/bennington/mount-anthony-patriots/","20","26","2012","9-21-2012","District","Away","varsity","Mount AnthonyBennington","Fri, 9/21Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/south-burlington/south-burlington-wolves/","0","37","2012","9-29-2012","District","Home","varsity","South Burlington","Sat, 9/291:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/essex-junction/essex-hornets/","6","54","2012","10-5-2012","District","Away","varsity","EssexEssex Junction","Fri, 10/5Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/brattleboro/brattleboro-colonels/","7","26","2012","10-13-2012","District","Home","varsity","Brattleboro","Sat, 10/13Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/jericho/mt-mansfield-cougars/","0","45","2012","10-20-2012","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/20Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/bennington/mount-anthony-patriots/","13","42","2012","10-26-2012","Playoff","Away","varsity","Mount AnthonyBennington","Fri, 10/26Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/bristol/mt-abraham-eagles/",NA,NA,"2012",NA,"Non-District","Away","varsity","Mt. AbrahamBristol","Sat, 9/211:00pm"
"/vt/springfield/springfield-cosmos/","/vt/manchester/burr-and-burton-bulldogs/",NA,NA,"2012","9-21-2012","District","Home","varsity","Burr & BurtonManchester","Fri, 9/217:00pm"
"/vt/springfield/springfield-cosmos/","/vt/south-burlington/rice-memorial-green-knights/",NA,NA,"2012","10-20-2012","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 10/201:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","42","62","2012","9-1-2012","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/11:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/winooski/winooski-spartans/","42","0","2012","9-8-2012","District","Home","varsity","Winooski","Sat, 9/8Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bristol/mt-abraham-vergennes-eagles/","21","27","2012","9-15-2012","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 9/15Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bellows-falls/bellows-falls-terriers/","14","51","2012","9-22-2012","District","Home","varsity","Bellows Falls","Sat, 9/22Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/montpelier/montpelier-solons/","42","0","2012","9-28-2012","District","Away","varsity","Montpelier","Fri, 9/28Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/bradford/oxbow-olympians/","27","18","2012","10-6-2012","District","Home","varsity","OxbowBradford","Sat, 10/6Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/rutland/mt-st-joseph-academy-green-wave/","49","42","2012","10-13-2012","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/131:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","14","59","2012","10-20-2012","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 10/20Time TBA"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","10","59","2012","10-26-2012","District","Away","varsity","Woodstock","Fri, 10/267:00pm"
"/vt/montpelier/u-32-raiders/","/vt/south-burlington/rice-memorial-green-knights/","0","40","2012","9-1-2012","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/1Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/newport/north-country-union-falcons/","40","30","2012","9-7-2012","District","Home","varsity","North Country UnionNewport","Fri, 9/7Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/brandon/otter-valley-otters/","18","20","2012","9-15-2012","District","Away","varsity","Otter ValleyBrandon","Sat, 9/15Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/lyndon-center/lyndon-institute-vikings/","16","53","2012","9-21-2012","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/21Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/bellows-falls/bellows-falls-terriers/","14","41","2012","9-29-2012","District","Away","varsity","Bellows Falls","Sat, 9/291:00pm"
"/vt/montpelier/u-32-raiders/","/vt/milton/milton-yellowjackets/","13","19","2012","10-12-2012","District","Away","varsity","Milton","Fri, 10/12Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/fair-haven/fair-haven-slaters/","32","40","2012","10-20-2012","District","Home","varsity","Fair Haven","Sat, 10/20Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/manchester/burr-and-burton-bulldogs/","15","48","2012","10-26-2012","District","Away","varsity","Burr & BurtonManchester","Fri, 10/26Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/bristol/mt-abraham-eagles/",NA,NA,"2012",NA,"Non-District","Away","varsity","Mt. AbrahamBristol","Sat, 8/311:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/winooski/winooski-spartans/","40","6","2012","9-1-2012","District","Home","varsity","Winooski","Sat, 9/1Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/rutland/mt-st-joseph-academy-green-wave/","40","22","2012","9-8-2012","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/8Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/montpelier/montpelier-solons/","1","0","2012","9-14-2012","District","Away","varsity","Montpelier","Fri, 9/147:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","55","34","2012","9-22-2012","District","Home","varsity","Fair Haven","Sat, 9/22Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/woodstock/woodstock-wasps/","6","47","2012","9-29-2012","District","Home","varsity","Woodstock","Sat, 9/291:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/fairfax/bellows-free-academy-bullets/","7","12","2012","10-6-2012","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/6Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","21","47","2012","10-13-2012","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/131:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/bradford/oxbow-olympians/","41","13","2012","10-20-2012","District","Home","varsity","OxbowBradford","Sat, 10/20Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/bristol/mt-abraham-vergennes-eagles/","24","45","2012","10-27-2012","District","Away","varsity","Mt. Abraham/VergennesBristol","Sat, 10/27Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/bristol/mt-abraham-eagles/",NA,NA,"2012",NA,"Non-District","Away","varsity","Mt. AbrahamBristol","Sat, 10/191:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/manchester/burr-and-burton-bulldogs/","33","52","2012","8-31-2012","District","Away","varsity","Burr & BurtonManchester","Fri, 8/31Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/south-burlington/south-burlington-wolves/","0","52","2012","9-7-2012","District","Home","varsity","South Burlington","Fri, 9/7Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/middlebury/middlebury-tigers/","6","41","2012","9-14-2012","District","Home","varsity","Middlebury","Fri, 9/14Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/barre/spaulding-crimson-tide/","26","20","2012","9-21-2012","District","Home","varsity","SpauldingBarre","Fri, 9/21Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/white-river-junction/hartford-hurricanes/","21","48","2012","9-28-2012","District","Away","varsity","HartfordWhite River Junction","Fri, 9/287:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/hinesburg/champlain-valley-union-redhawks/","0","41","2012","10-6-2012","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/6Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/rutland/rutland-raiders/","13","49","2012","10-12-2012","District","Home","varsity","Rutland","Fri, 10/12Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/brattleboro/brattleboro-colonels/","6","36","2012","10-19-2012","District","Away","varsity","Brattleboro","Fri, 10/19Time TBA"
"/vt/bennington/mount-anthony-patriots/","/vt/barre/spaulding-crimson-tide/","42","13","2012","10-26-2012","Playoff","Home","varsity","SpauldingBarre","Fri, 10/26Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/lyndon-center/lyndon-institute-vikings/","0","16","2012","9-8-2012","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 9/8Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/montpelier/u-32-raiders/","20","18","2012","9-15-2012","District","Home","varsity","U-32Montpelier","Sat, 9/15Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/milton/milton-yellowjackets/","20","38","2012","9-21-2012","District","Away","varsity","Milton","Fri, 9/21Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/middlebury/middlebury-tigers/","6","35","2012","9-29-2012","District","Home","varsity","Middlebury","Sat, 9/29Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/south-burlington/rice-memorial-green-knights/","6","14","2012","10-6-2012","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/6Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/manchester/burr-and-burton-bulldogs/","25","60","2012","10-13-2012","District","Home","varsity","Burr & BurtonManchester","Sat, 10/13Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/bellows-falls/bellows-falls-terriers/","21","54","2012","10-20-2012","District","Home","varsity","Bellows Falls","Sat, 10/20Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/fair-haven/fair-haven-slaters/","27","36","2012","10-26-2012","District","Away","varsity","Fair Haven","Fri, 10/26Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/montpelier/montpelier-solons/","35","12","2012","9-1-2012","District","Home","varsity","Montpelier","Sat, 9/1Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/woodstock/woodstock-wasps/","13","53","2012","9-7-2012","District","Away","varsity","Woodstock","Fri, 9/7Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/windsor/windsor-yellowjackets/","27","21","2012","9-15-2012","District","Home","varsity","Windsor","Sat, 9/15Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/north-clarendon/mill-river-minutemen/","34","40","2012","9-22-2012","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/22Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/bradford/oxbow-olympians/","46","6","2012","9-29-2012","District","Away","varsity","OxbowBradford","Sat, 9/29Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/rutland/mt-st-joseph-academy-green-wave/","50","12","2012","10-6-2012","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/6Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/fairfax/bellows-free-academy-bullets/","7","28","2012","10-13-2012","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/131:00pm"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/winooski/winooski-spartans/","33","0","2012","10-19-2012","District","Away","varsity","Winooski","Fri, 10/19Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/poultney/poultney-blue-devils/","45","24","2012","10-27-2012","District","Home","varsity","Poultney","Sat, 10/27Time TBA"
"/vt/bristol/mt-abraham-vergennes-eagles/","/vt/woodstock/woodstock-wasps/","7","58","2012","11-2-2012","Playoff","Neutral","varsity","Woodstock","Fri, 11/27:30pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","62","42","2012","9-1-2012","District","Home","varsity","Windsor","Sat, 9/11:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bradford/oxbow-olympians/","32","0","2012","9-8-2012","District","Away","varsity","OxbowBradford","Sat, 9/8Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-bullets/","31","55","2012","9-15-2012","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/15Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bristol/mt-abraham-vergennes-eagles/","40","34","2012","9-22-2012","District","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 9/22Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/winooski/winooski-spartans/","40","21","2012","9-28-2012","District","Away","varsity","Winooski","Fri, 9/28Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","14","55","2012","10-6-2012","District","Home","varsity","Woodstock","Sat, 10/62:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/","47","21","2012","10-13-2012","District","Home","varsity","Poultney","Sat, 10/131:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/montpelier/montpelier-solons/",NA,NA,"2012","10-19-2012","District","Away","varsity","Montpelier","Fri, 10/19Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/rutland/mt-st-joseph-academy-green-wave/","69","35","2012","10-27-2012","District","Home","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/27Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-bullets/","14","27","2012","11-3-2012","Playoff","Neutral","varsity","Bellows Free AcademyFairfax","Sat, 11/31:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bristol/mt-abraham-eagles/",NA,NA,"2012",NA,"Non-District","Home","varsity","Mt. AbrahamBristol","Sat, 10/121:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","6","26","2012","8-31-2012","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 8/31Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/burlington/burlington-seahorses/","0","42","2012","9-8-2012","District","Home","varsity","Burlington","Sat, 9/8Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/barre/spaulding-crimson-tide/","32","14","2012","9-15-2012","District","Away","varsity","SpauldingBarre","Sat, 9/15Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/hinesburg/champlain-valley-union-redhawks/","7","22","2012","9-22-2012","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 9/22Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/brattleboro/brattleboro-colonels/","7","12","2012","9-28-2012","District","Away","varsity","Brattleboro","Fri, 9/28Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/white-river-junction/hartford-hurricanes/","7","35","2012","10-6-2012","District","Home","varsity","HartfordWhite River Junction","Sat, 10/6Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/jericho/mt-mansfield-cougars/","20","28","2012","10-13-2012","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/13Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/lyndon-center/lyndon-institute-vikings/","20","6","2012","10-20-2012","Non-District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 10/20Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/burlington/burlington-seahorses/","13","34","2012","10-26-2012","Playoff","Away","varsity","Burlington","Fri, 10/26Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/bellows-falls/bellows-falls-terriers/","14","20","2012","8-31-2012","District","Home","varsity","Bellows Falls","Fri, 8/31Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/newport/north-country-union-falcons/","43","0","2012","9-14-2012","District","Home","varsity","North Country UnionNewport","Fri, 9/14Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/poultney/poultney-blue-devils/","34","55","2012","9-22-2012","District","Away","varsity","Poultney","Sat, 9/22Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/manchester/burr-and-burton-bulldogs/","36","35","2012","9-29-2012","District","Away","varsity","Burr & BurtonManchester","Sat, 9/29Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/milton/milton-yellowjackets/","37","39","2012","10-5-2012","District","Home","varsity","Milton","Fri, 10/5Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/south-burlington/rice-memorial-green-knights/","0","54","2012","10-13-2012","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/13Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/montpelier/u-32-raiders/","40","32","2012","10-20-2012","District","Away","varsity","U-32Montpelier","Sat, 10/20Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/brandon/otter-valley-otters/","36","27","2012","10-26-2012","District","Home","varsity","Otter ValleyBrandon","Fri, 10/26Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/lyndon-center/lyndon-institute-vikings/","0","14","2012","9-1-2012","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 9/1Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","42","36","2012","9-7-2012","District","Home","varsity","Burr & BurtonManchester","Fri, 9/7Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","6","32","2012","9-15-2012","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/15Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/brandon/otter-valley-otters/","38","20","2012","9-21-2012","District","Home","varsity","Otter ValleyBrandon","Fri, 9/21Time TBA"
