"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/albany/clinton-county-bulldogs/","/ky/edmonton/metcalfe-county-hornets/","14","45","2012","9-21-2012","District","Home","varsity","Metcalfe CountyEdmonton","Fri, 9/21Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/glasgow/glasgow-scotties/","0","62","2012","9-28-2012","District","Home","varsity","Glasgow","Fri, 9/28Time TBA"
"/ky/albany/clinton-county-bulldogs/","/oh/franklin/middletown-christian-eagles/","20","42","2012","10-5-2012","Non-District","Home","varsity","Middletown ChristianFranklin, OH","Fri, 10/57:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/greensburg/green-county-dragons/","6","65","2012","10-19-2012","District","Away","varsity","Green CountyGreensburg","Fri, 10/197:00pm"
"/ky/albany/clinton-county-bulldogs/","/ky/eminence/eminence-warriors/","8","42","2012","10-26-2012","Non-District","Away","varsity","Eminence","Fri, 10/26Time TBA"
"/ky/albany/clinton-county-bulldogs/","/ky/louisville/christian-academy-louisville-centurions/","0","47","2012","11-2-2012","Playoff","Neutral","varsity","Christian Academy-LouisvilleLouisville","Fri, 11/2Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/berea/berea-pirates/","0","38","2012","8-17-2012","Non-District","Away","varsity","Berea","Fri, 8/17Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/albany/clinton-county-bulldogs/","10","8","2012","8-24-2012","Non-District","Home","varsity","Clinton CountyAlbany","Fri, 8/24Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/paris/paris-greyhounds/","0","55","2012","8-31-2012","Non-District","Away","varsity","Paris","Fri, 8/31Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/mckee/jackson-county-generals/","0","18","2012","9-14-2012","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 9/14Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/","0","48","2012","9-21-2012","District","Away","varsity","Gallatin CountyWarsaw","Fri, 9/21Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/eminence/eminence-warriors/","6","40","2012","9-28-2012","Non-District","Away","varsity","Eminence","Fri, 9/287:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/","6","57","2012","10-5-2012","District","Home","varsity","Owen CountyOwenton","Fri, 10/57:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/walton/walton-verona-bearcats/","7","62","2012","10-12-2012","District","Away","varsity","Walton-VeronaWalton","Fri, 10/12Time TBA"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/","14","59","2012","10-19-2012","District","Home","varsity","Carroll CountyCarrollton","Fri, 10/197:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/louisville/kentucky-country-day-bearcats/","0","49","2012","10-26-2012","Non-District","Home","varsity","Kentucky Country DayLouisville","Fri, 10/267:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/brooksville/bracken-county-polar-bears/","14","43","2012","8-24-2012","Non-District","Neutral","varsity","Bracken CountyBrooksville","Fri, 8/24Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/stearns/mccreary-central-raiders/","12","34","2012","8-31-2012","Non-District","Away","varsity","McCreary CentralStearns","Fri, 8/31Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/hi-hat/south-floyd-raiders/","20","54","2012","9-7-2012","Non-District","Away","varsity","South FloydHi Hat","Fri, 9/77:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/betsy-layne/betsy-layne-bobcats/","0","33","2012","9-14-2012","Non-District","Home","varsity","Betsy Layne","Fri, 9/14Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/salyersville/magoffin-county-hornets/","8","40","2012","9-21-2012","District","Neutral","varsity","Magoffin CountySalyersville","Fri, 9/21Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/jenkins/jenkins-cavaliers/","28","21","2012","9-28-2012","Non-District","Home","varsity","Jenkins","Fri, 9/28Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/west-liberty/morgan-county-cougars/","0","42","2012","10-4-2012","District","Home","varsity","Morgan CountyWest Liberty","Thu, 10/4Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/mckee/jackson-county-generals/","20","16","2012","10-11-2012","District","Home","varsity","Jackson CountyMcKee","Thu, 10/11Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/jackson/breathitt-county-bobcats/","0","54","2012","10-19-2012","District","Away","varsity","Breathitt CountyJackson","Fri, 10/197:30pm"
"/ky/hindman/knott-county-central-patriots/","/ky/eastern/allen-central-rebels/","32","46","2012","10-25-2012","Non-District","Away","varsity","Allen CentralEastern","Thu, 10/25Time TBA"
"/ky/hindman/knott-county-central-patriots/","/ky/belfry/belfry-pirates/","13","54","2012","11-2-2012","Playoff","Neutral","varsity","Belfry","Fri, 11/2Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/jenkins/jenkins-cavaliers/","16","38","2012","8-24-2012","Non-District","Away","varsity","Jenkins","Fri, 8/24Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/hyden/leslie-county-eagles/","8","37","2012","8-31-2012","Non-District","Home","varsity","Leslie CountyHyden","Fri, 8/31Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/betsy-layne/betsy-layne-bobcats/","8","51","2012","9-7-2012","Non-District","Away","varsity","Betsy Layne","Fri, 9/7Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/paintsville/paintsville-tigers/","6","33","2012","9-14-2012","Non-District","Away","varsity","Paintsville","Fri, 9/14Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/williamsburg/williamsburg-yellowjackets/","6","54","2012","9-21-2012","Non-District","Away","varsity","Williamsburg","Fri, 9/21Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/pineville/pineville-mountain-lions/","0","44","2012","9-28-2012","Non-District","Home","varsity","Pineville","Fri, 9/28Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/phelps/phelps-hornets/","22","20","2012","10-4-2012","District","Home","varsity","Phelps","Thu, 10/47:30pm"
"/ky/eastern/allen-central-rebels/","/ky/hi-hat/south-floyd-raiders/","26","59","2012","10-12-2012","District","Away","varsity","South FloydHi Hat","Fri, 10/12Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/pikeville/pikeville-panthers/","14","63","2012","10-19-2012","District","Home","varsity","Pikeville","Fri, 10/19Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/hindman/knott-county-central-patriots/","46","32","2012","10-25-2012","Non-District","Home","varsity","Knott County CentralHindman","Thu, 10/25Time TBA"
"/ky/eastern/allen-central-rebels/","/ky/raceland/raceland-rams/","0","60","2012","11-2-2012","Playoff","Neutral","varsity","Raceland","Fri, 11/2Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/tn/reagan/scotts-hill-lions/","0","35","2012","8-17-2012","Non-District","Home","varsity","Scotts HillReagan, TN","Fri, 8/177:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/barlow/ballard-memorial-bombers/","0","35","2012","8-24-2012","Non-District","Away","varsity","Ballard MemorialBarlow","Fri, 8/247:00pm"
"/ky/fulton/fulton-city-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","0","20","2012","9-7-2012","Non-District","Home","varsity","South FultonTN","Fri, 9/7Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/mayfield/mayfield-cardinals/","0","66","2012","9-28-2012","District","Home","varsity","Mayfield","Fri, 9/28Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/tn/gleason/gleason-bulldogs/","0","20","2012","10-5-2012","Non-District","Away","varsity","GleasonTN","Fri, 10/57:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/russellville/russellville-panthers/","0","60","2012","10-13-2012","District","Away","varsity","Russellville","Sat, 10/13Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/hickman/fulton-county-pilots/","20","42","2012","10-19-2012","District","Away","varsity","Fulton CountyHickman","Fri, 10/19Time TBA"
"/ky/fulton/fulton-city-bulldogs/","/ky/paducah/reidland-greyhounds/","6","35","2012","10-26-2012","Non-District","Away","varsity","ReidlandPaducah","Fri, 10/267:30pm"
"/ky/fulton/fulton-city-bulldogs/","/ky/louisville/kentucky-country-day-bearcats/","14","62","2012","11-2-2012","Playoff","Neutral","varsity","Kentucky Country DayLouisville","Fri, 11/2Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/corbin/lynn-camp-wildcats/","14","40","2012","8-17-2012","Non-District","Away","varsity","Lynn CampCorbin","Fri, 8/17Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/pikeville/shelby-valley-wildcats/","22","54","2012","8-25-2012","Non-District","Away","varsity","Shelby ValleyPikeville","Sat, 8/25Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/phelps/phelps-hornets/","60","28","2012","8-31-2012","Non-District","Home","varsity","Phelps","Fri, 8/31Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/va/hurley/hurley-rebels/","14","22","2012","9-14-2012","Non-District","Home","varsity","HurleyVA","Fri, 9/14Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/pikeville/pike-county-central-hawks/","6","35","2012","9-21-2012","District","Away","varsity","Pike County CentralPikeville","Fri, 9/21Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/belfry/belfry-pirates/","0","51","2012","9-28-2012","District","Away","varsity","Belfry","Fri, 9/28Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/inez/martin-county-cardinals/","26","58","2012","10-5-2012","District","Home","varsity","Martin CountyInez","Fri, 10/5Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/va/grundy/grundy-golden-wave/","14","35","2012","10-12-2012","Non-District","Away","varsity","GrundyVA","Fri, 10/127:30pm"
"/ky/lick-creek/east-ridge-warriors/","/ky/louisa/lawrence-county-bulldogs/","9","46","2012","10-19-2012","District","Home","varsity","Lawrence CountyLouisa","Fri, 10/19Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/hi-hat/south-floyd-raiders/","32","38","2012","10-26-2012","Non-District","Neutral","varsity","South FloydHi Hat","Fri, 10/26Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/paris/paris-greyhounds/","22","46","2012","8-17-2012","Non-District","Neutral","varsity","Paris","Fri, 8/17Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/louisa/lawrence-county-bulldogs/","8","42","2012","8-24-2012","Non-District","Away","varsity","Lawrence CountyLouisa","Fri, 8/24Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/jackson/breathitt-county-bobcats/","14","36","2012","9-7-2012","District","Home","varsity","Breathitt CountyJackson","Fri, 9/7Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/bedford/trimble-county-raiders/","18","0","2012","9-14-2012","Non-District","Away","varsity","Trimble CountyBedford","Fri, 9/14Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/jenkins/jenkins-cavaliers/","0","21","2012","9-21-2012","Non-District","Home","varsity","Jenkins","Fri, 9/21Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/west-liberty/morgan-county-cougars/","0","44","2012","9-28-2012","District","Away","varsity","Morgan CountyWest Liberty","Fri, 9/287:30pm"
"/ky/mckee/jackson-county-generals/","/ky/salyersville/magoffin-county-hornets/","16","38","2012","10-5-2012","District","Home","varsity","Magoffin CountySalyersville","Fri, 10/5Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/hindman/knott-county-central-patriots/","16","20","2012","10-11-2012","District","Away","varsity","Knott County CentralHindman","Thu, 10/11Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/munfordville/hart-county-raiders/","14","48","2012","10-19-2012","Non-District","Home","varsity","Hart CountyMunfordville","Fri, 10/19Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/stearns/mccreary-central-raiders/","38","14","2012","10-26-2012","Non-District","Away","varsity","McCreary CentralStearns","Fri, 10/26Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/oneida/oneida-baptist-institute-mountaineers/",NA,NA,"2012",NA,"Non-District","Home","jv","Oneida Baptist InstituteOneida","Mon, 8/276:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/corbin/lynn-camp-wildcats/",NA,NA,"2012",NA,"Non-District","Home","jv","Lynn CampCorbin","Mon, 9/36:00pm"
"/ky/stearns/mccreary-central-raiders/","/tn/huntsville/scott-highlanders/",NA,NA,"2012",NA,"Non-District","Home","jv","ScottHuntsville, TN","Mon, 9/106:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/monticello/wayne-county-cardinals/",NA,NA,"2012",NA,"Non-District","Away","jv","Wayne CountyMonticello","Mon, 9/176:30pm"
"/ky/stearns/mccreary-central-raiders/","/tn/oneida/oneida-indians/",NA,NA,"2012",NA,"Non-District","Away","jv","OneidaTN","Mon, 9/246:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/monticello/wayne-county-cardinals/",NA,NA,"2012",NA,"Non-District","Home","jv","Wayne CountyMonticello","Mon, 10/156:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/corbin/corbin-redhounds/",NA,NA,"2012",NA,"Non-District","Home","jv","Corbin","Mon, 10/226:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/campbellsville/taylor-county-cardinals/","12","42","2012","8-17-2012","Non-District","Away","varsity","Taylor CountyCampbellsville","Fri, 8/17Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/pineville/pineville-mountain-lions/","6","46","2012","8-24-2012","Non-District","Home","varsity","Pineville","Fri, 8/24Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/hindman/knott-county-central-patriots/","34","12","2012","8-31-2012","Non-District","Home","varsity","Knott County CentralHindman","Fri, 8/31Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/london/north-laurel-jaguars/","0","45","2012","9-7-2012","Non-District","Away","varsity","North LaurelLondon","Fri, 9/77:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/hyden/leslie-county-eagles/","6","43","2012","9-14-2012","Non-District","Away","varsity","Leslie CountyHyden","Fri, 9/14Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/liberty/casey-county-rebels/","12","42","2012","9-21-2012","District","Home","varsity","Casey CountyLiberty","Fri, 9/217:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/corbin/corbin-redhounds/","6","64","2012","10-4-2012","District","Home","varsity","Corbin","Thu, 10/47:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/monticello/wayne-county-cardinals/","8","62","2012","10-11-2012","District","Away","varsity","Wayne CountyMonticello","Thu, 10/11Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/pineville/bell-county-bobcats/","0","67","2012","10-18-2012","District","Away","varsity","Bell CountyPineville","Thu, 10/18Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/mckee/jackson-county-generals/","14","38","2012","10-26-2012","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 10/26Time TBA"
"/ky/stearns/mccreary-central-raiders/","/ky/liberty/casey-county-rebels/",NA,NA,"2012",NA,"District","Away","varsity","Casey CountyLiberty","Fri, 9/277:00pm"
"/ky/calhoun/mclean-county-cougars/","/ky/brownsville/edmonson-county-wildcats/","6","55","2012","8-17-2012","Non-District","Home","varsity","Edmonson CountyBrownsville","Fri, 8/17Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/benton/marshall-county-marshals/","7","56","2012","8-24-2012","Non-District","Away","varsity","Marshall CountyBenton","Fri, 8/24Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/harned/breckinridge-county-fighting-tigers/","6","23","2012","8-31-2012","Non-District","Away","varsity","Breckinridge CountyHarned","Fri, 8/31Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/morgantown/butler-county-bears/","6","48","2012","9-7-2012","District","Home","varsity","Butler CountyMorgantown","Fri, 9/77:00pm"
"/ky/calhoun/mclean-county-cougars/","/ky/owensboro/daviess-county-panthers/","0","62","2012","9-14-2012","Non-District","Home","varsity","Daviess CountyOwensboro","Fri, 9/147:00pm"
"/ky/calhoun/mclean-county-cougars/","/ky/elkton/todd-county-central-rebels/","7","53","2012","9-21-2012","District","Away","varsity","Todd County CentralElkton","Fri, 9/21Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/lewisport/hancock-county-hornets/","0","53","2012","9-28-2012","District","Away","varsity","Hancock CountyLewisport","Fri, 9/287:00pm"
"/ky/calhoun/mclean-county-cougars/","/ky/morganfield/union-county-braves/","14","39","2012","10-5-2012","District","Home","varsity","Union CountyMorganfield","Fri, 10/5Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/owensboro/owensboro-catholic-aces/","8","64","2012","10-19-2012","District","Away","varsity","Owensboro CatholicOwensboro","Fri, 10/19Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/leitchfield/grayson-county-cougars/","0","41","2012","10-26-2012","Non-District","Home","varsity","Grayson CountyLeitchfield","Fri, 10/26Time TBA"
"/ky/calhoun/mclean-county-cougars/","/ky/harned/breckinridge-county-fighting-tigers/",NA,NA,"2012",NA,"Non-District","Neutral","varsity","Breckinridge CountyHarned","Fri, 8/305:00am"
"/ky/hickman/fulton-county-pilots/","/ky/paducah/reidland-greyhounds/","0","23","2012","8-17-2012","Non-District","Home","varsity","ReidlandPaducah","Fri, 8/17Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/paducah/reidland-greyhounds/","18","21","2012","8-30-2012","Non-District","Away","varsity","ReidlandPaducah","Thu, 8/30Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/west-paducah/heath-pirates/","20","42","2012","9-7-2012","Non-District","Away","varsity","HeathWest Paducah","Fri, 9/77:30pm"
"/ky/hickman/fulton-county-pilots/","/ky/barlow/ballard-memorial-bombers/","12","62","2012","9-14-2012","Non-District","Home","varsity","Ballard MemorialBarlow","Fri, 9/147:00pm"
"/ky/hickman/fulton-county-pilots/","/ky/russellville/russellville-panthers/","20","65","2012","9-28-2012","District","Home","varsity","Russellville","Fri, 9/287:30pm"
"/ky/hickman/fulton-county-pilots/","/ky/mayfield/mayfield-cardinals/","14","60","2012","10-12-2012","District","Away","varsity","Mayfield","Fri, 10/12Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/fulton/fulton-city-bulldogs/","42","20","2012","10-19-2012","District","Home","varsity","Fulton CityFulton","Fri, 10/19Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/murray/murray-tigers/","6","56","2012","10-26-2012","Non-District","Neutral","varsity","Murray","Fri, 10/26Time TBA"
"/ky/hickman/fulton-county-pilots/","/ky/louisville/holy-cross-cougars/","6","47","2012","11-2-2012","Playoff","Neutral","varsity","Holy CrossLouisville","Fri, 11/2Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/eminence/eminence-warriors/","0","22","2012","8-17-2012","Non-District","Home","varsity","Eminence","Fri, 8/17Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/columbia/adair-county-indians/","0","49","2012","8-24-2012","Non-District","Away","varsity","Adair CountyColumbia","Fri, 8/24Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/west-paducah/heath-pirates/","24","33","2012","8-31-2012","Non-District","Away","varsity","HeathWest Paducah","Fri, 8/31Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/munfordville/hart-county-raiders/","0","14","2012","9-7-2012","Non-District","Away","varsity","Hart CountyMunfordville","Fri, 9/7Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/albany/clinton-county-bulldogs/","45","6","2012","9-14-2012","Non-District","Away","varsity","Clinton CountyAlbany","Fri, 9/14Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/bowling-green/south-warren-spartans/","6","42","2012","9-21-2012","Non-District","Home","varsity","South WarrenBowling Green","Fri, 9/21Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/bardstown/bethlehem-eagles-banshees/","13","45","2012","10-5-2012","District","Home","varsity","BethlehemBardstown","Fri, 10/5Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/louisville/holy-cross-cougars/","0","35","2012","10-12-2012","District","Away","varsity","Holy CrossLouisville","Fri, 10/12Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/louisville/kentucky-country-day-bearcats/","6","48","2012","10-19-2012","District","Home","varsity","Kentucky Country DayLouisville","Fri, 10/197:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/edmonton/metcalfe-county-hornets/","6","44","2012","10-26-2012","Non-District","Away","varsity","Metcalfe CountyEdmonton","Fri, 10/26Time TBA"
"/ky/horse-cave/caverna-colonels/","/ky/mayfield/mayfield-cardinals/","6","56","2012","11-2-2012","Playoff","Neutral","varsity","Mayfield","Fri, 11/212:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/warsaw/gallatin-county-wildcats/","8","60","2012","8-20-2012","Non-District","Home","jv","Gallatin CountyWarsaw","Mon, 8/206:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/brooksville/bracken-county-polar-bears/",NA,NA,"2012",NA,"Non-District","Home","jv","Bracken CountyBrooksville","Mon, 8/276:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/erlanger/lloyd-memorial-juggernauts/",NA,NA,"2012",NA,"Non-District","Away","jv","Lloyd MemorialErlanger","Sat, 9/110:30am"
"/ky/ludlow/ludlow-panthers/","/ky/dayton/dayton-greendevils/",NA,NA,"2012",NA,"Non-District","Home","jv","Dayton","Mon, 9/106:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/newport/newport-wildcats/",NA,NA,"2012",NA,"Non-District","Home","jv","Newport","Mon, 9/176:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/alexandria/bishop-brossart-mustangs/",NA,NA,"2012",NA,"Non-District","Home","jv","Bishop BrossartAlexandria","Mon, 9/246:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/walton/walton-verona-bearcats/",NA,NA,"2012",NA,"Non-District","Home","jv","Walton-VeronaWalton","Mon, 10/16:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/falmouth/pendleton-county-wildcats/",NA,NA,"2012",NA,"Non-District","Away","jv","Pendleton CountyFalmouth","Mon, 10/86:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/bellevue/bellevue-tigers/",NA,NA,"2012",NA,"Non-District","Away","jv","Bellevue","Mon, 10/156:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/alexandria/bishop-brossart-mustangs/",NA,NA,"2012",NA,"Non-District","Home","jv","Bishop BrossartAlexandria","Mon, 10/226:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/warsaw/gallatin-county-wildcats/","22","44","2012","8-17-2012","Non-District","Away","varsity","Gallatin CountyWarsaw","Fri, 8/177:30pm"
"/ky/ludlow/ludlow-panthers/","/ky/falmouth/pendleton-county-wildcats/","48","37","2012","8-24-2012","Non-District","Home","varsity","Pendleton CountyFalmouth","Fri, 8/247:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/carrollton/carroll-county-panthers/","6","31","2012","8-31-2012","Non-District","Home","varsity","Carroll CountyCarrollton","Fri, 8/317:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/bardstown/bethlehem-eagles-banshees/","0","40","2012","9-14-2012","Non-District","Away","varsity","BethlehemBardstown","Fri, 9/147:30pm"
"/ky/ludlow/ludlow-panthers/","/ky/newport/newport-wildcats/","8","47","2012","9-21-2012","Non-District","Away","varsity","Newport","Fri, 9/217:30pm"
"/ky/ludlow/ludlow-panthers/","/ky/carlisle/nicholas-county-bluejackets/","6","56","2012","9-28-2012","Non-District","Away","varsity","Nicholas CountyCarlisle","Fri, 9/287:30pm"
"/ky/ludlow/ludlow-panthers/","/ky/dayton/dayton-greendevils/","19","48","2012","10-5-2012","District","Home","varsity","Dayton","Fri, 10/57:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/bellevue/bellevue-tigers/","0","52","2012","10-12-2012","District","Away","varsity","Bellevue","Fri, 10/127:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/fort-mitchell/beechwood-tigers/","0","61","2012","10-19-2012","District","Home","varsity","BeechwoodFort Mitchell","Fri, 10/197:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/owenton/owen-county-rebels/","14","48","2012","10-26-2012","Non-District","Home","varsity","Owen CountyOwenton","Fri, 10/267:00pm"
"/ky/ludlow/ludlow-panthers/","/ky/frankfort/frankfort-panthers/","0","78","2012","11-2-2012","Playoff","Neutral","varsity","Frankfort","Fri, 11/2Time TBA"
"/ky/madisonville/hopkins-county-central-storm/","/ky/dixon/webster-county-trojans/","7","15","2012","8-17-2012","Non-District","Away","varsity","Webster CountyDixon","Fri, 8/177:00pm"
