"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","/de/wilmington/conrad-science-red-wolves/","12","35","2012","10-20-2012","Non-Region","Away","varsity","Conrad ScienceWilmington, DE","Sat, 10/20Time TBA"
"/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","/va/sterling/virginia-lions/","24","30","2012","10-27-2012","Non-Region","Home","varsity","Virginia LionsSterling, VA","Sat, 10/27Time TBA"
"/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","/md/keymar/silver-oak-academy-rams/","2","16","2012","11-2-2012","Non-Region","Away","varsity","Silver Oak AcademyKeymar","Fri, 11/27:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","36","2012","8-31-2012","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 8/317:30pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/richmond/central-virginia-disciples/","7","30","2012","9-14-2012","Region","Away","varsity","Central Virginia DisciplesRichmond, VA","Fri, 9/147:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/baltimore/friends-quakers/","0","30","2012","9-21-2012","Non-Region","Away","varsity","FriendsBaltimore","Fri, 9/214:15pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/fairfax/fairfax-homeschool-hawks/","6","12","2012","9-29-2012","Region","Home","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 9/291:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/bel-air/maryland-christian-saints/","0","36","2012","10-6-2012","Region","Home","varsity","Maryland ChristianBel Air","Sat, 10/61:30pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/cumberland/bishop-walsh-spartans/","16","60","2012","10-13-2012","Non-Region","Away","varsity","Bishop WalshCumberland","Sat, 10/131:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/front-royal/st-johns-saints-saints/","14","38","2012","10-20-2012","Non-Region","Home","varsity","St. John's SaintsFront Royal, VA","Sat, 10/201:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","0","47","2012","10-27-2012","Region","Home","varsity","Central Maryland Christian CrusadersSykesville","Sat, 10/271:00pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/bel-air/bel-air-bobcats/","6","49","2012","9-1-2012","Non-Region","Neutral","varsity","Bel Air","Sat, 9/1Time TBA"
"/md/baltimore/national-academy-foundation-eagles/",NA,"0","34","2012","9-8-2012","Region","Home","varsity","NorthwesternBaltimore","Sat, 9/81:00pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/benjamin-franklin-bayhawks/","6","24","2012","9-14-2012","Region","Away","varsity","Benjamin FranklinBaltimore","Fri, 9/143:00pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/forest-park-foresters/","6","42","2012","9-21-2012","Region","Home","varsity","Forest ParkBaltimore","Fri, 9/213:45pm"
"/md/baltimore/national-academy-foundation-eagles/",NA,"18","28","2012","9-29-2012","Region","Away","varsity","Du BoisBaltimore","Sat, 9/29Time TBA"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/lewis-falcons/","8","52","2012","10-5-2012","Region","Home","varsity","LewisBaltimore","Fri, 10/53:45pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/lake-clifton-lakers/","0","16","2012","10-13-2012","Region","Home","varsity","Lake CliftonBaltimore","Sat, 10/131:00pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/maritime-academy-lions/","32","26","2012","10-18-2012","Region","Away","varsity","Maritime AcademyBaltimore","Thu, 10/18Time TBA"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/bluford-drew-jemison-academy-civitas/","19","20","2012","10-26-2012","Region","Away","varsity","Bluford Drew Jemison Academy/CivitasBaltimore","Fri, 10/26Time TBA"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/southside-academy-jaguars/","6","22","2012","11-2-2012","Region","Home","varsity","Southside AcademyBaltimore","Fri, 11/2Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/lewis-falcons/","0","48","2012","9-7-2012","Region","Home","varsity","LewisBaltimore","Fri, 9/73:45pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/national-academy-foundation-eagles/","24","6","2012","9-14-2012","Region","Home","varsity","National Academy FoundationBaltimore","Fri, 9/143:00pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/maritime-academy-lions/","26","14","2012","9-22-2012","Region","Away","varsity","Maritime AcademyBaltimore","Sat, 9/22Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/bluford-drew-jemison-academy-civitas/","12","14","2012","9-28-2012","Region","Home","varsity","Bluford Drew Jemison Academy/CivitasBaltimore","Fri, 9/283:45pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/southside-academy-jaguars/",NA,NA,"2012","10-5-2012","Region","Away","varsity","Southside AcademyBaltimore","Fri, 10/5Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/",NA,"0","38","2012","10-12-2012","Region","Away","varsity","NorthwesternBaltimore","Fri, 10/123:45pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/lake-clifton-lakers/","6","44","2012","10-18-2012","Region","Away","varsity","Lake CliftonBaltimore","Thu, 10/18Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/forest-park-foresters/","0","36","2012","10-27-2012","Region","Home","varsity","Forest ParkBaltimore","Sat, 10/27Time TBA"
"/md/baltimore/benjamin-franklin-bayhawks/",NA,"0","34","2012","11-2-2012","Region","Home","varsity","Du BoisBaltimore","Fri, 11/23:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/cambridge/cambridge-south-dorchester-vikings/","12","54","2012","8-30-2012","Region","Away","jv","Cambridge-South DorchesterCambridge","Thu, 8/306:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/salisbury/wicomico-indians/","32","34","2012","9-13-2012","Non-Region","Home","jv","WicomicoSalisbury","Thu, 9/134:30pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/easton/easton-warriors/","34","28","2012","9-27-2012","Non-Region","Away","jv","Easton","Thu, 9/274:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/va/onley/nandua-warriors/","16","26","2012","10-4-2012","Non-Region","Home","jv","NanduaOnley, VA","Thu, 10/45:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/centreville/queen-annes-county-lions/",NA,NA,"2012",NA,"Non-Region","Away","jv","Queen Anne's CountyCentreville","Thu, 10/186:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/snow-hill/snow-hill-eagles/","26","48","2012","10-25-2012","Region","Home","jv","Snow Hill","Thu, 10/254:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/ridgely/north-caroline-bulldogs/","16","55","2012","11-1-2012","Non-Region","Away","jv","North CarolineRidgely","Thu, 11/15:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/cambridge/cambridge-south-dorchester-vikings/","0","49","2012","8-31-2012","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 8/317:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/princess-anne/washington-jaguars/","14","34","2012","9-7-2012","Region","Away","varsity","WashingtonPrincess Anne","Fri, 9/7Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/salisbury/wicomico-indians/","0","70","2012","9-15-2012","Non-Region","Away","varsity","WicomicoSalisbury","Sat, 9/15Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/clinton/surrattsville-hornets/","0","53","2012","9-21-2012","Non-Region","Home","varsity","SurrattsvilleClinton","Fri, 9/216:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/easton/easton-warriors/","14","60","2012","9-29-2012","Non-Region","Home","varsity","Easton","Sat, 9/294:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/va/onley/nandua-warriors/","0","44","2012","10-5-2012","Non-Region","Away","varsity","NanduaOnley, VA","Fri, 10/57:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/worton/kent-county-trojans/","6","27","2012","10-13-2012","Region","Away","varsity","Kent CountyWorton","Sat, 10/131:30pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/centreville/queen-annes-county-lions/","6","64","2012","10-18-2012","Non-Region","Home","varsity","Queen Anne's CountyCentreville","Thu, 10/186:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/snow-hill/snow-hill-eagles/","7","55","2012","10-26-2012","Region","Away","varsity","Snow Hill","Fri, 10/26Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/ridgely/north-caroline-bulldogs/","18","54","2012","11-2-2012","Non-Region","Home","varsity","North CarolineRidgely","Fri, 11/26:00pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/lake-clifton-lakers/","6","14","2012","9-7-2012","Region","Home","varsity","Lake CliftonBaltimore","Fri, 9/7Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/southside-academy-jaguars/","12","46","2012","9-14-2012","Region","Away","varsity","Southside AcademyBaltimore","Fri, 9/14Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/",NA,"0","30","2012","9-21-2012","Region","Home","varsity","NorthwesternBaltimore","Fri, 9/213:45pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/benjamin-franklin-bayhawks/","14","12","2012","9-28-2012","Region","Away","varsity","Benjamin FranklinBaltimore","Fri, 9/283:45pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/forest-park-foresters/",NA,NA,"2012","10-5-2012","Region","Home","varsity","Forest ParkBaltimore","Fri, 10/5Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/",NA,"6","28","2012","10-12-2012","Region","Home","varsity","Du BoisBaltimore","Fri, 10/123:45pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/lewis-falcons/","22","64","2012","10-18-2012","Region","Away","varsity","LewisBaltimore","Thu, 10/183:00pm"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/national-academy-foundation-eagles/","20","19","2012","10-26-2012","Region","Home","varsity","National Academy FoundationBaltimore","Fri, 10/26Time TBA"
"/md/baltimore/bluford-drew-jemison-academy-civitas/","/md/baltimore/maritime-academy-lions/","8","0","2012","11-2-2012","Region","Away","varsity","Maritime AcademyBaltimore","Fri, 11/2Time TBA"
"/md/frederick/frederick-christian-academy-defenders/","/md/baltimore/friends-quakers/",NA,NA,"2012",NA,"Non-Region","Away","varsity","FriendsBaltimore","Fri, 9/214:15pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/western-tech-and-environmental-science-wolverines/","6","46","2012","8-31-2012","Non-Region","Away","jv","Western Tech & Environmental ScienceBaltimore","Fri, 8/314:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/pikesville-panthers/","0","32","2012","9-7-2012","Non-Region","Home","jv","PikesvilleBaltimore","Fri, 9/74:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/patapsco-patriots/","6","42","2012","9-13-2012","Non-Region","Away","jv","PatapscoBaltimore","Thu, 9/134:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/chesapeake-bay-hawks/","8","6","2012","9-20-2012","Non-Region","Away","jv","ChesapeakeBaltimore","Thu, 9/204:00pm"
"/md/baltimore/lansdowne-vikings/","/md/owings-mills/new-town/","6","28","2012","10-4-2012","Non-Region","Away","jv","New TownOwings Mills","Thu, 10/44:00pm"
"/md/baltimore/lansdowne-vikings/","/md/fallston/fallston-cougars/","0","34","2012","10-12-2012","Non-Region","Home","jv","Fallston","Fri, 10/124:00pm"
"/md/baltimore/lansdowne-vikings/","/md/owings-mills/owings-mills-golden-eagles/","0","34","2012","10-19-2012","Non-Region","Home","jv","Owings Mills","Fri, 10/194:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/overlea-falcons/","0","36","2012","10-25-2012","Non-Region","Home","jv","OverleaBaltimore","Thu, 10/256:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","30","2012","8-31-2012","Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 8/31Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/pikesville-panthers/","0","50","2012","9-7-2012","Region","Home","varsity","PikesvilleBaltimore","Fri, 9/7Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/patapsco-patriots/","16","39","2012","9-14-2012","Non-Region","Away","varsity","PatapscoBaltimore","Fri, 9/144:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/chesapeake-bay-hawks/","0","7","2012","9-21-2012","Non-Region","Home","varsity","ChesapeakeBaltimore","Fri, 9/217:00pm"
"/md/baltimore/lansdowne-vikings/","/md/towson/loch-raven-raiders/","12","30","2012","9-29-2012","Non-Region","Away","varsity","Loch RavenTowson","Sat, 9/291:00pm"
"/md/baltimore/lansdowne-vikings/","/md/owings-mills/new-town/","0","61","2012","10-6-2012","Region","Away","varsity","New TownOwings Mills","Sat, 10/6Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/fallston/fallston-cougars/","0","56","2012","10-12-2012","Non-Region","Home","varsity","Fallston","Fri, 10/127:00pm"
"/md/baltimore/lansdowne-vikings/","/md/owings-mills/owings-mills-golden-eagles/","0","50","2012","10-22-2012","Region","Home","varsity","Owings Mills","Mon, 10/22Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/overlea-falcons/","0","50","2012","10-26-2012","Region","Home","varsity","OverleaBaltimore","Fri, 10/26Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/sparrows-point-pointers/","6","53","2012","11-2-2012","Region","Away","varsity","Sparrows PointBaltimore","Fri, 11/2Time TBA"
"/md/frostburg/mountain-ridge-miners/","/wv/berkeley-springs/berkeley-springs-indians/","36","8","2012","9-6-2012/freshman-football-12/berkeley-springs-vs-mountain-ridge.htm?c=VKKuSth4UkiRwha0tayq0w","Non-Region","Away","freshmen","Berkeley SpringsWV","Thu, 9/66:00pm"
"/md/frostburg/mountain-ridge-miners/","/wv/shenandoah-junction/jefferson-cougars/","12","40","2012","8-31-2012","Non-Region","Home","varsity","JeffersonShenandoah Junction, WV","Fri, 8/31Time TBA"
"/md/frostburg/mountain-ridge-miners/","/wv/hedgesville/hedgesville-eagles/","0","42","2012","9-7-2012","Non-Region","Home","varsity","HedgesvilleWV","Fri, 9/7Time TBA"
"/md/frostburg/mountain-ridge-miners/","/md/cumberland/allegany-campers/","0","58","2012","9-14-2012","Region","Home","varsity","AlleganyCumberland","Fri, 9/14Time TBA"
"/md/frostburg/mountain-ridge-miners/","/wv/romney/hampshire-trojans/","14","49","2012","9-21-2012","Non-Region","Away","varsity","HampshireRomney, WV","Fri, 9/21Time TBA"
"/md/frostburg/mountain-ridge-miners/","/wv/ridgeley/frankfort-falcons/","8","56","2012","9-28-2012","Non-Region","Home","varsity","FrankfortRidgeley, WV","Fri, 9/28Time TBA"
"/md/frostburg/mountain-ridge-miners/","/pa/new-paris/chestnut-ridge-lions/","6","34","2012","10-5-2012","Non-Region","Home","varsity","Chestnut RidgeNew Paris, PA","Fri, 10/5Time TBA"
"/md/frostburg/mountain-ridge-miners/","/md/accident/northern-huskies/","8","28","2012","10-12-2012","Region","Away","varsity","NorthernAccident","Fri, 10/127:00pm"
"/md/frostburg/mountain-ridge-miners/","/md/oakland/southern-rams/","8","42","2012","10-19-2012","Region","Away","varsity","SouthernOakland","Fri, 10/19Time TBA"
"/md/frostburg/mountain-ridge-miners/","/md/cumberland/fort-hill-sentinels/","6","41","2012","10-26-2012","Region","Away","varsity","Fort HillCumberland","Fri, 10/26Time TBA"
"/md/frostburg/mountain-ridge-miners/","/wv/keyser/keyser-golden-tornado/","0","49","2012","11-2-2012","Non-Region","Home","varsity","KeyserWV","Fri, 11/2Time TBA"
"/va/fairfax/fairfax-homeschool-hawks/","/va/sterling/virginia-lions/","19","14","2012","8-25-2012","Non-Region","Home","varsity","Virginia LionsSterling","Sat, 8/251:00pm"
"/va/fairfax/fairfax-homeschool-hawks/","/md/bel-air/maryland-christian-saints/","7","14","2012","9-1-2012","Region","Home","varsity","Maryland ChristianBel Air, MD","Sat, 9/11:00pm"
"/va/fairfax/fairfax-homeschool-hawks/","/md/towson/concordia-prep-saints/","0","21","2012","9-8-2012","Non-Region","Away","varsity","Concordia PrepTowson, MD","Sat, 9/8Time TBA"
"/va/fairfax/fairfax-homeschool-hawks/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","7","16","2012","9-21-2012","Region","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 9/21Time TBA"
"/va/fairfax/fairfax-homeschool-hawks/","/md/frederick/frederick-county-homeschool-eagles/","12","6","2012","9-29-2012","Region","Away","varsity","Frederick County HomeSchoolFrederick, MD","Sat, 9/291:00pm"
"/va/fairfax/fairfax-homeschool-hawks/","/va/richmond/central-virginia-disciples/","7","42","2012","10-5-2012","Region","Away","varsity","Central Virginia DisciplesRichmond","Fri, 10/57:00pm"
"/va/fairfax/fairfax-homeschool-hawks/","/va/chesapeake/hampton-roads-generals-generals/","32","6","2012","10-13-2012","Non-Region","Away","varsity","Hampton Roads GeneralsChesapeake","Sat, 10/132:30pm"
"/va/fairfax/fairfax-homeschool-hawks/","/dc/washington/kipp-college-prep-panthers/","0","24","2012","10-20-2012","Non-Region","Away","varsity","KIPP College PrepWashington, DC","Sat, 10/2011:00am"
"/va/fairfax/fairfax-homeschool-hawks/","/md/frederick/maryland-school-for-the-deaf-orioles/","7","32","2012","10-26-2012","Non-Region","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/267:00pm"
"/va/fairfax/fairfax-homeschool-hawks/","/va/richmond/central-virginia-disciples/","7","38","2012","11-3-2012","Playoff","Away","varsity","Central Virginia DisciplesRichmond","Sat, 11/31:00pm"
"/md/hancock/hancock-panthers/","/md/hagerstown/st-james-saints/","14","40","2012","9-1-2012","Non-Region","Away","varsity","St. JamesHagerstown","Sat, 9/12:30pm"
"/md/hancock/hancock-panthers/","/md/cumberland/bishop-walsh-spartans/","14","53","2012","9-8-2012","Non-Region","Away","varsity","Bishop WalshCumberland","Sat, 9/82:00pm"
"/md/hancock/hancock-panthers/","/md/clear-spring/clear-spring-blazers/","0","22","2012","9-14-2012","Non-Region","Home","varsity","Clear Spring","Fri, 9/147:00pm"
"/md/hancock/hancock-panthers/","/pa/new-bloomfield/carson-long-military-academy-warriors/","24","0","2012","9-21-2012","Non-Region","Home","varsity","Carson Long Military AcademyNew Bloomfield, PA","Fri, 9/217:00pm"
"/md/hancock/hancock-panthers/","/dc/washington/sidwell-friends-quakers/","14","34","2012","9-29-2012","Non-Region","Away","varsity","Sidwell FriendsWashington, DC","Sat, 9/291:30pm"
"/md/hancock/hancock-panthers/","/md/accident/northern-huskies/","0","41","2012","10-5-2012","Non-Region","Away","varsity","NorthernAccident","Fri, 10/57:00pm"
"/md/hancock/hancock-panthers/","/wv/hundred/hundred-hornets/","34","6","2012","10-12-2012","Non-Region","Away","varsity","HundredWV","Fri, 10/127:30pm"
"/md/hancock/hancock-panthers/","/va/cross-junction/timber-ridge-titans/","42","0","2012","10-18-2012","Non-Region","Home","varsity","Timber RidgeCross Junction, VA","Thu, 10/186:30pm"
"/md/hancock/hancock-panthers/","/va/woodstock/massanutten-military-academy-colonels/","30","12","2012","10-26-2012","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock, VA","Fri, 10/267:00pm"
"/md/hancock/hancock-panthers/","/md/worton/kent-county-trojans/","0","36","2012","11-3-2012","Non-Region","Neutral","varsity","Kent CountyWorton","Sat, 11/37:00pm"
"/md/salisbury/bennett-clippers/","/md/ridgely/north-caroline-bulldogs/","1","1","2012","9-6-2012","Non-Region","Away","jv","North CarolineRidgely","Thu, 9/65:00pm"
"/md/salisbury/bennett-clippers/","/md/la-plata/la-plata-warriors/",NA,NA,"2012",NA,"Non-Region","Away","jv","La Plata","Fri, 9/143:30pm"
"/md/salisbury/bennett-clippers/","/md/berlin/decatur-seahawks/",NA,NA,"2012",NA,"Non-Region","Away","jv","DecaturBerlin","Thu, 9/204:00pm"
"/md/salisbury/bennett-clippers/","/md/snow-hill/snow-hill-eagles/",NA,NA,"2012",NA,"Non-Region","Away","jv","Snow Hill","Thu, 9/274:00pm"
"/md/salisbury/bennett-clippers/","/md/salisbury/parkside-rams/","6","38","2012","10-4-2012","Non-Region","Away","jv","ParksideSalisbury","Thu, 10/44:00pm"
"/md/salisbury/bennett-clippers/","/md/easton/easton-warriors/","42","28","2012","10-25-2012","Non-Region","Away","jv","Easton","Thu, 10/256:00pm"
"/md/salisbury/bennett-clippers/","/md/salisbury/wicomico-indians/","52","0","2012","11-1-2012","Non-Region","Away","jv","WicomicoSalisbury","Thu, 11/14:00pm"
"/md/salisbury/bennett-clippers/","/md/centreville/queen-annes-county-lions/","6","42","2012","8-31-2012","Region","Neutral","varsity","Queen Anne's CountyCentreville","Fri, 8/317:00pm"
"/md/salisbury/bennett-clippers/","/md/ridgely/north-caroline-bulldogs/","0","20","2012","9-8-2012","Region","Home","varsity","North CarolineRidgely","Sat, 9/83:30pm"
"/md/salisbury/bennett-clippers/","/md/la-plata/la-plata-warriors/","2","42","2012","9-14-2012","Non-Region","Away","varsity","La Plata","Fri, 9/14Time TBA"
"/md/salisbury/bennett-clippers/","/md/berlin/decatur-seahawks/","0","45","2012","9-21-2012","Region","Home","varsity","DecaturBerlin","Fri, 9/216:30pm"
"/md/salisbury/bennett-clippers/","/md/snow-hill/snow-hill-eagles/","15","46","2012","9-28-2012","Non-Region","Away","varsity","Snow Hill","Fri, 9/28Time TBA"
"/md/salisbury/bennett-clippers/","/md/salisbury/parkside-rams/","8","42","2012","10-5-2012","Region","Home","varsity","ParksideSalisbury","Fri, 10/5Time TBA"
"/md/salisbury/bennett-clippers/","/md/stevensville/kent-island-buccaneers/","0","50","2012","10-12-2012","Region","Away","varsity","Kent IslandStevensville","Fri, 10/127:00pm"
"/md/salisbury/bennett-clippers/","/md/princess-anne/washington-jaguars/","7","12","2012","10-18-2012","Non-Region","Away","varsity","WashingtonPrincess Anne","Thu, 10/18Time TBA"
"/md/salisbury/bennett-clippers/","/md/easton/easton-warriors/","23","20","2012","10-26-2012","Region","Home","varsity","Easton","Fri, 10/266:30pm"
"/md/salisbury/bennett-clippers/","/md/salisbury/wicomico-indians/","21","36","2012","11-2-2012","Region","Home","varsity","WicomicoSalisbury","Fri, 11/2Time TBA"
"/md/keymar/silver-oak-academy-rams/","/md/baltimore/baltimore-freedom-academy/",NA,NA,"2012",NA,"Non-Region","Away","jv","Baltimore Freedom AcademyBaltimore","Thu, 9/274:30pm"
"/md/keymar/silver-oak-academy-rams/","/md/cambridge/cambridge-south-dorchester-vikings/","21","51","2012","10-19-2012","Non-Region","Away","jv","Cambridge-South DorchesterCambridge","Fri, 10/194:00pm"
"/md/keymar/silver-oak-academy-rams/","/md/cumberland/fort-hill-sentinels/","12","63","2012","8-31-2012","Non-Region","Home","varsity","Fort HillCumberland","Fri, 8/317:00pm"
"/md/keymar/silver-oak-academy-rams/","/va/sterling/virginia-lions/","6","18","2012","9-8-2012","Region","Home","varsity","Virginia LionsSterling, VA","Sat, 9/81:00pm"
"/md/keymar/silver-oak-academy-rams/","/md/capitol-heights/central-falcons/","20","8","2012","9-15-2012","Non-Region","Away","varsity","CentralCapitol Heights","Sat, 9/152:00pm"
"/md/keymar/silver-oak-academy-rams/","/md/hampstead/north-carroll-panthers/","15","57","2012","9-21-2012","Non-Region","Away","varsity","North CarrollHampstead","Fri, 9/217:00pm"
"/md/keymar/silver-oak-academy-rams/","/de/bear/red-lion-christian-academy-lions/","8","0","2012","9-28-2012","Non-Region","Away","varsity","Red Lion Christian AcademyBear, DE","Fri, 9/287:00pm"
"/md/keymar/silver-oak-academy-rams/","/dc/washington/friendship-collegiate-academy-knights/","8","66","2012","10-5-2012","Non-Region","Away","varsity","Friendship Collegiate AcademyWashington, DC","Fri, 10/57:00pm"
"/md/keymar/silver-oak-academy-rams/","/md/silver-spring/wheaton-knights/","0","28","2012","10-12-2012","Non-Region","Home","varsity","WheatonSilver Spring","Fri, 10/123:30pm"
"/md/keymar/silver-oak-academy-rams/","/md/cambridge/cambridge-south-dorchester-vikings/","6","55","2012","10-19-2012","Non-Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 10/197:00pm"
