"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/keosauqua/van-buren-county-warriors/","/ia/eldon/cardinal-comets/","0","28","2012","8-24-2012","Non-Conference","Home","varsity","CardinalEldon","Fri, 8/24Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/west-burlington/west-burlington-notre-dame-falcons/","0","27","2012","8-31-2012","Non-Conference","Away","varsity","West Burlington/Notre DameWest Burlington","Fri, 8/31Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/west-burlington/west-burlington-falcons/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","West Burlington","Fri, 8/31Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/lisbon/lisbon-lions/","0","62","2012","9-7-2012","Conference","Home","varsity","Lisbon","Fri, 9/7Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/wayland/waco-warriors/","6","43","2012","9-14-2012","Conference","Away","varsity","WACOWayland","Fri, 9/147:00pm"
"/ia/keosauqua/van-buren-county-warriors/","/ia/new-london/new-london-tigers/","34","6","2012","9-21-2012","Conference","Away","varsity","New London","Fri, 9/21Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/oakland/riverside-bulldogs/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","RiversideOakland","Fri, 9/28Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/riverside/highland-huskies/","14","66","2012","9-28-2012","Conference","Home","varsity","HighlandRiverside","Fri, 9/28Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/lone-tree/lone-tree-lions/","0","62","2012","10-5-2012","Conference","Home","varsity","Lone Tree","Fri, 10/5Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/winfield/winfield-mt-union-wolves/","16","38","2012","10-12-2012","Conference","Away","varsity","Winfield-Mt. UnionWinfield","Fri, 10/12Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/la-porte-city/union-knights/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","UnionLa Porte City","Fri, 10/12Time TBA"
"/ia/keosauqua/van-buren-county-warriors/","/ia/danville/danville-bears/","44","8","2012","10-19-2012","Conference","Home","varsity","Danville","Fri, 10/19Time TBA"
"/ia/danville/danville-bears/","/ia/north-english/english-valleys-bears/","30","28","2012","8-24-2012","Non-Conference","Away","varsity","English ValleysNorth English","Fri, 8/24Time TBA"
"/ia/danville/danville-bears/","/ia/eldon/cardinal-comets/","16","55","2012","8-31-2012","Non-Conference","Away","varsity","CardinalEldon","Fri, 8/31Time TBA"
"/ia/danville/danville-bears/","/ia/winfield/winfield-mt-union-wolves/","31","28","2012","9-7-2012","Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 9/7Time TBA"
"/ia/danville/danville-bears/","/ia/la-porte-city/union-knights/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","UnionLa Porte City","Fri, 9/7Time TBA"
"/ia/danville/danville-bears/","/ia/lisbon/lisbon-lions/","0","82","2012","9-14-2012","Conference","Away","varsity","Lisbon","Fri, 9/14Time TBA"
"/ia/danville/danville-bears/","/ia/wayland/waco-warriors/","8","58","2012","9-21-2012","Conference","Home","varsity","WACOWayland","Fri, 9/21Time TBA"
"/ia/danville/danville-bears/","/ia/new-london/new-london-tigers/","21","12","2012","9-28-2012","Conference","Home","varsity","New London","Fri, 9/28Time TBA"
"/ia/danville/danville-bears/","/ia/riverside/highland-huskies/","6","62","2012","10-5-2012","Conference","Away","varsity","HighlandRiverside","Fri, 10/5Time TBA"
"/ia/danville/danville-bears/","/ia/oakland/riverside-bulldogs/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","RiversideOakland","Fri, 10/5Time TBA"
"/ia/danville/danville-bears/","/ia/lone-tree/lone-tree-lions/","14","68","2012","10-12-2012","Conference","Home","varsity","Lone Tree","Fri, 10/12Time TBA"
"/ia/danville/danville-bears/","/ia/keosauqua/van-buren-county-warriors/","8","44","2012","10-19-2012","Conference","Away","varsity","Van Buren CountyKeosauqua","Fri, 10/19Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/guttenburg/clayton-ridge-eagles/","0","40","2012","8-24-2012","Non-Conference","Away","varsity","Clayton-RidgeGuttenburg","Fri, 8/24Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/monona/mfl-marmac-bulldogs/","20","41","2012","8-31-2012","Non-Conference","Home","varsity","MFL MarMacMonona","Fri, 8/31Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/postville/postville-pirates/","27","58","2012","9-7-2012","Conference","Home","varsity","Postville","Fri, 9/7Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/fairbank/wapsie-valley-warriors/","0","65","2012","9-14-2012","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 9/14Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/troy-mills/north-linn-lynx/","0","49","2012","9-21-2012","Conference","Home","varsity","North LinnTroy Mills","Fri, 9/21Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/arlington/starmont-stars/","6","59","2012","9-28-2012","Conference","Away","varsity","StarmontArlington","Fri, 9/28Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/winthrop/east-buchanan-buccaneers/","16","32","2012","10-5-2012","Conference","Home","varsity","East BuchananWinthrop","Fri, 10/5Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/greene/north-butler-bearcats/","7","59","2012","10-12-2012","Conference","Away","varsity","North ButlerGreene","Fri, 10/12Time TBA"
"/ia/edgewood/edgewood-colesburg-vikings/","/ia/jackson-junction/turkey-valley-trojans/","14","49","2012","10-19-2012","Conference","Home","varsity","Turkey ValleyJackson Junction","Fri, 10/19Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/wapello/wapello-indians/","0","45","2012","8-24-2012","Non-Conference","Away","varsity","Wapello","Fri, 8/24Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/marengo/iowa-valley-tigers/","0","51","2012","8-31-2012","Non-Conference","Home","varsity","Iowa ValleyMarengo","Fri, 8/31Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/danville/danville-bears/","28","31","2012","9-7-2012","Conference","Away","varsity","Danville","Fri, 9/7Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/riverside/highland-huskies/","0","49","2012","9-14-2012","Conference","Away","varsity","HighlandRiverside","Fri, 9/14Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/lisbon/lisbon-lions/","8","56","2012","9-21-2012","Conference","Home","varsity","Lisbon","Fri, 9/21Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/riverside/highland-lone-tree-huskies/","8","55","2012","9-28-2012","Non-Conference","Away","varsity","Highland-Lone TreeRiverside","Fri, 9/28Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/lone-tree/lone-tree-lions/","8","55","2012","9-28-2012","Conference","Away","varsity","Lone Tree","Fri, 9/28Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/wayland/waco-warriors/","14","48","2012","10-5-2012","Conference","Away","varsity","WACOWayland","Fri, 10/5Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/keosauqua/van-buren-county-warriors/","38","16","2012","10-12-2012","Conference","Home","varsity","Van Buren CountyKeosauqua","Fri, 10/12Time TBA"
"/ia/winfield/winfield-mt-union-wolves/","/ia/new-london/new-london-tigers/","34","14","2012","10-19-2012","Conference","Home","varsity","New London","Fri, 10/19Time TBA"
"/ia/donnellson/central-lee-hawks/","/ia/oakland/riverside-bulldogs/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","RiversideOakland","Fri, 8/31Time TBA"
"/ia/donnellson/central-lee-hawks/","/ia/west-burlington/west-burlington-falcons/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","West Burlington","Fri, 10/19Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/belle-plaine/belle-plaine-plainsmen/","0","28","2012","8-17-2012","Non-Conference","Away","varsity","Belle Plaine","Fri, 8/17Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/garwin/gmg-wolverines/","24","27","2012","8-24-2012","Non-Conference","Home","varsity","GMGGarwin","Fri, 8/24Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/wayland/waco-warriors/","14","40","2012","8-31-2012","Non-Conference","Home","varsity","WACOWayland","Fri, 8/317:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/north-english/english-valleys-bears/","48","20","2012","9-7-2012","Conference","Away","varsity","English ValleysNorth English","Fri, 9/7Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/montezuma/montezuma-braves/","0","34","2012","9-14-2012","Conference","Home","varsity","Montezuma","Fri, 9/14Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/packwood/pekin-panthers/","0","67","2012","9-21-2012","Conference","Away","varsity","PekinPackwood","Fri, 9/21Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/brooklyn/b-g-m-bears/","0","56","2012","9-28-2012","Conference","Home","varsity","B-G-MBrooklyn","Fri, 9/28Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/sully/lynnville-sully-hawks/","0","49","2012","10-5-2012","Conference","Away","varsity","Lynnville-SullySully","Fri, 10/5Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/pleasantville/pleasantville-trojans/","12","32","2012","10-12-2012","Conference","Away","varsity","Pleasantville","Fri, 10/12Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/liberty-center/southeast-warren-warhawks/","41","0","2012","10-19-2012","Conference","Home","varsity","Southeast WarrenLiberty Center","Fri, 10/19Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/goose-lake/northeast-rebels/","26","27","2012","8-24-2012","Non-Conference","Home","varsity","NortheastGoose Lake","Fri, 8/24Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/troy-mills/north-linn-lynx/","8","38","2012","8-31-2012","Non-Conference","Away","varsity","North LinnTroy Mills","Fri, 8/31Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/alburnett/alburnett-pirates/","14","49","2012","9-7-2012","Conference","Away","varsity","Alburnett","Fri, 9/7Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/durant/durant-wildcats/","0","35","2012","9-14-2012","Conference","Home","varsity","Durant","Fri, 9/14Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/durant/durant-bennett-wildcats/","0","35","2012","9-14-2012","Non-Conference","Home","varsity","Durant/BennettDurant","Fri, 9/14Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/bellevue/bellevue-comets/","14","40","2012","9-21-2012","Conference","Home","varsity","Bellevue","Fri, 9/21Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/tipton/tipton-tigers/","18","77","2012","9-28-2012","Conference","Away","varsity","Tipton","Fri, 9/28Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/west-branch/west-branch-bears/","0","56","2012","10-5-2012","Non-Conference","Away","varsity","West Branch","Fri, 10/5Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/guttenburg/clayton-ridge-eagles/","19","38","2012","10-12-2012","Conference","Home","varsity","Clayton-RidgeGuttenburg","Fri, 10/12Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/delhi/maquoketa-valley-wildcats/","6","56","2012","10-19-2012","Conference","Away","varsity","Maquoketa ValleyDelhi","Fri, 10/19Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/burnside/southeast-webster-grand-eagles/","21","39","2012","8-17-2012","Non-Conference","Home","varsity","Southeast Webster-GrandBurnside","Fri, 8/17Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/new-sharon/north-mahaska-warhawks/","27","24","2012","8-24-2012","Non-Conference","Away","varsity","North MahaskaNew Sharon","Fri, 8/24Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/ackley/agwsr-cougars/","14","49","2012","8-31-2012","Non-Conference","Away","varsity","AGWSRAckley","Fri, 8/31Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/traer/north-tama-red-hawks/","7","36","2012","9-7-2012","Conference","Home","varsity","North TamaTraer","Fri, 9/7Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/grundy-center/grundy-center-spartans/","6","43","2012","9-14-2012","Conference","Away","varsity","Grundy Center","Fri, 9/14Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/belle-plaine/belle-plaine-plainsmen/","20","55","2012","9-21-2012","Conference","Home","varsity","Belle Plaine","Fri, 9/21Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/marengo/iowa-valley-tigers/","0","44","2012","10-5-2012","Conference","Away","varsity","Iowa ValleyMarengo","Fri, 10/5Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/conrad/bcluw-comets/","17","48","2012","10-12-2012","Conference","Home","varsity","BCLUWConrad","Fri, 10/12Time TBA"
"/ia/garwin/gmg-wolverines/","/ia/reinbeck/gladbrook-reinbeck-rebels/","7","55","2012","10-19-2012","Conference","Home","varsity","Gladbrook-ReinbeckReinbeck","Fri, 10/19Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/van-meter/van-meter-bulldogs/","21","39","2012","8-24-2012","Non-Conference","Away","varsity","Van Meter","Fri, 8/24Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/stuart/west-central-valley-wildcats/","21","34","2012","8-31-2012","Non-Conference","Home","varsity","West Central ValleyStuart","Fri, 8/31Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/martensdale/martensdale-st-marys-blue-devils/","7","27","2012","9-7-2012","Conference","Away","varsity","Martensdale-St. Mary'sMartensdale","Fri, 9/7Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/woodward/woodward-academy-knights/","35","34","2012","9-14-2012","Conference","Home","varsity","Woodward AcademyWoodward","Fri, 9/14Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/madrid/madrid-tigers/","21","38","2012","9-21-2012","Conference","Home","varsity","Madrid","Fri, 9/21Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/woodward/woodward-granger-hawks/","14","49","2012","9-28-2012","Conference","Away","varsity","Woodward-GrangerWoodward","Fri, 9/28Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/bedford/bedford-bulldogs/","42","54","2012","10-5-2012","Conference","Home","varsity","Bedford","Fri, 10/5Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/guthrie-center/guthrie-center-tigers/","6","49","2012","10-12-2012","Conference","Home","varsity","Guthrie Center","Fri, 10/12Time TBA"
"/ia/earlham/earlham-cardinals/","/ia/audubon/audubon-wheelers/","21","52","2012","10-19-2012","Conference","Away","varsity","Audubon","Fri, 10/19Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/colfax/colfax-mingo-tigerhawks/","21","27","2012","8-24-2012","Non-Conference","Away","varsity","Colfax-MingoColfax","Fri, 8/24Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/osceola/clarke-indians/","6","14","2012","8-31-2012","Non-Conference","Home","varsity","ClarkeOsceola","Fri, 8/31Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/huxley/ballard-bombers/","0","54","2012","9-7-2012","Conference","Away","varsity","BallardHuxley","Fri, 9/7Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/boone/boone-toreadors/","0","56","2012","9-14-2012","Conference","Home","varsity","Boone","Fri, 9/14Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/tama/south-tama-county-trojans/","0","68","2012","9-21-2012","Conference","Away","varsity","South Tama CountyTama","Fri, 9/21Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/grinnell/grinnell-tigers/","8","76","2012","9-28-2012","Conference","Home","varsity","Grinnell","Fri, 9/28Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/dallas-center/dallas-center-grimes-mustangs/","0","46","2012","10-5-2012","Conference","Home","varsity","Dallas Center-GrimesDallas Center","Fri, 10/5Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/newton/newton-cardinals/","0","35","2012","10-12-2012","Conference","Away","varsity","Newton","Fri, 10/12Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/perry/perry-bluejays/","8","27","2012","10-19-2012","Non-Conference","Home","varsity","Perry","Fri, 10/19Time TBA"
"/ia/pleasantville/pleasantville-trojans/","/ia/martensdale/martensdale-st-marys-blue-devils/","21","46","2012","8-31-2012","Non-Conference","Home","varsity","Martensdale-St. Mary'sMartensdale","Fri, 8/31Time TBA"
"/ia/pleasantville/pleasantville-trojans/","/ia/montezuma/montezuma-braves/","0","39","2012","9-7-2012","Conference","Away","varsity","Montezuma","Fri, 9/7Time TBA"
"/ia/pleasantville/pleasantville-trojans/","/ia/packwood/pekin-panthers/","21","61","2012","9-14-2012","Conference","Home","varsity","PekinPackwood","Fri, 9/14Time TBA"
"/ia/pleasantville/pleasantville-trojans/","/ia/brooklyn/b-g-m-bears/","7","54","2012","9-21-2012","Conference","Away","varsity","B-G-MBrooklyn","Fri, 9/21Time TBA"
"/ia/pleasantville/pleasantville-trojans/","/ia/sully/lynnville-sully-hawks/","0","70","2012","9-28-2012","Conference","Home","varsity","Lynnville-SullySully","Fri, 9/28Time TBA"
"/ia/pleasantville/pleasantville-trojans/","/ia/liberty-center/southeast-warren-warhawks/","31","7","2012","10-5-2012","Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 10/5Time TBA"
"/ia/pleasantville/pleasantville-trojans/","/ia/new-sharon/north-mahaska-warhawks/","32","12","2012","10-12-2012","Conference","Home","varsity","North MahaskaNew Sharon","Fri, 10/12Time TBA"
"/ia/pleasantville/pleasantville-trojans/","/ia/north-english/english-valleys-bears/","27","8","2012","10-19-2012","Conference","Home","varsity","English ValleysNorth English","Fri, 10/19Time TBA"
"/ia/milford/okoboji-pioneers/","/ia/spirit-lake/spirit-lake-indians/","14","56","2012","8-24-2012","Non-Conference","Away","varsity","Spirit Lake","Fri, 8/247:00pm"
"/ia/milford/okoboji-pioneers/","/ia/sibley/sibley-ocheyedan-generals/","0","8","2012","8-31-2012","Non-Conference","Home","varsity","Sibley-OcheyedanSibley","Fri, 8/31Time TBA"
