"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/glenville/gilmer-county-titans/","0","26","2012","9-28-2012","Non-Region","Home","varsity","Gilmer CountyGlenville","Fri, 9/28Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/richwood/richwood-lumberjacks/","20","46","2012","10-5-2012","Non-Region","Away","varsity","Richwood","Fri, 10/5Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","12","41","2012","10-12-2012","Region","Away","varsity","Pocahontas CountyDunmore","Fri, 10/12Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/montcalm/montcalm-generals/","8","44","2012","10-19-2012","Non-Region","Away","varsity","Montcalm","Fri, 10/19Time TBA"
"/wv/mill-creek/tygarts-valley-bulldogs/","/wv/hundred/hundred-hornets/","46","22","2012","10-26-2012","Non-Region","Home","varsity","Hundred","Fri, 10/26Time TBA"
"/wv/seth/sherman-tide/","/wv/williamson/tug-valley-panthers/","6","26","2012","8-24-2012","Region","Home","varsity","Tug ValleyWilliamson","Fri, 8/24Time TBA"
"/wv/seth/sherman-tide/","/wv/mt-zion/calhoun-red-devils/","26","46","2012","8-31-2012","Region","Away","varsity","CalhounMt. Zion","Fri, 8/31Time TBA"
"/wv/seth/sherman-tide/","/wv/new-richmond/wyoming-east-warriors/","8","38","2012","9-7-2012","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 9/77:30pm"
"/wv/seth/sherman-tide/","/wv/ashton/hannan-wildcats/","32","0","2012","9-14-2012","Region","Away","varsity","HannanAshton","Fri, 9/14Time TBA"
"/wv/seth/sherman-tide/","/wv/glen-daniel/liberty-raiders/","0","40","2012","9-21-2012","Region","Away","varsity","LibertyGlen Daniel","Fri, 9/21Time TBA"
"/wv/seth/sherman-tide/","/wv/coal-city/independence-patriots/","7","47","2012","9-28-2012","Region","Home","varsity","IndependenceCoal City","Fri, 9/28Time TBA"
"/wv/seth/sherman-tide/","/oh/bellaire/st-john-central-fighting-irish/","6","14","2012","10-13-2012","Non-Region","Away","varsity","St. John CentralBellaire, OH","Sat, 10/13Time TBA"
"/wv/seth/sherman-tide/","/wv/charleston/sissonville-indians/","12","72","2012","10-19-2012","Non-Region","Away","varsity","SissonvilleCharleston","Fri, 10/19Time TBA"
"/wv/seth/sherman-tide/","/wv/meadow-bridge/meadow-bridge-wildcats/","7","40","2012","10-26-2012","Non-Region","Home","varsity","Meadow Bridge","Fri, 10/26Time TBA"
"/wv/seth/sherman-tide/","/wv/van/van-bulldogs/","7","28","2012","11-3-2012","Non-Region","Home","varsity","Van","Sat, 11/3Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/weirton/madonna-blue-dons/","0","49","2012","8-25-2012","Region","Away","varsity","MadonnaWeirton","Sat, 8/25Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/cameron/cameron-dragons/","20","37","2012","8-31-2012","Region","Away","varsity","Cameron","Fri, 8/31Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/hundred/hundred-hornets/","49","6","2012","9-7-2012","Region","Away","varsity","Hundred","Fri, 9/7Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/clarksburg/notre-dame-fighting-irish/","0","30","2012","9-14-2012","Region","Home","varsity","Notre DameClarksburg","Fri, 9/14Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/toronto/toronto-red-knights/","14","28","2012","9-21-2012","Non-Region","Away","varsity","TorontoOH","Fri, 9/21Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/blacksville/clay-battelle-cee-bees/","28","50","2012","9-28-2012","Region","Home","varsity","Clay-BattelleBlacksville","Fri, 9/28Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/bellaire/st-john-central-fighting-irish/","20","42","2012","10-5-2012","Non-Region","Home","varsity","St. John CentralBellaire, OH","Fri, 10/5Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/delphos/st-johns-bluejays/",NA,NA,"2012",NA,"Non-Region","Home","varsity","St. John'sDelphos, OH","Fri, 10/57:30pm"
"/wv/pine-grove/valley-lunberjacks/","/oh/new-matamoras/frontier-cougars/","7","40","2012","10-12-2012","Non-Region","Away","varsity","FrontierNew Matamoras, OH","Fri, 10/12Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/west-union/doddridge-county-bulldogs/","6","35","2012","10-19-2012","Non-Region","Home","varsity","Doddridge CountyWest Union","Fri, 10/19Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/west-union/doddridge-county-bulldogs/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Doddridge CountyWest Union","Fri, 10/197:30pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/paden-city/paden-city-wildcats/","44","8","2012","10-26-2012","Region","Home","varsity","Paden City","Fri, 10/26Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/mason/wahama-white-falcons/","7","35","2012","8-24-2012","Non-Region","Home","varsity","WahamaMason","Fri, 8/24Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/hico/midland-trail-patriots/","26","32","2012","8-31-2012","Region","Home","varsity","Midland TrailHico","Fri, 8/31Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/richwood/richwood-lumberjacks/","14","47","2012","9-7-2012","Region","Away","varsity","Richwood","Fri, 9/7Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/meadow-bridge/meadow-bridge-wildcats/","6","8","2012","9-14-2012","Region","Home","varsity","Meadow Bridge","Fri, 9/14Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/clay/clay-county-panthers/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Clay CountyClay","Fri, 9/14Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/smithers/valley-greyhounds/","8","38","2012","9-21-2012","Region","Away","varsity","ValleySmithers","Fri, 9/21Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/man/man-hillbillies/","13","48","2012","9-28-2012","Region","Away","varsity","Man","Fri, 9/28Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/franklin/pendleton-county-wildcat/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Pendleton CountyFranklin","Fri, 10/5Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/welch/mount-view-golden-knights/","12","19","2012","10-5-2012","Non-Region","Away","varsity","Mount ViewWelch","Fri, 10/5Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/hilltop/mountain-view-christian-academy-patriots/","12","19","2012","10-5-2012","Non-Region","Away","varsity","Mountain View Christian AcademyHilltop","Fri, 10/57:30pm"
"/wv/fayetteville/fayetteville-pirates/","/wv/parkersburg/parkersburg-catholic-crusaders/","14","37","2012","10-13-2012","Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 10/13Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/buffalo/buffalo-bison/","7","34","2012","10-19-2012","Non-Region","Away","varsity","Buffalo","Fri, 10/19Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/richwood/richwood-lumberjacks/",NA,NA,"2012",NA,"Region","Home","varsity","Richwood","Fri, 10/19Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/hico/midland-trail-patriots/","26","32","2012","10-26-2012","Region","Home","varsity","Midland TrailHico","Fri, 10/26Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/charmco/greenbrier-west-cavaliers/","21","44","2012","10-26-2012","Non-Region","Home","varsity","Greenbrier WestCharmco","Fri, 10/267:30pm"
"/wv/fayetteville/fayetteville-pirates/","/wv/hinton/summers-county-bobcats/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Summers CountyHinton","Fri, 11/2Time TBA"
"/wv/fayetteville/fayetteville-pirates/","/wv/coal-city/independence-patriots/","12","24","2012","11-3-2012","Non-Region","Home","varsity","IndependenceCoal City","Sat, 11/3Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/bradshaw/river-view-raiders/","20","50","2012","8-31-2012","Region","Home","varsity","River ViewBradshaw","Fri, 8/31Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/glen-daniel/liberty-raiders/","6","27","2012","9-7-2012","Region","Home","varsity","LibertyGlen Daniel","Fri, 9/7Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/lindside/james-monroe-mavericks/","12","28","2012","9-14-2012","Region","Away","varsity","James MonroeLindside","Fri, 9/14Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/shady-spring/shady-spring-tigers/","30","56","2012","9-21-2012","Region","Away","varsity","Shady Spring","Fri, 9/21Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/charmco/greenbrier-west-cavaliers/","0","44","2012","9-28-2012","Region","Away","varsity","Greenbrier WestCharmco","Fri, 9/287:30pm"
"/wv/princeton/pikeview-panthers/","/wv/new-richmond/wyoming-east-warriors/","6","28","2012","10-5-2012","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 10/57:30pm"
"/wv/princeton/pikeview-panthers/","/wv/coal-city/independence-patriots/","20","43","2012","10-19-2012","Region","Away","varsity","IndependenceCoal City","Fri, 10/19Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/oak-hill/oak-hill-red-devils/","6","62","2012","10-26-2012","Non-Region","Home","varsity","Oak Hill","Fri, 10/26Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/hico/midland-trail-patriots/","22","43","2012","11-2-2012","Non-Region","Away","varsity","Midland TrailHico","Fri, 11/2Time TBA"
"/wv/weirton/weir-red-riders/","/oh/wintersville/indian-creek-redskins/","12","52","2012","8-24-2012","Non-Region","Home","varsity","Indian CreekWintersville, OH","Fri, 8/24Time TBA"
"/wv/weirton/weir-red-riders/","/oh/cadiz/harrison-central-huskies/","7","36","2012","8-31-2012","Region","Home","varsity","Harrison CentralCadiz, OH","Fri, 8/31Time TBA"
"/wv/weirton/weir-red-riders/","/oh/richmond/edison-wildcats/","20","41","2012","9-7-2012","Region","Neutral","varsity","EdisonRichmond, OH","Fri, 9/7Time TBA"
"/wv/weirton/weir-red-riders/","/wv/grafton/grafton-bearcats/","6","27","2012","9-14-2012","Non-Region","Away","varsity","Grafton","Fri, 9/14Time TBA"
"/wv/weirton/weir-red-riders/","/wv/clarksburg/liberty-mountaineers/","7","37","2012","9-21-2012","Non-Region","Away","varsity","LibertyClarksburg","Fri, 9/21Time TBA"
"/wv/weirton/weir-red-riders/","/wv/new-cumberland/oak-glen-golden-bears/","12","33","2012","9-28-2012","Region","Home","varsity","Oak GlenNew Cumberland","Fri, 9/28Time TBA"
"/wv/weirton/weir-red-riders/","/wv/new-martinsville/magnolia-blue-eagles/","12","51","2012","10-5-2012","Region","Home","varsity","MagnoliaNew Martinsville","Fri, 10/5Time TBA"
"/wv/weirton/weir-red-riders/","/oh/steubenville/catholic-central-crusaders/","8","53","2012","10-12-2012","Non-Region","Home","varsity","Catholic CentralSteubenville, OH","Fri, 10/12Time TBA"
"/wv/weirton/weir-red-riders/","/oh/springfield/catholic-central-irish/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Catholic CentralSpringfield, OH","Fri, 10/127:00pm"
"/wv/weirton/weir-red-riders/","/wv/wellsburg/brooke-bruins/","12","62","2012","10-19-2012","Non-Region","Away","varsity","BrookeWellsburg","Fri, 10/197:00pm"
"/wv/weirton/weir-red-riders/","/oh/east-liverpool/east-liverpool-potters/","12","41","2012","10-26-2012","Non-Region","Away","varsity","East LiverpoolOH","Fri, 10/26Time TBA"
"/wv/van/van-bulldogs/","/wv/meadow-bridge/meadow-bridge-wildcats/","6","38","2012","8-24-2012","Non-Region","Home","varsity","Meadow Bridge","Fri, 8/24Time TBA"
"/wv/van/van-bulldogs/","/wv/paden-city/paden-city-wildcats/","44","18","2012","8-31-2012","Non-Region","Away","varsity","Paden City","Fri, 8/31Time TBA"
"/wv/van/van-bulldogs/","/wv/smithers/valley-greyhounds/","0","20","2012","9-7-2012","Non-Region","Home","varsity","ValleySmithers","Fri, 9/7Time TBA"
"/wv/van/van-bulldogs/","/wv/hico/midland-trail-patriots/","14","37","2012","9-21-2012","Non-Region","Away","varsity","Midland TrailHico","Fri, 9/21Time TBA"
"/wv/van/van-bulldogs/","/wv/welch/mount-view-golden-knights/","6","26","2012","9-28-2012","Non-Region","Away","varsity","Mount ViewWelch","Fri, 9/28Time TBA"
"/wv/van/van-bulldogs/","/wv/blacksville/clay-battelle-cee-bees/","6","49","2012","10-5-2012","Non-Region","Home","varsity","Clay-BattelleBlacksville","Fri, 10/5Time TBA"
"/wv/van/van-bulldogs/","/wv/williamson/tug-valley-panthers/","20","40","2012","10-12-2012","Region","Away","varsity","Tug ValleyWilliamson","Fri, 10/12Time TBA"
"/wv/van/van-bulldogs/","/wv/charmco/greenbrier-west-cavaliers/","28","46","2012","10-19-2012","Non-Region","Home","varsity","Greenbrier WestCharmco","Fri, 10/197:30pm"
"/wv/van/van-bulldogs/","/wv/seth/sherman-tide/","28","7","2012","11-3-2012","Non-Region","Away","varsity","ShermanSeth","Sat, 11/3Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/mt-zion/calhoun-red-devils/","30","38","2012","8-24-2012","Region","Home","varsity","CalhounMt. Zion","Fri, 8/24Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/lost-creek/south-harrison-hawks/","0","14","2012","8-31-2012","Region","Away","varsity","South HarrisonLost Creek","Fri, 8/31Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/elizabeth/wirt-county-tigers/","6","57","2012","9-7-2012","Region","Home","varsity","Wirt CountyElizabeth","Fri, 9/7Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/paden-city/paden-city-wildcats/","50","8","2012","9-14-2012","Non-Region","Home","varsity","Paden City","Fri, 9/14Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/buffalo/buffalo-bison/","0","57","2012","9-21-2012","Region","Away","varsity","Buffalo","Fri, 9/21Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/mill-creek/tygarts-valley-bulldogs/","26","0","2012","9-28-2012","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 9/28Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/west-union/doddridge-county-bulldogs/","18","58","2012","10-5-2012","Region","Home","varsity","Doddridge CountyWest Union","Fri, 10/5Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/st-marys/st-marys-blue-devils/","20","54","2012","10-12-2012","Region","Home","varsity","St. Marys","Fri, 10/12Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/parkersburg/parkersburg-catholic-crusaders/","6","36","2012","10-26-2012","Region","Home","varsity","Parkersburg CatholicParkersburg","Fri, 10/26Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/ashton/hannan-wildcats/","56","6","2012","11-2-2012","Non-Region","Away","varsity","HannanAshton","Fri, 11/2Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","38","30","2012","8-24-2012","Region","Away","varsity","Gilmer CountyGlenville","Fri, 8/24Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/seth/sherman-tide/","46","26","2012","8-31-2012","Region","Home","varsity","ShermanSeth","Fri, 8/31Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/","8","27","2012","9-7-2012","Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/7Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/",NA,NA,"2012",NA,"Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/77:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/parkersburg/parkersburg-catholic-crusaders/","0","63","2012","9-15-2012","Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 9/15Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/sistersville/tyler-knights/","24","49","2012","9-21-2012","Region","Home","varsity","TylerSistersville","Fri, 9/21Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/lost-creek/south-harrison-hawks/","0","42","2012","9-28-2012","Region","Home","varsity","South HarrisonLost Creek","Fri, 9/28Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","0","72","2012","10-5-2012","Region","Away","varsity","St. Marys","Fri, 10/5Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/buffalo/buffalo-bison/","12","49","2012","10-12-2012","Non-Region","Home","varsity","Buffalo","Fri, 10/12Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/","12","55","2012","10-19-2012","Region","Away","varsity","Wirt CountyElizabeth","Fri, 10/19Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/clay/clay-county-panthers/","6","40","2012","10-26-2012","Region","Away","varsity","Clay CountyClay","Fri, 10/26Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/hundred/hundred-hornets/","60","20","2012","8-24-2012","Non-Region","Away","varsity","Hundred","Fri, 8/24Time TBA"
"/wv/montcalm/montcalm-generals/","/va/pilgrims-knob/twin-valley-panthers/","28","0","2012","8-31-2012","Non-Region","Away","varsity","Twin ValleyPilgrims Knob, VA","Fri, 8/317:30pm"
"/wv/montcalm/montcalm-generals/","/va/buena-vista/parry-mccluer-fighting-blues/","14","34","2012","9-7-2012","Non-Region","Away","varsity","Parry McCluerBuena Vista, VA","Fri, 9/77:00pm"
"/wv/montcalm/montcalm-generals/","/ky/phelps/phelps-hornets/","42","28","2012","9-14-2012","Non-Region","Home","varsity","PhelpsKY","Fri, 9/14Time TBA"
"/wv/montcalm/montcalm-generals/","/va/hurley/hurley-rebels/","18","42","2012","9-21-2012","Region","Home","varsity","HurleyVA","Fri, 9/21Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/hico/midland-trail-patriots/","12","29","2012","9-28-2012","Region","Away","varsity","Midland TrailHico","Fri, 9/28Time TBA"
"/wv/montcalm/montcalm-generals/","/va/new-castle/craig-county-rockets/","15","42","2012","10-12-2012","Non-Region","Away","varsity","Craig CountyNew Castle, VA","Fri, 10/12Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/mill-creek/tygarts-valley-bulldogs/","44","8","2012","10-19-2012","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 10/19Time TBA"
"/wv/montcalm/montcalm-generals/","/wv/ashton/hannan-wildcats/","69","14","2012","10-27-2012","Non-Region","Home","varsity","HannanAshton","Sat, 10/27Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/huntington/huntington-highlanders/","8","63","2012","8-24-2012","Region","Home","varsity","Huntington","Fri, 8/247:00pm"
"/wv/hamlin/lincoln-county-panthers/","/wv/madison/scott-skyhawks/","20","53","2012","8-31-2012","Region","Home","varsity","ScottMadison","Fri, 8/31Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/mabscott/mabscott-christian-academy/","20","53","2012","8-31-2012","Non-Region","Home","varsity","Mabscott Christian AcademyMabscott","Fri, 8/317:30pm"
"/wv/hamlin/lincoln-county-panthers/","/wv/logan/logan-wildcats/","0","48","2012","9-7-2012","Region","Home","varsity","Logan","Fri, 9/7Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/ripley/ripley-vikings/","0","34","2012","9-14-2012","Region","Away","varsity","Ripley","Fri, 9/14Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/nitro/nitro-wildcats/","24","27","2012","9-21-2012","Region","Away","varsity","Nitro","Fri, 9/21Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/south-charleston/south-charleston-black-eagles/","14","62","2012","10-5-2012","Region","Away","varsity","South Charleston","Fri, 10/5Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/summersville/nicholas-county-grizzlies/","8","49","2012","10-12-2012","Non-Region","Away","varsity","Nicholas CountySummersville","Fri, 10/12Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/st-albans/st-albans-red-dragons/","22","49","2012","10-19-2012","Region","Home","varsity","St. Albans","Fri, 10/19Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/bradshaw/river-view-raiders/","24","52","2012","10-26-2012","Non-Region","Away","varsity","River ViewBradshaw","Fri, 10/26Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/oak-hill/oak-hill-red-devils/","42","72","2012","11-2-2012","Non-Region","Home","varsity","Oak Hill","Fri, 11/2Time TBA"
"/wv/grafton/grafton-bearcats/","/wv/philippi/philip-barbour-colts/","31","28","2012","8-24-2012","Region","Away","varsity","Philip BarbourPhilippi","Fri, 8/24Time TBA"
"/wv/grafton/grafton-bearcats/","/wv/clarksburg/notre-dame-fighting-irish/","27","30","2012","8-31-2012","Non-Region","Home","varsity","Notre DameClarksburg","Fri, 8/31Time TBA"
"/wv/grafton/grafton-bearcats/","/wv/hinton/summers-county-bobcats/","14","42","2012","9-7-2012","Non-Region","Away","varsity","Summers CountyHinton","Fri, 9/7Time TBA"
"/wv/grafton/grafton-bearcats/","/wv/weirton/weir-red-riders/","27","6","2012","9-14-2012","Non-Region","Home","varsity","WeirWeirton","Fri, 9/14Time TBA"
"/wv/grafton/grafton-bearcats/","/wv/clarksburg/robert-c-byrd-eagles/","20","73","2012","9-21-2012","Region","Home","varsity","Robert C. ByrdClarksburg","Fri, 9/21Time TBA"
