"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/stephan/crow-creek-chieftains/","/sd/mission/todd-county-falcons/","0","51","2012","8-24-2012","Region","Away","varsity","Todd CountyMission","Fri, 8/247:00pm"
"/sd/stephan/crow-creek-chieftains/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","16","68","2012","8-31-2012","Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 8/31Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/pine-ridge/pine-ridge-thorpes/","34","26","2012","9-14-2012","Region","Home","varsity","Pine Ridge","Fri, 9/14Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/kyle/little-wound-crazy-horse-mustangs/","34","35","2012","9-21-2012","Region","Away","varsity","Little Wound/Crazy HorseKyle","Fri, 9/21Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/volga/sioux-valley-cossacks/","6","56","2012","9-28-2012","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 9/28Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/st-francis/st-francis-indian-warriors/","20","30","2012","10-5-2012","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 10/5Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/pine-ridge/red-cloud-crusaders/","12","20","2012","10-12-2012","Region","Away","varsity","Red CloudPine Ridge","Fri, 10/12Time TBA"
"/sd/stephan/crow-creek-chieftains/","/sd/webster/webster-bearcats/","0","61","2012","10-18-2012","Non-Region","Away","varsity","Webster","Thu, 10/18Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/kyle/little-wound-crazy-horse-mustangs/","12","34","2012","8-24-2012","Region","Home","varsity","Little Wound/Crazy HorseKyle","Fri, 8/24Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/kyle/little-wound-mustangs/","12","34","2012","8-24-2012","Non-Region","Home","varsity","Little WoundKyle","Fri, 8/247:00pm"
"/sd/st-francis/st-francis-indian-warriors/","/sd/hill-city/hill-city-rangers/","0","50","2012","8-31-2012","Non-Region","Away","varsity","Hill City","Fri, 8/31Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/parkston/parkston-trojans/","8","54","2012","9-7-2012","Region","Away","varsity","Parkston","Fri, 9/7Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/pine-ridge/red-cloud-crusaders/","20","32","2012","9-14-2012","Region","Home","varsity","Red CloudPine Ridge","Fri, 9/14Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/mission/todd-county-falcons/","0","52","2012","9-21-2012","Region","Away","varsity","Todd CountyMission","Fri, 9/21Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","0","52","2012","9-29-2012","Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Sat, 9/29Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/stephan/crow-creek-chieftains/","30","20","2012","10-5-2012","Region","Away","varsity","Crow CreekStephan","Fri, 10/5Time TBA"
"/sd/st-francis/st-francis-indian-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","30","56","2012","10-19-2012","Region","Home","varsity","Pine Ridge","Fri, 10/19Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/mission/todd-county-falcons/","0","46","2012","8-31-2012","Region","Away","varsity","Todd CountyMission","Fri, 8/317:00pm"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/martin/bennett-county-warriors/","2","38","2012","9-7-2012","Region","Home","varsity","Bennett CountyMartin","Fri, 9/7Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/st-francis/st-francis-indian-warriors/","32","20","2012","9-14-2012","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/14Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","6","12","2012","9-21-2012","Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/21Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/kyle/little-wound-crazy-horse-mustangs/","20","25","2012","9-28-2012","Region","Home","varsity","Little Wound/Crazy HorseKyle","Fri, 9/28Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/pine-ridge/pine-ridge-thorpes/","0","32","2012","10-5-2012","Region","Away","varsity","Pine Ridge","Fri, 10/5Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/stephan/crow-creek-chieftains/","20","12","2012","10-12-2012","Region","Home","varsity","Crow CreekStephan","Fri, 10/12Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/hill-city/hill-city-rangers/","13","48","2012","10-19-2012","Non-Region","Away","varsity","Hill City","Fri, 10/19Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/box-elder/douglas-patriots/","14","44","2012","8-24-2012","Region","Away","varsity","DouglasBox Elder","Fri, 8/24Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/belle-fourche/belle-fourche-broncs/","6","47","2012","8-31-2012","Region","Home","varsity","Belle Fourche","Fri, 8/31Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","26","45","2012","9-8-2012","Region","Home","varsity","Custer","Sat, 9/86:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/","6","20","2012","9-14-2012","Region","Away","varsity","Bennett CountyMartin","Fri, 9/14Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hill-city/hill-city-rangers/","0","52","2012","9-21-2012","Non-Region","Away","varsity","Hill City","Fri, 9/21Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hot-springs/hot-springs-bison/","0","49","2012","9-28-2012","Region","Home","varsity","Hot Springs","Fri, 9/28Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","8","60","2012","10-12-2012","Region","Home","varsity","MoreRapid City","Fri, 10/126:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","8","43","2012","10-18-2012","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Thu, 10/18Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/st-francis/st-francis-indian-warriors/","34","12","2012","8-24-2012","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 8/24Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/pine-ridge/pine-ridge-thorpes/","20","32","2012","8-31-2012","Region","Home","varsity","Pine Ridge","Fri, 8/31Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","21","28","2012","9-8-2012","Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Sat, 9/8Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/stephan/crow-creek-chieftains/","35","34","2012","9-21-2012","Region","Home","varsity","Crow CreekStephan","Fri, 9/21Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/pine-ridge/red-cloud-crusaders/","25","20","2012","9-28-2012","Region","Away","varsity","Red CloudPine Ridge","Fri, 9/28Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/hot-springs/hot-springs-bison/","6","65","2012","10-5-2012","Non-Region","Away","varsity","Hot Springs","Fri, 10/5Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/mission/todd-county-falcons/","14","66","2012","10-12-2012","Region","Home","varsity","Todd CountyMission","Fri, 10/122:00pm"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/martin/bennett-county-warriors/","0","50","2012","10-18-2012","Non-Region","Home","varsity","Bennett CountyMartin","Thu, 10/18Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/mission/todd-county-falcons/","6","57","2012","10-23-2012","Playoff","Away","varsity","Todd CountyMission","Tue, 10/23Time TBA"
