"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/",NA,NA,"2012",NA,"League","Home","varsity","BellWashington","Fri, 10/5Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/","6","24","2012","10-5-2012","Non-League","Neutral","varsity","BallouWashington","Fri, 10/5Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","6","52","2012","10-12-2012","League","Home","varsity","Jackson-ReedWashington","Fri, 10/127:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/bell-griffins/","6","42","2012","10-18-2012","League","Home","varsity","BellWashington","Thu, 10/187:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","6","53","2012","10-26-2012","League","Neutral","varsity","CoolidgeWashington","Fri, 10/26Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/",NA,NA,"2012","11-2-2012","League","Away","varsity","DunbarWashington","Fri, 11/27:00pm"
"/dc/washington/kingsman-academy-knights/","/md/leonardtown/leonardtown-raiders/",NA,NA,"2012",NA,"Non-League","Home","varsity","LeonardtownMD","Sat, 11/122:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/maya-angelou-public-charter/",NA,NA,"2012","8-31-2012","League","Neutral","varsity","Maya Angelou Public CharterWashington","Fri, 8/317:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/dunbar-crimson-tide/","0","34","2012","9-7-2012","Non-League","Away","varsity","DunbarWashington","Fri, 9/77:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/perry-street-prep-pride/","0","14","2012","9-14-2012","League","Home","varsity","Perry Street PrepWashington","Fri, 9/146:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/spingarn-green-waves/","8","14","2012","9-21-2012","Non-League","Away","varsity","SpingarnWashington","Fri, 9/217:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/cardozo-clerks/",NA,NA,"2012",NA,"Non-League","Away","varsity","CardozoWashington","Fri, 9/287:00pm"
"/dc/washington/kingsman-academy-knights/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","8","2012","10-5-2012","League","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/57:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/parkside-eagles/","26","0","2012","10-12-2012","League","Away","varsity","ParksideWashington","Fri, 10/127:00pm"
"/dc/washington/kingsman-academy-knights/","/md/leonardtown/st-marys-ryken-knights/","0","51","2012","10-19-2012","Non-League","Away","varsity","St. Mary's RykenLeonardtown, MD","Fri, 10/197:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/kipp-college-prep-panthers/","12","26","2012","10-26-2012","League","Home","varsity","KIPP College PrepWashington","Fri, 10/26Time TBA"
"/dc/washington/kingsman-academy-knights/","/dc/washington/woodson-warriors/",NA,NA,"2012",NA,"Non-League","Away","varsity","WoodsonWashington","Fri, 11/27:00pm"
"/dc/washington/kingsman-academy-knights/","/dc/washington/kipp-college-prep-panthers/","0","32","2012","11-9-2012","Playoff","Away","varsity","KIPP College PrepWashington","Fri, 11/9Time TBA"
"/dc/washington/spingarn-green-waves/","/md/baltimore/edmondson-westside-red-storm/","6","52","2012","8-31-2012","Non-League","Home","varsity","Edmondson-WestsideBaltimore, MD","Fri, 8/317:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/bell-griffins/","14","24","2012","9-7-2012","Non-League","Home","varsity","BellWashington","Fri, 9/77:00pm"
"/dc/washington/spingarn-green-waves/","/pa/mercersburg/mercersburg-academy-blue-storm/","0","35","2012","9-15-2012","Non-League","Away","varsity","Mercersburg AcademyMercersburg, PA","Sat, 9/152:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/kingsman-academy-knights/","14","8","2012","9-21-2012","Non-League","Home","varsity","Kingsman AcademyWashington","Fri, 9/217:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/roosevelt-roughriders/","34","6","2012","9-28-2012","Non-League","Away","varsity","RooseveltWashington","Fri, 9/287:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/mckinley-tech-trainers/","20","38","2012","10-5-2012","League","Home","varsity","McKinley TechWashington","Fri, 10/57:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/woodson-warriors/","0","50","2012","10-13-2012","League","Away","varsity","WoodsonWashington","Sat, 10/1312:45pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/ballou-knights/","14","28","2012","10-19-2012","League","Away","varsity","BallouWashington","Fri, 10/197:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/parkside-eagles/","34","14","2012","10-26-2012","Non-League","Neutral","varsity","ParksideWashington","Fri, 10/26Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/anacostia-indians/","0","42","2012","11-2-2012","League","Home","varsity","AnacostiaWashington","Fri, 11/27:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/frederick/frederick-county-homeschool-eagles/","36","0","2012","8-31-2012","Non-Region","Home","varsity","Frederick County HomeSchoolFrederick","Fri, 8/317:30pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/wheaton/avalon-black-knights/","0","44","2012","9-7-2012","Region","Away","varsity","AvalonWheaton","Fri, 9/77:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/parkside-eagles/","22","14","2012","9-14-2012","Region","Home","varsity","ParksideWashington, DC","Fri, 9/147:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/md/upper-marlboro/riverdale-baptist-rbs/","0","15","2012","9-21-2012","Region","Home","varsity","Riverdale BaptistUpper Marlboro","Fri, 9/217:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/perry-street-prep-pride/","0","40","2012","9-28-2012","Region","Away","varsity","Perry Street PrepWashington, DC","Fri, 9/286:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/kingsman-academy-knights/","8","0","2012","10-5-2012","Region","Away","varsity","Kingsman AcademyWashington, DC","Fri, 10/57:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","28","8","2012","10-13-2012","Non-Region","Home","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 10/137:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","42","0","2012","10-19-2012","Non-Region","Away","varsity","Alabama School for the DeafTalladega, AL","Fri, 10/19Time TBA"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/va/fairfax/fairfax-homeschool-hawks/","32","7","2012","10-26-2012","Non-Region","Home","varsity","Fairfax HomeSchoolFairfax, VA","Fri, 10/267:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","22","6","2012","11-2-2012","Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Fri, 11/27:00pm"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/va/front-royal/st-johns-saints-saints/","28","6","2012","11-9-2012","Non-Region","Neutral","varsity","St. John's SaintsFront Royal, VA","Fri, 11/9Time TBA"
"/md/frederick/maryland-school-for-the-deaf-orioles/","/dc/washington/maya-angelou-public-charter/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Maya Angelou Public CharterWashington, DC","Fri, 11/97:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","24","56","2012","10-2-2012","Non-League","Home","jv","Saint John Paul the Great CatholicDumfries, VA","Tue, 10/24:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/",NA,NA,"2012",NA,"Non-League","Home","jv","Potomac SchoolMcLean, VA","Wed, 10/104:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","20","22","2012","10-16-2012","Non-League","Home","jv","Potomac SchoolMcLean, VA","Tue, 10/164:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/",NA,NA,"2012",NA,"Non-League","Home","jv","MaretWashington","Tue, 10/234:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","0","0","2012","10-30-2012","Non-League","Home","jv","MaretWashington","Tue, 10/304:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/front-royal/randolph-macon-academy-yellow-jackets/","35","34","2012","9-8-2012","Non-League","Away","varsity","Randolph-Macon AcademyFront Royal, VA","Sat, 9/812:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/richmond/victory-christian-academy-knights/","31","21","2012","9-15-2012","League","Away","varsity","Victory Christian AcademyRichmond, VA","Sat, 9/153:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","37","8","2012","9-22-2012","Non-League","Home","varsity","Model Secondary School for the DeafWashington","Sat, 9/221:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/hancock/hancock-panthers/","34","14","2012","9-29-2012","Non-League","Home","varsity","HancockMD","Sat, 9/291:30pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","34","23","2012","10-6-2012","League","Away","varsity","St. JamesHagerstown, MD","Sat, 10/63:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","3","25","2012","10-13-2012","League","Home","varsity","Potomac SchoolMcLean, VA","Sat, 10/131:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maya-angelou-public-charter/","28","6","2012","10-20-2012","Non-League","Home","varsity","Maya Angelou Public CharterWashington","Sat, 10/202:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","13","42","2012","10-27-2012","League","Away","varsity","Flint HillOakton, VA","Sat, 10/272:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","19","35","2012","11-2-2012","League","Home","varsity","MaretWashington","Fri, 11/22:30pm"
"/dc/washington/kipp-college-prep-panthers/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","18","6","2012","8-25-2012","Non-League","Home","varsity","Central Maryland Christian CrusadersSykesville, MD","Sat, 8/2510:00am"
"/dc/washington/kipp-college-prep-panthers/","/md/baltimore/maryland-academy-tech-and-health-sciences-panthers/","20","6","2012","9-1-2012","Non-League","Away","varsity","Maryland Academy Tech & Health SciencesBaltimore, MD","Sat, 9/12:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/maret-frogs/","13","20","2012","9-8-2012","Non-League","Away","varsity","MaretWashington","Sat, 9/81:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/maya-angelou-public-charter/","12","6","2012","9-15-2012","League","Home","varsity","Maya Angelou Public CharterWashington","Sat, 9/1511:00am"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/perry-street-prep-pride/","12","36","2012","9-21-2012","League","Away","varsity","Perry Street PrepWashington","Fri, 9/216:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/parkside-eagles/","21","0","2012","9-28-2012","League","Away","varsity","ParksideWashington","Fri, 9/28Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/va/sterling/virginia-lions/","34","0","2012","10-13-2012","Non-League","Home","varsity","Virginia LionsSterling, VA","Sat, 10/1311:00am"
"/dc/washington/kipp-college-prep-panthers/","/va/fairfax/fairfax-homeschool-hawks/","24","0","2012","10-20-2012","Non-League","Home","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 10/2011:00am"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kingsman-academy-knights/","26","12","2012","10-26-2012","League","Away","varsity","Kingsman AcademyWashington","Fri, 10/26Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/kingsman-academy-knights/","32","0","2012","11-9-2012","Playoff","Home","varsity","Kingsman AcademyWashington","Fri, 11/9Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/perry-street-prep-pride/","20","12","2012","11-17-2012","League","Neutral","varsity","Perry Street PrepWashington","Sat, 11/17Time TBA"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/friendship-collegiate-academy-knights/","0","51","2012","11-24-2012","Playoff","Away","varsity","Friendship Collegiate AcademyWashington","Sat, 11/241:00pm"
"/dc/washington/bell-griffins/","/dc/washington/ballou-knights/","20","39","2012","8-31-2012","Non-League","Away","varsity","BallouWashington","Fri, 8/317:00pm"
"/dc/washington/bell-griffins/","/dc/washington/spingarn-green-waves/","24","14","2012","9-7-2012","League","Away","varsity","SpingarnWashington","Fri, 9/77:00pm"
"/dc/washington/bell-griffins/","/oh/cleveland/cleveland-knights-knights/","15","12","2012","9-15-2012","Non-League","Away","varsity","Cleveland KnightsCleveland, OH","Sat, 9/154:45pm"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","34","50","2012","9-21-2012","Non-League","Away","varsity","McKinley TechWashington","Fri, 9/217:00pm"
"/dc/washington/bell-griffins/","/dc/washington/anacostia-indians/","6","48","2012","9-28-2012","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/287:00pm"
"/dc/washington/bell-griffins/","/dc/washington/roosevelt-roughriders/",NA,NA,"2012",NA,"League","Away","varsity","RooseveltWashington","Fri, 10/5Time TBA"
"/dc/washington/bell-griffins/","/dc/washington/jackson-reed-tigers/","6","46","2012","10-6-2012","League","Away","varsity","Jackson-ReedWashington","Sat, 10/67:00pm"
"/dc/washington/bell-griffins/","/dc/washington/dunbar-crimson-tide/",NA,NA,"2012","10-12-2012","League","Away","varsity","DunbarWashington","Fri, 10/127:00pm"
"/dc/washington/bell-griffins/","/dc/washington/roosevelt-roughriders/","42","6","2012","10-18-2012","League","Away","varsity","RooseveltWashington","Thu, 10/187:00pm"
"/dc/washington/bell-griffins/","/dc/washington/coolidge-colts/","8","20","2012","11-2-2012","League","Away","varsity","CoolidgeWashington","Fri, 11/2Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/jackson-reed-tigers/","0","14","2012","9-21-2012","Non-League","Away","jv","Jackson-ReedWashington","Fri, 9/214:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/anacostia-indians/","34","0","2012","9-28-2012","League","Away","jv","AnacostiaWashington","Fri, 9/284:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/","0","13","2012","10-5-2012","League","Away","jv","EasternWashington","Fri, 10/54:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/","38","6","2012","10-12-2012","Non-League","Home","jv","CardozoWashington","Fri, 10/126:30pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/woodson-warriors/","10","16","2012","10-18-2012","League","Away","jv","WoodsonWashington","Thu, 10/186:30pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/dunbar-crimson-tide/","0","39","2012","8-25-2012","Non-League","Away","varsity","DunbarWashington","Sat, 8/256:00pm"
"/dc/washington/mckinley-tech-trainers/","/md/forestville/suitland-rams/","0","40","2012","9-1-2012","Non-League","Neutral","varsity","SuitlandForestville, MD","Sat, 9/11:30pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","30","41","2012","9-7-2012","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/77:00pm"
"/dc/washington/mckinley-tech-trainers/","/md/temple-hills/crossland-cavaliers/","14","20","2012","9-15-2012","Non-League","Home","varsity","CrosslandTemple Hills, MD","Sat, 9/15Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","50","34","2012","9-21-2012","Non-League","Home","varsity","BellWashington","Fri, 9/217:00pm"
"/dc/washington/mckinley-tech-trainers/","/md/brandywine/gwynn-park-yellowjackets/","0","28","2012","9-28-2012","Non-League","Home","varsity","Gwynn ParkBrandywine, MD","Fri, 9/287:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/spingarn-green-waves/","38","20","2012","10-5-2012","League","Away","varsity","SpingarnWashington","Fri, 10/57:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/woodson-warriors/","14","54","2012","10-20-2012","League","Home","varsity","WoodsonWashington","Sat, 10/2012:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/anacostia-indians/","20","30","2012","10-26-2012","League","Away","varsity","AnacostiaWashington","Fri, 10/267:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ballou-knights/","0","44","2012","11-2-2012","League","Home","varsity","BallouWashington","Fri, 11/27:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ballou-knights/",NA,NA,"2012",NA,"League","Home","varsity","BallouWashington","Fri, 11/27:00pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","12","24","2012","10-3-2012","Non-League","Away","jv","Potomac SchoolMcLean, VA","Wed, 10/34:15pm"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/",NA,NA,"2012",NA,"Non-League","Away","jv","Flint HillOakton, VA","Tue, 10/164:00pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/",NA,NA,"2012",NA,"Non-League","Away","jv","Sidwell FriendsWashington","Tue, 10/234:30pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","0","0","2012","10-30-2012","Non-League","Away","jv","Sidwell FriendsWashington","Tue, 10/304:00pm"
"/dc/washington/maret-frogs/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","53","18","2012","9-1-2012","Non-League","Away","varsity","Model Secondary School for the DeafWashington","Sat, 9/12:00pm"
"/dc/washington/maret-frogs/","/dc/washington/kipp-college-prep-panthers/","20","13","2012","9-8-2012","League","Home","varsity","KIPP College PrepWashington","Sat, 9/81:00pm"
"/dc/washington/maret-frogs/","/va/front-royal/randolph-macon-academy-yellow-jackets/","42","7","2012","9-15-2012","Non-League","Neutral","varsity","Randolph-Macon AcademyFront Royal, VA","Sat, 9/153:00pm"
"/dc/washington/maret-frogs/","/md/upper-marlboro/riverdale-baptist-rbs/","13","20","2012","9-28-2012","Non-League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 9/287:00pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","7","41","2012","10-6-2012","Non-League","Neutral","varsity","Potomac SchoolMcLean, VA","Sat, 10/63:00pm"
"/dc/washington/maret-frogs/","/va/richmond/trinity-episcopal-titans/","34","62","2012","10-12-2012","Non-League","Neutral","varsity","Trinity EpiscopalRichmond, VA","Fri, 10/124:00pm"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","21","62","2012","10-20-2012","League","Neutral","varsity","Flint HillOakton, VA","Sat, 10/202:00pm"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","17","37","2012","10-27-2012","Non-League","Away","varsity","St. JamesHagerstown, MD","Sat, 10/27Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","35","19","2012","11-2-2012","League","Away","varsity","Sidwell FriendsWashington","Fri, 11/22:30pm"
"/dc/washington/coolidge-colts/","/dc/washington/gonzaga-eagles/","0","35","2012","8-24-2012","Non-League","Neutral","varsity","GonzagaWashington","Fri, 8/24Time TBA"
