"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/russellville/tharptown-wildcats/","16","52","2012","11-2-2012","Non-Region","Home","varsity","TharptownRussellville","Fri, 11/2Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/ragland/ragland-purple-devils/",NA,NA,"2012","8-31-2012","Region","Neutral","varsity","Ragland","Fri, 8/31Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/waterloo/waterloo-cougars/","28","45","2012","8-31-2012","Non-Region","Away","varsity","Waterloo","Fri, 8/31Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/selma/ellwood-christian-eagles/","6","62","2012","9-6-2012","Region","Away","varsity","Ellwood ChristianSelma","Thu, 9/6Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/akron/akron-rams/","0","26","2012","9-14-2012","Region","Home","varsity","Akron","Fri, 9/147:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/orrville/keith-bears/","6","51","2012","9-21-2012","Region","Away","varsity","KeithOrrville","Fri, 9/21Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/remlap/southeastern-mustangs/","39","0","2012","9-28-2012","Non-Region","Home","varsity","SoutheasternRemlap","Fri, 9/287:00pm"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/autaugaville/autaugaville-eagles/","14","38","2012","10-5-2012","Region","Home","varsity","Autaugaville","Fri, 10/5Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/newbern/sunshine-tigers/","6","46","2012","10-12-2012","Region","Away","varsity","SunshineNewbern","Fri, 10/12Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/maplesville/maplesville-red-devils/","0","64","2012","10-19-2012","Region","Away","varsity","Maplesville","Fri, 10/19Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/billingsley/billingsley-bears/","16","40","2012","10-26-2012","Region","Home","varsity","Billingsley","Fri, 10/26Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/sylacauga/fayetteville-wolves/","8","34","2012","11-2-2012","Non-Region","Away","varsity","FayettevilleSylacauga","Fri, 11/2Time TBA"
"/al/woodville/woodville-panthers/","/al/jacksonville/jacksonville-christian-academy-thunder/","12","15","2012","8-31-2012","Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 8/317:00pm"
"/al/woodville/woodville-panthers/","/al/arley/meek-tigers/","8","41","2012","9-7-2012","Non-Region","Home","varsity","MeekArley","Fri, 9/7Time TBA"
"/al/woodville/woodville-panthers/","/al/collinsville/collinsville-panthers/","8","41","2012","9-14-2012","Region","Away","varsity","Collinsville","Fri, 9/14Time TBA"
"/al/woodville/woodville-panthers/","/al/anniston/donoho-falcons/","0","42","2012","9-21-2012","Region","Away","varsity","DonohoAnniston","Fri, 9/21Time TBA"
"/al/woodville/woodville-panthers/","/al/cedar-bluff/cedar-bluff-tigers/","0","62","2012","9-28-2012","Region","Home","varsity","Cedar Bluff","Fri, 9/28Time TBA"
"/al/woodville/woodville-panthers/","/al/spring-garden/spring-garden-panthers/","14","48","2012","10-5-2012","Region","Away","varsity","Spring Garden","Fri, 10/57:00pm"
"/al/woodville/woodville-panthers/","/al/gaylesville/gaylesville-trojans/","6","21","2012","10-12-2012","Region","Home","varsity","Gaylesville","Fri, 10/12Time TBA"
"/al/woodville/woodville-panthers/","/al/valley-head/valley-head-tigers/","8","41","2012","10-19-2012","Region","Away","varsity","Valley Head","Fri, 10/197:00pm"
"/al/woodville/woodville-panthers/","/al/gadsden/coosa-christian-conquerors/","0","7","2012","10-26-2012","Region","Home","varsity","Coosa ChristianGadsden","Fri, 10/26Time TBA"
"/al/woodville/woodville-panthers/","/al/decatur/decatur-heritage-christian-academy-eagles/","16","34","2012","11-2-2012","Non-Region","Away","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 11/2Time TBA"
"/al/vina/vina-red-devils/","/al/cherokee/cherokee-indians/","0","26","2012","8-31-2012","Non-Region","Home","varsity","Cherokee","Fri, 8/31Time TBA"
"/al/vina/vina-red-devils/","/al/russellville/tharptown-wildcats/","14","33","2012","9-7-2012","Region","Away","varsity","TharptownRussellville","Fri, 9/7Time TBA"
"/al/vina/vina-red-devils/","/al/florence/shoals-christian-flame/","19","42","2012","9-14-2012","Region","Home","varsity","Shoals ChristianFlorence","Fri, 9/14Time TBA"
"/al/vina/vina-red-devils/","/al/bear-creek/phillips-bears/","25","62","2012","9-21-2012","Region","Away","varsity","PhillipsBear Creek","Fri, 9/21Time TBA"
"/al/vina/vina-red-devils/","/al/brilliant/brilliant-tigers/","14","45","2012","9-28-2012","Non-Region","Home","varsity","Brilliant","Fri, 9/28Time TBA"
"/al/vina/vina-red-devils/","/al/hackleburg/hackleburg-panthers/","19","47","2012","10-5-2012","Region","Home","varsity","Hackleburg","Fri, 10/57:00pm"
"/al/vina/vina-red-devils/","/al/courtland/ra-hubbard-chiefs/","8","54","2012","10-12-2012","Region","Away","varsity","R.A. HubbardCourtland","Fri, 10/12Time TBA"
"/al/vina/vina-red-devils/","/al/decatur/decatur-heritage-christian-academy-eagles/","12","21","2012","10-19-2012","Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 10/197:00pm"
"/al/vina/vina-red-devils/","/al/waterloo/waterloo-cougars/","22","28","2012","10-26-2012","Region","Away","varsity","Waterloo","Fri, 10/26Time TBA"
"/al/vina/vina-red-devils/","/al/fayette/hubbertville-lions/","0","35","2012","11-2-2012","Non-Region","Away","varsity","HubbertvilleFayette","Fri, 11/27:00pm"
"/al/pell-city/victory-christian-lions/","/al/sylacauga/fayetteville-wolves/",NA,NA,"2012",NA,"Non-Region","Away","varsity","FayettevilleSylacauga","Fri, 8/247:00pm"
"/al/pell-city/victory-christian-lions/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","20","22","2012","8-31-2012","Non-Region","Away","varsity","Alabama School for the DeafTalladega","Fri, 8/317:00pm"
"/al/pell-city/victory-christian-lions/","/al/woodland/woodland-bobcats/","0","52","2012","9-7-2012","Region","Away","varsity","Woodland","Fri, 9/77:00pm"
"/al/pell-city/victory-christian-lions/","/al/anniston/wellborn-panthers/","0","73","2012","9-14-2012","Region","Home","varsity","WellbornAnniston","Fri, 9/14Time TBA"
"/al/pell-city/victory-christian-lions/","/al/jacksonville/pleasant-valley-raiders/","0","55","2012","9-21-2012","Region","Away","varsity","Pleasant ValleyJacksonville","Fri, 9/21Time TBA"
"/al/pell-city/victory-christian-lions/","/al/decatur/decatur-heritage-christian-academy-eagles/","14","41","2012","9-28-2012","Non-Region","Home","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 9/28Time TBA"
"/al/pell-city/victory-christian-lions/","/al/vincent/vincent-yellow-jackets/","16","59","2012","10-5-2012","Region","Home","varsity","Vincent","Fri, 10/5Time TBA"
"/al/pell-city/victory-christian-lions/","/al/ranburne/ranburne-bulldogs/","0","53","2012","10-12-2012","Region","Away","varsity","Ranburne","Fri, 10/12Time TBA"
"/al/pell-city/victory-christian-lions/","/al/birmingham/fultondale-wildcats/","0","61","2012","10-19-2012","Region","Home","varsity","FultondaleBirmingham","Fri, 10/197:00pm"
"/al/pell-city/victory-christian-lions/","/al/ohatchee/ohatchee-indians/","6","67","2012","10-26-2012","Region","Away","varsity","Ohatchee","Fri, 10/26Time TBA"
"/al/pell-city/victory-christian-lions/","/al/ragland/ragland-purple-devils/","6","61","2012","11-2-2012","Non-Region","Home","varsity","Ragland","Fri, 11/2Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/powder-springs/the-grace-christian-academy-eagles/","18","22","2012","8-24-2012","Non-Region","Away","varsity","The Grace Christian AcademyPowder Springs, GA","Fri, 8/247:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/doraville/north-atlanta-saints-saints/","20","0","2012","8-31-2012","Region","Neutral","varsity","North Atlanta SaintsDoraville, GA","Fri, 8/31Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","45","2012","9-7-2012","Non-Region","Away","varsity","Georgia Force ChristianSugar Hill, GA","Fri, 9/77:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/atlanta/holy-spirit-prep-cougars/","8","22","2012","9-14-2012","Region","Neutral","varsity","Holy Spirit PrepAtlanta, GA","Fri, 9/14Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/powder-springs/the-grace-christian-academy-eagles/","20","34","2012","9-21-2012","Region","Home","varsity","The Grace Christian AcademyPowder Springs, GA","Fri, 9/217:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/woodstock/the-kings-academy-knights/","12","82","2012","9-28-2012","Non-Region","Home","varsity","The King's AcademyWoodstock, GA","Fri, 9/287:00pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/canton/north-georgia-falcons/","6","64","2012","10-5-2012","Region","Away","varsity","North GeorgiaCanton, GA","Fri, 10/57:30pm"
"/al/huntsville/freedom-cowboys-cowboys/","/ga/douglasville/paulding-panthers-panthers/","14","16","2012","10-12-2012","Region","Neutral","varsity","Paulding PanthersDouglasville, GA","Fri, 10/12Time TBA"
"/al/huntsville/freedom-cowboys-cowboys/","/tn/smyrna/lancaster-christian-academy-knights/","12","53","2012","10-19-2012","Non-Region","Away","varsity","Lancaster Christian AcademySmyrna, TN","Fri, 10/197:00pm"
"/al/montgomery/eastwood-christian-warriors/","/al/lafayette/chambers-academy-rebels/","16","0","2012","8-17-2012","Non-Region","Neutral","varsity","Chambers AcademyLaFayette","Fri, 8/17Time TBA"
"/al/montgomery/eastwood-christian-warriors/","/al/jackson/jackson-academy-eagles/","0","42","2012","8-24-2012","Region","Home","varsity","Jackson AcademyJackson","Fri, 8/24Time TBA"
"/al/montgomery/eastwood-christian-warriors/","/al/linden/marengo-academy-longhorns/","0","57","2012","8-31-2012","Region","Away","varsity","Marengo AcademyLinden","Fri, 8/31Time TBA"
"/al/montgomery/eastwood-christian-warriors/","/al/selma/meadowview-christian-trojans/","0","32","2012","9-7-2012","Region","Home","varsity","Meadowview ChristianSelma","Fri, 9/7Time TBA"
"/al/montgomery/eastwood-christian-warriors/","/al/grady/south-montgomery-county-academy-raiders/","28","49","2012","9-14-2012","Non-Region","Away","varsity","South Montgomery County AcademyGrady","Fri, 9/14Time TBA"
"/al/montgomery/eastwood-christian-warriors/","/al/carrollton/pickens-academy-pirates/","6","54","2012","9-21-2012","Region","Away","varsity","Pickens AcademyCarrollton","Fri, 9/21Time TBA"
"/al/montgomery/eastwood-christian-warriors/","/al/evergreen/sparta-academy-warriors/","6","40","2012","9-28-2012","Region","Home","varsity","Sparta AcademyEvergreen","Fri, 9/28Time TBA"
"/al/montgomery/eastwood-christian-warriors/","/al/york/sumter-academy-eagles/","8","56","2012","10-5-2012","Region","Away","varsity","Sumter AcademyYork","Fri, 10/5Time TBA"
"/al/montgomery/eastwood-christian-warriors/","/al/abbeville/abbeville-christian-academy-generals/","24","59","2012","10-12-2012","Non-Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 10/12Time TBA"
"/al/montgomery/eastwood-christian-warriors/","/al/ashford/ashford-academy-falcons/","0","40","2012","10-19-2012","Non-Region","Away","varsity","Ashford AcademyAshford","Fri, 10/19Time TBA"
"/al/montgomery/eastwood-christian-warriors/","/al/montgomery/evangel-christian-academy-lions/","12","45","2012","10-26-2012","Non-Region","Home","varsity","Evangel Christian AcademyMontgomery","Fri, 10/26Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/sumiton/sumiton-christian-eagles/","0","35","2012","8-31-2012","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 8/31Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/falkville/falkville-blue-devils/","14","34","2012","9-7-2012","Region","Away","varsity","Falkville","Fri, 9/7Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/addison/addison-bulldogs/","3","42","2012","9-21-2012","Region","Away","varsity","Addison","Fri, 9/217:00pm"
"/al/hoover/heritage-christian-academy-eagles/","/al/ragland/ragland-purple-devils/","7","62","2012","9-28-2012","Region","Home","varsity","Ragland","Fri, 9/287:00pm"
"/al/hoover/heritage-christian-academy-eagles/","/al/remlap/southeastern-mustangs/","51","0","2012","10-5-2012","Region","Away","varsity","SoutheasternRemlap","Fri, 10/57:00pm"
"/al/hoover/heritage-christian-academy-eagles/","/al/gadsden/coosa-christian-conquerors/","7","13","2012","10-12-2012","Non-Region","Home","varsity","Coosa ChristianGadsden","Fri, 10/12Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/oneonta/appalachian-eagles/","3","7","2012","10-19-2012","Region","Home","varsity","AppalachianOneonta","Fri, 10/19Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/arley/meek-tigers/","21","24","2012","10-26-2012","Region","Away","varsity","MeekArley","Fri, 10/26Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/jacksonville/jacksonville-christian-academy-thunder/","6","14","2012","11-2-2012","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 11/2Time TBA"
"/al/waterloo/waterloo-cougars/","/al/florence/mars-hill-bible-panthers/",NA,NA,"2012",NA,"Non-Region","Away","freshmen","Mars Hill BibleFlorence","Mon, 9/246:00pm"
"/al/waterloo/waterloo-cougars/","/al/tuscaloosa/holy-spirit-catholic-saints/","45","28","2012","8-31-2012","Non-Region","Home","varsity","Holy Spirit CatholicTuscaloosa","Fri, 8/31Time TBA"
"/al/waterloo/waterloo-cougars/","/al/hackleburg/hackleburg-panthers/","0","42","2012","9-6-2012","Region","Away","varsity","Hackleburg","Thu, 9/67:00pm"
"/al/waterloo/waterloo-cougars/","/al/russellville/tharptown-wildcats/","14","22","2012","9-14-2012","Region","Home","varsity","TharptownRussellville","Fri, 9/14Time TBA"
"/al/waterloo/waterloo-cougars/","/al/florence/shoals-christian-flame/","8","41","2012","9-21-2012","Region","Away","varsity","Shoals ChristianFlorence","Fri, 9/21Time TBA"
"/al/waterloo/waterloo-cougars/","/al/valley-head/valley-head-tigers/","3","47","2012","9-28-2012","Non-Region","Away","varsity","Valley Head","Fri, 9/28Time TBA"
"/al/waterloo/waterloo-cougars/","/al/bear-creek/phillips-bears/","22","52","2012","10-5-2012","Region","Home","varsity","PhillipsBear Creek","Fri, 10/5Time TBA"
"/al/waterloo/waterloo-cougars/","/al/decatur/decatur-heritage-christian-academy-eagles/","20","32","2012","10-12-2012","Region","Away","varsity","Decatur Heritage Christian AcademyDecatur","Fri, 10/127:00pm"
"/al/waterloo/waterloo-cougars/","/al/courtland/ra-hubbard-chiefs/","0","36","2012","10-19-2012","Region","Away","varsity","R.A. HubbardCourtland","Fri, 10/197:00pm"
"/al/waterloo/waterloo-cougars/","/al/vina/vina-red-devils/","28","22","2012","10-26-2012","Region","Home","varsity","Vina","Fri, 10/26Time TBA"
"/al/waterloo/waterloo-cougars/","/al/cherokee/cherokee-indians/","22","48","2012","11-1-2012","Non-Region","Home","varsity","Cherokee","Thu, 11/1Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/columbiana/cornerstone-christian-chargers/","25","38","2012","8-24-2012","Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 8/247:00pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/eufaula/lakeside-school-chiefs/","34","55","2012","8-31-2012","Region","Home","varsity","Lakeside SchoolEufaula","Fri, 8/31Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/fairfield/restoration-academy/","0","59","2012","9-7-2012","Region","Away","varsity","Restoration AcademyFairfield","Fri, 9/7Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/montgomery/eastwood-christian-warriors/","49","28","2012","9-14-2012","Non-Region","Home","varsity","Eastwood ChristianMontgomery","Fri, 9/14Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/",NA,NA,NA,"2012",NA,"Non-Region","Home","varsity","Eastwood AcademyMontgomery","Fri, 9/147:00pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/luverne/crenshaw-christian-academy-cougars/","6","50","2012","9-20-2012","Non-Region","Away","varsity","Crenshaw Christian AcademyLuverne","Thu, 9/20Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lanett/springwood-wildcats/","16","42","2012","9-28-2012","Non-Region","Away","varsity","SpringwoodLanett","Fri, 9/287:00pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/abbeville/abbeville-christian-academy-generals/","16","50","2012","10-5-2012","Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 10/57:00pm"
"/al/grady/south-montgomery-county-academy-raiders/","/al/ashford/ashford-academy-falcons/","6","41","2012","10-12-2012","Region","Away","varsity","Ashford AcademyAshford","Fri, 10/12Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/lafayette/chambers-academy-rebels/","42","45","2012","10-19-2012","Region","Home","varsity","Chambers AcademyLaFayette","Fri, 10/19Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/selma/meadowview-christian-trojans/","6","40","2012","10-25-2012","Non-Region","Home","varsity","Meadowview ChristianSelma","Thu, 10/25Time TBA"
"/al/grady/south-montgomery-county-academy-raiders/","/al/luverne/crenshaw-christian-academy-cougars/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 9/277:00pm"
"/al/lafayette/chambers-academy-rebels/","/al/montgomery/eastwood-christian-warriors/","0","16","2012","8-17-2012","Non-Region","Neutral","varsity","Eastwood ChristianMontgomery","Fri, 8/17Time TBA"
"/al/lafayette/chambers-academy-rebels/","/al/luverne/crenshaw-christian-academy-cougars/","0","50","2012","8-24-2012","Non-Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 8/24Time TBA"
"/al/lafayette/chambers-academy-rebels/","/al/abbeville/abbeville-christian-academy-generals/","0","53","2012","8-31-2012","Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 8/31Time TBA"
"/al/lafayette/chambers-academy-rebels/","/al/ashford/ashford-academy-falcons/","6","40","2012","9-7-2012","Region","Away","varsity","Ashford AcademyAshford","Fri, 9/7Time TBA"
"/al/lafayette/chambers-academy-rebels/","/al/selma/meadowview-christian-trojans/","7","67","2012","9-14-2012","Non-Region","Away","varsity","Meadowview ChristianSelma","Fri, 9/14Time TBA"
"/al/lafayette/chambers-academy-rebels/","/al/evergreen/sparta-academy-warriors/","6","47","2012","9-21-2012","Non-Region","Home","varsity","Sparta AcademyEvergreen","Fri, 9/21Time TBA"
"/al/lafayette/chambers-academy-rebels/","/al/columbiana/cornerstone-christian-chargers/","13","40","2012","9-28-2012","Region","Home","varsity","Cornerstone ChristianColumbiana","Fri, 9/28Time TBA"
"/al/lafayette/chambers-academy-rebels/","/al/eufaula/lakeside-school-chiefs/","9","35","2012","10-4-2012","Region","Away","varsity","Lakeside SchoolEufaula","Thu, 10/4Time TBA"
"/al/lafayette/chambers-academy-rebels/","/al/fairfield/restoration-academy/",NA,NA,"2012","10-12-2012","Region","Home","varsity","Restoration AcademyFairfield","Fri, 10/12Time TBA"
"/al/lafayette/chambers-academy-rebels/","/al/grady/south-montgomery-county-academy-raiders/","45","42","2012","10-19-2012","Region","Away","varsity","South Montgomery County AcademyGrady","Fri, 10/19Time TBA"
"/al/lafayette/chambers-academy-rebels/","/al/harpersville/coosa-valley-academy-rebels/","0","31","2012","10-26-2012","Non-Region","Away","varsity","Coosa Valley AcademyHarpersville","Fri, 10/26Time TBA"
"/al/marion/marion-rams/","/al/selma/ellwood-christian-eagles/","0","38","2012","8-31-2012","Non-Region","Home","varsity","Ellwood ChristianSelma","Fri, 8/31Time TBA"
"/al/marion/marion-rams/","/al/uniontown/hatch-bobcats/","6","32","2012","9-7-2012","Region","Away","varsity","HatchUniontown","Fri, 9/7Time TBA"
"/al/marion/marion-rams/","/al/oakman/oakman-wildcats/","26","64","2012","9-14-2012","Region","Away","varsity","Oakman","Fri, 9/14Time TBA"
"/al/marion/marion-rams/","/al/moundville/hale-county-wildcats/","0","40","2012","9-21-2012","Region","Home","varsity","Hale CountyMoundville","Fri, 9/21Time TBA"
"/al/marion/marion-rams/","/al/plantersville/dallas-county-hornets/","0","26","2012","9-28-2012","Non-Region","Away","varsity","Dallas CountyPlantersville","Fri, 9/28Time TBA"
"/al/marion/marion-rams/","/al/bremen/cold-springs-eagles/","6","22","2012","10-5-2012","Region","Away","varsity","Cold SpringsBremen","Fri, 10/57:00pm"
"/al/marion/marion-rams/","/al/sulligent/sulligent-blue-devils/","0","28","2012","10-12-2012","Region","Away","varsity","Sulligent","Fri, 10/12Time TBA"
"/al/marion/marion-rams/","/al/vernon/lamar-county-bulldogs/","28","58","2012","10-19-2012","Region","Home","varsity","Lamar CountyVernon","Fri, 10/197:00pm"
"/al/marion/marion-rams/","/al/aliceville/aliceville-yellowjackets/","8","68","2012","10-26-2012","Region","Home","varsity","Aliceville","Fri, 10/26Time TBA"
"/al/marion/marion-rams/","/al/letohatchee/calhoun-tigers/","14","48","2012","11-2-2012","Non-Region","Home","varsity","CalhounLetohatchee","Fri, 11/2Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/woodville/woodville-panthers/","15","12","2012","8-31-2012","Region","Home","varsity","Woodville","Fri, 8/317:00pm"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/collinsville/collinsville-panthers/","21","48","2012","9-7-2012","Region","Home","varsity","Collinsville","Fri, 9/7Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/anniston/donoho-falcons/","7","35","2012","9-14-2012","Region","Away","varsity","DonohoAnniston","Fri, 9/14Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/cedar-bluff/cedar-bluff-tigers/","6","54","2012","9-21-2012","Region","Home","varsity","Cedar Bluff","Fri, 9/21Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/spring-garden/spring-garden-panthers/","21","42","2012","9-28-2012","Region","Away","varsity","Spring Garden","Fri, 9/28Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/gaylesville/gaylesville-trojans/","13","40","2012","10-5-2012","Region","Away","varsity","Gaylesville","Fri, 10/57:00pm"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/valley-head/valley-head-tigers/","35","53","2012","10-12-2012","Region","Home","varsity","Valley Head","Fri, 10/12Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/gadsden/coosa-christian-conquerors/","21","28","2012","10-19-2012","Region","Away","varsity","Coosa ChristianGadsden","Fri, 10/19Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","49","16","2012","10-26-2012","Non-Region","Away","varsity","Alabama School for the DeafTalladega","Fri, 10/26Time TBA"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/hoover/heritage-christian-academy-eagles/","14","6","2012","11-2-2012","Non-Region","Away","varsity","Heritage Christian AcademyHoover","Fri, 11/2Time TBA"
"/al/red-level/red-level-tigers/","/al/andalusia/straughn-tigers/",NA,NA,"2012",NA,"Non-Region","Home","jv","StraughnAndalusia","Thu, 9/65:30pm"
"/al/red-level/red-level-tigers/","/al/andalusia/pleasant-home-eagles/",NA,NA,"2012",NA,"Non-Region","Away","jv","Pleasant HomeAndalusia","Mon, 10/86:00pm"
"/al/red-level/red-level-tigers/","/al/butler/choctaw-county-tigers/","0","34","2012","8-31-2012","Non-Region","Away","varsity","Choctaw CountyButler","Fri, 8/31Time TBA"
"/al/red-level/red-level-tigers/","/al/andalusia/pleasant-home-eagles/","32","44","2012","9-7-2012","Region","Home","varsity","Pleasant HomeAndalusia","Fri, 9/7Time TBA"
"/al/red-level/red-level-tigers/","/al/mckenzie/mckenzie-tigers/","30","32","2012","9-14-2012","Region","Home","varsity","McKenzie","Fri, 9/14Time TBA"
"/al/red-level/red-level-tigers/","/al/kinston/kinston-bulldogs/","6","46","2012","9-21-2012","Region","Home","varsity","Kinston","Fri, 9/21Time TBA"
