"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/myrtle-point/myrtle-point-bobcats/","/or/reedsport/reedsport/","14","52","2012","10-26-2012","League","Away","varsity","Reedsport","Fri, 10/267:00pm"
"/or/myrtle-point/myrtle-point-bobcats/","/or/glide/glide-wildcats/","6","55","2012","11-2-2012","Non-League","Home","varsity","Glide","Fri, 11/27:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/riddle/riddle-riddle-education-center-irish/","0","38","2012","9-8-2012","League","Home","varsity","Riddle/Riddle Education CenterRiddle","Sat, 9/8Time TBA"
"/or/bandon/bandon-pacific-tigers/","/or/riddle/riddle-irish/","0","38","2012","9-8-2012","Non-League","Home","varsity","Riddle","Sat, 9/82:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/oakland/oakland-oakers/","0","60","2012","9-14-2012","Non-League","Away","varsity","Oakland","Fri, 9/14Time TBA"
"/or/bandon/bandon-pacific-tigers/","/or/myrtle-creek/south-umpqua-lancers/","8","65","2012","9-21-2012","League","Away","varsity","South UmpquaMyrtle Creek","Fri, 9/21Time TBA"
"/or/bandon/bandon-pacific-tigers/","/or/cave-junction/illinois-valley-cougars/","13","34","2012","9-28-2012","League","Home","varsity","Illinois ValleyCave Junction","Fri, 9/28Time TBA"
"/or/bandon/bandon-pacific-tigers/","/or/myrtle-point/myrtle-point-bobcats/","12","13","2012","10-5-2012","Non-League","Away","varsity","Myrtle Point","Fri, 10/57:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/reedsport/reedsport/","22","46","2012","10-12-2012","Non-League","Home","varsity","Reedsport","Fri, 10/12Time TBA"
"/or/bandon/bandon-pacific-tigers/","/or/coquille/coquille-red-devils/","6","47","2012","10-19-2012","League","Home","varsity","Coquille","Fri, 10/197:00pm"
"/or/bandon/bandon-pacific-tigers/","/or/glide/glide-wildcats/","6","56","2012","10-26-2012","League","Home","varsity","Glide","Fri, 10/26Time TBA"
"/or/bandon/bandon-pacific-tigers/","/or/gold-beach/gold-beach-panthers/","14","34","2012","11-2-2012","Non-League","Away","varsity","Gold Beach","Fri, 11/27:00pm"
"/or/chiloquin/chiloquin-panthers-queens/","/or/la-pine/la-pine-hawks/","0","47","2012","8-31-2012","League","Home","varsity","La Pine","Fri, 8/31Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/bonanza/bonanza-antlers/","0","48","2012","9-7-2012","League","Home","varsity","Bonanza","Fri, 9/7Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/riddle/riddle-riddle-education-center-irish/","0","58","2012","9-14-2012","League","Away","varsity","Riddle/Riddle Education CenterRiddle","Fri, 9/14Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/riddle/riddle-irish/","0","58","2012","9-14-2012","Non-League","Away","varsity","Riddle","Fri, 9/147:00pm"
"/or/chiloquin/chiloquin-panthers-queens/","/or/merrill/lost-river-raiders/","0","46","2012","9-21-2012","League","Home","varsity","Lost RiverMerrill","Fri, 9/21Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/glendale/glendale-pirates/","20","14","2012","9-28-2012","League","Home","varsity","Glendale","Fri, 9/28Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/medford/st-marys-crusaders/","6","61","2012","10-5-2012","Non-League","Away","varsity","St. Mary'sMedford","Fri, 10/5Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/klamath-falls/hosanna-christian-lions/","6","54","2012","10-12-2012","Non-League","Away","varsity","Hosanna ChristianKlamath Falls","Fri, 10/12Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/medford/st-marys-crusaders/","0","49","2012","10-20-2012","Non-League","Neutral","varsity","St. Mary'sMedford","Sat, 10/20Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/salem/chemawa-indian-braves/","12","41","2012","10-26-2012","Non-League","Away","varsity","Chemawa IndianSalem","Fri, 10/26Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/gilchrist/gilchrist-grizzlies/","6","56","2012","11-2-2012","Non-League","Home","varsity","Gilchrist","Fri, 11/2Time TBA"
"/or/culver/culver-bulldogs/","/or/burns/burns-hilanders/",NA,NA,"2012",NA,"Non-League","Away","jv","Burns","Thu, 10/114:00pm"
"/or/culver/culver-bulldogs/","/or/mt-angel/kennedy-trojans/",NA,NA,"2012",NA,"Non-League","Home","jv","KennedyMt. Angel","Mon, 10/224:00pm"
"/or/culver/culver-bulldogs/","/or/mill-city/santiam-wolverines/",NA,NA,"2012",NA,"Non-League","Home","jv","SantiamMill City","Mon, 10/295:00pm"
"/or/culver/culver-bulldogs/","/or/john-day/grant-union-prospectors/","0","61","2012","9-7-2012","League","Away","varsity","Grant UnionJohn Day","Fri, 9/7Time TBA"
"/or/culver/culver-bulldogs/","/or/stanfield/stanfield-tigers/","14","58","2012","9-14-2012","Non-League","Away","varsity","Stanfield","Fri, 9/14Time TBA"
"/or/culver/culver-bulldogs/","/or/vernonia/vernonia-loggers/","0","51","2012","9-28-2012","Non-League","Home","varsity","Vernonia","Fri, 9/287:00pm"
"/or/culver/culver-bulldogs/","/or/stayton/regis-rams/","0","64","2012","10-5-2012","League","Home","varsity","RegisStayton","Fri, 10/5Time TBA"
"/or/culver/culver-bulldogs/","/or/halsey/central-linn-cobras/",NA,NA,"2012","10-12-2012","League","Home","varsity","Central LinnHalsey","Fri, 10/12Time TBA"
"/or/culver/culver-bulldogs/","/or/mt-angel/kennedy-trojans/",NA,NA,"2012","10-19-2012","League","Away","varsity","KennedyMt. Angel","Fri, 10/19Time TBA"
"/or/culver/culver-bulldogs/","/or/mill-city/santiam-wolverines/","13","32","2012","10-26-2012","League","Away","varsity","SantiamMill City","Fri, 10/267:00pm"
"/or/culver/culver-bulldogs/","/or/waldport/waldport-irish/","0","48","2012","11-2-2012","League","Away","varsity","Waldport","Fri, 11/27:00pm"
"/or/portland/benson-tech-techmen/","/or/dallas/dallas-dragons/","28","62","2012","8-31-2012","Non-League","Away","varsity","Dallas","Fri, 8/31Time TBA"
"/or/portland/benson-tech-techmen/","/or/the-dalles/wahtonka-eagles/",NA,NA,"2012",NA,"Non-League","Away","varsity","WahtonkaThe Dalles","Sat, 9/17:00pm"
"/or/portland/benson-tech-techmen/","/or/the-dalles/the-dalles-riverhawks/","6","31","2012","9-7-2012","League","Away","varsity","The Dalles","Fri, 9/7Time TBA"
"/or/portland/benson-tech-techmen/","/or/the-dalles/wahtonka-eagles/","6","31","2012","9-7-2012","Non-League","Away","varsity","WahtonkaThe Dalles","Fri, 9/77:00pm"
"/or/portland/benson-tech-techmen/","/or/banks/banks-braves/","14","38","2012","9-14-2012","Non-League","Neutral","varsity","Banks","Fri, 9/147:00pm"
"/or/portland/benson-tech-techmen/","/or/portland/mcdaniel-mountain-lions/","13","46","2012","9-21-2012","League","Away","varsity","McDanielPortland","Fri, 9/21Time TBA"
"/or/portland/benson-tech-techmen/","/or/portland/roosevelt-roughriders/","0","46","2012","9-28-2012","League","Home","varsity","RooseveltPortland","Fri, 9/28Time TBA"
"/or/portland/benson-tech-techmen/","/or/portland/wells-guardians/","25","70","2012","10-11-2012","League","Away","varsity","WellsPortland","Thu, 10/11Time TBA"
"/or/portland/benson-tech-techmen/","/or/portland/franklin-quakers/","6","34","2012","10-19-2012","League","Home","varsity","FranklinPortland","Fri, 10/19Time TBA"
"/or/portland/benson-tech-techmen/","/or/portland/jefferson-democrats/","14","22","2012","10-26-2012","League","Home","varsity","JeffersonPortland","Fri, 10/26Time TBA"
"/or/elgin/elgin-huskies/","/or/john-day/grant-union-prospectors/","0","49","2012","9-21-2012","League","Away","varsity","Grant UnionJohn Day","Fri, 9/21Time TBA"
"/or/elgin/elgin-huskies/","/or/stanfield/stanfield-tigers/","2","55","2012","9-28-2012","League","Home","varsity","Stanfield","Fri, 9/28Time TBA"
"/or/elgin/elgin-huskies/","/or/heppner/heppner-mustangs/","0","64","2012","10-5-2012","League","Away","varsity","Heppner","Fri, 10/5Time TBA"
"/or/elgin/elgin-huskies/","/or/athena/weston-mcewen-griswold-tiger-scots/","6","42","2012","10-12-2012","League","Home","varsity","Weston-McEwen/GriswoldAthena","Fri, 10/12Time TBA"
"/or/elgin/elgin-huskies/","/or/irrigon/irrigon-knights/","6","45","2012","10-19-2012","League","Home","varsity","Irrigon","Fri, 10/19Time TBA"
"/or/elgin/elgin-huskies/","/or/enterprise/enterprise-outlaws/","16","46","2012","10-26-2012","League","Away","varsity","Enterprise","Fri, 10/26Time TBA"
"/or/elgin/elgin-huskies/","/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","6","54","2012","11-2-2012","League","Away","varsity","Pilot Rock/Nixyaawii CommunityPilot Rock","Fri, 11/2Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/cloverdale/nestucca-bobcats/","12","44","2012","9-14-2012","League","Home","varsity","NestuccaCloverdale","Fri, 9/14Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/willamina/willamina-bulldogs/","6","46","2012","9-21-2012","Non-League","Home","varsity","Willamina","Fri, 9/217:00pm"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/umatilla/umatilla-vikings/","8","16","2012","9-28-2012","League","Away","varsity","Umatilla","Fri, 9/28Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/beaverton/valley-catholic-valiants/","6","54","2012","10-5-2012","League","Away","varsity","Valley CatholicBeaverton","Fri, 10/57:00pm"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/rainier/rainier-columbians/",NA,NA,"2012","10-11-2012","League","Home","varsity","Rainier","Thu, 10/11Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/clatskanie/clatskanie-tigers/",NA,NA,"2012","10-19-2012","League","Home","varsity","Clatskanie","Fri, 10/19Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/warrenton/warrenton-warriors/",NA,NA,"2012","11-2-2012","League","Neutral","varsity","Warrenton","Fri, 11/2Time TBA"
"/or/corbett/corbett-corbett-charter-cardinals/","/or/mill-city/santiam-wolverines/",NA,NA,"2012",NA,"Non-League","Home","varsity","SantiamMill City","Fri, 9/67:00pm"
"/or/drain/north-douglas/","/or/creswell/creswell-bulldogs/","0","47","2012","8-31-2012","Non-League","Away","varsity","Creswell","Fri, 8/317:00pm"
"/or/drain/north-douglas/","/or/myrtle-point/myrtle-point-bobcats/","28","7","2012","9-7-2012","Non-League","Home","varsity","Myrtle Point","Fri, 9/77:00pm"
"/or/drain/north-douglas/","/or/cave-junction/illinois-valley-cougars/","8","38","2012","9-14-2012","Non-League","Away","varsity","Illinois ValleyCave Junction","Fri, 9/147:00pm"
"/or/drain/north-douglas/","/or/salem/chemawa-indian-braves/","18","7","2012","9-21-2012","League","Home","varsity","Chemawa IndianSalem","Fri, 9/21Time TBA"
"/or/drain/north-douglas/","/or/rogue-river/rogue-river-chieftains/","0","30","2012","9-28-2012","League","Away","varsity","Rogue River","Fri, 9/28Time TBA"
"/or/drain/north-douglas/","/or/oakland/oakland-oakers/","0","54","2012","10-5-2012","League","Home","varsity","Oakland","Fri, 10/57:00pm"
"/or/drain/north-douglas/","/or/oakridge/oakridge-warriors/","0","26","2012","10-12-2012","League","Away","varsity","Oakridge","Fri, 10/12Time TBA"
"/or/drain/north-douglas/","/or/riddle/riddle-riddle-education-center-irish/","6","26","2012","10-19-2012","League","Home","varsity","Riddle/Riddle Education CenterRiddle","Fri, 10/19Time TBA"
"/or/drain/north-douglas/","/or/riddle/riddle-education-center-dragons/",NA,NA,"2012",NA,"Non-League","Home","varsity","Riddle Education CenterRiddle","Fri, 10/197:00pm"
"/or/drain/north-douglas/","/or/monroe/monroe-dragons/","0","43","2012","10-26-2012","League","Home","varsity","Monroe","Fri, 10/26Time TBA"
"/or/drain/north-douglas/","/or/glendale/glendale-pirates/","45","0","2012","11-2-2012","League","Away","varsity","Glendale","Fri, 11/2Time TBA"
"/or/drain/north-douglas/","/or/mill-city/santiam-wolverines/","18","42","2012","9-13-2013","Non-League","Away","varsity","SantiamMill City","Fri, 9/137:00pm"
"/or/boardman/riverside-pirates/","/or/milton-freewater/mcloughlin-pioneers/",NA,NA,"2012",NA,"Non-League","Away","varsity","McLoughlinMilton-Freewater","Fri, 9/77:00pm"
"/or/boardman/riverside-pirates/","/or/irrigon/irrigon-knights/","0","34","2012","9-14-2012","League","Home","varsity","Irrigon","Fri, 9/14Time TBA"
"/or/boardman/riverside-pirates/","/wa/mabton/mabton-vikings/","23","6","2012","9-21-2012","League","Home","varsity","MabtonWA","Fri, 9/21Time TBA"
"/or/boardman/riverside-pirates/","/or/milton-freewater/mcloughlin-pioneers/","0","47","2012","9-28-2012","League","Home","varsity","McLoughlinMilton-Freewater","Fri, 9/28Time TBA"
"/or/boardman/riverside-pirates/","/or/umatilla/umatilla-vikings/","19","34","2012","10-5-2012","League","Home","varsity","Umatilla","Fri, 10/5Time TBA"
"/or/boardman/riverside-pirates/","/or/nyssa/nyssa-bulldogs/","0","58","2012","10-12-2012","League","Away","varsity","Nyssa","Fri, 10/12Time TBA"
"/or/boardman/riverside-pirates/","/or/burns/burns-hilanders/",NA,NA,"2012","10-19-2012","League","Away","varsity","Burns","Fri, 10/19Time TBA"
"/or/boardman/riverside-pirates/","/or/corbett/corbett-cardinals/",NA,NA,"2012",NA,"Non-League","Away","varsity","Corbett","Fri, 10/267:00pm"
"/or/boardman/riverside-pirates/","/or/vale/vale-vikings/",NA,NA,"2012","11-2-2012","League","Neutral","varsity","Vale","Fri, 11/2Time TBA"
"/or/mill-city/santiam-wolverines/","/or/stayton/regis-rams/","7","0","2012","10-1-2012","Non-League","Home","jv","RegisStayton","Mon, 10/15:00pm"
"/or/mill-city/santiam-wolverines/","/or/waldport/waldport-irish/","8","0","2012","10-15-2012","Non-League","Away","jv","Waldport","Mon, 10/155:30pm"
"/or/mill-city/santiam-wolverines/","/or/culver/culver-bulldogs/",NA,NA,"2012",NA,"Non-League","Away","jv","Culver","Mon, 10/295:00pm"
"/or/mill-city/santiam-wolverines/","/or/monroe/monroe-dragons/","8","49","2012","8-31-2012","Non-League","Away","varsity","Monroe","Fri, 8/317:00pm"
"/or/mill-city/santiam-wolverines/","/or/gaston/gaston-greyhounds/","12","56","2012","9-7-2012","Non-League","Home","varsity","Gaston","Fri, 9/77:00pm"
"/or/mill-city/santiam-wolverines/","/or/salem/salem-academy-crusaders/","7","55","2012","9-14-2012","Non-League","Away","varsity","Salem AcademySalem","Fri, 9/147:00pm"
"/or/mill-city/santiam-wolverines/","/or/vernonia/vernonia-loggers/","14","35","2012","9-21-2012","Non-League","Away","varsity","Vernonia","Fri, 9/217:00pm"
"/or/mill-city/santiam-wolverines/","/or/rockaway-beach/neah-kah-nie-pirates/","14","33","2012","9-28-2012","Non-League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/287:00pm"
"/or/mill-city/santiam-wolverines/","/or/mt-angel/kennedy-trojans/","0","48","2012","10-5-2012","League","Home","varsity","KennedyMt. Angel","Fri, 10/57:00pm"
"/or/mill-city/santiam-wolverines/","/or/waldport/waldport-irish/","14","22","2012","10-12-2012","League","Home","varsity","Waldport","Fri, 10/127:00pm"
"/or/mill-city/santiam-wolverines/","/or/halsey/central-linn-cobras/","15","52","2012","10-19-2012","League","Away","varsity","Central LinnHalsey","Fri, 10/19Time TBA"
"/or/mill-city/santiam-wolverines/","/or/culver/culver-bulldogs/","32","13","2012","10-26-2012","League","Home","varsity","Culver","Fri, 10/267:00pm"
"/or/mill-city/santiam-wolverines/","/or/stayton/regis-rams/","13","48","2012","11-2-2012","League","Away","varsity","RegisStayton","Fri, 11/27:00pm"
"/or/mill-city/santiam-wolverines/","/or/jefferson/jefferson-lions/",NA,NA,"2012",NA,"Non-League","Away","varsity","Jefferson","Fri, 8/307:00pm"
"/or/mill-city/santiam-wolverines/","/or/corbett/corbett-corbett-charter-cardinals/",NA,NA,"2012",NA,"Non-League","Away","varsity","Corbett/Corbett CharterCorbett","Fri, 9/67:00pm"
"/or/mill-city/santiam-wolverines/","/or/drain/north-douglas/","42","18","2012","9-13-2013","Non-League","Home","varsity","North DouglasDrain","Fri, 9/137:00pm"
"/or/mill-city/santiam-wolverines/","/or/toledo/toledo-boomers/",NA,NA,"2012",NA,"League","Home","varsity","Toledo","Fri, 9/207:00pm"
"/or/umatilla/umatilla-vikings/","/or/irrigon/irrigon-knights/","0","28","2012","8-31-2012","League","Away","varsity","Irrigon","Fri, 8/31Time TBA"
"/or/umatilla/umatilla-vikings/","/or/pilot-rock/pilot-rock-nixyaawii-community-rockets/","6","42","2012","9-13-2012","League","Away","varsity","Pilot Rock/Nixyaawii CommunityPilot Rock","Thu, 9/13Time TBA"
"/or/umatilla/umatilla-vikings/","/or/pilot-rock/pilot-rock-rockets/","6","42","2012","9-13-2012","Non-League","Away","varsity","Pilot Rock","Thu, 9/137:00pm"
"/or/umatilla/umatilla-vikings/","/or/beaverton/valley-catholic-valiants/","0","36","2012","9-21-2012","League","Home","varsity","Valley CatholicBeaverton","Fri, 9/21Time TBA"
"/or/umatilla/umatilla-vikings/","/or/corbett/corbett-corbett-charter-cardinals/","16","8","2012","9-28-2012","League","Home","varsity","Corbett/Corbett CharterCorbett","Fri, 9/28Time TBA"
"/or/umatilla/umatilla-vikings/","/or/corbett/corbett-cardinals/",NA,NA,"2012",NA,"Non-League","Away","varsity","Corbett","Fri, 9/287:00pm"
"/or/umatilla/umatilla-vikings/","/or/boardman/riverside-pirates/","34","19","2012","10-5-2012","League","Away","varsity","RiversideBoardman","Fri, 10/5Time TBA"
"/or/umatilla/umatilla-vikings/","/or/burns/burns-hilanders/","0","46","2012","10-12-2012","League","Home","varsity","Burns","Fri, 10/12Time TBA"
"/or/umatilla/umatilla-vikings/","/or/vale/vale-vikings/","20","76","2012","10-19-2012","League","Away","varsity","Vale","Fri, 10/19Time TBA"
"/or/umatilla/umatilla-vikings/","/or/nyssa/nyssa-bulldogs/","14","60","2012","10-26-2012","League","Home","varsity","Nyssa","Fri, 10/26Time TBA"
"/or/la-grande/la-grande-tigers/","/or/nyssa/nyssa-bulldogs/","14","58","2012","8-31-2012","Non-League","Home","varsity","Nyssa","Fri, 8/317:00pm"
"/or/la-grande/la-grande-tigers/","/ca/sacramento/johnson-warriors/","20","60","2012","9-8-2012","Non-League","Neutral","varsity","JohnsonSacramento, CA","Sat, 9/8Time TBA"
"/or/la-grande/la-grande-tigers/","/id/weiser/weiser-wolverines/","14","83","2012","9-14-2012","Non-League","Away","varsity","WeiserID","Fri, 9/14Time TBA"
"/or/la-grande/la-grande-tigers/","/or/pendleton/pendleton-buckaroos/","6","42","2012","9-21-2012","League","Home","varsity","Pendleton","Fri, 9/21Time TBA"
"/or/la-grande/la-grande-tigers/","/or/vale/vale-vikings/","25","35","2012","9-28-2012","Non-League","Home","varsity","Vale","Fri, 9/287:00pm"
"/or/la-grande/la-grande-tigers/","/or/ontario/ontario-tigers/","8","60","2012","10-12-2012","League","Away","varsity","Ontario","Fri, 10/12Time TBA"
"/or/la-grande/la-grande-tigers/","/or/baker-city/baker-powder-valley-bulldogs/",NA,NA,"2012",NA,"Non-League","Home","varsity","Baker/Powder ValleyBaker City","Fri, 10/26Time TBA"
"/or/la-grande/la-grande-tigers/","/or/baker-city/baker-bulldogs/","6","70","2012","10-26-2012","League","Home","varsity","BakerBaker City","Fri, 10/267:00pm"
"/or/jefferson/jefferson-lions/","/or/stayton/regis-rams/","13","41","2012","8-31-2012","Non-League","Away","varsity","RegisStayton","Fri, 8/31Time TBA"
"/or/jefferson/jefferson-lions/","/or/scio/scio-loggers/","15","54","2012","9-7-2012","League","Away","varsity","Scio","Fri, 9/77:00pm"
"/or/jefferson/jefferson-lions/","/or/pleasant-hill/pleasant-hill-billies/","12","49","2012","9-14-2012","League","Home","varsity","Pleasant Hill","Fri, 9/147:00pm"
"/or/jefferson/jefferson-lions/","/or/toledo/toledo-boomers/","13","27","2012","9-21-2012","League","Away","varsity","Toledo","Fri, 9/217:00pm"
"/or/jefferson/jefferson-lions/","/or/corvallis/santiam-christian-eagles/","0","53","2012","9-28-2012","League","Home","varsity","Santiam ChristianCorvallis","Fri, 9/287:00pm"
"/or/jefferson/jefferson-lions/","/or/salem/salem-academy-crusaders/","7","47","2012","10-5-2012","League","Away","varsity","Salem AcademySalem","Fri, 10/57:00pm"
"/or/jefferson/jefferson-lions/","/or/salem/blanchet-catholic-cavaliers/","0","36","2012","10-11-2012","League","Home","varsity","Blanchet CatholicSalem","Thu, 10/11Time TBA"
"/or/jefferson/jefferson-lions/","/or/creswell/creswell-bulldogs/","12","30","2012","10-19-2012","League","Away","varsity","Creswell","Fri, 10/197:00pm"
"/or/jefferson/jefferson-lions/","/or/harrisburg/harrisburg-eagles/","14","46","2012","11-2-2012","League","Home","varsity","Harrisburg","Fri, 11/27:00pm"
"/or/jefferson/jefferson-lions/","/or/mill-city/santiam-wolverines/",NA,NA,"2012",NA,"Non-League","Home","varsity","SantiamMill City","Fri, 8/307:00pm"
"/or/reedsport/reedsport/","/or/glide/glide-wildcats/","8","38","2012","10-19-2012","Non-League","Away","jv","Glide","Fri, 10/195:00pm"
"/or/reedsport/reedsport/","/or/merrill/lost-river-raiders/","0","36","2012","8-31-2012","League","Home","varsity","Lost RiverMerrill","Fri, 8/31Time TBA"
"/or/reedsport/reedsport/","/or/rockaway-beach/neah-kah-nie-pirates/","14","0","2012","9-7-2012","League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/7Time TBA"
"/or/reedsport/reedsport/","/or/waldport/waldport-irish/","12","47","2012","9-14-2012","Non-League","Away","varsity","Waldport","Fri, 9/14Time TBA"
"/or/reedsport/reedsport/","/or/bonanza/bonanza-antlers/","6","55","2012","9-21-2012","League","Away","varsity","Bonanza","Fri, 9/21Time TBA"
"/or/reedsport/reedsport/","/or/gold-beach/gold-beach-panthers/","14","42","2012","10-5-2012","League","Home","varsity","Gold Beach","Fri, 10/57:00pm"
"/or/reedsport/reedsport/","/or/bandon/bandon-pacific-tigers/","46","22","2012","10-12-2012","Non-League","Away","varsity","Bandon/PacificBandon","Fri, 10/12Time TBA"
"/or/reedsport/reedsport/","/or/bandon/bandon-tigers/",NA,NA,"2012",NA,"Non-League","Away","varsity","Bandon","Fri, 10/127:00pm"
"/or/reedsport/reedsport/","/or/glide/glide-wildcats/","0","32","2012","10-19-2012","Non-League","Away","varsity","Glide","Fri, 10/197:00pm"
"/or/reedsport/reedsport/","/or/myrtle-point/myrtle-point-bobcats/","52","14","2012","10-26-2012","League","Home","varsity","Myrtle Point","Fri, 10/267:00pm"
"/or/reedsport/reedsport/","/or/coquille/coquille-red-devils/","0","52","2012","11-2-2012","League","Away","varsity","Coquille","Fri, 11/27:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/rainier/rainier-columbians/","0","50","2012","10-15-2012","Non-League","Home","jv","Rainier","Mon, 10/155:30pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/cloverdale/nestucca-bobcats/","8","48","2012","10-29-2012","Non-League","Away","jv","NestuccaCloverdale","Mon, 10/295:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/riddle/riddle-riddle-education-center-irish/","26","20","2012","8-31-2012","League","Home","varsity","Riddle/Riddle Education CenterRiddle","Fri, 8/31Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/riddle/riddle-education-center-dragons/","26","20","2012","8-31-2012","Non-League","Home","varsity","Riddle Education CenterRiddle","Fri, 8/317:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/seaside/jewell-bluejays/","0","74","2012","9-4-2012","Non-League","Away","varsity","JewellSeaside","Tue, 9/47:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/reedsport/reedsport/","0","14","2012","9-7-2012","League","Home","varsity","Reedsport","Fri, 9/7Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/medford/st-marys-crusaders/","16","50","2012","9-15-2012","League","Away","varsity","St. Mary'sMedford","Sat, 9/15Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/halsey/central-linn-cobras/","8","46","2012","9-21-2012","League","Home","varsity","Central LinnHalsey","Fri, 9/21Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/mill-city/santiam-wolverines/","33","14","2012","9-28-2012","Non-League","Away","varsity","SantiamMill City","Fri, 9/287:00pm"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/portland/portland-christian-royals/","12","48","2012","10-5-2012","League","Home","varsity","Portland ChristianPortland","Fri, 10/5Time TBA"
