"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/oakes/oakes-tornadoes/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","24","12","2012","9-21-2012","District","Away","varsity","Kidder County co-op [Steele-Dawson/Tappen/Sterling]Steele","Fri, 9/21Time TBA"
"/nd/oakes/oakes-tornadoes/","/nd/gwinner/milnor-north-sargent-bulldogs/","26","28","2012","9-28-2012","District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/287:00pm"
"/nd/oakes/oakes-tornadoes/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","36","12","2012","10-5-2012","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 10/5Time TBA"
"/nd/oakes/oakes-tornadoes/","/nd/tower-city/maple-valley-enderlin/","14","20","2012","10-12-2012","District","Neutral","varsity","Maple Valley/EnderlinTower City","Fri, 10/12Time TBA"
"/nd/oakes/oakes-tornadoes/","/nd/buxton/hillsboro-central-valley-h-cv-burros/",NA,NA,"2012",NA,"Non-District","Home","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/27Time TBA"
"/nd/linton/linton-hazelton-moffit-braddock-lions/","/sd/mobridge/mobridge-pollock-tigers/","14","18","2012","8-24-2012","Non-District","Away","varsity","Mobridge-PollockMobridge, SD","Fri, 8/24Time TBA"
"/nd/linton/linton-hazelton-moffit-braddock-lions/","/nd/oakes/oakes-tornadoes/","6","19","2012","8-31-2012","District","Away","varsity","Oakes","Fri, 8/317:00pm"
"/nd/linton/linton-hazelton-moffit-braddock-lions/","/nd/gwinner/milnor-north-sargent-bulldogs/","14","13","2012","9-7-2012","District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/77:00pm"
"/nd/linton/linton-hazelton-moffit-braddock-lions/","/nd/fargo/oak-grove-lutheran-grovers/","52","0","2012","9-14-2012","District","Home","varsity","Oak Grove LutheranFargo","Fri, 9/147:00pm"
"/nd/linton/linton-hazelton-moffit-braddock-lions/","/nd/tower-city/maple-valley-enderlin/","12","24","2012","9-21-2012","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 9/21Time TBA"
"/nd/linton/linton-hazelton-moffit-braddock-lions/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","32","12","2012","9-28-2012","District","Home","varsity","Kidder County co-op [Steele-Dawson/Tappen/Sterling]Steele","Fri, 9/28Time TBA"
"/nd/linton/linton-hazelton-moffit-braddock-lions/","/nd/hunter/northern-cass-jaguars/","22","8","2012","10-5-2012","District","Away","varsity","Northern CassHunter","Fri, 10/5Time TBA"
"/nd/linton/linton-hazelton-moffit-braddock-lions/","/nd/westhope/westhope-newburg-glenburn-sioux/","36","42","2012","10-20-2012","Playoff","Home","varsity","Westhope/Newburg/GlenburnWesthope","Sat, 10/20Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/grafton/grafton-st-thomas-spoilers/","6","44","2012","8-24-2012","Non-District","Home","varsity","Grafton/St. ThomasGrafton","Fri, 8/24Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/larimore/larimore-polar-bears/","0","27","2012","8-31-2012","District","Home","varsity","Larimore","Fri, 8/317:00pm"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/northwood/hatton-northwood-thunder/","50","6","2012","9-7-2012","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 9/7Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/inkster/midway-minto-mustangs/","54","14","2012","9-14-2012","District","Home","varsity","Midway/MintoInkster","Fri, 9/147:00pm"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","38","6","2012","9-21-2012","District","Away","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/21Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/langdon/langdon-munich-cardinals/","0","40","2012","9-28-2012","District","Home","varsity","Langdon/MunichLangdon","Fri, 9/28Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/harvey/harvey-fessenden-bowdon-hornets/","20","14","2012","10-5-2012","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/5Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/westhope/westhope-newburg-glenburn-sioux/","22","26","2012","10-12-2012","District","Away","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 10/127:00pm"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/tower-city/maple-valley-enderlin/","24","20","2012","10-20-2012","Playoff","Neutral","varsity","Maple Valley/EnderlinTower City","Sat, 10/20Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/langdon/langdon-munich-cardinals/","6","28","2012","10-27-2012","Playoff","Neutral","varsity","Langdon/MunichLangdon","Sat, 10/27Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/tower-city/maple-valley-enderlin/","13","18","2012","8-24-2012","Non-District","Neutral","varsity","Maple Valley/EnderlinTower City","Fri, 8/24Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/carrington/carrington-cardinals/","21","28","2012","8-31-2012","Non-District","Home","varsity","Carrington","Fri, 8/317:00pm"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/casselton/central-cass-squirrels/","6","18","2012","9-7-2012","District","Away","varsity","Central CassCasselton","Fri, 9/7Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/valley-city/valley-city-hi-liners/","7","14","2012","9-14-2012","District","Neutral","varsity","Valley City","Fri, 9/14Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/lisbon/lisbon-broncos/","6","30","2012","9-21-2012","District","Away","varsity","Lisbon","Fri, 9/21Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/grafton/grafton-st-thomas-spoilers/","6","32","2012","9-28-2012","District","Away","varsity","Grafton/St. ThomasGrafton","Fri, 9/28Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/kindred/kindred-vikings/","12","6","2012","10-5-2012","District","Home","varsity","Kindred","Fri, 10/5Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/fargo/shanley-deacons/","15","47","2012","10-16-2012","District","Away","varsity","ShanleyFargo","Tue, 10/16Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/garrison/garrison-max-troopers/","54","0","2012","8-21-2012","Non-District","Away","varsity","Garrison/MaxGarrison","Tue, 8/21Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/richardton/richardton-taylor-hebron-raiders/","38","14","2012","8-31-2012","District","Neutral","varsity","Richardton-Taylor/HebronRichardton","Fri, 8/31Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","6","45","2012","9-7-2012","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/76:00pm"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/new-salem/new-salem-glen-ullin-holsteins/","8","20","2012","9-14-2012","District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 9/14Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/killdeer/killdeer-halliday-cowboys/","8","28","2012","9-21-2012","District","Neutral","varsity","Killdeer/HallidayKilldeer","Fri, 9/21Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/fort-yates/standing-rock-selfridge-warriors/","44","12","2012","9-28-2012","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/28Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","18","8","2012","10-5-2012","District","Away","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 10/5Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/hazen/hazen-bison/","16","48","2012","10-12-2012","District","Home","varsity","Hazen","Fri, 10/12Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/stanley/stanley-powers-lake-bluejays/","28","54","2012","10-20-2012","Playoff","Neutral","varsity","Stanley/Powers LakeStanley","Sat, 10/20Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","18","13","2012","8-24-2012","Non-District","Neutral","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 8/24Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/fargo/oak-grove-lutheran-grovers/","32","0","2012","8-31-2012","District","Away","varsity","Oak Grove LutheranFargo","Fri, 8/317:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","20","0","2012","9-7-2012","District","Neutral","varsity","Kidder County co-op [Steele-Dawson/Tappen/Sterling]Steele","Fri, 9/7Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/linton/linton-hazelton-moffit-braddock-lions/","24","12","2012","9-21-2012","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/21Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/hunter/northern-cass-jaguars/","26","22","2012","9-28-2012","District","Neutral","varsity","Northern CassHunter","Fri, 9/28Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/gwinner/milnor-north-sargent-bulldogs/","6","28","2012","10-5-2012","District","Away","varsity","Milnor/North SargentGwinner","Fri, 10/57:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/oakes/oakes-tornadoes/","20","14","2012","10-12-2012","District","Neutral","varsity","Oakes","Fri, 10/12Time TBA"
"/nd/tower-city/maple-valley-enderlin/","/nd/park-river/park-river-fordville-lankin-aggies/","20","24","2012","10-20-2012","Playoff","Neutral","varsity","Park River/Fordville-LankinPark River","Sat, 10/20Time TBA"
"/nd/williston/williston-coyotes/","/nd/grand-forks/red-river-roughriders/","0","35","2012","8-24-2012","Non-District","Away","varsity","Red RiverGrand Forks","Fri, 8/24Time TBA"
"/nd/williston/williston-coyotes/","/mt/sidney/sidney-eagles/","22","7","2012","8-31-2012","Non-District","Home","varsity","SidneyMT","Fri, 8/31Time TBA"
"/nd/williston/williston-coyotes/","/nd/minot/minot-dakota-memorial-magicians/","0","42","2012","9-7-2012","District","Away","varsity","Minot/Dakota MemorialMinot","Fri, 9/7Time TBA"
"/nd/williston/williston-coyotes/","/nd/minot/minot-magicians/",NA,NA,"2012",NA,"Non-District","Away","varsity","Minot","Fri, 9/78:00pm"
"/nd/williston/williston-coyotes/","/nd/west-fargo/west-fargo-packers/","0","53","2012","9-14-2012","Non-District","Away","varsity","West Fargo","Fri, 9/14Time TBA"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","0","18","2012","9-21-2012","District","Away","varsity","Mandan","Fri, 9/21Time TBA"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/",NA,NA,"2012",NA,"Non-District","Home","varsity","Dickinson","Fri, 9/286:00pm"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-hope-christian-midgets/","6","16","2012","9-28-2012","District","Home","varsity","Dickinson/Hope ChristianDickinson","Fri, 9/287:00pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/","0","63","2012","10-5-2012","District","Neutral","varsity","CenturyBismarck","Fri, 10/5Time TBA"
"/nd/williston/williston-coyotes/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","18","28","2012","10-12-2012","District","Home","varsity","Jamestown/Medina/MontpelierJamestown","Fri, 10/127:00pm"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","13","48","2012","8-24-2012","Non-District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 8/246:00pm"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/des-lacs/des-lacs-burlington-lakers/","19","13","2012","8-31-2012","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 8/31Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","6","0","2012","9-7-2012","District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/7Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/velva/velva-aggies/","14","7","2012","9-14-2012","District","Home","varsity","Velva","Fri, 9/14Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/garrison/garrison-max-troopers/","54","0","2012","9-21-2012","District","Away","varsity","Garrison/MaxGarrison","Fri, 9/21Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","26","28","2012","10-5-2012","District","Away","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 10/5Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/new-town/new-town-eagles/","46","0","2012","10-12-2012","District","Away","varsity","New Town","Fri, 10/12Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","6","28","2012","10-20-2012","Playoff","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Sat, 10/201:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2012",NA,"Non-District","Away","jv","West Fargo","Mon, 10/155:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2012",NA,"Non-District","Away","freshmen","West Fargo","Mon, 10/157:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/mandan/mandan-braves/","13","14","2012","8-24-2012","Non-District","Away","varsity","Mandan","Fri, 8/24Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/minot/minot-dakota-memorial-magicians/","7","38","2012","8-31-2012","Non-District","Neutral","varsity","Minot/Dakota MemorialMinot","Fri, 8/31Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","7","42","2012","9-7-2012","District","Away","varsity","Red RiverGrand Forks","Fri, 9/7Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/","0","20","2012","9-21-2012","District","Away","varsity","Fargo NorthFargo","Fri, 9/21Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","6","23","2012","9-29-2012","District","Away","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Sat, 9/29Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/jamestown/jamestown-medina-montpelier-bluejays/","16","14","2012","10-5-2012","Non-District","Neutral","varsity","Jamestown/Medina/MontpelierJamestown","Fri, 10/5Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-davies-eagles/","8","14","2012","10-11-2012","District","Neutral","varsity","Fargo DaviesFargo","Thu, 10/11Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/","6","44","2012","10-17-2012","District","Neutral","varsity","West Fargo","Wed, 10/17Time TBA"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/lisbon/lisbon-broncos/","13","45","2012","8-24-2012","Non-District","Away","varsity","Lisbon","Fri, 8/247:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/hunter/northern-cass-jaguars/","20","28","2012","8-31-2012","District","Away","varsity","Northern CassHunter","Fri, 8/317:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/linton/linton-hazelton-moffit-braddock-lions/","13","14","2012","9-7-2012","District","Home","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/77:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","33","17","2012","9-14-2012","District","Away","varsity","Kidder County co-op [Steele-Dawson/Tappen/Sterling]Steele","Fri, 9/147:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","38","20","2012","9-21-2012","District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/217:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/oakes/oakes-tornadoes/","28","26","2012","9-28-2012","District","Away","varsity","Oakes","Fri, 9/287:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/tower-city/maple-valley-enderlin/","28","6","2012","10-5-2012","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 10/57:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/fargo/oak-grove-lutheran-grovers/","39","14","2012","10-12-2012","District","Home","varsity","Oak Grove LutheranFargo","Fri, 10/127:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/larimore/larimore-polar-bears/","28","22","2012","10-20-2012","Playoff","Away","varsity","Larimore","Sat, 10/20Time TBA"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/westhope/westhope-newburg-glenburn-sioux/","14","20","2012","10-27-2012","Playoff","Neutral","varsity","Westhope/Newburg/GlenburnWesthope","Sat, 10/27Time TBA"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/buxton/hillsboro-central-valley-h-cv-burros/",NA,NA,"2012",NA,"Non-District","Away","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/6Time TBA"
"/nd/bottineau/bottineau-braves-stars/","/nd/westhope/westhope-newburg-glenburn-sioux/","21","8","2012","8-21-2012","Non-District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Tue, 8/217:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/tioga/tioga-pirates/",NA,NA,"2012",NA,"Non-District","Away","varsity","Tioga","Sat, 8/257:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","43","6","2012","8-25-2012","Non-District","Away","varsity","Williams County co-op [Tioga/Ray]Tioga","Sat, 8/257:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/bismarck/st-marys-central-saints/","22","29","2012","9-7-2012","District","Home","varsity","St. Mary's CentralBismarck","Fri, 9/77:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/rugby/rugby-panthers/","6","34","2012","9-14-2012","District","Away","varsity","Rugby","Fri, 9/147:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/minot/bishop-ryan-lions/",NA,NA,"2012",NA,"Non-District","Away","varsity","Bishop RyanMinot","Fri, 9/217:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/minot/bishop-ryan-sawyer-lions/","2","28","2012","9-21-2012","District","Away","varsity","Bishop Ryan/SawyerMinot","Fri, 9/217:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/beulah/beulah-miners/","18","21","2012","9-28-2012","District","Away","varsity","Beulah","Fri, 9/287:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/carrington/carrington-cardinals/","7","20","2012","10-5-2012","District","Home","varsity","Carrington","Fri, 10/57:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/dickinson/trinity-new-england-titans/","13","28","2012","10-12-2012","District","Away","varsity","Trinity/New EnglandDickinson","Fri, 10/127:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/belcourt/turtle-mountain-braves/","49","12","2012","10-16-2012","District","Home","varsity","Turtle MountainBelcourt","Tue, 10/167:00pm"
"/nd/kindred/kindred-vikings/","/nd/fargo/oak-grove-lutheran-grovers/","38","8","2012","8-24-2012","Non-District","Away","varsity","Oak Grove LutheranFargo","Fri, 8/247:00pm"
"/nd/kindred/kindred-vikings/","/nd/minot/bishop-ryan-sawyer-lions/","28","22","2012","8-31-2012","Non-District","Home","varsity","Bishop Ryan/SawyerMinot","Fri, 8/31Time TBA"
"/nd/kindred/kindred-vikings/","/nd/minot/bishop-ryan-lions/",NA,NA,"2012",NA,"Non-District","Home","varsity","Bishop RyanMinot","Fri, 8/316:00pm"
"/nd/kindred/kindred-vikings/","/nd/lisbon/lisbon-broncos/","26","48","2012","9-7-2012","District","Home","varsity","Lisbon","Fri, 9/7Time TBA"
"/nd/kindred/kindred-vikings/","/nd/fargo/shanley-deacons/","6","43","2012","9-14-2012","District","Away","varsity","ShanleyFargo","Fri, 9/14Time TBA"
"/nd/kindred/kindred-vikings/","/nd/valley-city/valley-city-hi-liners/","0","40","2012","9-21-2012","District","Home","varsity","Valley City","Fri, 9/21Time TBA"
"/nd/kindred/kindred-vikings/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","6","12","2012","10-5-2012","District","Away","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 10/5Time TBA"
"/nd/kindred/kindred-vikings/","/nd/cooperstown/griggs-county-central-midkota-cougars/",NA,NA,"2012",NA,"Non-District","Away","varsity","Griggs County Central/MidkotaCooperstown","Fri, 10/57:00pm"
"/nd/kindred/kindred-vikings/","/nd/grafton/grafton-st-thomas-spoilers/","14","46","2012","10-11-2012","District","Away","varsity","Grafton/St. ThomasGrafton","Thu, 10/11Time TBA"
"/nd/kindred/kindred-vikings/","/nd/casselton/central-cass-squirrels/","28","22","2012","10-16-2012","District","Home","varsity","Central CassCasselton","Tue, 10/16Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","19","22","2012","8-25-2012","Non-District","Away","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Sat, 8/25Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/grand-forks/red-river-roughriders/","0","26","2012","8-31-2012","Non-District","Neutral","varsity","Red RiverGrand Forks","Fri, 8/31Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/mandan/mandan-braves/","13","6","2012","9-7-2012","District","Away","varsity","Mandan","Fri, 9/7Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/dickinson/dickinson-hope-christian-midgets/","6","49","2012","9-14-2012","District","Neutral","varsity","Dickinson/Hope ChristianDickinson","Fri, 9/14Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/dickinson/dickinson-midgets/",NA,NA,"2012",NA,"Non-District","Home","varsity","Dickinson","Fri, 9/146:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/bismarck/century-patriots/","8","35","2012","9-21-2012","District","Neutral","varsity","CenturyBismarck","Fri, 9/21Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/grand-forks/grand-forks-central-knights/","14","16","2012","10-5-2012","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 10/5Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/williston/williston-coyotes/","28","18","2012","10-12-2012","District","Away","varsity","Williston","Fri, 10/127:00pm"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/minot/minot-dakota-memorial-magicians/","0","19","2012","10-17-2012","District","Neutral","varsity","Minot/Dakota MemorialMinot","Wed, 10/17Time TBA"
"/nd/jamestown/jamestown-medina-montpelier-bluejays/","/nd/minot/minot-magicians/",NA,NA,"2012",NA,"Non-District","Home","varsity","Minot","Wed, 10/177:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","27","14","2012","8-25-2012","Non-District","Home","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Sat, 8/256:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","14","38","2012","8-31-2012","District","Neutral","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 8/31Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","27","12","2012","9-7-2012","District","Home","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 9/78:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/fort-yates/standing-rock-selfridge-warriors/","48","28","2012","9-14-2012","District","Home","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/144:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/hazen/hazen-bison/","3","36","2012","9-21-2012","District","Away","varsity","Hazen","Fri, 9/21Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/new-salem/new-salem-glen-ullin-holsteins/","31","30","2012","9-28-2012","District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 9/28Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","0","47","2012","10-5-2012","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/57:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/killdeer/killdeer-halliday-cowboys/","41","7","2012","10-12-2012","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 10/12Time TBA"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/stanley/stanley-powers-lake-bluejays/","28","54","2012","10-20-2012","Playoff","Neutral","varsity","Stanley/Powers LakeStanley","Sat, 10/201:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/bottineau/bottineau-braves-stars/","8","21","2012","8-21-2012","Non-District","Away","varsity","Bottineau","Tue, 8/217:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/northwood/hatton-northwood-thunder/","36","14","2012","8-31-2012","District","Neutral","varsity","Hatton/NorthwoodNorthwood","Fri, 8/317:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/larimore/larimore-polar-bears/","12","41","2012","9-7-2012","District","Home","varsity","Larimore","Fri, 9/77:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","48","14","2012","9-14-2012","District","Home","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/14Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/harvey/harvey-fessenden-bowdon-hornets/","20","12","2012","9-21-2012","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/21Time TBA"
