"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/harlem/harlem-wildcats/","/mt/choteau/choteau-bulldogs/","0","44","2012","9-14-2012","Non-Region","Away","varsity","Choteau","Fri, 9/14Time TBA"
"/mt/harlem/harlem-wildcats/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","63","2012","9-21-2012","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/21Time TBA"
"/mt/harlem/harlem-wildcats/","/mt/malta/malta-mustangs/",NA,NA,"2012",NA,"Non-Region","Neutral","varsity","Malta","Fri, 9/217:00am"
"/mt/harlem/harlem-wildcats/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","66","2012","9-28-2012","Region","Away","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 9/28Time TBA"
"/mt/harlem/harlem-wildcats/","/mt/glasgow/glasgow-scotties/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Glasgow","Fri, 9/287:00pm"
"/mt/harlem/harlem-wildcats/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","18","46","2012","10-5-2012","Region","Home","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 10/5Time TBA"
"/mt/harlem/harlem-wildcats/","/mt/wolf-point/wolf-point-wolves/",NA,NA,"2012",NA,"Region","Home","varsity","Wolf Point","Fri, 10/57:00pm"
"/mt/harlem/harlem-wildcats/","/mt/plentywood/plentywood-wildcats/","14","42","2012","10-12-2012","Region","Away","varsity","Plentywood","Fri, 10/12Time TBA"
"/mt/harlem/harlem-wildcats/","/mt/shelby/shelby-coyotes/","12","40","2012","10-17-2012","Non-Region","Home","varsity","Shelby","Wed, 10/17Time TBA"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/shepherd/shepherd-mustangs/",NA,NA,"2012","8-31-2012","Non-Region","Home","varsity","Shepherd","Fri, 8/317:00pm"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/joliet/joliet-j-hawks/",NA,NA,"2012","9-7-2012","Non-Region","Away","varsity","Joliet","Fri, 9/7Time TBA"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/colstrip/colstrip-colts/",NA,NA,"2012","9-14-2012","Region","Home","varsity","Colstrip","Fri, 9/14Time TBA"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/worden/huntley-project-red-devils/","6","53","2012","9-28-2012","Non-Region","Away","varsity","Huntley ProjectWorden","Fri, 9/28Time TBA"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/lodge-grass/lodge-grass-indians/","30","28","2012","10-1-2012","Region","Away","varsity","Lodge Grass","Mon, 10/1Time TBA"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/broadus/powder-river-county-hawks/","0","61","2012","10-5-2012","Region","Home","varsity","Powder River CountyBroadus","Fri, 10/57:00pm"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/baker/baker-plevna-spartans/",NA,NA,"2012","10-12-2012","Region","Home","varsity","Baker/PlevnaBaker","Fri, 10/126:00pm"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/forsyth/forsyth-dogies/",NA,NA,"2012","10-17-2012","Region","Away","varsity","Forsyth","Wed, 10/17Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2012",NA,"Non-Region","Away","jv","Loyola-Sacred HeartMissoula","Mon, 9/104:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/troy/troy-trojans/",NA,NA,"2012",NA,"Non-Region","Home","jv","Troy","Mon, 9/174:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/ronan/ronan-chiefs/",NA,NA,"2012",NA,"Non-Region","Home","jv","Ronan","Mon, 9/244:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2012",NA,"Non-Region","Home","jv","Frenchtown","Mon, 10/14:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/",NA,NA,"2012",NA,"Non-Region","Home","jv","Bigfork","Mon, 10/84:30pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/deer-lodge/powell-county-wardens/","7","47","2012","8-31-2012","Non-Region","Home","varsity","Powell CountyDeer Lodge","Fri, 8/31Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/florence/florence-carlton-falcons/","12","54","2012","9-7-2012","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 9/77:00pm"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/shelby/shelby-coyotes/","0","22","2012","9-14-2012","Non-Region","Home","varsity","Shelby","Fri, 9/14Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/whitehall/whitehall-harrison-trojans/","7","37","2012","9-21-2012","Non-Region","Away","varsity","Whitehall/HarrisonWhitehall","Fri, 9/21Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/plains/plains-horsemen/","46","0","2012","9-28-2012","Region","Home","varsity","Plains","Fri, 9/28Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/bigfork/bigfork-vikings-and-valkyries/","6","48","2012","10-5-2012","Region","Away","varsity","Bigfork","Fri, 10/5Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/eureka/lincoln-county-lions/","13","39","2012","10-12-2012","Region","Home","varsity","Lincoln CountyEureka","Fri, 10/12Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/troy/troy-trojans/","7","34","2012","10-19-2012","Region","Away","varsity","Troy","Fri, 10/19Time TBA"
"/mt/thompson-falls/thompson-falls-blue-hawks/","/mt/alberton/alberton-panthers/","0","42","2012","11-9-2012","Region","Neutral","varsity","Alberton","Fri, 11/9Time TBA"
"/mt/poplar/poplar-indians/","/mt/harlem/harlem-wildcats/","6","51","2012","9-7-2012","Non-Region","Away","varsity","Harlem","Fri, 9/7Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/harlem/harlem-wildcats/","35","0","2012","8-31-2012","Non-Region","Home","varsity","Harlem","Fri, 8/31Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/roundup/roundup-panthers/","24","40","2012","9-7-2012","Non-Region","Home","varsity","Roundup","Fri, 9/7Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/bigfork/bigfork-vikings-and-valkyries/","0","42","2012","9-14-2012","Non-Region","Away","varsity","Bigfork","Fri, 9/14Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/fairfield/fairfield-eagles/","0","47","2012","9-21-2012","Region","Home","varsity","Fairfield","Fri, 9/21Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/big-timber/sweet-grass-county-sheepherders/","0","37","2012","9-28-2012","Non-Region","Away","varsity","Sweet Grass CountyBig Timber","Fri, 9/287:00pm"
"/mt/conrad/conrad-cowboys/","/mt/shelby/shelby-coyotes/","0","12","2012","10-5-2012","Region","Away","varsity","Shelby","Fri, 10/5Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/cut-bank/cut-bank-wolves/","8","36","2012","10-12-2012","Region","Away","varsity","Cut Bank","Fri, 10/12Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/choteau/choteau-bulldogs/","12","41","2012","10-19-2012","Region","Home","varsity","Choteau","Fri, 10/19Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/roundup/roundup-panthers/","21","35","2012","8-31-2012","Non-Region","Home","varsity","Roundup","Fri, 8/31Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/worden/huntley-project-red-devils/","14","52","2012","9-7-2012","Non-Region","Home","varsity","Huntley ProjectWorden","Fri, 9/77:00pm"
"/mt/broadus/powder-river-county-hawks/","/mt/plentywood/plentywood-wildcats/","0","20","2012","9-14-2012","Non-Region","Away","varsity","Plentywood","Fri, 9/14Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/colstrip/colstrip-colts/","0","27","2012","9-21-2012","Region","Away","varsity","Colstrip","Fri, 9/21Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/baker/baker-plevna-spartans/","0","40","2012","9-28-2012","Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/287:00pm"
"/mt/broadus/powder-river-county-hawks/","/mt/lame-deer/lame-deer-morning-stars/","61","0","2012","10-5-2012","Region","Away","varsity","Lame Deer","Fri, 10/57:00pm"
"/mt/broadus/powder-river-county-hawks/","/mt/forsyth/forsyth-dogies/","0","50","2012","10-12-2012","Region","Home","varsity","Forsyth","Fri, 10/12Time TBA"
"/mt/broadus/powder-river-county-hawks/","/mt/lodge-grass/lodge-grass-indians/","38","18","2012","10-17-2012","Region","Away","varsity","Lodge Grass","Wed, 10/17Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/whitehall/whitehall-harrison-trojans/","12","46","2012","8-31-2012","Non-Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 8/31Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/lame-deer/lame-deer-morning-stars/",NA,NA,"2012","9-7-2012","Non-Region","Home","varsity","Lame Deer","Fri, 9/7Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/worden/huntley-project-red-devils/","15","45","2012","9-14-2012","Region","Away","varsity","Huntley ProjectWorden","Fri, 9/14Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/shepherd/shepherd-mustangs/","22","40","2012","9-22-2012","Region","Away","varsity","Shepherd","Sat, 9/22Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/roundup/roundup-panthers/","24","41","2012","9-28-2012","Region","Home","varsity","Roundup","Fri, 9/287:00pm"
"/mt/joliet/joliet-j-hawks/","/mt/lodge-grass/lodge-grass-indians/","45","0","2012","10-5-2012","Non-Region","Away","varsity","Lodge Grass","Fri, 10/5Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/columbus/columbus-cougars/","28","54","2012","10-12-2012","Region","Home","varsity","Columbus","Fri, 10/12Time TBA"
"/mt/joliet/joliet-j-hawks/","/mt/red-lodge/red-lodge-rams/","0","45","2012","10-17-2012","Region","Away","varsity","Red Lodge","Wed, 10/17Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/columbia-falls/columbia-falls-wildcats/","14","8","2012","8-31-2012","Non-Region","Home","jv","Columbia Falls","Fri, 8/313:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/libby/libby-loggers/","41","0","2012","9-7-2012","Non-Region","Away","jv","Libby","Fri, 9/73:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/","28","12","2012","9-17-2012","Region","Home","jv","Stevensville","Mon, 9/174:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/hamilton/hamilton-broncs/","47","16","2012","9-24-2012","Region","Away","jv","Hamilton","Mon, 9/244:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/anaconda/anaconda-copperheads/","47","6","2012","10-1-2012","Region","Home","jv","Anaconda","Mon, 10/14:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-beavers/","0","21","2012","10-8-2012","Region","Away","jv","Beaverhead CountyDillon","Mon, 10/84:30pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/butte/butte-central-catholic-maroons/",NA,NA,"2012",NA,"Region","Away","jv","Butte Central CatholicButte","Mon, 10/154:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/columbia-falls/columbia-falls-wildcats/","20","27","2012","8-31-2012","Non-Region","Home","varsity","Columbia Falls","Fri, 8/317:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/libby/libby-loggers/","12","34","2012","9-7-2012","Non-Region","Away","varsity","Libby","Fri, 9/7Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/livingston/park-rangers/","8","57","2012","9-14-2012","Non-Region","Away","varsity","ParkLivingston","Fri, 9/14Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/anaconda/anaconda-copperheads/","0","46","2012","9-28-2012","Region","Away","varsity","Anaconda","Fri, 9/28Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-lima/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Beaverhead County/LimaDillon","Fri, 10/5Time TBA"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-beavers/","0","56","2012","10-5-2012","Region","Home","varsity","Beaverhead CountyDillon","Fri, 10/57:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/butte/butte-central-catholic-maroons/","20","50","2012","10-12-2012","Region","Home","varsity","Butte Central CatholicButte","Fri, 10/127:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/","0","55","2012","10-19-2012","Region","Away","varsity","Stevensville","Fri, 10/197:00pm"
"/mt/browning/browning-indians/","/mt/anaconda/anaconda-copperheads/","18","30","2012","8-24-2012","Non-Region","Home","varsity","Anaconda","Fri, 8/247:00pm"
"/mt/browning/browning-indians/","/mt/libby/libby-loggers/","21","28","2012","8-31-2012","Non-Region","Home","varsity","Libby","Fri, 8/317:00pm"
"/mt/browning/browning-indians/","/mt/whitefish/whitefish-bulldogs/","25","30","2012","9-7-2012","Non-Region","Home","varsity","Whitefish","Fri, 9/77:00pm"
"/mt/browning/browning-indians/","/mt/columbia-falls/columbia-falls-wildcats/","2","43","2012","9-14-2012","Non-Region","Away","varsity","Columbia Falls","Fri, 9/147:00pm"
"/mt/browning/browning-indians/","/mt/livingston/park-rangers/","14","50","2012","9-21-2012","Region","Home","varsity","ParkLivingston","Fri, 9/217:00pm"
"/mt/browning/browning-indians/","/mt/belgrade/belgrade-panthers/","0","32","2012","9-29-2012","Region","Away","varsity","Belgrade","Sat, 9/294:00pm"
"/mt/browning/browning-indians/","/mt/lewistown/fergus-golden-eagles/","15","41","2012","10-5-2012","Region","Home","varsity","FergusLewistown","Fri, 10/5Time TBA"
"/mt/browning/browning-indians/","/mt/havre/havre-blue-ponies/","8","40","2012","10-12-2012","Region","Away","varsity","Havre","Fri, 10/12Time TBA"
"/mt/browning/browning-indians/","/mt/polson/polson-pirates/","0","49","2012","10-19-2012","Non-Region","Away","varsity","Polson","Fri, 10/197:00pm"
"/mt/glendive/dawson-county-red-devils/","/nd/dickinson/dickinson-hope-christian-midgets/","0","44","2012","8-24-2012","Non-Region","Home","varsity","Dickinson/Hope ChristianDickinson, ND","Fri, 8/24Time TBA"
"/mt/glendive/dawson-county-red-devils/","/nd/dickinson/dickinson-midgets/",NA,NA,"2012",NA,"Non-Region","Home","varsity","DickinsonND","Fri, 8/247:00pm"
"/mt/glendive/dawson-county-red-devils/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","27","2012","8-31-2012","Non-Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 8/31Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/livingston/park-rangers/","0","44","2012","9-7-2012","Non-Region","Away","varsity","ParkLivingston","Fri, 9/7Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/lewistown/fergus-golden-eagles/","0","39","2012","9-14-2012","Non-Region","Home","varsity","FergusLewistown","Fri, 9/14Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/hardin/hardin-bulldogs/","13","54","2012","9-21-2012","Region","Home","varsity","Hardin","Fri, 9/21Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/sidney/sidney-eagles/","7","41","2012","9-28-2012","Region","Away","varsity","Sidney","Fri, 9/28Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/miles-city/custer-county-cowboys/","6","42","2012","10-5-2012","Region","Away","varsity","Custer CountyMiles City","Fri, 10/5Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/laurel/laurel-locomotives/","0","55","2012","10-12-2012","Region","Home","varsity","Laurel","Fri, 10/12Time TBA"
"/mt/glendive/dawson-county-red-devils/","/mt/billings/billings-central-catholic-rams/","0","63","2012","10-20-2012","Region","Away","varsity","Billings Central CatholicBillings","Sat, 10/207:00pm"
"/mt/troy/troy-trojans/","/mt/missoula/loyola-sacred-heart-rams/","0","60","2012","8-31-2012","Non-Region","Away","varsity","Loyola-Sacred HeartMissoula","Fri, 8/317:00pm"
"/mt/troy/troy-trojans/","/mt/ronan/ronan-chiefs/","14","36","2012","9-7-2012","Non-Region","Away","varsity","Ronan","Fri, 9/7Time TBA"
"/mt/troy/troy-trojans/","/mt/florence/florence-carlton-falcons/","12","44","2012","9-15-2012","Non-Region","Home","varsity","Florence-CarltonFlorence","Sat, 9/15Time TBA"
"/mt/troy/troy-trojans/","/mt/eureka/lincoln-county-lions/","14","36","2012","9-21-2012","Region","Away","varsity","Lincoln CountyEureka","Fri, 9/21Time TBA"
"/mt/troy/troy-trojans/","/mt/bigfork/bigfork-vikings-and-valkyries/","6","49","2012","9-28-2012","Region","Home","varsity","Bigfork","Fri, 9/287:00pm"
"/mt/troy/troy-trojans/","/mt/st-ignatius/st-ignatius-bulldogs/","14","24","2012","10-5-2012","Non-Region","Home","varsity","St. Ignatius","Fri, 10/5Time TBA"
"/mt/troy/troy-trojans/","/mt/plains/plains-horsemen/","50","0","2012","10-12-2012","Region","Away","varsity","Plains","Fri, 10/12Time TBA"
"/mt/troy/troy-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/","34","7","2012","10-19-2012","Region","Home","varsity","Thompson Falls","Fri, 10/19Time TBA"
"/mt/troy/troy-trojans/","/mt/alberton/alberton-panthers/","7","40","2012","11-10-2012","Region","Neutral","varsity","Alberton","Sat, 11/10Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/baker/baker-plevna-spartans/","7","51","2012","8-31-2012","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 8/317:00pm"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/forsyth/forsyth-dogies/","0","45","2012","9-8-2012","Non-Region","Home","varsity","Forsyth","Sat, 9/82:00pm"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/roundup/roundup-panthers/","21","40","2012","9-14-2012","Non-Region","Away","varsity","Roundup","Fri, 9/14Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/plentywood/plentywood-wildcats/","6","7","2012","9-21-2012","Region","Home","varsity","Plentywood","Fri, 9/217:00pm"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/colstrip/colstrip-colts/","13","26","2012","9-28-2012","Non-Region","Home","varsity","Colstrip","Fri, 9/28Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/harlem/harlem-wildcats/","46","18","2012","10-5-2012","Region","Away","varsity","Harlem","Fri, 10/5Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","32","2012","10-12-2012","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/12Time TBA"
"/mt/wolf-point/wolf-point-lustre-christian-wolves/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","43","2012","10-19-2012","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/19Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/red-lodge/red-lodge-rams/","6","35","2012","8-31-2012","Non-Region","Home","varsity","Red Lodge","Fri, 8/31Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/red-lodge/red-lodge-rams/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Red Lodge","Fri, 8/31Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/columbus/columbus-cougars/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Columbus","Fri, 9/7Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/columbus/columbus-cougars/","16","36","2012","9-7-2012","Non-Region","Away","varsity","Columbus","Fri, 9/7Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/whitehall/whitehall-harrison-trojans/","0","18","2012","9-14-2012","Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 9/147:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/townsend/broadwater-bulldogs/","3","33","2012","9-21-2012","Region","Away","varsity","BroadwaterTownsend","Fri, 9/21Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/townsend/broadwater-bulldogs/",NA,NA,"2012",NA,"Region","Away","varsity","BroadwaterTownsend","Fri, 9/21Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/conrad/conrad-cowboys/","37","0","2012","9-28-2012","Non-Region","Home","varsity","Conrad","Fri, 9/287:00pm"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/three-forks/three-forks-willow-creek-wolves/","28","47","2012","10-5-2012","Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 10/5Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/boulder/jefferson-panthers/","0","41","2012","10-12-2012","Region","Home","varsity","JeffersonBoulder","Fri, 10/12Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/manhattan/manhattan-manhattan-christian-tigers/","12","61","2012","10-19-2012","Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 10/19Time TBA"
"/mt/big-timber/sweet-grass-county-sheepherders/","/mt/manhattan/manhattan-tigers/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Manhattan","Fri, 10/197:00pm"
"/mt/shelby/shelby-coyotes/","/mt/boulder/jefferson-panthers/","6","33","2012","8-31-2012","Non-Region","Home","varsity","JeffersonBoulder","Fri, 8/31Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/plains/plains-horsemen/","48","0","2012","9-8-2012","Non-Region","Home","varsity","Plains","Sat, 9/8Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/thompson-falls/thompson-falls-blue-hawks/","22","0","2012","9-14-2012","Non-Region","Away","varsity","Thompson Falls","Fri, 9/14Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/choteau/choteau-bulldogs/","0","36","2012","9-21-2012","Region","Away","varsity","Choteau","Fri, 9/21Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/cut-bank/cut-bank-wolves/","0","22","2012","9-28-2012","Region","Home","varsity","Cut Bank","Fri, 9/28Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/conrad/conrad-cowboys/","12","0","2012","10-5-2012","Region","Home","varsity","Conrad","Fri, 10/5Time TBA"
"/mt/shelby/shelby-coyotes/","/mt/fairfield/fairfield-eagles/","6","42","2012","10-12-2012","Region","Away","varsity","Fairfield","Fri, 10/127:00pm"
"/mt/shelby/shelby-coyotes/","/mt/harlem/harlem-wildcats/","40","12","2012","10-17-2012","Non-Region","Away","varsity","Harlem","Wed, 10/17Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/cut-bank/cut-bank-wolves/","8","46","2012","8-31-2012","Non-Region","Home","varsity","Cut Bank","Fri, 8/31Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/missoula/loyola-sacred-heart-rams/","7","54","2012","9-7-2012","Non-Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 9/77:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/st-ignatius/st-ignatius-bulldogs/","0","0","2012","9-14-2012","Non-Region","Away","varsity","St. Ignatius","Fri, 9/147:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/troy/troy-trojans/","36","14","2012","9-21-2012","Region","Home","varsity","Troy","Fri, 9/21Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/florence/florence-carlton-falcons/","0","41","2012","9-29-2012","Non-Region","Away","varsity","Florence-CarltonFlorence","Sat, 9/291:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/plains/plains-horsemen/","69","6","2012","10-5-2012","Region","Home","varsity","Plains","Fri, 10/5Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/thompson-falls/thompson-falls-blue-hawks/","39","13","2012","10-12-2012","Region","Away","varsity","Thompson Falls","Fri, 10/12Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/bigfork/bigfork-vikings-and-valkyries/","6","41","2012","10-19-2012","Region","Away","varsity","Bigfork","Fri, 10/197:00pm"
"/mt/eureka/lincoln-county-lions/","/mt/manhattan/manhattan-manhattan-christian-tigers/","16","41","2012","10-27-2012","Playoff","Away","varsity","Manhattan/Manhattan ChristianManhattan","Sat, 10/27Time TBA"
"/mt/eureka/lincoln-county-lions/","/mt/manhattan/manhattan-tigers/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Manhattan","Sat, 10/271:00pm"
