"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/edwardsville/metro-east-lutheran-knights/","/il/decatur/decatur-lutheran-lions/","14","59","2012","9-7-2012","Conference","Away","varsity","Decatur LutheranDecatur","Fri, 9/77:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/in/seymour/trinity-lutheran-cougars/","7","56","2012","9-15-2012","Non-Conference","Away","varsity","Trinity LutheranSeymour, IN","Sat, 9/153:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/kincaid/south-fork-edinburg-morrisonville-ponies/","14","45","2012","9-21-2012","Conference","Home","varsity","South Fork/Edinburg/MorrisonvilleKincaid","Fri, 9/21Time TBA"
"/il/edwardsville/metro-east-lutheran-knights/","/il/kincaid/south-fork-ponies/","14","45","2012","9-21-2012","Non-Conference","Home","varsity","South ForkKincaid","Fri, 9/217:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/dupo/dupo-tigers/","0","53","2012","9-28-2012","Non-Conference","Away","varsity","Dupo","Fri, 9/287:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/nokomis/nokomis-ramsey-lincolnwood-redskins/","0","71","2012","10-5-2012","Conference","Away","varsity","Nokomis/Ramsey/LincolnwoodNokomis","Fri, 10/57:00pm"
"/il/edwardsville/metro-east-lutheran-knights/","/il/mt-olive/mt-olive-wildcats/","6","49","2012","10-12-2012","Conference","Home","varsity","Mt. Olive","Fri, 10/12Time TBA"
"/il/edwardsville/metro-east-lutheran-knights/","/il/alton/marquette-catholic-explorers/","0","59","2012","10-19-2012","Conference","Home","varsity","Marquette CatholicAlton","Fri, 10/19Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/noble-street-college-prep-golden-tigers/","2","48","2012","9-8-2012","Conference","Home","varsity","Noble Street College PrepChicago","Sat, 9/8Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/pritzker/","6","44","2012","9-15-2012","Conference","Away","varsity","PritzkerChicago","Sat, 9/15Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/golder-panthers/","20","22","2012","9-22-2012","Conference","Home","varsity","GolderChicago","Sat, 9/22Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/rowe-clark-masai-lions/","0","16","2012","9-29-2012","Conference","Home","varsity","Rowe-ClarkChicago","Sat, 9/29Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/rauner-wildcats/","14","49","2012","10-6-2012","Conference","Away","varsity","RaunerChicago","Sat, 10/6Time TBA"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/uic-college-prep-firecats/","8","13","2012","10-13-2012","Conference","Home","varsity","UIC College PrepChicago","Sat, 10/134:15pm"
"/il/chicago/muchin-college-prep-mountain-lions/","/il/chicago/comer-catamounts/","8","28","2012","10-17-2012","Conference","Away","varsity","ComerChicago","Wed, 10/17Time TBA"
"/il/chicago/hawkins/","/il/chicago/dyett-eagles/","20","8","2012","8-26-2012","Non-Conference","Away","varsity","DyettChicago","Sun, 8/26Time TBA"
"/il/chicago/hawkins/","/il/chicago/fenger-titans/","20","26","2012","8-30-2012","Non-Conference","Away","varsity","FengerChicago","Thu, 8/30Time TBA"
"/il/chicago/hawkins/","/il/chicago/tilden-blue-devils/","6","14","2012","9-8-2012","Conference","Away","varsity","TildenChicago","Sat, 9/8Time TBA"
"/il/chicago/hawkins/","/il/chicago/woodlawn/","26","37","2012","9-22-2012","Conference","Away","varsity","WoodlawnChicago","Sat, 9/22Time TBA"
"/il/chicago/hawkins/","/il/chicago/urban-prep-bronzeville-lions/","0","22","2012","9-29-2012","Conference","Home","varsity","Urban Prep-BronzevilleChicago","Sat, 9/29Time TBA"
"/il/chicago/hawkins/","/il/chicago/agricultural-science-cyclones/","8","27","2012","10-3-2012","Conference","Away","varsity","Agricultural ScienceChicago","Wed, 10/3Time TBA"
"/il/chicago/hawkins/","/il/chicago/solorio-sun-warriors/","26","51","2012","10-13-2012","Conference","Home","varsity","SolorioChicago","Sat, 10/13Time TBA"
"/il/chicago/hawkins/","/il/chicago/johnson-pumas/","14","22","2012","10-17-2012","Conference","Home","varsity","JohnsonChicago","Wed, 10/17Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/crane-medical-cougars/","0","48","2012","8-25-2012","Non-Conference","Away","varsity","Crane MedicalChicago","Sat, 8/25Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/pritzker/","6","42","2012","9-1-2012","Non-Conference","Home","varsity","PritzkerChicago","Sat, 9/1Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/juarez-eagles/","0","44","2012","9-6-2012","Conference","Away","varsity","JuarezChicago","Thu, 9/6Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/urban-prep-west-campus-lions/","0","50","2012","9-22-2012","Conference","Away","varsity","Urban Prep-West CampusChicago","Sat, 9/22Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/kennedy-crusaders/","0","40","2012","9-29-2012","Conference","Home","varsity","KennedyChicago","Sat, 9/2910:00am"
"/il/chicago/hirsch-huskies/","/il/chicago/farragut-admirals/","22","0","2012","10-4-2012","Non-Conference","Home","varsity","FarragutChicago","Thu, 10/4Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/chicago-military-academy-eagles/","8","42","2012","10-11-2012","Conference","Home","varsity","Chicago Military AcademyChicago","Thu, 10/11Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/dyett-eagles/","40","16","2012","10-16-2012","Conference","Away","varsity","DyettChicago","Tue, 10/16Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/payton-college-prep-grizzlies/","0","41","2012","8-25-2012","Non-Conference","Away","varsity","Payton College PrepChicago","Sat, 8/25Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/clemente-wildcats/","0","44","2012","9-1-2012","Non-Conference","Home","varsity","ClementeChicago","Sat, 9/1Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/hawkins/","14","6","2012","9-8-2012","Conference","Home","varsity","HawkinsChicago","Sat, 9/8Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/johnson-pumas/",NA,NA,"2012","9-15-2012","Conference","Away","varsity","JohnsonChicago","Sat, 9/15Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/urban-prep-bronzeville-lions/","0","30","2012","9-22-2012","Conference","Away","varsity","Urban Prep-BronzevilleChicago","Sat, 9/22Time TBA"
"/il/chicago/tilden-blue-devils/","/il/taylor-ridge/rockridge-rockets/","0","68","2012","9-29-2012","Non-Conference","Away","varsity","RockridgeTaylor Ridge","Sat, 9/29Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/solorio-sun-warriors/","20","53","2012","10-6-2012","Conference","Away","varsity","SolorioChicago","Sat, 10/6Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/woodlawn/","14","30","2012","10-10-2012","Conference","Home","varsity","WoodlawnChicago","Wed, 10/10Time TBA"
"/il/chicago/tilden-blue-devils/","/il/chicago/agricultural-science-cyclones/","0","34","2012","10-17-2012","Conference","Home","varsity","Agricultural ScienceChicago","Wed, 10/17Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/rowe-clark-masai-lions/","8","32","2012","8-25-2012","Non-Conference","Away","varsity","Rowe-ClarkChicago","Sat, 8/25Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/comer-catamounts/","0","8","2012","9-1-2012","Non-Conference","Away","varsity","ComerChicago","Sat, 9/1Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/dyett-eagles/","16","0","2012","9-6-2012","Conference","Home","varsity","DyettChicago","Thu, 9/6Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/juarez-eagles/","0","21","2012","9-22-2012","Conference","Away","varsity","JuarezChicago","Sat, 9/229:30pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/kelvyn-park-panthers/","32","43","2012","9-28-2012","Non-Conference","Away","varsity","Kelvyn ParkChicago","Fri, 9/287:15pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/urban-prep-west-campus-lions/","0","46","2012","10-6-2012","Conference","Away","varsity","Urban Prep-West CampusChicago","Sat, 10/6Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/urban-prep-south-shore-lions/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Urban Prep-South ShoreChicago","Sat, 10/67:15pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/kennedy-crusaders/","12","14","2012","10-13-2012","Conference","Home","varsity","KennedyChicago","Sat, 10/13Time TBA"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/chicago-military-academy-eagles/","6","36","2012","10-16-2012","Conference","Home","varsity","Chicago Military AcademyChicago","Tue, 10/16Time TBA"
"/il/chicago/woodlawn/","/il/chicago/douglass-tigers/","6","16","2012","8-24-2012","Non-Conference","Away","varsity","DouglassChicago","Fri, 8/24Time TBA"
"/il/chicago/woodlawn/","/il/chicago/golder-panthers/","10","12","2012","9-1-2012","Non-Conference","Away","varsity","GolderChicago","Sat, 9/111:00am"
"/il/chicago/woodlawn/","/il/chicago/agricultural-science-cyclones/","6","28","2012","9-8-2012","Conference","Home","varsity","Agricultural ScienceChicago","Sat, 9/8Time TBA"
"/il/chicago/woodlawn/","/il/chicago/hawkins/","37","26","2012","9-22-2012","Conference","Home","varsity","HawkinsChicago","Sat, 9/22Time TBA"
"/il/chicago/woodlawn/","/il/chicago/johnson-pumas/","14","52","2012","9-29-2012","Conference","Away","varsity","JohnsonChicago","Sat, 9/294:15pm"
"/il/chicago/woodlawn/","/il/chicago/urban-prep-bronzeville-lions/","6","48","2012","10-6-2012","Conference","Home","varsity","Urban Prep-BronzevilleChicago","Sat, 10/6Time TBA"
"/il/chicago/woodlawn/","/il/chicago/tilden-blue-devils/","30","14","2012","10-10-2012","Conference","Away","varsity","TildenChicago","Wed, 10/10Time TBA"
"/il/chicago/woodlawn/","/il/chicago/crane-medical-cougars/","8","24","2012","10-16-2012","Conference","Away","varsity","Crane MedicalChicago","Tue, 10/16Time TBA"
"/il/bushnell/bushnell-prairie-city-avon-spartans/","/il/knoxville/knoxville-blue-bullets/","6","42","2012","8-24-2012","Non-Conference","Home","varsity","Knoxville","Fri, 8/24Time TBA"
"/il/bushnell/bushnell-prairie-city-avon-spartans/","/il/astoria/astoria-vit-rebels/","20","44","2012","9-7-2012","Conference","Neutral","varsity","Astoria/VITAstoria","Fri, 9/7Time TBA"
"/il/bushnell/bushnell-prairie-city-avon-spartans/","/il/peoria-heights/peoria-heights-patriots/","30","54","2012","9-14-2012","Conference","Away","varsity","Peoria Heights","Fri, 9/14Time TBA"
"/il/bushnell/bushnell-prairie-city-avon-spartans/","/il/cuba/cuba-spoon-river-valley-wildcats/","0","40","2012","9-21-2012","Conference","Home","varsity","Cuba/Spoon River ValleyCuba","Fri, 9/21Time TBA"
"/il/bushnell/bushnell-prairie-city-avon-spartans/","/il/lewistown/lewistown-indians/","6","60","2012","9-28-2012","Conference","Home","varsity","Lewistown","Fri, 9/28Time TBA"
"/il/bushnell/bushnell-prairie-city-avon-spartans/","/il/abingdon/abingdon-commandos/","0","41","2012","10-5-2012","Conference","Away","varsity","Abingdon","Fri, 10/5Time TBA"
"/il/bushnell/bushnell-prairie-city-avon-spartans/","/il/beardstown/beardstown-tigers/","0","49","2012","10-12-2012","Non-Conference","Away","varsity","Beardstown","Fri, 10/12Time TBA"
"/il/bushnell/bushnell-prairie-city-avon-spartans/","/il/elmwood/elmwood-brimfield-trojans/","0","59","2012","10-19-2012","Non-Conference","Home","varsity","Elmwood/BrimfieldElmwood","Fri, 10/19Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/johnson-pumas/","0","16","2012","8-25-2012","Non-Conference","Away","varsity","JohnsonChicago","Sat, 8/25Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/woodlawn/","12","10","2012","9-1-2012","Non-Conference","Home","varsity","WoodlawnChicago","Sat, 9/111:00am"
"/il/chicago/golder-panthers/","/il/chicago/pritzker/","6","24","2012","9-8-2012","Conference","Away","varsity","PritzkerChicago","Sat, 9/84:15pm"
"/il/chicago/golder-panthers/","/il/chicago/rauner-wildcats/","6","18","2012","9-15-2012","Conference","Home","varsity","RaunerChicago","Sat, 9/15Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/muchin-college-prep-mountain-lions/","22","20","2012","9-22-2012","Conference","Away","varsity","Muchin College PrepChicago","Sat, 9/22Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/uic-college-prep-firecats/","26","28","2012","9-29-2012","Conference","Home","varsity","UIC College PrepChicago","Sat, 9/29Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/noble-street-college-prep-golden-tigers/","0","24","2012","10-6-2012","Conference","Away","varsity","Noble Street College PrepChicago","Sat, 10/6Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/comer-catamounts/","12","22","2012","10-13-2012","Conference","Away","varsity","ComerChicago","Sat, 10/13Time TBA"
"/il/chicago/golder-panthers/","/il/chicago/rowe-clark-masai-lions/","8","38","2012","10-17-2012","Conference","Home","varsity","Rowe-ClarkChicago","Wed, 10/17Time TBA"
"/il/chicago/prosser-falcons/","/il/chicago/pritzker/","0","54","2012","8-25-2012","Non-Conference","Home","varsity","PritzkerChicago","Sat, 8/2510:00am"
"/il/chicago/prosser-falcons/","/il/chicago/chicago-marshall-commandos/","0","64","2012","8-31-2012","Non-Conference","Home","varsity","Chicago MarshallChicago","Fri, 8/31Time TBA"
"/il/chicago/prosser-falcons/","/il/chicago/taft-eagles/","0","55","2012","9-7-2012","Conference","Away","varsity","TaftChicago","Fri, 9/7Time TBA"
"/il/chicago/prosser-falcons/","/il/chicago/amundsen-vikings/","0","43","2012","9-21-2012","Conference","Away","varsity","AmundsenChicago","Fri, 9/214:15pm"
"/il/chicago/prosser-falcons/","/il/chicago/mather-rangers/","6","44","2012","9-27-2012","Conference","Away","varsity","MatherChicago","Thu, 9/27Time TBA"
"/il/chicago/prosser-falcons/","/il/chicago/steinmetz-college-prep-silver-streaks/","0","58","2012","10-5-2012","Conference","Away","varsity","Steinmetz College PrepChicago","Fri, 10/5Time TBA"
"/il/chicago/prosser-falcons/","/il/chicago/lincoln-park-lions/","0","39","2012","10-11-2012","Conference","Home","varsity","Lincoln ParkChicago","Thu, 10/11Time TBA"
"/il/chicago/prosser-falcons/","/il/chicago/schurz-bulldogs/","0","37","2012","10-20-2012","Conference","Home","varsity","SchurzChicago","Sat, 10/201:00pm"
"/il/chicago/douglass-tigers/","/il/chicago/woodlawn/","16","6","2012","8-24-2012","Non-Conference","Home","varsity","WoodlawnChicago","Fri, 8/24Time TBA"
"/il/chicago/douglass-tigers/","/il/chicago/austin-college-and-career-academy-tigers/","0","61","2012","8-31-2012","Non-Conference","Home","varsity","Austin College and Career AcademyChicago","Fri, 8/314:15pm"
"/il/chicago/douglass-tigers/","/il/chicago/kelvyn-park-panthers/","12","27","2012","9-7-2012","Conference","Away","varsity","Kelvyn ParkChicago","Fri, 9/77:15pm"
"/il/chicago/douglass-tigers/","/il/chicago/marine-leadership-academy-bulldogs/","20","28","2012","9-23-2012","Conference","Away","varsity","Marine Leadership AcademyChicago","Sun, 9/234:15pm"
"/il/chicago/douglass-tigers/","/il/chicago/phoenix-military-firebird/","0","22","2012","9-27-2012","Conference","Home","varsity","Phoenix MilitaryChicago","Thu, 9/27Time TBA"
"/il/chicago/douglass-tigers/","/il/chicago/clemente-wildcats/","0","45","2012","10-6-2012","Conference","Away","varsity","ClementeChicago","Sat, 10/6Time TBA"
"/il/chicago/douglass-tigers/","/il/chicago/roosevelt-rough-riders/","22","39","2012","10-12-2012","Conference","Home","varsity","RooseveltChicago","Fri, 10/124:15pm"
"/il/chicago/douglass-tigers/","/il/chicago/farragut-admirals/","20","18","2012","10-17-2012","Conference","Home","varsity","FarragutChicago","Wed, 10/17Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/edwardsville/metro-east-lutheran-knights/","38","32","2012","8-24-2012","Conference","Home","varsity","Metro-East LutheranEdwardsville","Fri, 8/24Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/mt-olive/mt-olive-wildcats/","0","40","2012","8-31-2012","Conference","Home","varsity","Mt. Olive","Fri, 8/317:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/kincaid/south-fork-edinburg-morrisonville-ponies/","14","49","2012","9-7-2012","Conference","Away","varsity","South Fork/Edinburg/MorrisonvilleKincaid","Fri, 9/77:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/pittsfield/pittsfield-griggsville-perry-saukees/","7","67","2012","9-15-2012","Non-Conference","Away","varsity","Pittsfield-Griggsville-PerryPittsfield","Sat, 9/151:00pm"
"/il/bunker-hill/bunker-hill-minutemen/","/il/nokomis/nokomis-ramsey-lincolnwood-redskins/","6","54","2012","9-21-2012","Conference","Home","varsity","Nokomis/Ramsey/LincolnwoodNokomis","Fri, 9/21Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/mt-olive/mt-olive-wildcats/","7","54","2012","9-28-2012","Conference","Away","varsity","Mt. Olive","Fri, 9/28Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/cerro-gordo/cerro-gordo-bement-broncos/","6","61","2012","10-6-2012","Non-Conference","Home","varsity","Cerro Gordo/BementCerro Gordo","Sat, 10/6Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/alton/marquette-catholic-explorers/","27","78","2012","10-13-2012","Conference","Away","varsity","Marquette CatholicAlton","Sat, 10/13Time TBA"
"/il/bunker-hill/bunker-hill-minutemen/","/il/decatur/decatur-lutheran-lions/","12","46","2012","10-19-2012","Conference","Home","varsity","Decatur LutheranDecatur","Fri, 10/19Time TBA"
"/il/mcleansboro/hamilton-county-foxes/","/il/fairfield/fairfield-mules/","17","52","2012","8-24-2012","Conference","Away","varsity","Fairfield","Fri, 8/24Time TBA"
"/il/mcleansboro/hamilton-county-foxes/","/il/vienna/vienna-goreville-eagles/","15","44","2012","8-31-2012","Conference","Home","varsity","Vienna/GorevilleVienna","Fri, 8/31Time TBA"
"/il/mcleansboro/hamilton-county-foxes/","/il/sesser/sesser-valier-waltonville-woodlawn-red-devils/","6","40","2012","9-7-2012","Conference","Away","varsity","Sesser-Valier/Waltonville/WoodlawnSesser","Fri, 9/7Time TBA"
"/il/mcleansboro/hamilton-county-foxes/","/il/carmi/carmi-white-county-bulldogs/","12","49","2012","9-14-2012","Conference","Home","varsity","Carmi-White CountyCarmi","Fri, 9/14Time TBA"
"/il/mcleansboro/hamilton-county-foxes/","/il/eldorado/eldorado-eagles/","11","22","2012","9-21-2012","Conference","Away","varsity","Eldorado","Fri, 9/21Time TBA"
"/il/mcleansboro/hamilton-county-foxes/","/il/christopher/christopher-zeigler-royalton-bearcats/","27","33","2012","9-29-2012","Conference","Away","varsity","Christopher-Zeigler-RoyaltonChristopher","Sat, 9/29Time TBA"
"/il/mcleansboro/hamilton-county-foxes/","/il/elkville/elverado-trico-falcons/","6","22","2012","10-5-2012","Conference","Home","varsity","Elverado/TricoElkville","Fri, 10/57:00pm"
"/il/mcleansboro/hamilton-county-foxes/","/il/johnston-city/johnston-city-indians/","16","42","2012","10-12-2012","Conference","Home","varsity","Johnston City","Fri, 10/12Time TBA"
"/il/mcleansboro/hamilton-county-foxes/","/il/chester/chester-yellowjackets/","0","55","2012","10-19-2012","Conference","Away","varsity","Chester","Fri, 10/197:00pm"
"/il/chicago/senn-bulldogs/","/il/chicago/chicago-marshall-commandos/","0","34","2012","8-24-2012","Non-Conference","Home","varsity","Chicago MarshallChicago","Fri, 8/24Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/phoenix-military-firebird/","14","22","2012","8-31-2012","Non-Conference","Home","varsity","Phoenix MilitaryChicago","Fri, 8/314:15pm"
"/il/chicago/senn-bulldogs/","/il/chicago/chicago-academy-cougars/","18","21","2012","9-8-2012","Conference","Away","varsity","Chicago AcademyChicago","Sat, 9/8Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/manley-wildcats/","12","14","2012","9-22-2012","Conference","Home","varsity","ManleyChicago","Sat, 9/22Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/north-lawndale-phoenix/","8","40","2012","9-29-2012","Conference","Away","varsity","North LawndaleChicago","Sat, 9/29Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/austin-college-and-career-academy-tigers/","0","40","2012","10-4-2012","Conference","Home","varsity","Austin College and Career AcademyChicago","Thu, 10/4Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/uplift-titans/","8","32","2012","10-12-2012","Conference","Away","varsity","UpliftChicago","Fri, 10/12Time TBA"
"/il/chicago/senn-bulldogs/","/il/chicago/lake-view-wildcats/","14","34","2012","10-19-2012","Conference","Home","varsity","Lake ViewChicago","Fri, 10/197:15pm"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/raby-raiders/","0","40","2012","8-25-2012","Non-Conference","Away","varsity","RabyChicago","Sat, 8/25Time TBA"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/agricultural-science-cyclones/","16","22","2012","8-31-2012","Non-Conference","Away","varsity","Agricultural ScienceChicago","Fri, 8/31Time TBA"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/clemente-wildcats/","0","20","2012","9-8-2012","Conference","Home","varsity","ClementeChicago","Sat, 9/8Time TBA"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/douglass-tigers/","28","20","2012","9-23-2012","Conference","Home","varsity","DouglassChicago","Sun, 9/234:15pm"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/farragut-admirals/","20","8","2012","9-27-2012","Conference","Away","varsity","FarragutChicago","Thu, 9/27Time TBA"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/phoenix-military-firebird/","2","14","2012","10-6-2012","Conference","Home","varsity","Phoenix MilitaryChicago","Sat, 10/6Time TBA"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/kelvyn-park-panthers/","14","21","2012","10-11-2012","Conference","Away","varsity","Kelvyn ParkChicago","Thu, 10/117:15pm"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/kennedy-crusaders/","18","20","2012","10-16-2012","Non-Conference","Away","varsity","KennedyChicago","Tue, 10/16Time TBA"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/urban-prep-west-campus-lions/",NA,NA,"2012","8-25-2012","Non-Conference","Away","varsity","Urban Prep-West CampusChicago","Sat, 8/25Time TBA"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/rauner-wildcats/","26","24","2012","9-8-2012","Conference","Home","varsity","RaunerChicago","Sat, 9/89:30am"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/rowe-clark-masai-lions/","6","18","2012","9-15-2012","Conference","Away","varsity","Rowe-ClarkChicago","Sat, 9/1510:00am"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/pritzker/","0","38","2012","9-22-2012","Conference","Home","varsity","PritzkerChicago","Sat, 9/22Time TBA"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/golder-panthers/","28","26","2012","9-29-2012","Conference","Away","varsity","GolderChicago","Sat, 9/29Time TBA"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/comer-catamounts/","6","28","2012","10-4-2012","Conference","Home","varsity","ComerChicago","Thu, 10/4Time TBA"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/muchin-college-prep-mountain-lions/","13","8","2012","10-13-2012","Conference","Away","varsity","Muchin College PrepChicago","Sat, 10/134:15pm"
"/il/chicago/uic-college-prep-firecats/","/il/chicago/noble-street-college-prep-golden-tigers/","8","46","2012","10-17-2012","Conference","Away","varsity","Noble Street College PrepChicago","Wed, 10/17Time TBA"
"/il/chicago/longwood-panthers/","/il/chicago/chicago-hope-academy/","0","28","2012","8-24-2012","Conference","Home","varsity","Chicago Hope AcademyChicago","Fri, 8/247:00pm"
"/il/chicago/longwood-panthers/","/il/ottawa/marquette-crusaders/","6","53","2012","8-31-2012","Conference","Home","varsity","MarquetteOttawa","Fri, 8/31Time TBA"
"/il/chicago/longwood-panthers/","/il/kirkland/hiawatha-hawks/","20","34","2012","9-7-2012","Conference","Away","varsity","HiawathaKirkland","Fri, 9/77:00pm"
