"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/livingston-manor/livingston-manor-wildcats/","/ny/eldred/eldred-yellowjackets/","0","54","2012","8-31-2012","League","Away","varsity","Eldred","Fri, 8/31Time TBA"
"/ny/livingston-manor/livingston-manor-wildcats/","/ny/harpursville/harpursville-hornets/","0","50","2012","9-8-2012","Non-League","Home","varsity","Harpursville","Sat, 9/81:30pm"
"/ny/livingston-manor/livingston-manor-wildcats/","/ny/fallsburg/fallsburg-comets/","6","52","2012","9-15-2012","Non-League","Home","varsity","Fallsburg","Sat, 9/15Time TBA"
"/ny/livingston-manor/livingston-manor-wildcats/","/ny/delhi/delaware-academy-bulldogs/","8","56","2012","9-22-2012","Non-League","Away","varsity","Delaware AcademyDelhi","Sat, 9/22Time TBA"
"/ny/livingston-manor/livingston-manor-wildcats/","/ny/chester/chester-hambletonians/","18","62","2012","9-28-2012","League","Away","varsity","Chester","Fri, 9/28Time TBA"
"/ny/livingston-manor/livingston-manor-wildcats/","/ny/deposit/deposit-hancock/","0","60","2012","10-6-2012","Non-League","Home","varsity","Deposit-HancockDeposit","Sat, 10/6Time TBA"
"/ny/livingston-manor/livingston-manor-wildcats/","/ny/grahamsville/tri-valley-bears/","0","56","2012","10-13-2012","Non-League","Away","varsity","Tri-ValleyGrahamsville","Sat, 10/13Time TBA"
"/ny/livingston-manor/livingston-manor-wildcats/","/ny/downsville/downsville-central-roscoe-central-eagles/","14","40","2012","10-27-2012","League","Home","varsity","Downsville Central/Roscoe CentralDownsville","Sat, 10/27Time TBA"
"/ny/katonah/harvey-cavaliers/","/nj/englewood/dwight-englewood-bulldogs/","8","26","2012","9-22-2012","League","Home","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 9/221:00pm"
"/ny/katonah/harvey-cavaliers/","/ny/new-york/dalton-tigers/","8","38","2012","10-4-2012","Non-League","Home","varsity","DaltonNew York","Thu, 10/44:00pm"
"/ny/katonah/harvey-cavaliers/","/ny/riverdale/horace-mann-lions/","14","27","2012","10-13-2012","League","Away","varsity","Horace MannRiverdale","Sat, 10/13Time TBA"
"/ny/katonah/harvey-cavaliers/","/ny/cornwall-on-hudson/new-york-military-academy-knights/","6","26","2012","10-20-2012","League","Home","varsity","New York Military AcademyCornwall-on-Hudson","Sat, 10/20Time TBA"
"/ny/katonah/harvey-cavaliers/","/nj/englewood/dwight-englewood-bulldogs/","13","28","2012","10-27-2012","Non-League","Away","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 10/272:00pm"
"/ny/katonah/harvey-cavaliers/","/ct/litchfield/forman-lions/",NA,NA,"2012",NA,"League","Away","varsity","FormanLitchfield, CT","Fri, 11/24:00pm"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/great-neck/great-neck-north-blazers/","18","20","2012","9-6-2012","Non-League","Home","varsity","Great Neck NorthGreat Neck","Thu, 9/67:00pm"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/great-neck/great-neck-south-rebels/","7","8","2012","9-15-2012","Non-League","Away","varsity","Great Neck SouthGreat Neck","Sat, 9/151:30pm"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/jericho/jericho-jayhawks/","14","33","2012","9-22-2012","Non-League","Home","varsity","Jericho","Sat, 9/22Time TBA"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/port-washington/port-washington-vikings/","9","24","2012","9-29-2012","Non-League","Away","varsity","Port Washington","Sat, 9/291:30pm"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/roslyn-heights/roslyn-bulldogs/","12","41","2012","10-13-2012","Non-League","Neutral","varsity","RoslynRoslyn Heights","Sat, 10/13Time TBA"
"/ny/oyster-bay/st-dominic-bayhawks/","/ny/brookville/long-island-lutheran-crusaders/","12","42","2012","10-20-2012","Non-League","Away","varsity","Long Island LutheranBrookville","Sat, 10/20Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/far-rockaway/far-rockaway-seahorses/","12","32","2012","9-8-2012","League","Away","varsity","Far Rockaway","Sat, 9/8Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/staten-island/petrides/","0","27","2012","9-15-2012","League","Home","varsity","PetridesStaten Island","Sat, 9/1512:00pm"
"/ny/bronx/stevenson-ambassadors/","/ny/queens/bryant-owls/","14","36","2012","9-22-2012","League","Home","varsity","BryantQueens","Sat, 9/22Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","0","28","2012","9-29-2012","League","Home","varsity","KIPP NYC College PrepNew York","Sat, 9/29Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/long-island-city/information-tech/",NA,NA,"2012","10-7-2012","League","Away","varsity","Information TechLong Island City","Sun, 10/7Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/new-york/cph-east-harlem-pride/","20","26","2012","10-13-2012","League","Home","varsity","CPH/East HarlemNew York","Sat, 10/13Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/bronx/evander-childs-tigers/","0","28","2012","10-20-2012","League","Away","varsity","Evander ChildsBronx","Sat, 10/20Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/new-york/stuyvesant-peglegs/","8","44","2012","10-26-2012","League","Away","varsity","StuyvesantNew York","Fri, 10/26Time TBA"
"/ny/bronx/stevenson-ambassadors/","/ny/bronx/smith-warriors/",NA,NA,"2012",NA,"League","Home","varsity","SmithBronx","Fri, 11/93:00pm"
"/ny/malverne/malverne-mules/","/ny/locust-valley/locust-valley-falcons/","0","30","2012","9-8-2012","League","Home","varsity","Locust Valley","Sat, 9/8Time TBA"
"/ny/malverne/malverne-mules/","/ny/levittown/island-trees-bulldogs/","14","28","2012","9-14-2012","League","Away","varsity","Island TreesLevittown","Fri, 9/147:00pm"
"/ny/malverne/malverne-mules/","/ny/westbury/clarke-rams/","26","30","2012","9-22-2012","League","Away","varsity","ClarkeWestbury","Sat, 9/221:30pm"
"/ny/malverne/malverne-mules/","/ny/franklin-square/valley-stream-north-spartans/","7","37","2012","9-29-2012","League","Home","varsity","Valley Stream NorthFranklin Square","Sat, 9/29Time TBA"
"/ny/malverne/malverne-mules/","/ny/oyster-bay/oyster-bay-baymen/","8","14","2012","10-6-2012","League","Away","varsity","Oyster Bay","Sat, 10/6Time TBA"
"/ny/malverne/malverne-mules/","/ny/new-hyde-park/mineola-mustangs/","6","28","2012","10-13-2012","League","Home","varsity","MineolaNew Hyde Park","Sat, 10/13Time TBA"
"/ny/malverne/malverne-mules/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","6","20","2012","10-20-2012","League","Away","varsity","Cold Spring Harbor","Sat, 10/20Time TBA"
"/ny/malverne/malverne-mules/","/ny/seaford/seaford-vikings/","7","43","2012","10-27-2012","League","Home","varsity","Seaford","Sat, 10/27Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/westbury/clarke-rams/","14","34","2012","9-8-2012","League","Away","varsity","ClarkeWestbury","Sat, 9/81:30pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","7","28","2012","9-15-2012","League","Home","varsity","Cold Spring Harbor","Sat, 9/15Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/franklin-square/valley-stream-north-spartans/","14","42","2012","9-22-2012","League","Away","varsity","Valley Stream NorthFranklin Square","Sat, 9/22Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/locust-valley/locust-valley-falcons/","6","27","2012","9-29-2012","League","Away","varsity","Locust Valley","Sat, 9/29Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/malverne/malverne-mules/","14","8","2012","10-6-2012","League","Home","varsity","Malverne","Sat, 10/6Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/levittown/island-trees-bulldogs/","7","54","2012","10-12-2012","League","Home","varsity","Island TreesLevittown","Fri, 10/123:45pm"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/new-hyde-park/mineola-mustangs/","7","41","2012","10-20-2012","League","Away","varsity","MineolaNew Hyde Park","Sat, 10/20Time TBA"
"/ny/oyster-bay/oyster-bay-baymen/","/ny/east-rockaway/east-rockaway-rocks/","18","28","2012","10-27-2012","League","Home","varsity","East Rockaway","Sat, 10/27Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/stony-brook/stony-brook-bears/","21","38","2012","9-7-2012","League","Away","varsity","Stony Brook","Fri, 9/7Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/hampton-bays/hampton-bays-baymen/","14","50","2012","9-14-2012","League","Home","varsity","Hampton Bays","Fri, 9/14Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/babylon/babylon-panthers/","0","38","2012","9-21-2012","League","Away","varsity","Babylon","Fri, 9/216:00pm"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/riverhead/mcgann-mercy-monarchs/","7","12","2012","9-29-2012","League","Away","varsity","McGann-MercyRiverhead","Sat, 9/29Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/wyandanch/wyandanch-warriors/","27","38","2012","10-5-2012","League","Home","varsity","Wyandanch","Fri, 10/57:00pm"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/bayport/bayport-blue-point-phantoms/","7","21","2012","10-13-2012","League","Away","varsity","Bayport-Blue PointBayport","Sat, 10/13Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/center-moriches/center-moriches-red-devils/","14","21","2012","10-19-2012","League","Home","varsity","Center Moriches","Fri, 10/19Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/southampton/southampton-mariners/","20","26","2012","10-27-2012","League","Home","varsity","Southampton","Sat, 10/27Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/oyster-bay/st-dominic-bayhawks/","20","18","2012","9-6-2012","Non-League","Away","varsity","St. DominicOyster Bay","Thu, 9/67:00pm"
"/ny/great-neck/great-neck-north-blazers/","/ny/roslyn-heights/roslyn-bulldogs/","7","0","2012","9-15-2012","League","Home","varsity","RoslynRoslyn Heights","Sat, 9/15Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/locust-valley/friends-academy-quakers/","29","36","2012","9-22-2012","League","Away","varsity","Friends AcademyLocust Valley","Sat, 9/22Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/brookville/long-island-lutheran-crusaders/","14","42","2012","9-29-2012","League","Home","varsity","Long Island LutheranBrookville","Sat, 9/291:30pm"
"/ny/great-neck/great-neck-north-blazers/","/ny/jericho/jericho-jayhawks/","7","35","2012","10-6-2012","League","Home","varsity","Jericho","Sat, 10/6Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/port-washington/port-washington-vikings/","11","14","2012","10-13-2012","League","Away","varsity","Port Washington","Sat, 10/13Time TBA"
"/ny/great-neck/great-neck-north-blazers/","/ny/great-neck/great-neck-south-rebels/","43","44","2012","10-20-2012","League","Home","varsity","Great Neck SouthGreat Neck","Sat, 10/202:00pm"
"/ny/great-neck/great-neck-north-blazers/","/ny/roslyn-heights/roslyn-bulldogs/","14","48","2012","10-27-2012","League","Neutral","varsity","RoslynRoslyn Heights","Sat, 10/27Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/brookville/long-island-lutheran-crusaders/","6","43","2012","9-8-2012","League","Away","varsity","Long Island LutheranBrookville","Sat, 9/81:30pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/oyster-bay/st-dominic-bayhawks/","8","7","2012","9-15-2012","Non-League","Home","varsity","St. DominicOyster Bay","Sat, 9/151:30pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/roslyn-heights/roslyn-bulldogs/","12","39","2012","9-21-2012","League","Away","varsity","RoslynRoslyn Heights","Fri, 9/217:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/locust-valley/friends-academy-quakers/","22","57","2012","9-29-2012","League","Home","varsity","Friends AcademyLocust Valley","Sat, 9/291:30pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/port-washington/port-washington-vikings/","24","48","2012","10-6-2012","League","Home","varsity","Port Washington","Sat, 10/6Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/jericho/jericho-jayhawks/","14","27","2012","10-13-2012","League","Away","varsity","Jericho","Sat, 10/13Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/great-neck/great-neck-north-blazers/","44","43","2012","10-20-2012","League","Away","varsity","Great Neck NorthGreat Neck","Sat, 10/202:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/locust-valley/friends-academy-quakers/","34","36","2012","10-27-2012","League","Neutral","varsity","Friends AcademyLocust Valley","Sat, 10/27Time TBA"
"/ny/new-york/cph-east-harlem-pride/","/ny/brooklyn/lane-knights/","7","34","2012","9-7-2012","League","Away","varsity","LaneBrooklyn","Fri, 9/7Time TBA"
"/ny/new-york/cph-east-harlem-pride/","/ny/queens/bryant-owls/","12","24","2012","9-15-2012","League","Away","varsity","BryantQueens","Sat, 9/15Time TBA"
"/ny/new-york/cph-east-harlem-pride/","/ny/bayside/cardozo-judges/","0","36","2012","9-22-2012","League","Away","varsity","CardozoBayside","Sat, 9/22Time TBA"
"/ny/new-york/cph-east-harlem-pride/","/ny/staten-island/petrides/","16","46","2012","9-29-2012","League","Home","varsity","PetridesStaten Island","Sat, 9/291:00pm"
"/ny/new-york/cph-east-harlem-pride/","/ny/bronx/evander-childs-tigers/","12","28","2012","10-7-2012","League","Home","varsity","Evander ChildsBronx","Sun, 10/7Time TBA"
"/ny/new-york/cph-east-harlem-pride/","/ny/bronx/stevenson-ambassadors/","26","20","2012","10-13-2012","League","Away","varsity","StevensonBronx","Sat, 10/13Time TBA"
"/ny/new-york/cph-east-harlem-pride/","/ny/bronx/smith-warriors/","16","42","2012","10-20-2012","League","Home","varsity","SmithBronx","Sat, 10/20Time TBA"
"/ny/new-york/cph-east-harlem-pride/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","12","24","2012","10-27-2012","League","Home","varsity","KIPP NYC College PrepNew York","Sat, 10/27Time TBA"
"/ny/new-york/cph-east-harlem-pride/","/ny/new-york/stuyvesant-peglegs/","0","62","2012","11-9-2012","League","Away","varsity","StuyvesantNew York","Fri, 11/96:00pm"
"/ny/carle-place/carle-place-frogs/","/ny/lynbrook/lynbrook-owls/","6","33","2012","9-8-2012","League","Home","varsity","Lynbrook","Sat, 9/8Time TBA"
"/ny/carle-place/carle-place-frogs/","/ny/glen-cove/glen-cove-big-red/","0","48","2012","9-14-2012","League","Away","varsity","Glen Cove","Fri, 9/14Time TBA"
"/ny/carle-place/carle-place-frogs/","/ny/hewlett/hewlett-bulldogs/","7","35","2012","9-21-2012","League","Away","varsity","Hewlett","Fri, 9/21Time TBA"
"/ny/carle-place/carle-place-frogs/","/ny/glen-head/north-shore-vikings/","3","33","2012","9-28-2012","League","Home","varsity","North ShoreGlen Head","Fri, 9/28Time TBA"
"/ny/carle-place/carle-place-frogs/","/ny/rockville-centre/south-side-cyclones/","13","27","2012","10-5-2012","League","Home","varsity","South SideRockville Centre","Fri, 10/5Time TBA"
"/ny/carle-place/carle-place-frogs/","/ny/valley-stream/valley-stream-south-falcons/","12","48","2012","10-13-2012","League","Away","varsity","Valley Stream SouthValley Stream","Sat, 10/13Time TBA"
"/ny/carle-place/carle-place-frogs/","/ny/floral-park/sewanhaka-indians/","8","25","2012","10-20-2012","League","Away","varsity","SewanhakaFloral Park","Sat, 10/20Time TBA"
"/ny/carle-place/carle-place-frogs/","/ny/levittown/division-blue-dragons/","18","35","2012","10-27-2012","League","Home","varsity","DivisionLevittown","Sat, 10/27Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/cooperstown/cooperstown-hawkeyes/","20","43","2012","9-1-2012","League","Home","varsity","Cooperstown","Sat, 9/11:00pm"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/east-syracuse/bishop-grimes-cobras/","20","21","2012","9-8-2012","Non-League","Home","varsity","Bishop GrimesEast Syracuse","Sat, 9/8Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/sauquoit/sauquoit-valley-indians/","0","35","2012","9-14-2012","League","Away","varsity","Sauquoit ValleySauquoit","Fri, 9/14Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/morrisville/morrisville-eaton-hamilton/","12","34","2012","9-22-2012","Non-League","Home","varsity","Morrisville-Eaton/HamiltonMorrisville","Sat, 9/22Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/newport/west-canada-valley-indians/","14","38","2012","9-29-2012","League","Home","varsity","West Canada ValleyNewport","Sat, 9/29Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/dolgeville/dolgeville-blue-devils/","8","29","2012","10-6-2012","League","Away","varsity","Dolgeville","Sat, 10/6Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/mohawk/mohawk-mohicans/","20","47","2012","10-12-2012","League","Away","varsity","Mohawk","Fri, 10/12Time TBA"
"/ny/new-york-mills/new-york-mills-marauders/","/ny/turin/south-lewis-falcons/","8","12","2012","10-19-2012","Playoff","Away","varsity","South LewisTurin","Fri, 10/196:00pm"
"/ny/queens/bryant-owls/","/ny/bronx/smith-warriors/","0","14","2012","9-8-2012","League","Home","varsity","SmithBronx","Sat, 9/8Time TBA"
"/ny/queens/bryant-owls/","/ny/new-york/cph-east-harlem-pride/","24","12","2012","9-15-2012","League","Home","varsity","CPH/East HarlemNew York","Sat, 9/15Time TBA"
"/ny/queens/bryant-owls/","/ny/bronx/stevenson-ambassadors/","36","14","2012","9-22-2012","League","Away","varsity","StevensonBronx","Sat, 9/22Time TBA"
"/ny/queens/bryant-owls/","/ny/bayside/cardozo-judges/","8","38","2012","9-29-2012","League","Home","varsity","CardozoBayside","Sat, 9/29Time TBA"
"/ny/queens/bryant-owls/","/ny/new-york/kipp-nyc-college-prep-bulldogs/","6","38","2012","10-7-2012","League","Home","varsity","KIPP NYC College PrepNew York","Sun, 10/7Time TBA"
"/ny/queens/bryant-owls/","/ny/far-rockaway/far-rockaway-seahorses/","6","20","2012","10-13-2012","League","Away","varsity","Far Rockaway","Sat, 10/13Time TBA"
"/ny/queens/bryant-owls/","/ny/staten-island/petrides/","0","46","2012","10-20-2012","League","Home","varsity","PetridesStaten Island","Sat, 10/202:00pm"
"/ny/queens/bryant-owls/","/ny/long-island-city/information-tech/","16","22","2012","10-27-2012","League","Away","varsity","Information TechLong Island City","Sat, 10/27Time TBA"
"/ny/canton/canton-golden-bears/","/ny/malone/franklin-academy-huskies/","0","42","2012","9-1-2012","Non-League","Home","varsity","Franklin AcademyMalone","Sat, 9/11:30pm"
"/ny/canton/canton-golden-bears/","/ny/gouverneur/gouverneur-wildcats/","22","39","2012","9-8-2012","Non-League","Home","varsity","Gouverneur","Sat, 9/81:30pm"
"/ny/canton/canton-golden-bears/","/ny/ogdensburg/ogdensburg-free-academy-blue-devils/","6","34","2012","9-14-2012","League","Away","varsity","Ogdensburg Free AcademyOgdensburg","Fri, 9/14Time TBA"
"/ny/canton/canton-golden-bears/","/ny/tupper-lake/tupper-lake-lumberjacks/","14","41","2012","9-22-2012","League","Home","varsity","Tupper Lake","Sat, 9/22Time TBA"
"/ny/canton/canton-golden-bears/","/ny/potsdam/potsdam-sandstoners/","12","54","2012","9-29-2012","Non-League","Away","varsity","Potsdam","Sat, 9/291:30pm"
"/ny/canton/canton-golden-bears/","/ny/brasher-falls/st-lawrence-central-larries/","0","44","2012","10-6-2012","League","Home","varsity","St. Lawrence CentralBrasher Falls","Sat, 10/6Time TBA"
"/ny/canton/canton-golden-bears/","/ny/massena/massena-red-raiders/","14","48","2012","10-12-2012","Non-League","Away","varsity","Massena","Fri, 10/127:00pm"
"/ny/canton/canton-golden-bears/","/ny/massena/massena-red-raiders/","6","41","2012","10-19-2012","Playoff","Away","varsity","Massena","Fri, 10/197:30pm"
"/ny/geneseo/geneseo-blue-devils/","/ny/le-roy/le-roy-oatkan-knights/","6","74","2012","8-31-2012","Non-League","Home","varsity","Le Roy","Fri, 8/317:30pm"
"/ny/geneseo/geneseo-blue-devils/","/ny/canisteo/canisteo-greenwood-redskins/","0","55","2012","9-7-2012","League","Away","varsity","Canisteo-GreenwoodCanisteo","Fri, 9/7Time TBA"
"/ny/geneseo/geneseo-blue-devils/","/ny/bolivar/bolivar-richburg-wolverines/","8","28","2012","9-14-2012","League","Away","varsity","Bolivar-RichburgBolivar","Fri, 9/14Time TBA"
"/ny/geneseo/geneseo-blue-devils/","/ny/warsaw/warsaw-tigers/","14","35","2012","9-21-2012","Non-League","Home","varsity","Warsaw","Fri, 9/21Time TBA"
"/ny/geneseo/geneseo-blue-devils/","/ny/cuba/cuba-rushford-rebels/","26","32","2012","9-28-2012","League","Home","varsity","Cuba-RushfordCuba","Fri, 9/28Time TBA"
"/ny/geneseo/geneseo-blue-devils/","/ny/gainesville/letchworth-indians/","0","34","2012","10-5-2012","League","Away","varsity","LetchworthGainesville","Fri, 10/5Time TBA"
"/ny/geneseo/geneseo-blue-devils/","/ny/retsof/york-golden-knights/","8","63","2012","10-12-2012","League","Home","varsity","YorkRetsof","Fri, 10/127:30pm"
"/ny/geneseo/geneseo-blue-devils/","/ny/corfu/pembroke-dragons/","0","26","2012","10-20-2012","Playoff","Away","varsity","PembrokeCorfu","Sat, 10/201:30pm"
"/ny/center-moriches/center-moriches-red-devils/","/ny/riverhead/mcgann-mercy-monarchs/","12","20","2012","9-7-2012","League","Home","varsity","McGann-MercyRiverhead","Fri, 9/7Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/bayport/bayport-blue-point-phantoms/","13","28","2012","9-14-2012","League","Away","varsity","Bayport-Blue PointBayport","Fri, 9/14Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/elwood/john-glenn-knights/","7","29","2012","9-21-2012","League","Home","varsity","John GlennElwood","Fri, 9/21Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/wyandanch/wyandanch-warriors/","15","22","2012","9-29-2012","League","Away","varsity","Wyandanch","Sat, 9/29Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/hampton-bays/hampton-bays-baymen/","13","35","2012","10-6-2012","League","Home","varsity","Hampton Bays","Sat, 10/6Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/southampton/southampton-mariners/","8","26","2012","10-12-2012","League","Away","varsity","Southampton","Fri, 10/12Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/greenport/mattituck-southold-greenport-porters/","21","14","2012","10-19-2012","League","Away","varsity","Greenport-Southold-MattituckGreenport","Fri, 10/19Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/babylon/babylon-panthers/","0","34","2012","10-26-2012","League","Home","varsity","Babylon","Fri, 10/26Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/southampton/southampton-mariners/","14","21","2012","9-8-2012","League","Home","varsity","Southampton","Sat, 9/82:00pm"
"/ny/wyandanch/wyandanch-warriors/","/ny/port-jefferson/port-jefferson-royals/","6","33","2012","9-15-2012","League","Away","varsity","Port Jefferson","Sat, 9/15Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/riverhead/mcgann-mercy-monarchs/","22","32","2012","9-21-2012","League","Away","varsity","McGann-MercyRiverhead","Fri, 9/21Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/center-moriches/center-moriches-red-devils/","22","15","2012","9-29-2012","League","Home","varsity","Center Moriches","Sat, 9/29Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/greenport/mattituck-southold-greenport-porters/","38","27","2012","10-5-2012","League","Away","varsity","Greenport-Southold-MattituckGreenport","Fri, 10/57:00pm"
"/ny/wyandanch/wyandanch-warriors/","/ny/stony-brook/stony-brook-bears/","6","14","2012","10-13-2012","League","Home","varsity","Stony Brook","Sat, 10/13Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/hampton-bays/hampton-bays-baymen/","0","54","2012","10-20-2012","League","Away","varsity","Hampton Bays","Sat, 10/20Time TBA"
"/ny/wyandanch/wyandanch-warriors/","/ny/bayport/bayport-blue-point-phantoms/","0","47","2012","10-27-2012","League","Home","varsity","Bayport-Blue PointBayport","Sat, 10/27Time TBA"
"/ny/yonkers/roosevelt-sharks/","/ny/briarcliff-manor/briarcliff-bears/","0","35","2012","9-8-2012","League","Away","varsity","BriarcliffBriarcliff Manor","Sat, 9/8Time TBA"
"/ny/yonkers/roosevelt-sharks/","/ny/thornwood/westlake-wildcats/","0","47","2012","9-15-2012","League","Away","varsity","WestlakeThornwood","Sat, 9/15Time TBA"
"/ny/yonkers/roosevelt-sharks/","/ny/scarsdale/edgemont-panthers/","0","49","2012","9-22-2012","League","Home","varsity","EdgemontScarsdale","Sat, 9/22Time TBA"
"/ny/yonkers/roosevelt-sharks/","/ny/rye/rye-country-day-wildcats/","8","42","2012","9-29-2012","Non-League","Home","varsity","Rye Country DayRye","Sat, 9/29Time TBA"
"/ny/yonkers/roosevelt-sharks/","/ny/somers/kennedy-catholic-gaels/","18","44","2012","10-6-2012","League","Away","varsity","Kennedy CatholicSomers","Sat, 10/6Time TBA"
"/ny/yonkers/roosevelt-sharks/","/ny/nanuet/nanuet-golden-knights/","0","43","2012","10-13-2012","League","Home","varsity","Nanuet","Sat, 10/13Time TBA"
"/ny/yonkers/roosevelt-sharks/","/ny/ardsley/ardsley-panthers/","12","48","2012","10-20-2012","League","Home","varsity","Ardsley","Sat, 10/20Time TBA"
"/ny/yonkers/roosevelt-sharks/","/ny/irvington/irvington-bulldogs/","6","49","2012","10-27-2012","Playoff","Away","varsity","Irvington","Sat, 10/27Time TBA"
"/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/","/ny/schaghticoke/hoosic-valley-indians/","13","38","2012","9-1-2012","Non-League","Away","varsity","Hoosic ValleySchaghticoke","Sat, 9/11:00pm"
"/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/","/ny/fort-edward/fort-edward-flying-forts/","0","43","2012","9-8-2012","Non-League","Home","varsity","Fort Edward","Sat, 9/81:00pm"
"/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/","/ny/warrensburg/warrensburg-burgers/","18","64","2012","9-15-2012","Non-League","Away","varsity","Warrensburg","Sat, 9/151:00pm"
"/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/","/ny/cambridge/cambridge-n-a/",NA,NA,"2012","9-22-2012","League","Neutral","varsity","Cambridge","Sat, 9/22Time TBA"
"/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/","/ny/canajoharie/canajoharie-cougars/","0","41","2012","9-28-2012","League","Away","varsity","Canajoharie","Fri, 9/287:00pm"
"/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/","/ny/rensselaer/rensselaer-rams/","0","33","2012","10-5-2012","League","Away","varsity","Rensselaer","Fri, 10/57:00pm"
"/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/","/ny/greenwich/greenwich-witches/","14","48","2012","10-13-2012","League","Home","varsity","Greenwich","Sat, 10/131:00pm"
"/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/","/ny/troy/catholic-central-crusaders/","8","12","2012","10-20-2012","League","Home","varsity","Catholic CentralTroy","Sat, 10/201:00pm"
"/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/","/ny/troy/catholic-central-crusaders/",NA,NA,"2012",NA,"League","Home","varsity","Catholic CentralTroy","Thu, 10/254:00pm"
"/ny/jamaica/martin-falcons/","/ny/brooklyn/madison-golden-knights/","0","32","2012","9-8-2012","League","Home","varsity","MadisonBrooklyn","Sat, 9/8Time TBA"
