"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/",NA,NA,"2012",NA,"Non-League","Away","jv","Bishop BradyConcord","Mon, 9/104:00pm"
"/nh/raymond/raymond-rams/","/nh/litchfield/campbell/","17","24","2012","9-17-2012","Non-League","Home","jv","CampbellLitchfield","Mon, 9/174:00pm"
"/nh/raymond/raymond-rams/","/nh/bristol/newfound-regional-bears/",NA,NA,"2012",NA,"Non-League","Away","jv","Newfound RegionalBristol","Mon, 9/244:30pm"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/",NA,NA,"2012",NA,"Non-League","Away","jv","MascomaCanaan","Mon, 10/14:00pm"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/",NA,NA,"2012",NA,"Non-League","Home","jv","Franklin","Tue, 10/94:00pm"
"/nh/raymond/raymond-rams/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","Gilford","Mon, 10/224:00pm"
"/nh/raymond/raymond-rams/","/nh/kingston/sanborn-regional-indians/","6","32","2012","8-25-2012","Non-League","Home","varsity","Sanborn RegionalKingston","Sat, 8/2510:00am"
"/nh/raymond/raymond-rams/","/nh/tilton/winnisquam-bears/","8","31","2012","8-31-2012","League","Home","varsity","WinnisquamTilton","Fri, 8/31Time TBA"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/","12","60","2012","9-7-2012","League","Home","varsity","Bishop BradyConcord","Fri, 9/77:00pm"
"/nh/raymond/raymond-rams/","/nh/litchfield/campbell/","7","53","2012","9-15-2012","League","Away","varsity","CampbellLitchfield","Sat, 9/151:30pm"
"/nh/raymond/raymond-rams/","/nh/bristol/newfound-regional-bears/","14","34","2012","9-21-2012","League","Home","varsity","Newfound RegionalBristol","Fri, 9/21Time TBA"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/","6","40","2012","9-28-2012","League","Home","varsity","MascomaCanaan","Fri, 9/28Time TBA"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/","7","39","2012","10-6-2012","League","Away","varsity","Franklin","Sat, 10/6Time TBA"
"/nh/raymond/raymond-rams/","/nh/newport/newport-tigers/","6","54","2012","10-13-2012","League","Away","varsity","Newport","Sat, 10/13Time TBA"
"/nh/raymond/raymond-rams/","/nh/gilford/gilford-golden-eagles/","14","45","2012","10-20-2012","League","Home","varsity","Gilford","Sat, 10/20Time TBA"
"/nh/raymond/raymond-rams/","/nh/farmington/farmington-nute-tigers/","7","44","2012","10-27-2012","League","Away","varsity","Farmington/NuteFarmington","Sat, 10/27Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/farmington/farmington-nute-tigers/","14","37","2012","9-1-2012","League","Home","varsity","Farmington/NuteFarmington","Sat, 9/1Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/canaan/mascoma-royals/","20","46","2012","9-8-2012","League","Home","varsity","MascomaCanaan","Sat, 9/8Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/franklin/franklin-tornadoes/","6","42","2012","9-15-2012","League","Away","varsity","Franklin","Sat, 9/15Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/tilton/winnisquam-bears/","6","27","2012","9-22-2012","League","Home","varsity","WinnisquamTilton","Sat, 9/22Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/bristol/newfound-regional-bears/","18","36","2012","9-29-2012","League","Away","varsity","Newfound RegionalBristol","Sat, 9/29Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/concord/bishop-brady-giants/","12","42","2012","10-6-2012","League","Home","varsity","Bishop BradyConcord","Sat, 10/6Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/litchfield/campbell/","14","35","2012","10-13-2012","League","Away","varsity","CampbellLitchfield","Sat, 10/13Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/raymond/raymond-rams/","45","14","2012","10-20-2012","League","Away","varsity","Raymond","Sat, 10/20Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/newport/newport-tigers/","20","27","2012","10-27-2012","League","Home","varsity","Newport","Sat, 10/27Time TBA"
"/nh/tilton/tilton-school-rams/","/nh/concord/st-pauls-big-red/",NA,NA,"2012",NA,"Non-League","Away","varsity","St. Paul'sConcord","Fri, 9/144:15pm"
"/nh/tilton/tilton-school-rams/","/nh/concord/st-pauls-big-red/",NA,NA,"2012",NA,"Non-League","Home","varsity","St. Paul'sConcord","Wed, 9/192:30pm"
"/nh/tilton/tilton-school-rams/","/me/bath/hyde-phoenix/","16","28","2012","9-22-2012","League","Home","varsity","HydeBath, ME","Sat, 9/22Time TBA"
"/nh/tilton/tilton-school-rams/","/ma/brookline/dexter-southfield/","18","43","2012","9-29-2012","League","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 9/29Time TBA"
"/nh/tilton/tilton-school-rams/","/vt/proctor/proctor-phantoms/",NA,NA,"2012",NA,"Non-League","Home","varsity","ProctorVT","Wed, 10/32:00pm"
"/nh/tilton/tilton-school-rams/","/nh/andover/proctor-academy-hornets/","13","53","2012","10-6-2012","League","Home","varsity","Proctor AcademyAndover","Sat, 10/63:00pm"
"/nh/tilton/tilton-school-rams/","/vt/saxtons-river/vermont-academy-wildcats/","40","32","2012","10-13-2012","League","Away","varsity","Vermont AcademySaxtons River, VT","Sat, 10/13Time TBA"
"/nh/tilton/tilton-school-rams/","/nh/plymouth/holderness-bulls/","20","52","2012","10-20-2012","League","Away","varsity","HoldernessPlymouth","Sat, 10/20Time TBA"
"/nh/tilton/tilton-school-rams/","/ma/south-hamilton/pingree-highlanders/","34","55","2012","10-27-2012","League","Home","varsity","PingreeSouth Hamilton, MA","Sat, 10/27Time TBA"
"/nh/tilton/tilton-school-rams/",NA,"6","53","2012","11-2-2012","Non-League","Away","varsity","HydeWoodstock, CT","Fri, 11/2Time TBA"
"/nh/tilton/tilton-school-rams/",NA,NA,NA,"2012",NA,"Non-League","Away","varsity","HydeWoodstock, CT","Fri, 11/93:00pm"
"/nh/tilton/tilton-school-rams/","/nh/new-hampton/new-hampton-school-huskies/","18","60","2012","11-10-2012","League","Away","varsity","New Hampton SchoolNew Hampton","Sat, 11/10Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2012",NA,"Non-League","Home","jv","Hollis-BrooklineHollis","Mon, 9/104:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2012",NA,"Non-League","Home","jv","Hollis-BrooklineHollis","Mon, 9/174:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pembroke/pembroke-spartans/",NA,NA,"2012",NA,"Non-League","Away","jv","Pembroke","Mon, 10/14:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/wolfeboro/kingswood-knights/","0","0","2012","10-10-2012","Non-League","Away","jv","KingswoodWolfeboro","Wed, 10/104:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/peterborough/conval-cougars/",NA,NA,"2012",NA,"Non-League","Home","jv","ConValPeterborough","Mon, 10/224:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Hollis-BrooklineHollis","Thu, 9/64:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/milford/milford-spartans/",NA,NA,"2012",NA,"Non-League","Home","freshmen","Milford","Thu, 9/134:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pembroke/pembroke-spartans/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Pembroke","Thu, 9/274:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2012",NA,"Non-League","Home","freshmen","Goffstown","Thu, 10/43:30pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/hanover/hanover-bears/",NA,NA,"2012",NA,"League","Away","varsity","Hanover","Sat, 8/1811:00am"
"/nh/penacook/merrimack-valley-the-pride/","/nh/north-sutton/kearsarge-cougars/","27","61","2012","8-24-2012","Non-League","Away","varsity","KearsargeNorth Sutton","Fri, 8/247:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/manchester/manchester-west-blue-knights/","19","43","2012","8-31-2012","Non-League","Away","varsity","Manchester WestManchester","Fri, 8/31Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/hollis/hollis-brookline-cavaliers/","8","35","2012","9-7-2012","League","Home","varsity","Hollis-BrooklineHollis","Fri, 9/7Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/milford/milford-spartans/","6","41","2012","9-14-2012","League","Away","varsity","Milford","Fri, 9/14Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/hudson/alvirne-broncos/","14","35","2012","9-21-2012","League","Home","varsity","AlvirneHudson","Fri, 9/21Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pembroke/pembroke-spartans/",NA,NA,"2012",NA,"League","Home","varsity","Pembroke","Fri, 9/287:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pembroke/pembroke-spartans/","0","40","2012","9-29-2012","League","Home","varsity","Pembroke","Sat, 9/293:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/peterborough/conval-cougars/","0","47","2012","10-18-2012","League","Away","varsity","ConValPeterborough","Thu, 10/187:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/amherst/souhegan-sabers/","12","42","2012","10-26-2012","League","Home","varsity","SouheganAmherst","Fri, 10/26Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/gilford/gilford-golden-eagles/","37","14","2012","9-1-2012","League","Away","varsity","Gilford","Sat, 9/1Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/litchfield/campbell/","6","21","2012","9-8-2012","League","Home","varsity","CampbellLitchfield","Sat, 9/8Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/bristol/newfound-regional-bears/","18","24","2012","9-15-2012","League","Home","varsity","Newfound RegionalBristol","Sat, 9/15Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/franklin/franklin-tornadoes/","0","7","2012","9-22-2012","League","Away","varsity","Franklin","Sat, 9/22Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/tilton/winnisquam-bears/","6","12","2012","9-29-2012","League","Home","varsity","WinnisquamTilton","Sat, 9/29Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/canaan/mascoma-royals/","18","33","2012","10-6-2012","League","Home","varsity","MascomaCanaan","Sat, 10/6Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/concord/bishop-brady-giants/","14","36","2012","10-12-2012","League","Away","varsity","Bishop BradyConcord","Fri, 10/12Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/newport/newport-tigers/","8","27","2012","10-20-2012","League","Away","varsity","Newport","Sat, 10/20Time TBA"
"/nh/farmington/farmington-nute-tigers/","/nh/raymond/raymond-rams/","44","7","2012","10-27-2012","League","Home","varsity","Raymond","Sat, 10/27Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/manchester/trinity-pioneers/",NA,NA,"2012",NA,"Non-League","Home","jv","TrinityManchester","Mon, 9/34:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/",NA,NA,"2012",NA,"Non-League","Home","jv","KennettConway","Mon, 9/104:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/dover/st-thomas-aquinas-saints/",NA,NA,"2012",NA,"Non-League","Away","jv","St. Thomas AquinasDover","Mon, 9/104:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/",NA,NA,"2012",NA,"Non-League","Home","jv","KennettConway","Mon, 9/174:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/",NA,NA,"2012",NA,"Non-League","Away","jv","StarkWeare","Mon, 9/244:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/lebanon/lebanon-raiders/",NA,NA,"2012",NA,"Non-League","Home","jv","Lebanon","Mon, 10/14:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/","0","0","2012","10-10-2012","Non-League","Home","jv","Merrimack ValleyPenacook","Wed, 10/104:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2012",NA,"Non-League","Away","jv","Plymouth","Mon, 10/154:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/dover/st-thomas-aquinas-saints/",NA,NA,"2012",NA,"Non-League","Home","freshmen","St. Thomas AquinasDover","Thu, 9/134:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Plymouth","Thu, 9/274:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/laconia/laconia-sachems/","0","0","2012","10-4-2012/freshman-football-12/kingswood-vs-laconia.htm?c=SoCJSyeGu0eugBre58pLmw","Non-League","Away","freshmen","Laconia","Thu, 10/44:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/",NA,NA,"2012",NA,"Non-League","Home","freshmen","KennettConway","Thu, 10/114:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/",NA,NA,"2012",NA,"Non-League","Home","freshmen","KennettConway","Thu, 10/184:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/","20","6","2012","10-24-2012/freshman-football-12/kingswood-vs-plymouth.htm?c=tTH4OvuANUSnXrSKx8NVAA","Non-League","Away","freshmen","Plymouth","Wed, 10/244:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2012",NA,"Non-League","Away","varsity","Inter-LakesMeredith","Sat, 8/2512:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/manchester/trinity-pioneers/","6","49","2012","8-31-2012","League","Away","varsity","TrinityManchester","Fri, 8/31Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/dover/st-thomas-aquinas-saints/","8","54","2012","9-7-2012","League","Home","varsity","St. Thomas AquinasDover","Fri, 9/7Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/lebanon/lebanon-raiders/","0","35","2012","9-14-2012","League","Home","varsity","Lebanon","Fri, 9/14Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/","0","28","2012","9-21-2012","League","Home","varsity","StarkWeare","Fri, 9/21Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/laconia/laconia-sachems/","6","22","2012","9-28-2012","League","Away","varsity","Laconia","Fri, 9/28Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/hanover/hanover-bears/","8","46","2012","10-5-2012","League","Away","varsity","Hanover","Fri, 10/5Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/","14","37","2012","10-12-2012","League","Home","varsity","Plymouth","Fri, 10/12Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/windham/windham-jaguars/","6","42","2012","10-21-2012","League","Home","varsity","Windham","Sun, 10/21Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/","12","37","2012","10-26-2012","League","Away","varsity","KennettConway","Fri, 10/26Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/somersworth/somersworth-toppers/","0","42","2012","9-1-2012","League","Home","varsity","Somersworth","Sat, 9/1Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/pelham/pelham-pythons/","27","10","2012","9-14-2012","League","Away","varsity","Pelham","Fri, 9/14Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/kingston/sanborn-regional-indians/","0","7","2012","9-22-2012","League","Away","varsity","Sanborn RegionalKingston","Sat, 9/22Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/north-sutton/kearsarge-cougars/","0","44","2012","9-29-2012","League","Home","varsity","KearsargeNorth Sutton","Sat, 9/29Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/bow/bow-falcons/","23","50","2012","10-6-2012","League","Home","varsity","Bow","Sat, 10/61:30pm"
"/nh/epping/epping-newmarket-devils/","/nh/claremont/stevens-cardinals/","14","21","2012","10-12-2012","League","Away","varsity","StevensClaremont","Fri, 10/12Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","20","25","2012","10-20-2012","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/20Time TBA"
"/nh/epping/epping-newmarket-devils/","/nh/east-swanzey/monadnock-huskies/","0","49","2012","10-26-2012","League","Away","varsity","MonadnockEast Swanzey","Fri, 10/26Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/pelham/pelham-pythons/","13","21","2012","9-8-2012","League","Home","varsity","Pelham","Sat, 9/8Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/north-sutton/kearsarge-cougars/","14","48","2012","9-21-2012","League","Away","varsity","KearsargeNorth Sutton","Fri, 9/21Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/claremont/stevens-cardinals/","13","14","2012","9-29-2012","League","Home","varsity","StevensClaremont","Sat, 9/292:30pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/kingston/sanborn-regional-indians/","7","21","2012","10-6-2012","League","Home","varsity","Sanborn RegionalKingston","Sat, 10/6Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/somersworth/somersworth-toppers/","25","60","2012","10-12-2012","League","Away","varsity","Somersworth","Fri, 10/12Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/epping/epping-newmarket-devils/","25","20","2012","10-20-2012","League","Away","varsity","Epping/NewmarketEpping","Sat, 10/20Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/bow/bow-falcons/","13","21","2012","10-27-2012","League","Home","varsity","Bow","Sat, 10/27Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/peterborough/conval-cougars/",NA,NA,"2012",NA,"Non-League","Home","jv","ConValPeterborough","Mon, 9/34:00pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2012",NA,"Non-League","Away","jv","Bishop GuertinNashua","Mon, 9/174:00pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/rochester/spaulding-red-raiders/",NA,NA,"2012",NA,"Non-League","Away","jv","SpauldingRochester","Mon, 9/244:00pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/plaistow/timberlane-owls/","24","16","2012","10-8-2012","Non-League","Home","jv","TimberlanePlaistow","Mon, 10/84:00pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/pembroke/pembroke-spartans/",NA,NA,"2012",NA,"Non-League","Home","jv","Pembroke","Mon, 10/154:00pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/dover/dover-green-wave/","22","12","2012","10-22-2012","Non-League","Away","jv","Dover","Mon, 10/224:00pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/bedford/bedford-bulldogs/",NA,NA,"2012",NA,"Non-League","Home","jv","Bedford","Mon, 11/54:00pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/concord/concord-crimson-tide/",NA,NA,"2012",NA,"Non-League","Away","varsity","Concord","Sat, 8/2510:00am"
"/nh/merrimack/merrimack-tomahawks/","/nh/peterborough/conval-cougars/","6","24","2012","8-31-2012","Non-League","Away","varsity","ConValPeterborough","Fri, 8/317:00pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/keene/keene-blackbirds/","6","38","2012","9-7-2012","League","Home","varsity","Keene","Fri, 9/77:00pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/nashua/bishop-guertin-cardinals/","0","34","2012","9-14-2012","League","Home","varsity","Bishop GuertinNashua","Fri, 9/14Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/rochester/spaulding-red-raiders/","6","34","2012","9-21-2012","League","Home","varsity","SpauldingRochester","Fri, 9/21Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/hudson/alvirne-broncos/",NA,NA,"2012",NA,"League","Home","varsity","AlvirneHudson","Fri, 9/216:30pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/manchester/manchester-west-blue-knights/","13","31","2012","9-29-2012","League","Away","varsity","Manchester WestManchester","Sat, 9/29Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/plaistow/timberlane-owls/","12","49","2012","10-5-2012","League","Away","varsity","TimberlanePlaistow","Fri, 10/5Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/pembroke/pembroke-spartans/","6","22","2012","10-13-2012","Non-League","Away","varsity","Pembroke","Sat, 10/13Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/pembroke/pembroke-spartans/",NA,NA,"2012",NA,"Non-League","Away","varsity","Pembroke","Sat, 10/131:30pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/dover/dover-green-wave/","0","40","2012","10-20-2012","League","Home","varsity","Dover","Sat, 10/20Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/hampton/winnacunnet-warriors/","8","32","2012","10-26-2012","League","Home","varsity","WinnacunnetHampton","Fri, 10/26Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/bedford/bedford-bulldogs/","8","33","2012","11-2-2012","League","Away","varsity","Bedford","Fri, 11/2Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/amherst/souhegan-sabers/",NA,NA,"2012",NA,"Non-League","Home","varsity","SouheganAmherst","Thu, 11/2210:00am"
"/nh/merrimack/merrimack-tomahawks/","/nh/manchester/manchester-central-little-green/",NA,NA,"2012",NA,"Non-League","Home","varsity","Manchester CentralManchester","Fri, 10/47:00pm"
"/nh/tilton/winnisquam-bears/","/nh/raymond/raymond-rams/","31","8","2012","8-31-2012","League","Away","varsity","Raymond","Fri, 8/31Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/bristol/newfound-regional-bears/","19","42","2012","9-8-2012","League","Away","varsity","Newfound RegionalBristol","Sat, 9/8Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/newport/newport-tigers/","40","6","2012","9-15-2012","League","Home","varsity","Newport","Sat, 9/15Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/gilford/gilford-golden-eagles/","27","6","2012","9-22-2012","League","Away","varsity","Gilford","Sat, 9/22Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/farmington/farmington-nute-tigers/","12","6","2012","9-29-2012","League","Away","varsity","Farmington/NuteFarmington","Sat, 9/29Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/litchfield/campbell/","20","21","2012","10-6-2012","League","Home","varsity","CampbellLitchfield","Sat, 10/6Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/franklin/franklin-tornadoes/","14","7","2012","10-12-2012","League","Home","varsity","Franklin","Fri, 10/12Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/concord/bishop-brady-giants/","0","31","2012","10-20-2012","League","Away","varsity","Bishop BradyConcord","Sat, 10/20Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/canaan/mascoma-royals/","6","24","2012","10-27-2012","League","Home","varsity","MascomaCanaan","Sat, 10/27Time TBA"
"/nh/newport/newport-tigers/","/nh/litchfield/campbell/","22","42","2012","9-1-2012","League","Away","varsity","CampbellLitchfield","Sat, 9/1Time TBA"
"/nh/newport/newport-tigers/","/nh/franklin/franklin-tornadoes/","0","20","2012","9-8-2012","League","Home","varsity","Franklin","Sat, 9/8Time TBA"
"/nh/newport/newport-tigers/","/nh/tilton/winnisquam-bears/","6","40","2012","9-15-2012","League","Away","varsity","WinnisquamTilton","Sat, 9/15Time TBA"
"/nh/newport/newport-tigers/","/nh/canaan/mascoma-royals/","21","14","2012","9-22-2012","League","Away","varsity","MascomaCanaan","Sat, 9/22Time TBA"
"/nh/newport/newport-tigers/","/nh/concord/bishop-brady-giants/","32","27","2012","9-29-2012","League","Home","varsity","Bishop BradyConcord","Sat, 9/29Time TBA"
"/nh/newport/newport-tigers/","/nh/bristol/newfound-regional-bears/","14","32","2012","10-6-2012","League","Away","varsity","Newfound RegionalBristol","Sat, 10/6Time TBA"
"/nh/newport/newport-tigers/","/nh/raymond/raymond-rams/","54","6","2012","10-13-2012","League","Home","varsity","Raymond","Sat, 10/13Time TBA"
"/nh/newport/newport-tigers/","/nh/farmington/farmington-nute-tigers/","27","8","2012","10-20-2012","League","Home","varsity","Farmington/NuteFarmington","Sat, 10/20Time TBA"
"/nh/newport/newport-tigers/","/nh/gilford/gilford-golden-eagles/","27","20","2012","10-27-2012","League","Away","varsity","Gilford","Sat, 10/27Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/concord/bishop-brady-giants/","36","35","2012","9-1-2012","League","Away","varsity","Bishop BradyConcord","Sat, 9/1Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/tilton/winnisquam-bears/","42","19","2012","9-8-2012","League","Home","varsity","WinnisquamTilton","Sat, 9/8Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/farmington/farmington-nute-tigers/","24","18","2012","9-15-2012","League","Away","varsity","Farmington/NuteFarmington","Sat, 9/15Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/raymond/raymond-rams/","34","14","2012","9-21-2012","League","Away","varsity","Raymond","Fri, 9/21Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/gilford/gilford-golden-eagles/","36","18","2012","9-29-2012","League","Home","varsity","Gilford","Sat, 9/29Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/newport/newport-tigers/","32","14","2012","10-6-2012","League","Home","varsity","Newport","Sat, 10/6Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/canaan/mascoma-royals/","7","43","2012","10-13-2012","League","Away","varsity","MascomaCanaan","Sat, 10/13Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/franklin/franklin-tornadoes/","0","28","2012","10-20-2012","League","Home","varsity","Franklin","Sat, 10/20Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/litchfield/campbell/","14","40","2012","10-26-2012","League","Away","varsity","CampbellLitchfield","Fri, 10/26Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/canaan/mascoma-royals/","6","43","2012","11-3-2012","Playoff","Neutral","varsity","MascomaCanaan","Sat, 11/31:00pm"
"/nh/pelham/pelham-pythons/","/nh/kingston/sanborn-regional-indians/","12","27","2012","9-1-2012","League","Away","varsity","Sanborn RegionalKingston","Sat, 9/1Time TBA"
"/nh/pelham/pelham-pythons/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","21","13","2012","9-8-2012","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 9/8Time TBA"
"/nh/pelham/pelham-pythons/","/nh/epping/epping-newmarket-devils/","10","27","2012","9-14-2012","League","Home","varsity","Epping/NewmarketEpping","Fri, 9/14Time TBA"
"/nh/pelham/pelham-pythons/","/nh/langdon/fall-mountain-wildcats/","18","6","2012","9-22-2012","Non-League","Away","varsity","Fall MountainLangdon","Sat, 9/221:00pm"
"/nh/pelham/pelham-pythons/","/nh/east-swanzey/monadnock-huskies/","7","41","2012","9-29-2012","League","Home","varsity","MonadnockEast Swanzey","Sat, 9/29Time TBA"
"/nh/pelham/pelham-pythons/","/nh/north-sutton/kearsarge-cougars/","13","49","2012","10-5-2012","League","Away","varsity","KearsargeNorth Sutton","Fri, 10/57:00pm"
