"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/edison-tommies/","16","25","2012","9-21-2012","Conference","Home","varsity","EdisonMinneapolis","Fri, 9/21Time TBA"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/north-community-polars/","20","35","2012","9-28-2012","Conference","Home","varsity","North CommunityMinneapolis","Fri, 9/28Time TBA"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/washburn-millers/","0","52","2012","10-5-2012","Conference","Away","varsity","WashburnMinneapolis","Fri, 10/5Time TBA"
"/mn/minneapolis/roosevelt-teddies/","/mn/roseville/concordia-academy-beacons/","18","49","2012","10-23-2012","Playoff","Neutral","varsity","Concordia AcademyRoseville","Tue, 10/237:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/washburn-millers/","0","43","2012","8-30-2012","Conference","Home","varsity","WashburnMinneapolis","Thu, 8/30Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/north-community-polars/","6","12","2012","9-7-2012","Conference","Away","varsity","North CommunityMinneapolis","Fri, 9/7Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/henry-west-metro-patriots/","0","44","2012","9-14-2012","Conference","Home","varsity","Henry/West MetroMinneapolis","Fri, 9/14Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/patrick-henry-patriots/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Patrick HenryMinneapolis","Fri, 9/147:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/","25","16","2012","9-21-2012","Conference","Away","varsity","RooseveltMinneapolis","Fri, 9/21Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-southwest-lakers/","6","60","2012","9-28-2012","Conference","Home","varsity","Minneapolis SouthwestMinneapolis","Fri, 9/28Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/columbia-heights/columbia-heights-hylanders/","8","30","2012","10-5-2012","Non-Conference","Neutral","varsity","Columbia Heights","Fri, 10/5Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/","20","41","2012","10-12-2012","Conference","Away","varsity","Minneapolis SouthMinneapolis","Fri, 10/12Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/humboldt-hawks/","14","44","2012","10-17-2012","Non-Conference","Neutral","varsity","HumboldtSt. Paul","Wed, 10/17Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/cannon-falls/cannon-falls-bombers/","8","57","2012","10-23-2012","Playoff","Neutral","varsity","Cannon Falls","Tue, 10/23Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/ogilvie/ogilvie-lions/",NA,NA,"2012",NA,"Conference","Neutral","varsity","Ogilvie","Wed, 10/196:00am"
"/mn/aurora/mesabi-east-giants/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","7","42","2012","8-24-2012","Non-Conference","Away","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Fri, 8/24Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/crosby/crosby-ironton-rangers/","0","64","2012","8-31-2012","Non-Conference","Away","varsity","Crosby-IrontonCrosby","Fri, 8/317:00pm"
"/mn/aurora/mesabi-east-giants/","/mn/sandstone/east-central-eagles/","6","29","2012","9-7-2012","Conference","Home","varsity","East CentralSandstone","Fri, 9/7Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/deer-river/deer-river-warriors/","6","35","2012","9-14-2012","Conference","Away","varsity","Deer River","Fri, 9/14Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/braham/braham-bombers/","26","48","2012","9-21-2012","Conference","Away","varsity","Braham","Fri, 9/21Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/ogilvie/ogilvie-lions/","40","18","2012","9-28-2012","Conference","Home","varsity","Ogilvie","Fri, 9/28Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/barnum/barnum-bombers/","6","62","2012","10-5-2012","Conference","Home","varsity","Barnum","Fri, 10/5Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/grand-marais/cook-county-vikings/","16","59","2012","10-17-2012","Conference","Home","varsity","Cook CountyGrand Marais","Wed, 10/17Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/blackduck/blackduck-drakes/","0","38","2012","10-23-2012","Playoff","Away","varsity","Blackduck","Tue, 10/23Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/crosby/crosby-ironton-rangers/",NA,NA,"2012",NA,"Non-Conference","Neutral","varsity","Crosby-IrontonCrosby","Fri, 8/305:00am"
"/mn/cottonwood/lakeview-lakers/","/mn/dawson/dawson-boyd-blackjacks/","0","85","2012","8-30-2012","Conference","Away","varsity","Dawson-BoydDawson","Thu, 8/307:00pm"
"/mn/cottonwood/lakeview-lakers/","/mn/canby/canby-lancers/","6","46","2012","9-7-2012","Conference","Home","varsity","Canby","Fri, 9/77:00pm"
"/mn/cottonwood/lakeview-lakers/","/mn/adrian/adrian-dragons/","8","40","2012","9-14-2012","Conference","Home","varsity","Adrian","Fri, 9/147:00pm"
"/mn/cottonwood/lakeview-lakers/","/mn/redwood-falls/redwood-valley-cardinals/","14","42","2012","9-21-2012","Non-Conference","Home","varsity","Redwood ValleyRedwood Falls","Fri, 9/217:00pm"
"/mn/cottonwood/lakeview-lakers/","/mn/slayton/murray-county-central-rebels/","12","44","2012","9-28-2012","Conference","Away","varsity","Murray County CentralSlayton","Fri, 9/28Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/tyler/russell-tyler-ruthton-knights/","8","36","2012","10-5-2012","Conference","Away","varsity","Russell-Tyler-RuthtonTyler","Fri, 10/5Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/clara-city/maccray-wolverines/","8","57","2012","10-11-2012","Conference","Away","varsity","MACCRAYClara City","Thu, 10/11Time TBA"
"/mn/cottonwood/lakeview-lakers/","/mn/tracy/tracy-milroy-balaton-panthers/","8","46","2012","10-17-2012","Conference","Home","varsity","Tracy-Milroy-BalatonTracy","Wed, 10/177:00pm"
"/mn/cottonwood/lakeview-lakers/","/mn/minneota/minneota-lincoln-h-i-vikings/","0","54","2012","10-23-2012","Playoff","Away","varsity","Minneota/Lincoln H IMinneota","Tue, 10/23Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/jackson/jackson-county-central-huskies/","6","59","2012","8-30-2012","Non-Conference","Away","varsity","Jackson County CentralJackson","Thu, 8/30Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/international-falls/international-falls-broncos/","32","26","2012","9-7-2012","Conference","Home","varsity","International Falls","Fri, 9/7Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/cloquet/cloquet-lumberjacks/","18","47","2012","9-14-2012","Conference","Home","varsity","Cloquet","Fri, 9/14Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/hermantown/hermantown-hawks/","0","41","2012","9-21-2012","Conference","Away","varsity","Hermantown","Fri, 9/21Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/hibbing/hibbing-bluejackets/","16","20","2012","9-28-2012","Conference","Away","varsity","Hibbing","Fri, 9/28Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","6","12","2012","10-5-2012","Conference","Home","varsity","Greenway/Nashwauk-KeewatinColeraine","Fri, 10/5Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/proctor/proctor-rails/","20","46","2012","10-17-2012","Conference","Away","varsity","Proctor","Wed, 10/17Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/international-falls/international-falls-broncos/","8","35","2012","10-23-2012","Playoff","Neutral","varsity","International Falls","Tue, 10/23Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/warren/warren-alvarado-oslo-ponies/","7","28","2012","8-30-2012","Non-Conference","Home","varsity","Warren-Alvarado-OsloWarren","Thu, 8/30Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/bagley/bagley-flyers/","12","44","2012","9-7-2012","Conference","Home","varsity","Bagley","Fri, 9/7Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/pine-river/pine-river-backus-tigers/","17","47","2012","9-14-2012","Conference","Away","varsity","Pine River-BackusPine River","Fri, 9/14Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/fertile/fertile-beltrami-falcons/","8","40","2012","9-21-2012","Non-Conference","Away","varsity","Fertile-BeltramiFertile","Fri, 9/21Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/blackduck/blackduck-drakes/","0","52","2012","9-28-2012","Conference","Home","varsity","Blackduck","Fri, 9/28Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/pillager/pillager-huskies/","12","47","2012","10-5-2012","Conference","Away","varsity","Pillager","Fri, 10/57:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/baudette/lake-of-the-woods-bears/","36","6","2012","10-12-2012","Conference","Away","varsity","Lake of the WoodsBaudette","Fri, 10/12Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/walker/walker-hackensack-akeley-laporte-wolves/","6","18","2012","10-17-2012","Conference","Home","varsity","Walker-Hackensack-Akeley/LaporteWalker","Wed, 10/17Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/walker/walker-hackensack-akeley-wolves/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Walker-Hackensack-AkeleyWalker","Wed, 10/177:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/grand-marais/cook-county-vikings/","6","70","2012","10-23-2012","Playoff","Away","varsity","Cook CountyGrand Marais","Tue, 10/23Time TBA"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/minneapolis/minnehaha-academy-red-hawks/","14","21","2012","8-30-2012","Non-Conference","Away","varsity","Minnehaha AcademyMinneapolis","Thu, 8/30Time TBA"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/minneapolis/breck-mustangs/","6","30","2012","9-7-2012","Non-Conference","Away","varsity","BreckMinneapolis","Fri, 9/7Time TBA"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/st-paul/st-paul-academy-summit-spartans/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","St. Paul Academy-SummitSt. Paul","Fri, 9/147:00pm"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","6","14","2012","9-14-2012","Conference","Home","varsity","St. Paul Academy-Summit/Mounds Park AcademySt. Paul","Fri, 9/147:00pm"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/st-paul/st-agnes-aggies/","6","38","2012","9-21-2012","Conference","Away","varsity","St. AgnesSt. Paul","Fri, 9/21Time TBA"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/roseville/concordia-academy-beacons/","0","53","2012","9-28-2012","Conference","Home","varsity","Concordia AcademyRoseville","Fri, 9/287:00pm"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/minneapolis/st-anthony-village-huskies/","8","33","2012","10-6-2012","Conference","Away","varsity","St. Anthony VillageMinneapolis","Sat, 10/6Time TBA"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","6","41","2012","10-12-2012","Conference","Home","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Fri, 10/12Time TBA"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/west-st-paul/st-croix-lutheran-crusaders/","7","28","2012","10-17-2012","Conference","Home","varsity","St. Croix LutheranWest St. Paul","Wed, 10/177:00pm"
"/mn/brooklyn-center/brooklyn-center-centaurs/","/mn/mayer/mayer-lutheran-crusaders/","21","51","2012","10-23-2012","Playoff","Away","varsity","Mayer LutheranMayer","Tue, 10/23Time TBA"
"/mn/minneapolis/north-community-polars/","/mn/minneapolis/minneapolis-southwest-lakers/","2","45","2012","8-30-2012","Conference","Home","varsity","Minneapolis SouthwestMinneapolis","Thu, 8/30Time TBA"
"/mn/minneapolis/north-community-polars/","/mn/minneapolis/edison-tommies/","12","6","2012","9-7-2012","Conference","Home","varsity","EdisonMinneapolis","Fri, 9/7Time TBA"
"/mn/minneapolis/north-community-polars/","/mn/minneapolis/minneapolis-south-tigers/","28","51","2012","9-14-2012","Conference","Away","varsity","Minneapolis SouthMinneapolis","Fri, 9/14Time TBA"
"/mn/minneapolis/north-community-polars/","/mn/elk-river/spectrum-sting/","6","16","2012","9-22-2012","Non-Conference","Home","varsity","SpectrumElk River","Sat, 9/22Time TBA"
"/mn/minneapolis/north-community-polars/","/mn/minneapolis/roosevelt-teddies/","35","20","2012","9-28-2012","Conference","Away","varsity","RooseveltMinneapolis","Fri, 9/28Time TBA"
"/mn/minneapolis/north-community-polars/","/mn/minneapolis/henry-west-metro-patriots/","0","45","2012","10-5-2012","Conference","Away","varsity","Henry/West MetroMinneapolis","Fri, 10/5Time TBA"
"/mn/minneapolis/north-community-polars/","/mn/minneapolis/patrick-henry-patriots/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 10/54:30pm"
"/mn/minneapolis/north-community-polars/","/mn/minneapolis/washburn-millers/","20","48","2012","10-12-2012","Conference","Home","varsity","WashburnMinneapolis","Fri, 10/12Time TBA"
"/mn/minneapolis/north-community-polars/","/mn/st-paul/johnson-washington-tech-governors/","36","62","2012","10-17-2012","Non-Conference","Neutral","varsity","Johnson/Washington TechSt. Paul","Wed, 10/17Time TBA"
"/mn/minneapolis/north-community-polars/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","40","54","2012","10-23-2012","Playoff","Away","varsity","Kerkhoven-Murdock-SunburgKerkhoven","Tue, 10/23Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/st-paul/st-agnes-aggies/","7","42","2012","8-31-2012","Conference","Away","varsity","St. AgnesSt. Paul","Fri, 8/31Time TBA"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","12","49","2012","9-7-2012","Non-Conference","Home","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Fri, 9/74:30pm"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/brooklyn-center/brooklyn-center-centaurs/","14","6","2012","9-14-2012","Conference","Away","varsity","Brooklyn Center","Fri, 9/147:00pm"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/delasalle-islanders/","10","61","2012","9-21-2012","Conference","Home","varsity","DeLaSalleMinneapolis","Fri, 9/214:30pm"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/breck-mustangs/","6","14","2012","9-29-2012","Conference","Away","varsity","BreckMinneapolis","Sat, 9/291:00pm"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/blake-bears/","14","55","2012","10-5-2012","Conference","Home","varsity","BlakeMinneapolis","Fri, 10/54:00pm"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/minneapolis/minnehaha-academy-red-hawks/","6","63","2012","10-11-2012","Conference","Away","varsity","Minnehaha AcademyMinneapolis","Thu, 10/113:00pm"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/plymouth/providence-academy-lions/","17","43","2012","10-17-2012","Conference","Home","varsity","Providence AcademyPlymouth","Wed, 10/174:00pm"
"/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","/mn/st-paul/highland-park-scots/","12","63","2012","10-23-2012","Playoff","Away","varsity","Highland ParkSt. Paul","Tue, 10/23Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/spring-valley/kingsland-knights/","27","14","2012","8-31-2012","Non-Conference","Home","varsity","KingslandSpring Valley","Fri, 8/31Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/sleepy-eye/st-marys-knights/","6","30","2012","9-7-2012","Conference","Away","varsity","St. Mary'sSleepy Eye","Fri, 9/7Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","14","36","2012","9-14-2012","Conference","Home","varsity","Buffalo Lake-Hector-StewartHector","Fri, 9/14Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","12","39","2012","9-21-2012","Conference","Home","varsity","New Ulm CathedralNew Ulm","Fri, 9/21Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/lamberton/red-rock-central-falcons/","26","56","2012","9-28-2012","Conference","Away","varsity","Red Rock CentralLamberton","Fri, 9/28Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/springfield/springfield-tigers/","0","28","2012","10-5-2012","Conference","Away","varsity","Springfield","Fri, 10/57:00pm"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/morgan/cedar-mountain-comfrey-cougars/","18","26","2012","10-12-2012","Conference","Home","varsity","Cedar Mountain/ComfreyMorgan","Fri, 10/12Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/wabasso/wabasso-rabbits/","14","36","2012","10-17-2012","Conference","Home","varsity","Wabasso","Wed, 10/17Time TBA"
"/mn/sleepy-eye/sleepy-eye-indians/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","0","27","2012","10-23-2012","Playoff","Neutral","varsity","New Ulm CathedralNew Ulm","Tue, 10/23Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/pine-river/pine-river-backus-tigers/","0","39","2012","8-31-2012","Non-Conference","Away","varsity","Pine River-BackusPine River","Fri, 8/31Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","0","24","2012","9-7-2012","Conference","Away","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/77:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/fertile/fertile-beltrami-falcons/","7","39","2012","9-14-2012","Conference","Home","varsity","Fertile-BeltramiFertile","Fri, 9/14Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/lake-park/lake-park-audubon-raiders/","14","26","2012","9-21-2012","Conference","Home","varsity","Lake Park-AudubonLake Park","Fri, 9/21Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/mahnomen/mahnomen-indians/","0","56","2012","9-28-2012","Conference","Away","varsity","Mahnomen","Fri, 9/287:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/bagley/bagley-flyers/","0","51","2012","10-5-2012","Non-Conference","Home","varsity","Bagley","Fri, 10/5Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/frazee/frazee-hornets/","6","47","2012","10-12-2012","Conference","Away","varsity","Frazee","Fri, 10/12Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/warren/warren-alvarado-oslo-ponies/","6","26","2012","10-17-2012","Conference","Home","varsity","Warren-Alvarado-OsloWarren","Wed, 10/17Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","14","36","2012","10-23-2012","Playoff","Away","varsity","Red Lake County Central/Red Lake FallsOklee","Tue, 10/23Time TBA"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","6","34","2012","8-30-2012","Non-Conference","Away","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Thu, 8/30Time TBA"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/royalton/royalton-royals/","8","42","2012","9-7-2012","Non-Conference","Away","varsity","Royalton","Fri, 9/7Time TBA"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/upsala/upsala-swanville-patriots/","6","41","2012","9-14-2012","Conference","Home","varsity","Upsala/SwanvilleUpsala","Fri, 9/147:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/osakis/osakis-silverstreaks/","8","35","2012","9-21-2012","Conference","Home","varsity","Osakis","Fri, 9/21Time TBA"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/barnesville/barnesville-trojans/","20","66","2012","9-28-2012","Conference","Away","varsity","Barnesville","Fri, 9/287:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/wadena/wadena-deer-creek-wolverines/","32","16","2012","10-5-2012","Conference","Away","varsity","Wadena-Deer CreekWadena","Fri, 10/57:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","24","45","2012","10-12-2012","Conference","Home","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 10/12Time TBA"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/barrett/west-central-area-knights/","20","21","2012","10-17-2012","Non-Conference","Home","varsity","West Central AreaBarrett","Wed, 10/177:00pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/hawley/hawley-nuggets/","7","48","2012","10-23-2012","Playoff","Away","varsity","Hawley","Tue, 10/23Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/grand-marais/cook-county-vikings/","26","55","2012","8-31-2012","Non-Conference","Away","varsity","Cook CountyGrand Marais","Fri, 8/31Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/hinckley/hinckley-finlayson-jaguars/","18","44","2012","9-7-2012","Conference","Home","varsity","Hinckley-FinlaysonHinckley","Fri, 9/7Time TBA"
