"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/manchester/manchester-greyhounds/","/oh/st-bernard/st-bernard-elmwood-place-titans/","14","69","2012","8-17-2012","Conference","Home","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Fri, 8/177:00pm"
"/oh/manchester/manchester-greyhounds/","/oh/franklin-furnace/green-bobcats/","0","40","2012","8-24-2012","Non-Conference","Neutral","varsity","GreenFranklin Furnace","Fri, 8/24Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/chillicothe/huntington-huntsmen/","6","56","2012","8-31-2012","Non-Conference","Neutral","varsity","HuntingtonChillicothe","Fri, 8/31Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/oyler-mad-hatters/","6","32","2012","9-8-2012","Non-Conference","Neutral","varsity","OylerCincinnati","Sat, 9/8Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/willow-wood/symmes-valley-vikings/","6","62","2012","9-14-2012","Non-Conference","Neutral","varsity","Symmes ValleyWillow Wood","Fri, 9/14Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/riverview-east-academy-hawks/","0","32","2012","9-21-2012","Non-Conference","Neutral","varsity","Riverview East AcademyCincinnati","Fri, 9/21Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/portsmouth/notre-dame-titans/","22","70","2012","9-29-2012","Non-Conference","Neutral","varsity","Notre DamePortsmouth","Sat, 9/29Time TBA"
"/oh/manchester/manchester-greyhounds/","/wv/ashton/hannan-wildcats/","36","28","2012","10-5-2012","Non-Conference","Home","varsity","HannanAshton, WV","Fri, 10/5Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/fayetteville/fayetteville-perry-rockets/","0","48","2012","10-12-2012","Conference","Neutral","varsity","Fayetteville-PerryFayetteville","Fri, 10/12Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/cincinnati/miami-valley-christian-academy-lions/","6","46","2012","10-19-2012","Non-Conference","Neutral","varsity","Miami Valley Christian AcademyCincinnati","Fri, 10/19Time TBA"
"/oh/manchester/manchester-greyhounds/","/oh/crown-city/south-gallia-rebels/","14","34","2012","10-26-2012","Non-Conference","Neutral","varsity","South GalliaCrown City","Fri, 10/26Time TBA"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/miami-valley-christian-academy-lions/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Miami Valley Christian AcademyCincinnati","Sat, 10/2710:00am"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/miami-valley-christian-academy-lions/","14","41","2012","8-24-2012","Conference","Away","varsity","Miami Valley Christian AcademyCincinnati","Fri, 8/24Time TBA"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/gamble-montessori-gators/","0","36","2012","9-20-2012","Conference","Away","varsity","Gamble MontessoriCincinnati","Thu, 9/20Time TBA"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/cincinnati-landmark-eagles/","0","47","2012","9-27-2012","Non-Conference","Away","varsity","Cincinnati LandmarkCincinnati","Thu, 9/277:00pm"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/riverview-east-academy-hawks/","6","46","2012","10-11-2012","Conference","Away","varsity","Riverview East AcademyCincinnati","Thu, 10/11Time TBA"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/cincinnati-landmark-eagles/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Cincinnati LandmarkCincinnati","Thu, 9/267:00pm"
"/oh/springfield/emmanuel-christian-academy-lions/","/oh/dayton/stivers-school-for-the-arts-tigers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Stivers School for the ArtsDayton","Sat, 9/81:00pm"
"/oh/springfield/emmanuel-christian-academy-lions/","/oh/cincinnati/miami-valley-christian-academy-lions/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Miami Valley Christian AcademyCincinnati","Sat, 10/61:00pm"
"/oh/springfield/emmanuel-christian-academy-lions/","/oh/dayton/stivers-school-for-the-arts-tigers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Stivers School for the ArtsDayton","Sat, 10/271:00pm"
"/oh/springfield/emmanuel-christian-academy-lions/","/oh/de-graff/riverside-pirates/","13","49","2012","9-14-2012","Non-Conference","Neutral","varsity","RiversideDe Graff","Fri, 9/14Time TBA"
"/oh/springfield/emmanuel-christian-academy-lions/","/oh/franklin/middletown-christian-eagles/","0","28","2012","9-21-2012","Non-Conference","Away","varsity","Middletown ChristianFranklin","Fri, 9/217:00pm"
"/oh/st-bernard/st-bernard-elmwood-place-titans/","/oh/manchester/manchester-greyhounds/","69","14","2012","8-17-2012","Conference","Away","varsity","Manchester","Fri, 8/177:00pm"
"/oh/st-bernard/st-bernard-elmwood-place-titans/","/oh/cincinnati/riverview-east-academy-hawks/","14","21","2012","8-24-2012","Conference","Home","varsity","Riverview East AcademyCincinnati","Fri, 8/24Time TBA"
"/oh/st-bernard/st-bernard-elmwood-place-titans/","/oh/cincinnati/cincinnati-country-day-nighthawks/","3","44","2012","9-8-2012","Non-Conference","Away","varsity","Cincinnati Country DayCincinnati","Sat, 9/8Time TBA"
"/oh/st-bernard/st-bernard-elmwood-place-titans/","/oh/cincinnati/gamble-montessori-gators/","0","48","2012","9-14-2012","Non-Conference","Home","varsity","Gamble MontessoriCincinnati","Fri, 9/14Time TBA"
"/oh/st-bernard/st-bernard-elmwood-place-titans/","/oh/fayetteville/fayetteville-perry-rockets/","14","20","2012","9-21-2012","Conference","Away","varsity","Fayetteville-PerryFayetteville","Fri, 9/21Time TBA"
"/oh/st-bernard/st-bernard-elmwood-place-titans/","/oh/grove-city/grove-city-christian-eagles/","6","49","2012","10-5-2012","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 10/5Time TBA"
"/oh/st-bernard/st-bernard-elmwood-place-titans/","/oh/dayton/jefferson-township-broncos/","14","70","2012","10-12-2012","Non-Conference","Away","varsity","Jefferson TownshipDayton","Fri, 10/12Time TBA"
"/oh/st-bernard/st-bernard-elmwood-place-titans/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","0","12","2012","10-20-2012","Non-Conference","Home","varsity","Cincinnati College Prep AcademyCincinnati","Sat, 10/207:00pm"
"/oh/st-bernard/st-bernard-elmwood-place-titans/","/oh/cincinnati/cincinnati-landmark-eagles/","22","47","2012","10-27-2012","Conference","Home","varsity","Cincinnati LandmarkCincinnati","Sat, 10/277:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/oregon/cardinal-stritch-cardinals/","14","26","2012","8-25-2012","Non-Conference","Away","varsity","Cardinal StritchOregon","Sat, 8/257:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/toledo-christian-eagles/","0","48","2012","8-31-2012","Non-Conference","Neutral","varsity","Toledo ChristianToledo","Fri, 8/31Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/mount-victory/ridgemont-golden-gophers/","0","44","2012","9-7-2012","Non-Conference","Home","varsity","RidgemontMount Victory","Fri, 9/77:00pm"
"/oh/toledo/woodward-polar-bears/","/oh/east-liverpool/east-liverpool-potters/","12","65","2012","9-15-2012","Non-Conference","Neutral","varsity","East Liverpool","Sat, 9/15Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/dover/dover-crimson-tornadoes/","0","56","2012","9-21-2012","Non-Conference","Away","varsity","Dover","Fri, 9/217:30pm"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/bowsher-blueracers/","7","84","2012","9-28-2012","Conference","Neutral","varsity","BowsherToledo","Fri, 9/28Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/rogers-rams/","0","53","2012","10-5-2012","Conference","Neutral","varsity","RogersToledo","Fri, 10/5Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/scott-bulldogs/","0","38","2012","10-12-2012","Conference","Neutral","varsity","ScottToledo","Fri, 10/12Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/start-spartans/","0","49","2012","10-19-2012","Conference","Neutral","varsity","StartToledo","Fri, 10/19Time TBA"
"/oh/toledo/woodward-polar-bears/","/oh/toledo/waite-indians/","18","68","2012","10-26-2012","Conference","Neutral","varsity","WaiteToledo","Fri, 10/26Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/chillicothe/southeastern-panthers/","21","23","2012","8-24-2012","Non-Conference","Home","varsity","SoutheasternChillicothe","Fri, 8/24Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/sciotoville/east-tartans/","19","36","2012","8-31-2012","Non-Conference","Away","varsity","EastSciotoville","Fri, 8/317:30pm"
"/oh/mcdermott/northwest-mohawks/","/oh/chillicothe/huntington-huntsmen/","6","39","2012","9-7-2012","Non-Conference","Away","varsity","HuntingtonChillicothe","Fri, 9/7Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/portsmouth/notre-dame-titans/","13","42","2012","9-15-2012","Non-Conference","Away","varsity","Notre DamePortsmouth","Sat, 9/15Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/franklin-furnace/green-bobcats/","15","33","2012","9-21-2012","Non-Conference","Home","varsity","GreenFranklin Furnace","Fri, 9/21Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/wheelersburg/wheelersburg-pirates/","0","48","2012","9-28-2012","Conference","Away","varsity","Wheelersburg","Fri, 9/287:30pm"
"/oh/mcdermott/northwest-mohawks/","/oh/minford/minford-falcons/","7","54","2012","10-5-2012","Conference","Home","varsity","Minford","Fri, 10/57:30pm"
"/oh/mcdermott/northwest-mohawks/","/oh/lucasville/valley-indians/","12","49","2012","10-12-2012","Conference","Home","varsity","ValleyLucasville","Fri, 10/127:30pm"
"/oh/mcdermott/northwest-mohawks/","/oh/west-portsmouth/portsmouth-west-senators/","0","33","2012","10-19-2012","Conference","Away","varsity","Portsmouth WestWest Portsmouth","Fri, 10/19Time TBA"
"/oh/mcdermott/northwest-mohawks/","/oh/waverly/waverly-tigers/","6","52","2012","10-26-2012","Conference","Home","varsity","Waverly","Fri, 10/26Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/batavia/clermont-northeastern-rockets/","7","32","2012","8-24-2012","Non-Conference","Home","varsity","Clermont NortheasternBatavia","Fri, 8/24Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/bethel/bethel-tate-tigers/","6","39","2012","8-31-2012","Non-Conference","Away","varsity","Bethel-TateBethel","Fri, 8/31Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/williamsburg/williamsburg-wildcats/","0","28","2012","9-7-2012","Non-Conference","Away","varsity","Williamsburg","Fri, 9/77:30pm"
"/oh/fayetteville/fayetteville-perry-rockets/","/ky/brooksville/bracken-county-polar-bears/","0","25","2012","9-14-2012","Non-Conference","Away","varsity","Bracken CountyBrooksville, KY","Fri, 9/14Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/st-bernard/st-bernard-elmwood-place-titans/","20","14","2012","9-21-2012","Conference","Home","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Fri, 9/21Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/cincinnati/gamble-montessori-gators/","8","29","2012","9-28-2012","Non-Conference","Away","varsity","Gamble MontessoriCincinnati","Fri, 9/28Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/lancaster/fairfield-christian-academy-knights/","6","42","2012","10-5-2012","Conference","Home","varsity","Fairfield Christian AcademyLancaster","Fri, 10/5Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/manchester/manchester-greyhounds/","48","0","2012","10-12-2012","Conference","Neutral","varsity","Manchester","Fri, 10/12Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/grove-city/grove-city-christian-eagles/","7","46","2012","10-19-2012","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 10/197:30pm"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/batavia/batavia-bulldogs/","12","54","2012","10-26-2012","Non-Conference","Home","varsity","Batavia","Fri, 10/26Time TBA"
"/oh/fayetteville/fayetteville-perry-rockets/","/oh/cincinnati/cincinnati-landmark-eagles/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Cincinnati LandmarkCincinnati","Fri, 10/257:30pm"
"/oh/vienna/mathews-mustangs/","/oh/southington/chalker-wildcats/",NA,NA,"2012",NA,"Non-Conference","Home","jv","ChalkerSouthington","Sat, 9/82:00pm"
"/oh/vienna/mathews-mustangs/","/oh/newbury/newbury-black-knights/","27","28","2012","8-24-2012","Non-Conference","Home","varsity","Newbury","Fri, 8/24Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/windham/windham-bombers/","7","32","2012","8-31-2012","Non-Conference","Home","varsity","Windham","Fri, 8/31Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/leetonia/leetonia-bears/","0","42","2012","9-7-2012","Non-Conference","Away","varsity","Leetonia","Fri, 9/7Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/hudson/western-reserve-academy-pioneers/","39","32","2012","9-14-2012","Non-Conference","Home","varsity","Western Reserve AcademyHudson","Fri, 9/14Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/youngstown/valley-christian-eagles/","12","84","2012","9-22-2012","Non-Conference","Away","varsity","Valley ChristianYoungstown","Sat, 9/22Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/andover/pymatuning-valley-lakers/","0","49","2012","9-28-2012","Conference","Home","varsity","Pymatuning ValleyAndover","Fri, 9/28Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/thompson/ledgemont-redskins/","12","41","2012","10-5-2012","Conference","Home","varsity","LedgemontThompson","Fri, 10/5Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/cleveland-heights/lutheran-east-falcons/","12","26","2012","10-11-2012","Non-Conference","Home","varsity","Lutheran EastCleveland Heights","Thu, 10/11Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/orwell/grand-valley-mustangs/","21","45","2012","10-19-2012","Conference","Away","varsity","Grand ValleyOrwell","Fri, 10/19Time TBA"
"/oh/vienna/mathews-mustangs/","/oh/southington/chalker-wildcats/","18","24","2012","10-26-2012","Conference","Away","varsity","ChalkerSouthington","Fri, 10/26Time TBA"
"/oh/elyria/open-door-christian-patriots/","/oh/lakeside/danbury-lakers/","20","63","2012","8-24-2012","Non-Conference","Away","varsity","DanburyLakeside","Fri, 8/24Time TBA"
"/oh/elyria/open-door-christian-patriots/","/oh/cleveland/cuyahoga-heights-red-wolves/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Cuyahoga HeightsCleveland","Thu, 8/304:30pm"
"/oh/elyria/open-door-christian-patriots/","/oh/sullivan/black-river-pirates/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Black RiverSullivan","Thu, 9/204:30pm"
"/oh/elyria/open-door-christian-patriots/","/oh/orwell/grand-valley-mustangs/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Grand ValleyOrwell","Sat, 9/294:30pm"
"/oh/elyria/open-door-christian-patriots/","/oh/lancaster/fairfield-christian-academy-knights/","12","60","2012","9-27-2013","Conference","Away","varsity","Fairfield Christian AcademyLancaster","Fri, 9/27Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/oberlin/oberlin-the-phoenix/","24","25","2012","8-24-2012","Non-Conference","Away","varsity","Oberlin","Fri, 8/24Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/richmond-heights/richmond-heights-spartans/","22","47","2012","8-31-2012","Non-Conference","Away","varsity","Richmond Heights","Fri, 8/31Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/hudson/western-reserve-academy-pioneers/","8","42","2012","9-8-2012","Non-Conference","Home","varsity","Western Reserve AcademyHudson","Sat, 9/82:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/toledo/scott-bulldogs/","20","22","2012","9-22-2012","Non-Conference","Home","varsity","ScottToledo","Sat, 9/22Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/orwell/grand-valley-mustangs/","24","50","2012","9-28-2012","Non-Conference","Away","varsity","Grand ValleyOrwell","Fri, 9/287:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/southington/chalker-wildcats/","6","31","2012","10-6-2012","Non-Conference","Home","varsity","ChalkerSouthington","Sat, 10/61:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/vienna/mathews-mustangs/","26","12","2012","10-11-2012","Non-Conference","Away","varsity","MathewsVienna","Thu, 10/11Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/thompson/ledgemont-redskins/","14","20","2012","10-20-2012","Non-Conference","Home","varsity","LedgemontThompson","Sat, 10/20Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/andover/pymatuning-valley-lakers/","0","6","2012","10-26-2012","Non-Conference","Away","varsity","Pymatuning ValleyAndover","Fri, 10/267:00pm"
"/oh/corning/miller-falcons/","/oh/waterford/waterford-wildcats/","14","34","2012","8-24-2012","Conference","Home","varsity","Waterford","Fri, 8/24Time TBA"
"/oh/corning/miller-falcons/","/oh/reedsville/eastern-eagles/","6","47","2012","8-31-2012","Conference","Away","varsity","EasternReedsville","Fri, 8/317:30pm"
"/oh/corning/miller-falcons/","/oh/crooksville/crooksville-ceramics/","13","49","2012","9-7-2012","Non-Conference","Home","varsity","Crooksville","Fri, 9/77:30pm"
"/oh/corning/miller-falcons/","/oh/crown-city/south-gallia-rebels/","26","16","2012","9-14-2012","Conference","Away","varsity","South GalliaCrown City","Fri, 9/14Time TBA"
"/oh/corning/miller-falcons/","/oh/glouster/trimble-tomcats/","0","66","2012","9-21-2012","Conference","Home","varsity","TrimbleGlouster","Fri, 9/21Time TBA"
"/oh/corning/miller-falcons/","/oh/lancaster/fairfield-christian-academy-knights/","14","56","2012","9-29-2012","Non-Conference","Away","varsity","Fairfield Christian AcademyLancaster","Sat, 9/29Time TBA"
"/oh/corning/miller-falcons/","/oh/racine/southern-tornadoes/","6","49","2012","10-5-2012","Conference","Away","varsity","SouthernRacine","Fri, 10/5Time TBA"
"/oh/corning/miller-falcons/","/oh/stewart/federal-hocking-lancers/","0","55","2012","10-12-2012","Conference","Home","varsity","Federal HockingStewart","Fri, 10/12Time TBA"
"/oh/corning/miller-falcons/","/oh/belpre/belpre-golden-eagles/","14","54","2012","10-19-2012","Conference","Away","varsity","Belpre","Fri, 10/19Time TBA"
"/oh/corning/miller-falcons/","/wv/mason/wahama-white-falcons/","19","71","2012","10-26-2012","Non-Conference","Home","varsity","WahamaMason, WV","Fri, 10/26Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/new-matamoras/frontier-cougars/","14","20","2012","8-24-2012","Conference","Home","varsity","FrontierNew Matamoras","Fri, 8/24Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/martins-ferry/martins-ferry-purple-riders/","0","65","2012","8-31-2012","Non-Conference","Away","varsity","Martins Ferry","Fri, 8/317:00pm"
"/oh/sarahsville/shenandoah-zeps/","/oh/byesville/meadowbrook-colts/","6","49","2012","9-7-2012","Non-Conference","Away","varsity","MeadowbrookByesville","Fri, 9/7Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/shadyside/shadyside-tigers/","13","49","2012","9-14-2012","Non-Conference","Home","varsity","Shadyside","Fri, 9/14Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/barnesville/barnesville-shamrocks/","20","51","2012","9-21-2012","Non-Conference","Home","varsity","Barnesville","Fri, 9/21Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/lore-city/buckeye-trail-warriors/","14","48","2012","9-28-2012","Conference","Away","varsity","Buckeye TrailLore City","Fri, 9/28Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/woodsfield/monroe-central-seminoles/","0","48","2012","10-5-2012","Conference","Home","varsity","Monroe CentralWoodsfield","Fri, 10/5Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/hannibal/river-pilots/","6","40","2012","10-12-2012","Conference","Away","varsity","RiverHannibal","Fri, 10/127:00pm"
"/oh/sarahsville/shenandoah-zeps/","/oh/beverly/fort-frye-cadets/","14","60","2012","10-19-2012","Non-Conference","Away","varsity","Fort FryeBeverly","Fri, 10/19Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/caldwell/caldwell-redskins/","16","47","2012","10-26-2012","Conference","Home","varsity","Caldwell","Fri, 10/26Time TBA"
"/oh/millersport/millersport-lakers/","/oh/lancaster/fairfield-christian-academy-knights/","17","55","2012","8-24-2012","Non-Conference","Away","varsity","Fairfield Christian AcademyLancaster","Fri, 8/24Time TBA"
"/oh/millersport/millersport-lakers/","/oh/lancaster/fairfield-christian-academy-knights/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Fairfield Christian AcademyLancaster","Fri, 8/24Time TBA"
"/oh/millersport/millersport-lakers/","/oh/franklin-furnace/green-bobcats/","26","38","2012","8-31-2012","Non-Conference","Away","varsity","GreenFranklin Furnace","Fri, 8/31Time TBA"
"/oh/millersport/millersport-lakers/","/oh/johnstown/northridge-vikings/","0","34","2012","9-7-2012","Non-Conference","Home","varsity","NorthridgeJohnstown","Fri, 9/77:30pm"
"/oh/millersport/millersport-lakers/","/oh/baltimore/liberty-union-lions/","7","53","2012","9-14-2012","Conference","Home","varsity","Liberty UnionBaltimore","Fri, 9/147:30pm"
"/oh/millersport/millersport-lakers/","/oh/columbus/grandview-heights-bobcats/","0","57","2012","9-21-2012","Conference","Away","varsity","Grandview HeightsColumbus","Fri, 9/21Time TBA"
"/oh/millersport/millersport-lakers/","/oh/columbus/grandview-heights-bobcats/",NA,NA,"2012",NA,"Conference","Away","varsity","Grandview HeightsColumbus","Fri, 9/217:30pm"
"/oh/millersport/millersport-lakers/","/oh/west-jefferson/west-jefferson-roughriders/","0","60","2012","9-28-2012","Conference","Home","varsity","West Jefferson","Fri, 9/28Time TBA"
"/oh/millersport/millersport-lakers/","/oh/west-jefferson/west-jefferson-roughriders/",NA,NA,"2012",NA,"Conference","Home","varsity","West Jefferson","Fri, 9/287:30pm"
"/oh/millersport/millersport-lakers/","/oh/pataskala/licking-heights-hornets/","0","61","2012","10-5-2012","Conference","Home","varsity","Licking HeightsPataskala","Fri, 10/57:30pm"
"/oh/millersport/millersport-lakers/","/oh/sugar-grove/berne-union-rockets/","14","40","2012","10-12-2012","Conference","Away","varsity","Berne UnionSugar Grove","Fri, 10/12Time TBA"
"/oh/millersport/millersport-lakers/","/oh/sugar-grove/berne-union-rockets/",NA,NA,"2012",NA,"Conference","Away","varsity","Berne UnionSugar Grove","Fri, 10/127:30pm"
"/oh/millersport/millersport-lakers/","/oh/lancaster/fisher-catholic-irish/","0","26","2012","10-19-2012","Conference","Home","varsity","Fisher CatholicLancaster","Fri, 10/19Time TBA"
"/oh/millersport/millersport-lakers/","/oh/lancaster/fisher-catholic-irish/",NA,NA,"2012",NA,"Conference","Home","varsity","Fisher CatholicLancaster","Fri, 10/197:30pm"
"/oh/millersport/millersport-lakers/","/oh/canal-winchester/harvest-prep-warriors/","18","63","2012","10-26-2012","Conference","Away","varsity","Harvest PrepCanal Winchester","Fri, 10/267:30pm"
"/oh/millersport/millersport-lakers/","/oh/lancaster/fairfield-christian-academy-knights/","7","45","2012","10-18-2013","Non-Conference","Away","varsity","Fairfield Christian AcademyLancaster","Fri, 10/187:30pm"
"/oh/antwerp/antwerp-archers/","/oh/edon/edon-bombers/","6","39","2012","8-24-2012","Non-Conference","Home","varsity","Edon","Fri, 8/24Time TBA"
"/oh/antwerp/antwerp-archers/","/oh/west-unity/hilltop-cadets/","6","28","2012","8-31-2012","Non-Conference","Home","varsity","HilltopWest Unity","Fri, 8/31Time TBA"
"/oh/antwerp/antwerp-archers/","/oh/toledo/ottawa-hills-green-bears/","0","48","2012","9-7-2012","Non-Conference","Away","varsity","Ottawa HillsToledo","Fri, 9/7Time TBA"
"/oh/antwerp/antwerp-archers/","/oh/holgate/holgate-tigers/","18","52","2012","9-14-2012","Conference","Home","varsity","Holgate","Fri, 9/14Time TBA"
"/oh/antwerp/antwerp-archers/","/oh/edgerton/edgerton-bulldogs/","14","50","2012","9-21-2012","Conference","Away","varsity","Edgerton","Fri, 9/21Time TBA"
"/oh/antwerp/antwerp-archers/","/oh/hicksville/hicksville-aces/","0","59","2012","9-28-2012","Conference","Home","varsity","Hicksville","Fri, 9/28Time TBA"
"/oh/antwerp/antwerp-archers/","/oh/defiance/tinora-rams/","8","59","2012","10-5-2012","Conference","Away","varsity","TinoraDefiance","Fri, 10/5Time TBA"
"/oh/antwerp/antwerp-archers/","/oh/sherwood/fairview-apaches/","19","42","2012","10-12-2012","Conference","Home","varsity","FairviewSherwood","Fri, 10/12Time TBA"
"/oh/antwerp/antwerp-archers/","/oh/haviland/wayne-trace-raiders/","16","70","2012","10-19-2012","Conference","Away","varsity","Wayne TraceHaviland","Fri, 10/197:00pm"
"/oh/antwerp/antwerp-archers/","/oh/defiance/ayersville-pilots/","12","57","2012","10-26-2012","Conference","Away","varsity","AyersvilleDefiance","Fri, 10/26Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/toledo/woodward-polar-bears/","26","14","2012","8-25-2012","Non-Conference","Home","varsity","WoodwardToledo","Sat, 8/257:00pm"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/elmore/woodmore-wildcats/","13","55","2012","8-31-2012","Non-Conference","Away","varsity","WoodmoreElmore","Fri, 8/31Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/kansas/lakota-raiders/","7","12","2012","9-7-2012","Non-Conference","Home","varsity","LakotaKansas","Fri, 9/7Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/lakeside/danbury-lakers/","18","26","2012","9-15-2012","Conference","Home","varsity","DanburyLakeside","Sat, 9/15Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/toledo/toledo-christian-eagles/","13","41","2012","9-21-2012","Conference","Away","varsity","Toledo ChristianToledo","Fri, 9/21Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/gibsonburg/gibsonburg-golden-bears/","7","57","2012","9-29-2012","Conference","Home","varsity","Gibsonburg","Sat, 9/29Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/toledo/ottawa-hills-green-bears/","14","48","2012","10-5-2012","Conference","Away","varsity","Ottawa HillsToledo","Fri, 10/5Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/edon/edon-bombers/","19","42","2012","10-13-2012","Conference","Home","varsity","Edon","Sat, 10/13Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/west-unity/hilltop-cadets/","18","28","2012","10-19-2012","Conference","Away","varsity","HilltopWest Unity","Fri, 10/19Time TBA"
"/oh/oregon/cardinal-stritch-cardinals/","/oh/northwood/northwood-rangers/","0","42","2012","10-26-2012","Conference","Home","varsity","Northwood","Fri, 10/26Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/bellaire/st-john-central-fighting-irish/",NA,NA,"2012","8-23-2012","Non-Conference","Away","varsity","St. John CentralBellaire","Thu, 8/23Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/toronto/toronto-red-knights/","20","19","2012","8-31-2012","Non-Conference","Home","varsity","Toronto","Fri, 8/31Time TBA"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/bowerston/conotton-valley-rockets/","21","26","2012","9-8-2012","Non-Conference","Away","varsity","Conotton ValleyBowerston","Sat, 9/81:30pm"
"/oh/bridgeport/bridgeport-bulldogs/","/oh/new-matamoras/frontier-cougars/","6","25","2012","9-14-2012","Non-Conference","Home","varsity","FrontierNew Matamoras","Fri, 9/14Time TBA"
