"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/waco/texas-wind/","/tx/colleyville/covenant-christian-cougars/","0","55","2012","8-31-2012","Non-District","Home","varsity","Covenant ChristianColleyville","Fri, 8/317:30pm"
"/tx/waco/texas-wind/","/tx/cross-plains/cross-plains-buffaloes/","0","45","2012","9-15-2012","Non-District","Away","varsity","Cross Plains","Sat, 9/15Time TBA"
"/tx/waco/texas-wind/","/tx/kennedale/fellowship-academy-mustangs/","0","27","2012","9-21-2012","Non-District","Away","varsity","Fellowship AcademyKennedale","Fri, 9/217:30pm"
"/tx/waco/texas-wind/","/tx/de-leon/de-leon-bearcats/","0","60","2012","10-5-2012","Non-District","Away","varsity","De Leon","Fri, 10/57:30pm"
"/tx/waco/texas-wind/","/tx/dallas/lakehill-prep-warriors/","34","37","2012","10-26-2012","Non-District","Away","varsity","Lakehill PrepDallas","Fri, 10/267:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/dallas/gateway-charter-academy-gators/","6","64","2012","8-31-2012","Non-District","Home","varsity","Gateway Charter AcademyDallas","Fri, 8/317:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/kennedale/fellowship-academy-mustangs/","62","64","2012","9-7-2012","Non-District","Away","varsity","Fellowship AcademyKennedale","Fri, 9/77:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/brock/brock-eagles/","0","43","2012","9-14-2012","Non-District","Away","varsity","Brock","Fri, 9/14Time TBA"
"/tx/dallas/lakehill-prep-warriors/","/tx/temple/holy-trinity-catholic-celtics/","20","52","2012","9-21-2012","Non-District","Home","varsity","Holy Trinity CatholicTemple","Fri, 9/217:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/austin/eastside-early-college-panthers/","0","46","2012","9-28-2012","Non-District","Neutral","varsity","Eastside Early CollegeAustin","Fri, 9/287:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/irving/highlands-blazers/","20","41","2012","10-5-2012","Non-District","Away","varsity","HighlandsIrving","Fri, 10/57:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/","51","53","2012","10-12-2012","Non-District","Away","varsity","Lee Academy of Science & EngineeringSan Antonio","Fri, 10/126:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/dallas/a-plus-academy-knights/","14","63","2012","10-19-2012","Non-District","Home","varsity","A Plus AcademyDallas","Fri, 10/197:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/waco/texas-wind/","37","34","2012","10-26-2012","Non-District","Home","varsity","Texas WindWaco","Fri, 10/267:30pm"
"/tx/dallas/lakehill-prep-warriors/","/tx/san-antonio/cornerstone-christian-warriors/",NA,NA,"2012","11-2-2012","Non-District","Home","varsity","Cornerstone ChristianSan Antonio","Fri, 11/26:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/houston/lutheran-north-lions/","6","40","2012","8-31-2012","Non-District","Home","varsity","Lutheran NorthHouston","Fri, 8/317:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/houston/westbury-christian-wildcats/",NA,NA,"2012","9-14-2012","Non-District","Home","varsity","Westbury ChristianHouston","Fri, 9/147:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/sabine-pass/sabine-pass-sharks/","0","44","2012","9-14-2012","Non-District","Home","varsity","Sabine Pass","Fri, 9/147:30pm"
"/tx/galveston/oconnell-buccaneers/","/tx/katy/st-john-xxiii-lions/","0","55","2012","9-28-2012","District","Neutral","varsity","St. John XXIIIKaty","Fri, 9/28Time TBA"
"/tx/galveston/oconnell-buccaneers/","/tx/daisetta/hull-daisetta-bobcats/","20","54","2012","10-5-2012","Non-District","Home","varsity","Hull-DaisettaDaisetta","Fri, 10/57:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/beaumont/legacy-christian-academy-warriors/","7","42","2012","10-12-2012","District","Home","varsity","Legacy Christian AcademyBeaumont","Fri, 10/127:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","0","56","2012","10-19-2012","District","Away","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 10/19Time TBA"
"/tx/galveston/oconnell-buccaneers/","/tx/tomball/rosehill-christian-eagles/","0","58","2012","10-26-2012","District","Home","varsity","Rosehill ChristianTomball","Fri, 10/267:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/league-city/bay-area-christian-broncos/",NA,NA,"2012","11-2-2012","District","Home","varsity","Bay Area ChristianLeague City","Fri, 11/27:00pm"
"/tx/galveston/oconnell-buccaneers/","/tx/houston/cypress-christian-warriors/","7","47","2012","11-9-2012","District","Away","varsity","Cypress ChristianHouston","Fri, 11/97:00pm"
"/tx/baird/baird-bears/","/tx/haskell/haskell-indians/",NA,NA,"2012",NA,"Non-District","Away","jv","Haskell","Thu, 9/135:00pm"
