"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/necedah/necedah-cardinals/","/wi/cashton/cashton-eagles/",NA,NA,"2023","9-15-2023","Conference","Away","varsity","Cashton","9/15"
"/wi/necedah/necedah-cardinals/","/wi/new-lisbon/new-lisbon-rockets/","0","48","2023","9-22-2023","Conference","Away","varsity","New Lisbon","9/22"
"/wi/necedah/necedah-cardinals/","/wi/onalaska/luther-knights/","8","61","2023","9-29-2023","Conference","Home","varsity","Luther","9/29"
"/wi/necedah/necedah-cardinals/","/wi/ontario/brookwood-falcons/","8","47","2023","10-6-2023","Conference","Home","varsity","BBrookwood","10/6"
"/wi/necedah/necedah-cardinals/","/wi/elroy/royall-panthers/","0","53","2023","10-13-2023","Conference","Away","varsity","RRoyall","10/13"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/vincent-destiny-vikings/","16","42","2023","9-7-2023","Conference","Home","varsity","VVincent/Destiny","9/7"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/south-cardinals/","26","44","2023","9-15-2023","Conference","Away","varsity","South","9/15"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/barack-obama-career-and-tech-cougars/",NA,NA,"2023","9-21-2023","Conference","Home","varsity","BOCT","9/21"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","32","8","2023","9-28-2023","Non-Conference","Away","varsity","BVCLL (CO-OP)","9/28"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/washington-fuller-collegiate-academy-purgolders/","6","22","2023","10-5-2023","Conference","Away","varsity","WWFCA (CO-OP)","10/5"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","0","16","2023","10-12-2023","Non-Conference","Neutral","varsity","BVCLL (CO-OP)","10/12"
"/wi/rosholt/rosholt-hornets/","/wi/neenah/st-mary-catholic-zephyrs/","0","49","2023","8-18-2023","Non-Conference","Away","varsity","St. Mary Catholic","8/18"
"/wi/rosholt/rosholt-hornets/","/wi/weyauwega/weyauwega-fremont-warhawks/","0","50","2023","8-25-2023","Non-Conference","Home","varsity","Weyauwega-Fremont","8/25"
"/wi/rosholt/rosholt-hornets/","/wi/marathon/marathon-red-raiders/","0","40","2023","9-1-2023","Non-Conference","Home","varsity","Marathon","9/1"
"/wi/rosholt/rosholt-hornets/","/wi/edgar/edgar-wildcats/","0","48","2023","9-8-2023","Non-Conference","Away","varsity","Edgar","9/8"
"/wi/rosholt/rosholt-hornets/","/wi/stevens-point/pacelli-cardinals/","12","36","2023","9-14-2023","Conference","Away","varsity","Pacelli","9/14"
"/wi/rosholt/rosholt-hornets/","/wi/wild-rose/wild-rose-wildcats/",NA,NA,"2023","9-22-2023","Non-Conference","Neutral","varsity","Wild Rose","9/22"
"/wi/rosholt/rosholt-hornets/","/wi/webster/webster-tigers/","0","26","2023","9-22-2023","Non-Conference","Home","varsity","Webster","9/22"
"/wi/rosholt/rosholt-hornets/","/wi/iola/iola-scandinavia-thunderbirds/","0","42","2023","9-29-2023","Conference","Away","varsity","Iola-Scandinavia","9/29"
"/wi/rosholt/rosholt-hornets/","/wi/loyal/loyal-greyhounds/","0","44","2023","10-6-2023","Conference","Home","varsity","Loyal","10/6"
"/wi/rosholt/rosholt-hornets/","/wi/wisconsin-rapids/assumption-royals/","26","34","2023","10-13-2023","Conference","Home","varsity","AAssumption","10/13"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","2","38","2023","8-17-2023","Non-Conference","Away","varsity","PPCSTSCSTS (CO-OP)","8/17"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/marshall-carmen-science-and-tech-northwest-juneau-milwaukee-school-of-languages/","0","45","2023","8-24-2023","Conference","Home","varsity","MMCSTNJMSL (CO-OP)","8/24"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/hamilton-audubon/","0","28","2023","8-31-2023","Conference","Away","varsity","HHamilton/Audubon","8/31"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-reagan-huskies/","0","28","2023","9-7-2023","Conference","Home","varsity","Milwaukee Reagan","9/7"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/riverside-university-meir/","6","54","2023","9-14-2023","Conference","Home","varsity","RRiverside University/Meir","9/14"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/bradley-tech-milwaukee-arts/","14","20","2023","9-22-2023","Conference","Home","varsity","BBTMA (CO-OP)","9/22"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-madison-knights/","8","32","2023","9-28-2023","Non-Conference","Home","varsity","Milwaukee Madison","9/28"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-king-generals/","0","51","2023","10-7-2023","Conference","Home","varsity","Milwaukee King","10/7"
"/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","/wi/milwaukee/milwaukee-madison-knights/","16","0","2023","10-12-2023","Non-Conference","Neutral","varsity","Milwaukee Madison","10/12"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/barack-obama-career-and-tech-cougars/","6","8","2023","8-26-2023","Conference","Away","varsity","BOCT","8/26"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/washington-fuller-collegiate-academy-purgolders/","6","62","2023","9-7-2023","Conference","Away","varsity","WWFCA (CO-OP)","9/7"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","8","50","2023","9-15-2023","Conference","Home","varsity","PPCSTSCSTS (CO-OP)","9/15"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/vincent-destiny-vikings/","18","0","2023","9-28-2023","Conference","Away","varsity","VVincent/Destiny","9/28"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/south-cardinals/","6","12","2023","10-5-2023","Conference","Home","varsity","South","10/5"
"/wi/milwaukee/north-blue-devils/","/wi/milwaukee/hamilton-audubon/","0","42","2023","10-12-2023","Non-Conference","Neutral","varsity","HHamilton/Audubon","10/12"
"/wi/orfordville/parkview-albany/","/wi/fall-river/fall-river-rio/","11","33","2023","8-17-2023","Non-Conference","Home","varsity","FFall River/Rio","8/17"
"/wi/orfordville/parkview-albany/","/wi/juneau/dodgeland-trojans/","7","22","2023","8-25-2023","Non-Conference","Home","varsity","Dodgeland","8/25"
"/wi/orfordville/parkview-albany/","/wi/south-wayne/black-hawk-warren-il/","6","62","2023","9-1-2023","Non-Conference","Away","varsity","BBlack Hawk/Warren IL","9/1"
"/wi/orfordville/parkview-albany/","/wi/blanchardville/pecatonica-argyle-vikings/","0","46","2023","9-8-2023","Non-Conference","Home","varsity","Pecatonica/Argyle","9/8"
"/wi/orfordville/parkview-albany/","/wi/darlington/darlington-redbirds/",NA,NA,"2023","9-15-2023","Conference","Away","varsity","Darlington","9/15"
"/wi/orfordville/parkview-albany/","/wi/cuba-city/cuba-city-cubans/","0","40","2023","9-22-2023","Conference","Home","varsity","Cuba City","9/22"
"/wi/orfordville/parkview-albany/","/wi/fennimore/fennimore-golden-eagles/",NA,NA,"2023","9-29-2023","Conference","Home","varsity","Fennimore","9/29"
"/wi/orfordville/parkview-albany/","/wi/mineral-point/mineral-point-pointers/",NA,NA,"2023","10-6-2023","Conference","Away","varsity","Mineral Point","10/6"
"/wi/orfordville/parkview-albany/","/wi/belleville/belleville-wildcats/","0","31","2023","10-13-2023","Conference","Home","varsity","Belleville","10/13"
"/wi/independence/independence-gilmanton-indees/","/wi/boyceville/boyceville-bulldogs/","0","49","2023","8-18-2023","Non-Conference","Away","varsity","Boyceville","8/18"
"/wi/independence/independence-gilmanton-indees/","/wi/cashton/cashton-eagles/","0","55","2023","8-25-2023","Non-Conference","Home","varsity","Cashton","8/25"
"/wi/independence/independence-gilmanton-indees/","/wi/fountain-city/cochrane-fountain-city-pirates/","0","34","2023","9-1-2023","Conference","Home","varsity","Cochrane-Fountain City","9/1"
"/wi/independence/independence-gilmanton-indees/","/wi/strum/eleva-strum-cardinals/","6","36","2023","9-8-2023","Conference","Away","varsity","Eleva-Strum","9/8"
"/wi/independence/independence-gilmanton-indees/","/wi/pepin/pepin-alma/","14","71","2023","9-15-2023","Conference","Away","varsity","Pepin/Alma","9/15"
"/wi/independence/independence-gilmanton-indees/","/wi/melrose/melrose-mindoro-mustangs/","8","28","2023","9-22-2023","Conference","Home","varsity","Melrose-Mindoro","9/22"
"/wi/independence/independence-gilmanton-indees/","/wi/whitehall/whitehall-norse/","8","31","2023","9-29-2023","Conference","Away","varsity","Whitehall","9/29"
"/wi/independence/independence-gilmanton-indees/","/wi/augusta/augusta-beavers/","16","18","2023","10-6-2023","Conference","Home","varsity","Augusta","10/6"
"/wi/independence/independence-gilmanton-indees/","/wi/blair/blair-taylor-wildcats/","0","40","2023","10-13-2023","Conference","Away","varsity","Blair-Taylor","10/13"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/st-francis/st-francis-mariners/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","St. Francis","9/11"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/kenosha/st-joseph-lancers/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","St. Joseph","10/2"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/oshkosh/lourdes-knights/","16","48","2023","8-19-2023","Non-Conference","Home","varsity","Lourdes","8/19"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/wauwatosa/kingdom-prep-lutheran-wolfpack/","0","38","2023","8-26-2023","Non-Conference","Away","varsity","Kingdom Prep Lutheran","8/26"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/kenosha/kenosha-christian-life-eagles/","35","42","2023","9-2-2023","Conference","Home","varsity","KKenosha Christian Life","9/2"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/st-francis/st-francis-mariners/","34","64","2023","9-8-2023","Conference","Away","varsity","St. Francis","9/8"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/whitefish-bay/dominican-knights/","45","14","2023","9-15-2023","Conference","Home","varsity","Dominican","9/15"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/burlington/catholic-central-hilltoppers/","38","40","2023","9-22-2023","Conference","Home","varsity","Catholic Central","9/22"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/kenosha/st-joseph-lancers/","7","69","2023","9-29-2023","Conference","Away","varsity","St. Joseph","9/29"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/racine/racine-lutheran-crusaders/","7","43","2023","10-7-2023","Conference","Home","varsity","Racine Lutheran","10/7"
"/wi/jackson/living-word-lutheran-timberwolves/","/wi/brookfield/brookfield-academy-blue-knights/","12","40","2023","10-13-2023","Conference","Away","varsity","Brookfield Academy","10/13"
"/wi/milwaukee/academy-of-excellence-warriors/","/wi/wauwatosa/kingdom-prep-lutheran-wolfpack/","0","62","2023","10-5-2023","Conference","Away","varsity","Kingdom Prep Lutheran","10/5"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/south-cardinals/","14","16","2023","8-28-2023","Conference","Away","varsity","South","8/28"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/barack-obama-career-and-tech-cougars/","14","10","2023","9-1-2023","Conference","Home","varsity","BOCT","9/1"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/milwaukee-madison-knights/","42","16","2023","9-7-2023","Conference","Away","varsity","Milwaukee Madison","9/7"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/washington-fuller-collegiate-academy-purgolders/","6","26","2023","9-15-2023","Conference","Home","varsity","WWFCA (CO-OP)","9/15"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","0","28","2023","9-21-2023","Conference","Away","varsity","PPCSTSCSTS (CO-OP)","9/21"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/north-blue-devils/","0","18","2023","9-28-2023","Conference","Home","varsity","NNorth","9/28"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/milwaukee-reagan-huskies/","28","54","2023","10-5-2023","Non-Conference","Away","varsity","Milwaukee Reagan","10/5"
"/wi/milwaukee/vincent-destiny-vikings/","/wi/milwaukee/bradley-tech-milwaukee-arts/","0","14","2023","10-12-2023","Non-Conference","Neutral","varsity","BBTMA (CO-OP)","10/12"
"/wi/boscobel/boscobel-bulldogs/","/wi/elroy/royall-panthers/","12","36","2023","8-18-2023","Non-Conference","Home","varsity","RRoyall","8/18"
"/wi/boscobel/boscobel-bulldogs/","/wi/hazel-green/southwestern-wildcats/","13","40","2023","8-25-2023","Non-Conference","Home","varsity","Southwestern","8/25"
"/wi/boscobel/boscobel-bulldogs/","/wi/livingston/iowa-grant-panthers/","24","44","2023","8-31-2023","Conference","Home","varsity","Iowa-Grant","8/31"
"/wi/boscobel/boscobel-bulldogs/","/wi/highland/highland-cardinals/","7","28","2023","9-8-2023","Conference","Home","varsity","HHighland","9/8"
"/wi/boscobel/boscobel-bulldogs/","/wi/hillsboro/hillsboro-tigers/","7","28","2023","9-15-2023","Conference","Away","varsity","Hillsboro","9/15"
"/wi/boscobel/boscobel-bulldogs/","/wi/richland-center/ithaca-bulldogs/","6","44","2023","9-22-2023","Conference","Home","varsity","Ithaca","9/22"
"/wi/boscobel/boscobel-bulldogs/","/wi/muscoda/riverdale-chieftains/","6","34","2023","9-29-2023","Conference","Away","varsity","Riverdale","9/29"
"/wi/boscobel/boscobel-bulldogs/","/wi/new-lisbon/new-lisbon-rockets/","26","34","2023","10-6-2023","Non-Conference","Away","varsity","New Lisbon","10/6"
"/wi/boscobel/boscobel-bulldogs/","/wi/wauzeka/wauzeka-steuben-seneca/","0","42","2023","10-13-2023","Conference","Away","varsity","WWauzeka-Steuben/Seneca","10/13"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/north-blue-devils/","8","6","2023","8-26-2023","Conference","Home","varsity","NNorth","8/26"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/vincent-destiny-vikings/","10","14","2023","9-1-2023","Conference","Away","varsity","VVincent/Destiny","9/1"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/south-cardinals/","26","12","2023","9-7-2023","Conference","Home","varsity","South","9/7"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/bradley-tech-milwaukee-arts/","14","34","2023","9-14-2023","Non-Conference","Home","varsity","BBTMA (CO-OP)","9/14"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/milwaukee-madison-knights/",NA,NA,"2023","9-21-2023","Conference","Away","varsity","Milwaukee Madison","9/21"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/washington-fuller-collegiate-academy-purgolders/","14","36","2023","9-29-2023","Conference","Home","varsity","WWFCA (CO-OP)","9/29"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","14","44","2023","10-5-2023","Conference","Away","varsity","PPCSTSCSTS (CO-OP)","10/5"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/milwaukee/riverside-university-meir/","0","28","2023","10-12-2023","Non-Conference","Neutral","varsity","RRiverside University/Meir","10/12"
"/wi/milwaukee/barack-obama-career-and-tech-cougars/","/wi/port-washington/port-washington-pirates/","0","49","2023","10-20-2023","Playoffs","Away","varsity","Port Washington","10/20"
"/wi/augusta/augusta-beavers/","/wi/pittsville/pittsville-panthers/","14","36","2023","8-17-2023","Non-Conference","Home","varsity","PPittsville","8/17"
"/wi/augusta/augusta-beavers/","/wi/fall-creek/fall-creek-crickets/","8","40","2023","8-25-2023","Non-Conference","Away","varsity","Fall Creek","8/25"
"/wi/augusta/augusta-beavers/","/wi/whitehall/whitehall-norse/","6","47","2023","9-1-2023","Conference","Away","varsity","Whitehall","9/1"
"/wi/augusta/augusta-beavers/","/wi/pepin/pepin-alma/","0","39","2023","9-8-2023","Conference","Home","varsity","Pepin/Alma","9/8"
"/wi/augusta/augusta-beavers/","/wi/blair/blair-taylor-wildcats/","6","28","2023","9-15-2023","Conference","Home","varsity","Blair-Taylor","9/15"
"/wi/augusta/augusta-beavers/","/wi/fountain-city/cochrane-fountain-city-pirates/","6","41","2023","9-22-2023","Conference","Away","varsity","Cochrane-Fountain City","9/22"
"/wi/augusta/augusta-beavers/","/wi/gilman/gilman-pirates/",NA,NA,"2023","9-26-2023","Non-Conference","Away","varsity","Gilman","9/26"
"/wi/augusta/augusta-beavers/","/wi/strum/eleva-strum-cardinals/","8","16","2023","9-29-2023","Conference","Away","varsity","Eleva-Strum","9/29"
"/wi/augusta/augusta-beavers/","/wi/independence/independence-gilmanton-indees/","18","16","2023","10-6-2023","Conference","Away","varsity","IIndependence/Gilmanton","10/6"
"/wi/augusta/augusta-beavers/","/wi/melrose/melrose-mindoro-mustangs/",NA,NA,"2023","10-13-2023","Conference","Home","varsity","Melrose-Mindoro","10/13"
"/wi/augusta/augusta-beavers/","/wi/melrose/melrose-mindoro-mustangs/",NA,NA,"2023","10-16-2023","Conference","Home","varsity","Melrose-Mindoro","10/16"
"/wi/burlington/catholic-central-hilltoppers/","/wi/stevens-point/pacelli-cardinals/","18","54","2023","8-19-2023","Non-Conference","Away","varsity","Pacelli","8/19"
"/wi/burlington/catholic-central-hilltoppers/","/wi/somers/shoreland-lutheran-pacers/","6","59","2023","8-25-2023","Non-Conference","Away","varsity","Shoreland Lutheran","8/25"
"/wi/burlington/catholic-central-hilltoppers/","/wi/racine/racine-lutheran-crusaders/","0","65","2023","9-1-2023","Conference","Away","varsity","Racine Lutheran","9/1"
"/wi/burlington/catholic-central-hilltoppers/","/wi/whitefish-bay/dominican-knights/","42","18","2023","9-8-2023","Conference","Home","varsity","Dominican","9/8"
"/wi/burlington/catholic-central-hilltoppers/","/wi/brookfield/brookfield-academy-blue-knights/","7","41","2023","9-15-2023","Conference","Home","varsity","Brookfield Academy","9/15"
"/wi/burlington/catholic-central-hilltoppers/","/wi/jackson/living-word-lutheran-timberwolves/","40","38","2023","9-22-2023","Conference","Away","varsity","Living Word Lutheran","9/22"
"/wi/burlington/catholic-central-hilltoppers/","/wi/kenosha/kenosha-christian-life-eagles/","14","0","2023","9-29-2023","Conference","Home","varsity","KKenosha Christian Life","9/29"
"/wi/burlington/catholic-central-hilltoppers/","/wi/kenosha/st-joseph-lancers/","0","84","2023","10-6-2023","Conference","Away","varsity","St. Joseph","10/6"
"/wi/burlington/catholic-central-hilltoppers/","/wi/st-francis/st-francis-mariners/","18","41","2023","10-12-2023","Conference","Home","varsity","St. Francis","10/12"
"/wi/eagle-river/northland-pines-eagles/","/mi/iron-river/west-iron-county-wykons/","43","0","2023","8-24-2023","Non-Conference","Away","varsity","West Iron County","8/24"
"/wi/eagle-river/northland-pines-eagles/","/wi/tomahawk/tomahawk-hatchets/",NA,NA,"2023","8-28-2023","Conference","Away","varsity","Tomahawk","8/28"
"/wi/eagle-river/northland-pines-eagles/","/wi/oconto-falls/oconto-falls-panthers/",NA,NA,"2023","9-8-2023","Conference","Neutral","varsity","Oconto Falls","9/8"
"/wi/eagle-river/northland-pines-eagles/","/wi/coleman/coleman-cougars/",NA,NA,"2023","9-11-2023","Conference","Away","varsity","Coleman","9/11"
"/wi/eagle-river/northland-pines-eagles/","/wi/clintonville/clintonville-truckers/",NA,NA,"2023","9-22-2023","Conference","Neutral","varsity","Clintonville","9/22"
"/wi/eagle-river/northland-pines-eagles/","/wi/crandon/crandon-cardinals/",NA,NA,"2023","9-26-2023","Conference","Away","varsity","Crandon","9/26"
"/wi/eagle-river/northland-pines-eagles/","/wi/mauston/mauston-golden-eagles/",NA,NA,"2023","10-2-2023","Non-Conference","Away","varsity","Mauston","10/2"
"/wi/eagle-river/northland-pines-eagles/","/wi/crivitz/crivitz-wolverines/",NA,NA,"2023","10-6-2023","Conference","Home","varsity","Crivitz","10/6"
"/wi/eagle-river/northland-pines-eagles/","/wi/minocqua/lakeland-thunderbirds/",NA,NA,"2023","10-9-2023","Non-Conference","Home","varsity","Lakeland","10/9"
"/wi/ripon/ripon-tigers/","/wi/nekoosa/nekoosa-papermakers/","18","40","2023","8-18-2023","Non-Conference","Away","varsity","Nekoosa","8/18"
"/wi/ripon/ripon-tigers/","/wi/north-fond-du-lac/north-fond-du-lac-orioles/","14","20","2023","8-24-2023","Non-Conference","Home","varsity","North Fond du Lac","8/24"
"/wi/ripon/ripon-tigers/","/wi/plymouth/plymouth-panthers/","6","58","2023","9-1-2023","Conference","Away","varsity","Plymouth","9/1"
"/wi/ripon/ripon-tigers/","/wi/sheboygan-falls/sheboygan-falls-falcons/","6","49","2023","9-8-2023","Conference","Home","varsity","Sheboygan Falls","9/8"
"/wi/ripon/ripon-tigers/","/wi/port-washington/port-washington-pirates/","3","49","2023","9-15-2023","Conference","Home","varsity","Port Washington","9/15"
"/wi/ripon/ripon-tigers/","/wi/jackson/kettle-moraine-lutheran-chargers/","6","63","2023","9-21-2023","Conference","Away","varsity","Kettle Moraine Lutheran","9/21"
"/wi/ripon/ripon-tigers/","/wi/kewaskum/kewaskum-indians/","0","49","2023","9-29-2023","Conference","Away","varsity","Kewaskum","9/29"
"/wi/ripon/ripon-tigers/","/wi/waupun/waupun-warriors/","0","26","2023","10-6-2023","Conference","Away","varsity","Waupun","10/6"
"/wi/ripon/ripon-tigers/","/wi/berlin/berlin-indians/",NA,NA,"2023","10-13-2023","Conference","Away","varsity","Berlin","10/13"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/milwaukee/pius-xi-catholic-popes/","0","48","2023","8-18-2023","Non-Conference","Home","varsity","Pius XI Catholic","8/18"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/milwaukee/milwaukee-king-generals/","0","36","2023","8-25-2023","Non-Conference","Away","varsity","Milwaukee King","8/25"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/south-milwaukee/south-milwaukee-rockets/","7","49","2023","8-31-2023","Conference","Home","varsity","South Milwaukee","8/31"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/greendale/greendale-panthers/","0","42","2023","9-1-2023","Conference","Home","varsity","Greendale","9/1"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/cudahy/cudahy-packers/","0","7","2023","9-15-2023","Conference","Away","varsity","Cudahy","9/15"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/grafton/grafton-black-hawks/","0","54","2023","9-22-2023","Conference","Away","varsity","Grafton","9/22"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/milwaukee/wisconsin-lutheran-vikings/","0","44","2023","9-29-2023","Conference","Home","varsity","Wisconsin Lutheran","9/29"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/greenfield/greenfield-hustlin-hawks/","0","48","2023","10-6-2023","Conference","Away","varsity","Greenfield","10/6"
"/wi/shorewood/messmer-shorewood-greyhounds/","/wi/greenfield/whitnall-falcons/","0","47","2023","10-13-2023","Conference","Home","varsity","Whitnall","10/13"
"/wi/rib-lake/rib-lake-prentice-hawks/","/wi/port-edwards/port-edwards-blackhawks/","42","25","2023","8-25-2023","Non-Conference","Home","varsity","Port Edwards","8/25"
"/wi/rib-lake/rib-lake-prentice-hawks/","/wi/webster/webster-tigers/","6","30","2023","8-31-2023","Conference","Away","varsity","Webster","8/31"
"/wi/rib-lake/rib-lake-prentice-hawks/","/wi/hurley/hurley-northstars/",NA,NA,"2023","9-8-2023","Conference","Neutral","varsity","Hurley","9/8"
"/wi/rib-lake/rib-lake-prentice-hawks/","/wi/hurley/hurley-northstars/",NA,NA,"2023","9-22-2023","Conference","Neutral","varsity","Hurley","9/22"
"/wi/rib-lake/rib-lake-prentice-hawks/","/wi/ladysmith/ladysmith-lumberjacks/",NA,NA,"2023","9-29-2023","Conference","Home","varsity","Ladysmith","9/29"
"/wi/rib-lake/rib-lake-prentice-hawks/","/wi/balsam-lake/unity-eagles/",NA,NA,"2023","10-13-2023","Conference","Away","varsity","Unity","10/13"
"/wi/dodgeville/dodgeville-dodgers/","/wi/viroqua/viroqua-blackhawks/","6","48","2023","8-17-2023","Non-Conference","Away","varsity","Viroqua","8/17"
"/wi/dodgeville/dodgeville-dodgers/","/wi/blanchardville/pecatonica-argyle-vikings/","33","22","2023","8-25-2023","Non-Conference","Home","varsity","Pecatonica/Argyle","8/25"
"/wi/dodgeville/dodgeville-dodgers/","/wi/platteville/platteville-hillmen/","0","48","2023","9-1-2023","Conference","Home","varsity","Platteville","9/1"
"/wi/dodgeville/dodgeville-dodgers/","/wi/spring-green/river-valley-blackhawks/","7","33","2023","9-8-2023","Conference","Away","varsity","River Valley","9/8"
"/wi/dodgeville/dodgeville-dodgers/","/wi/westfield/westfield-area-pioneers/","8","20","2023","9-15-2023","Non-Conference","Home","varsity","Westfield Area","9/15"
"/wi/dodgeville/dodgeville-dodgers/","/wi/brodhead/brodhead-juda-cardinals/","7","47","2023","9-22-2023","Conference","Home","varsity","BBrodhead/Juda","9/22"
"/wi/dodgeville/dodgeville-dodgers/","/wi/prairie-du-chien/prairie-du-chien-blackhawks/","0","56","2023","9-29-2023","Conference","Away","varsity","Prairie du Chien","9/29"
