"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/thomaston/johnson-eagles/","/al/dixons-mills/marengo-panthers/","16","52","2023","9-8-2023","Conference","Away","varsity","Marengo","9/8"
"/al/thomaston/johnson-eagles/","/al/sweet-water/sweet-water-bulldogs/",NA,NA,"2023","9-22-2023","Conference","Home","varsity","Sweet Water","9/22"
"/al/thomaston/johnson-eagles/","/al/york/sumter-central-jaguars/","8","52","2023","9-29-2023","Non-Conference","Home","varsity","Sumter Central","9/29"
"/al/thomaston/johnson-eagles/","/al/orrville/keith-bears/","0","41","2023","10-6-2023","Conference","Away","varsity","Keith","10/6"
"/al/thomaston/johnson-eagles/","/al/uniontown/hatch-bobcats/","0","36","2023","10-20-2023","Conference","Away","varsity","Hatch","10/20"
"/al/thomaston/johnson-eagles/","/al/linden/linden-patriots/",NA,NA,"2023","10-27-2023","Conference","Away","varsity","Linden","10/27"
"/al/guntersville/brindlee-mountain-lions/","/al/cherokee/cherokee-indians/","6","38","2023","8-25-2023","Non-Conference","Home","varsity","Cherokee","8/25"
"/al/guntersville/brindlee-mountain-lions/","/al/elkmont/elkmont-red-devils/","0","64","2023","9-1-2023","Non-Conference","Away","varsity","Elkmont","9/1"
"/al/guntersville/brindlee-mountain-lions/","/al/albertville/asbury-rams/","12","18","2023","9-8-2023","Conference","Home","varsity","Asbury","9/8"
"/al/guntersville/brindlee-mountain-lions/","/al/vinemont/vinemont-eagles/","0","44","2023","9-15-2023","Conference","Home","varsity","Vinemont","9/15"
"/al/guntersville/brindlee-mountain-lions/","/al/woodville/woodville-panthers/","0","42","2023","9-29-2023","Non-Conference","Home","varsity","Woodville","9/29"
"/al/guntersville/brindlee-mountain-lions/","/al/blountsville/susan-moore-bulldogs/","6","50","2023","10-6-2023","Conference","Home","varsity","Susan Moore","10/6"
"/al/guntersville/brindlee-mountain-lions/","/al/blountsville/pennington-tigers/","7","63","2023","10-13-2023","Conference","Away","varsity","Pennington","10/13"
"/al/guntersville/brindlee-mountain-lions/","/al/madison/madison-academy-mustangs/","0","74","2023","10-20-2023","Conference","Home","varsity","Madison Academy","10/20"
"/al/guntersville/brindlee-mountain-lions/","/al/danville/danville-hawks/","0","61","2023","10-27-2023","Conference","Home","varsity","Danville","10/27"
"/al/guntersville/brindlee-mountain-lions/","/al/gadsden/gaston-bulldogs/","42","61","2023","11-3-2023","Non-Conference","Away","varsity","Gaston","11/3"
"/al/bear-creek/phillips-bears/","/al/russellville/tharptown-wildcats/","15","22","2023","9-1-2023","Non-Conference","Away","varsity","Tharptown","9/1"
"/al/bear-creek/phillips-bears/","/al/florence/shoals-christian-flame/","7","50","2023","9-8-2023","Conference","Home","varsity","Shoals Christian","9/8"
"/al/bear-creek/phillips-bears/","/al/cherokee/cherokee-indians/","20","62","2023","9-15-2023","Conference","Home","varsity","Cherokee","9/15"
"/al/bear-creek/phillips-bears/","/al/arley/meek-tigers/","16","72","2023","9-22-2023","Conference","Away","varsity","Meek","9/22"
"/al/bear-creek/phillips-bears/","/al/brilliant/brilliant-tigers/","6","40","2023","9-29-2023","Non-Conference","Home","varsity","Brilliant","9/29"
"/al/bear-creek/phillips-bears/","/al/vina/vina-red-devils/",NA,NA,"2023","9-29-2023","Conference","Away","varsity","Vina","9/29"
"/al/bear-creek/phillips-bears/","/al/vina/vina-red-devils/","14","0","2023","10-6-2023","Conference","Away","varsity","Vina","10/6"
"/al/bear-creek/phillips-bears/","/al/hackleburg/hackleburg-panthers/","0","41","2023","10-13-2023","Conference","Away","varsity","Hackleburg","10/13"
"/al/bear-creek/phillips-bears/","/al/waterloo/waterloo-cougars/","40","34","2023","10-20-2023","Conference","Away","varsity","Waterloo","10/20"
"/al/bear-creek/phillips-bears/","/al/addison/addison-bulldogs/","0","54","2023","10-27-2023","Conference","Home","varsity","Addison","10/27"
"/al/sumiton/sumiton-christian-eagles/","/al/fayette/hubbertville-lions/","0","43","2023","9-1-2023","Conference","Home","varsity","Hubbertville","9/1"
"/al/sumiton/sumiton-christian-eagles/","/al/reform/pickens-county-tornadoes/","0","56","2023","9-8-2023","Conference","Away","varsity","Pickens County","9/8"
"/al/sumiton/sumiton-christian-eagles/","/al/lynn/lynn-bears/","0","36","2023","9-15-2023","Conference","Home","varsity","Lynn","9/15"
"/al/sumiton/sumiton-christian-eagles/","/al/brilliant/brilliant-tigers/","6","42","2023","9-22-2023","Conference","Away","varsity","Brilliant","9/22"
"/al/sumiton/sumiton-christian-eagles/","/al/talladega/talladega-county-central-fighting-tigers/","8","33","2023","9-29-2023","Non-Conference","Home","varsity","Talladega County Central","9/29"
"/al/sumiton/sumiton-christian-eagles/","/al/millport/south-lamar-stallions/",NA,NA,"2023","10-6-2023","Conference","Home","varsity","South Lamar","10/6"
"/al/sumiton/sumiton-christian-eagles/","/al/guin/marion-county-red-raiders/",NA,NA,"2023","10-13-2023","Conference","Away","varsity","Marion County","10/13"
"/al/sumiton/sumiton-christian-eagles/","/al/birmingham/tarrant-wildcats/","14","63","2023","10-20-2023","Non-Conference","Away","varsity","Tarrant","10/20"
"/al/sumiton/sumiton-christian-eagles/","/al/tuscaloosa/holy-spirit-catholic-saints/","25","26","2023","10-27-2023","Conference","Away","varsity","Holy Spirit Catholic","10/27"
"/al/sumiton/sumiton-christian-eagles/","/al/berry/berry-wildcats/","14","34","2023","11-3-2023","Conference","Home","varsity","Berry","11/3"
"/al/albertville/asbury-rams/","/al/gadsden/gaston-bulldogs/","14","34","2023","8-25-2023","Non-Conference","Home","varsity","Gaston","8/25"
"/al/albertville/asbury-rams/","/al/ider/ider-hornets/","13","46","2023","9-1-2023","Non-Conference","Home","varsity","Ider","9/1"
"/al/albertville/asbury-rams/","/al/guntersville/brindlee-mountain-lions/","18","12","2023","9-8-2023","Conference","Away","varsity","Brindlee Mountain","9/8"
"/al/albertville/asbury-rams/","/al/blountsville/susan-moore-bulldogs/","0","36","2023","9-14-2023","Conference","Home","varsity","Susan Moore","9/14"
"/al/albertville/asbury-rams/","/al/blountsville/pennington-tigers/","3","56","2023","9-22-2023","Conference","Away","varsity","Pennington","9/22"
"/al/albertville/asbury-rams/","/al/weaver/weaver-bearcats/","7","55","2023","9-29-2023","Non-Conference","Away","varsity","Weaver","9/29"
"/al/albertville/asbury-rams/","/al/madison/madison-academy-mustangs/","0","63","2023","10-6-2023","Conference","Home","varsity","Madison Academy","10/6"
"/al/albertville/asbury-rams/","/al/danville/danville-hawks/","0","46","2023","10-13-2023","Conference","Away","varsity","Danville","10/13"
"/al/albertville/asbury-rams/","/al/vinemont/vinemont-eagles/","0","42","2023","10-27-2023","Conference","Home","varsity","Vinemont","10/27"
"/al/albertville/asbury-rams/","/al/woodville/woodville-panthers/","7","51","2023","11-3-2023","Non-Conference","Home","varsity","Woodville","11/3"
"/al/russellville/tharptown-wildcats/","/al/phil-campbell/phil-campbell-bobcats/","7","59","2023","8-18-2023","Non-Conference","Neutral","varsity","Phil Campbell","8/18"
"/al/russellville/tharptown-wildcats/","/al/florence/shoals-christian-flame/","7","56","2023","8-25-2023","Non-Conference","Away","varsity","Shoals Christian","8/25"
"/al/russellville/tharptown-wildcats/","/al/bear-creek/phillips-bears/","22","15","2023","9-1-2023","Non-Conference","Home","varsity","Phillips","9/1"
"/al/russellville/tharptown-wildcats/","/al/tanner/tanner-rattlers/","8","74","2023","9-8-2023","Conference","Away","varsity","Tanner","9/8"
"/al/russellville/tharptown-wildcats/","/al/town-creek/hatton-hornets/","0","56","2023","9-15-2023","Conference","Home","varsity","Hatton","9/15"
"/al/russellville/tharptown-wildcats/","/al/lexington/lexington-golden-bears/","6","77","2023","9-22-2023","Conference","Home","varsity","Lexington","9/22"
"/al/russellville/tharptown-wildcats/","/al/cherokee/cherokee-indians/","28","70","2023","9-29-2023","Non-Conference","Home","varsity","Cherokee","9/29"
"/al/russellville/tharptown-wildcats/","/al/red-bay/red-bay-tigers/","24","52","2023","10-6-2023","Conference","Away","varsity","Red Bay","10/6"
"/al/russellville/tharptown-wildcats/","/al/sheffield/sheffield-bulldogs/","20","46","2023","10-20-2023","Conference","Home","varsity","Sheffield","10/20"
"/al/russellville/tharptown-wildcats/","/al/falkville/falkville-blue-devils/","6","46","2023","10-27-2023","Conference","Home","varsity","Falkville","10/27"
"/al/russellville/tharptown-wildcats/","/al/huntsville/whitesburg-christian-academy-warriors/","0","44","2023","11-3-2023","Non-Conference","Away","varsity","WCA","11/3"
"/al/gaylesville/gaylesville-trojans/","/al/walnut-grove/west-end-patriots/","0","48","2023","8-25-2023","Non-Conference","Away","varsity","West End","8/25"
"/al/gaylesville/gaylesville-trojans/","/al/collinsville/collinsville-panthers/","0","47","2023","9-1-2023","Non-Conference","Neutral","varsity","Collinsville","9/1"
"/al/gaylesville/gaylesville-trojans/","/al/gadsden/coosa-christian-conquerors/",NA,NA,"2023","9-8-2023","Conference","Home","varsity","Coosa Christian","9/8"
"/al/gaylesville/gaylesville-trojans/","/al/cedar-bluff/cedar-bluff-tigers/","12","42","2023","9-15-2023","Conference","Away","varsity","Cedar Bluff","9/15"
"/al/gaylesville/gaylesville-trojans/","/al/oneonta/appalachian-eagles/","12","39","2023","9-22-2023","Conference","Home","varsity","Appalachian","9/22"
"/al/gaylesville/gaylesville-trojans/","/al/pell-city/victory-christian-lions/","14","44","2023","9-29-2023","Non-Conference","Home","varsity","Victory Christian","9/29"
"/al/gaylesville/gaylesville-trojans/","/al/woodville/woodville-panthers/","6","23","2023","10-6-2023","Conference","Away","varsity","Woodville","10/6"
"/al/gaylesville/gaylesville-trojans/","/al/decatur/decatur-heritage-christian-academy-eagles/","0","34","2023","10-20-2023","Conference","Away","varsity","DHCA","10/20"
"/al/gaylesville/gaylesville-trojans/","/al/valley-head/valley-head-tigers/","14","53","2023","10-26-2023","Conference","Away","varsity","Valley Head","10/26"
"/al/gaylesville/gaylesville-trojans/","/al/talladega/talladega-county-central-fighting-tigers/","6","24","2023","11-2-2023","Non-Conference","Home","varsity","Talladega County Central","11/2"
"/al/gadsden/gaston-bulldogs/","/al/albertville/asbury-rams/","34","14","2023","8-25-2023","Non-Conference","Away","varsity","Asbury","8/25"
"/al/gadsden/gaston-bulldogs/","/al/oneonta/appalachian-eagles/","0","35","2023","9-1-2023","Non-Conference","Home","varsity","Appalachian","9/1"
"/al/gadsden/gaston-bulldogs/","/al/remlap/southeastern-mustangs/","0","46","2023","9-8-2023","Conference","Away","varsity","Southeastern","9/8"
"/al/gadsden/gaston-bulldogs/","/al/walnut-grove/west-end-patriots/","14","47","2023","9-22-2023","Conference","Home","varsity","West End","9/22"
"/al/gadsden/gaston-bulldogs/","/al/collinsville/collinsville-panthers/","0","47","2023","9-29-2023","Non-Conference","Away","varsity","Collinsville","9/29"
"/al/gadsden/gaston-bulldogs/","/al/holly-pond/holly-pond-broncos/","14","50","2023","10-6-2023","Conference","Away","varsity","Holly Pond","10/6"
"/al/gadsden/gaston-bulldogs/","/al/cleveland/cleveland-panthers/","8","28","2023","10-13-2023","Conference","Home","varsity","Cleveland","10/13"
"/al/gadsden/gaston-bulldogs/","/al/locust-fork/locust-fork-hornets/","0","62","2023","10-20-2023","Conference","Home","varsity","Locust Fork","10/20"
"/al/gadsden/gaston-bulldogs/","/al/jacksonville/pleasant-valley-raiders/","20","50","2023","10-27-2023","Conference","Away","varsity","Pleasant Valley","10/27"
"/al/gadsden/gaston-bulldogs/","/al/guntersville/brindlee-mountain-lions/","61","42","2023","11-3-2023","Non-Conference","Home","varsity","Brindlee Mountain","11/3"
"/al/beatrice/shields-panthers/","/al/uriah/blacksher-bulldogs/","20","40","2023","8-25-2023","Non-Conference","Away","varsity","Blacksher","8/25"
"/al/beatrice/shields-panthers/","/al/monroeville/monroe-county-tigers/","22","54","2023","9-1-2023","Non-Conference","Away","varsity","Monroe County","9/1"
"/al/beatrice/shields-panthers/","/al/mcintosh/mcintosh-demons/","6","41","2023","9-15-2023","Conference","Away","varsity","McIntosh","9/15"
"/al/beatrice/shields-panthers/","/al/fruitdale/fruitdale-pirates/","12","20","2023","9-22-2023","Conference","Away","varsity","Fruitdale","9/22"
"/al/beatrice/shields-panthers/","/al/georgiana/georgiana-panthers/","0","54","2023","9-29-2023","Non-Conference","Away","varsity","Georgiana","9/29"
"/al/beatrice/shields-panthers/","/al/leroy/leroy-bears/","8","46","2023","10-6-2023","Conference","Away","varsity","Leroy","10/6"
"/al/beatrice/shields-panthers/","/al/millry/millry-wildcats/","0","67","2023","10-13-2023","Conference","Away","varsity","Millry","10/13"
"/al/beatrice/shields-panthers/","/al/gilbertown/southern-choctaw-indians/","8","38","2023","10-19-2023","Conference","Home","varsity","Southern Choctaw","10/19"
"/al/beatrice/shields-panthers/","/al/butler/choctaw-county-tigers/","0","48","2023","10-26-2023","Conference","Home","varsity","Choctaw County","10/26"
"/al/beatrice/shields-panthers/","/al/camden/wilcox-central-jaguars/","16","54","2023","11-3-2023","Non-Conference","Home","varsity","Wilcox Central","11/3"
"/al/anniston/donoho-falcons/","/al/weaver/weaver-bearcats/","13","40","2023","8-25-2023","Non-Conference","Home","varsity","Weaver","8/25"
"/al/anniston/donoho-falcons/","/al/jacksonville/pleasant-valley-raiders/","0","40","2023","9-1-2023","Non-Conference","Home","varsity","Pleasant Valley","9/1"
"/al/anniston/donoho-falcons/","/al/ragland/ragland-purple-devils/","0","66","2023","9-8-2023","Conference","Away","varsity","Ragland","9/8"
"/al/anniston/donoho-falcons/","/al/wadley/wadley-bulldogs/","0","48","2023","9-15-2023","Conference","Home","varsity","Wadley","9/15"
"/al/anniston/donoho-falcons/","/al/pell-city/victory-christian-lions/","13","27","2023","9-22-2023","Conference","Away","varsity","Victory Christian","9/22"
"/al/anniston/donoho-falcons/","/al/alpine/winterboro-bulldogs/","6","47","2023","10-5-2023","Conference","Home","varsity","Winterboro","10/5"
"/al/anniston/donoho-falcons/","/al/talladega/talladega-county-central-fighting-tigers/","21","23","2023","10-13-2023","Conference","Away","varsity","Talladega County Central","10/13"
"/al/anniston/donoho-falcons/","/al/spring-garden/spring-garden-panthers/","7","49","2023","10-20-2023","Conference","Home","varsity","Spring Garden","10/20"
"/al/anniston/donoho-falcons/","/al/cedar-bluff/cedar-bluff-tigers/","6","45","2023","11-3-2023","Non-Conference","Away","varsity","Cedar Bluff","11/3"
"/al/verbena/verbena-red-devils/","/al/rockford/central-of-coosa-county-cougars/","22","50","2023","8-25-2023","Non-Conference","Home","varsity","Central of Coosa County","8/25"
"/al/verbena/verbena-red-devils/","/al/sylacauga/fayetteville-wolves/","26","50","2023","9-1-2023","Non-Conference","Away","varsity","Fayetteville","9/1"
"/al/verbena/verbena-red-devils/","/al/loachapoka/loachapoka-indians/","18","54","2023","9-8-2023","Conference","Away","varsity","Loachapoka","9/8"
"/al/verbena/verbena-red-devils/","/al/billingsley/billingsley-bears/","22","18","2023","9-15-2023","Conference","Home","varsity","Billingsley","9/15"
"/al/verbena/verbena-red-devils/","/al/hayneville/central-lions/","20","28","2023","9-22-2023","Conference","Away","varsity","Central","9/22"
"/al/verbena/verbena-red-devils/","/al/notasulga/notasulga-blue-devils/","14","50","2023","10-6-2023","Conference","Away","varsity","Notasulga","10/6"
"/al/verbena/verbena-red-devils/","/al/letohatchee/calhoun-tigers/","22","30","2023","10-13-2023","Conference","Home","varsity","Calhoun","10/13"
"/al/verbena/verbena-red-devils/","/al/autaugaville/autaugaville-eagles/","8","36","2023","10-20-2023","Conference","Away","varsity","Autaugaville","10/20"
"/al/verbena/verbena-red-devils/","/al/maplesville/maplesville-red-devils/","0","49","2023","10-27-2023","Conference","Home","varsity","Maplesville","10/27"
"/al/brilliant/brilliant-tigers/","/al/waterloo/waterloo-cougars/","64","0","2023","8-25-2023","Non-Conference","Home","varsity","Waterloo","8/25"
"/al/brilliant/brilliant-tigers/","/al/reform/pickens-county-tornadoes/","6","34","2023","9-1-2023","Conference","Home","varsity","Pickens County","9/1"
"/al/brilliant/brilliant-tigers/","/al/guin/marion-county-red-raiders/","12","44","2023","9-8-2023","Conference","Away","varsity","Marion County","9/8"
"/al/brilliant/brilliant-tigers/","/al/sumiton/sumiton-christian-eagles/","42","6","2023","9-22-2023","Conference","Home","varsity","Sumiton Christian","9/22"
"/al/brilliant/brilliant-tigers/","/al/bear-creek/phillips-bears/","40","6","2023","9-29-2023","Non-Conference","Away","varsity","Phillips","9/29"
"/al/brilliant/brilliant-tigers/","/al/fayette/hubbertville-lions/","13","55","2023","10-6-2023","Conference","Home","varsity","Hubbertville","10/6"
"/al/brilliant/brilliant-tigers/","/al/lynn/lynn-bears/","6","63","2023","10-13-2023","Conference","Away","varsity","Lynn","10/13"
"/al/brilliant/brilliant-tigers/","/al/tuscaloosa/holy-spirit-catholic-saints/","26","35","2023","10-20-2023","Conference","Away","varsity","Holy Spirit Catholic","10/20"
"/al/brilliant/brilliant-tigers/","/al/berry/berry-wildcats/","8","44","2023","10-27-2023","Conference","Home","varsity","Berry","10/27"
"/al/brilliant/brilliant-tigers/","/al/millport/south-lamar-stallions/","0","56","2023","11-3-2023","Conference","Away","varsity","South Lamar","11/3"
"/al/fruitdale/fruitdale-pirates/","/al/chatom/washington-county-bulldogs/","0","48","2023","9-5-2023","Non-Conference","Away","jv","Washington County","9/5"
"/al/fruitdale/fruitdale-pirates/","/al/mobile/st-lukes-episcopal-wildcats/","0","41","2023","8-25-2023","Non-Conference","Home","varsity","St. Luke's Episcopal","8/25"
"/al/fruitdale/fruitdale-pirates/","/al/livingston/university-charter-trail-blazers/","0","44","2023","9-1-2023","Non-Conference","Away","varsity","University Charter","9/1"
"/al/fruitdale/fruitdale-pirates/","/al/butler/choctaw-county-tigers/","7","40","2023","9-8-2023","Conference","Home","varsity","Choctaw County","9/8"
"/al/fruitdale/fruitdale-pirates/","/al/millry/millry-wildcats/","14","54","2023","9-15-2023","Conference","Away","varsity","Millry","9/15"
"/al/fruitdale/fruitdale-pirates/","/al/beatrice/shields-panthers/","20","12","2023","9-22-2023","Conference","Home","varsity","Shields","9/22"
"/al/fruitdale/fruitdale-pirates/","/al/chatom/washington-county-bulldogs/","13","40","2023","9-29-2023","Non-Conference","Away","varsity","Washington County","9/29"
"/al/fruitdale/fruitdale-pirates/","/al/mcintosh/mcintosh-demons/","0","34","2023","10-6-2023","Conference","Away","varsity","McIntosh","10/6"
"/al/fruitdale/fruitdale-pirates/","/al/chickasaw/chickasaw-chieftains/","20","44","2023","10-13-2023","Non-Conference","Home","varsity","Chickasaw","10/13"
"/al/fruitdale/fruitdale-pirates/","/al/leroy/leroy-bears/","16","42","2023","10-20-2023","Conference","Away","varsity","Leroy","10/20"
"/al/fruitdale/fruitdale-pirates/","/al/gilbertown/southern-choctaw-indians/","0","46","2023","10-27-2023","Conference","Home","varsity","Southern Choctaw","10/27"
"/al/foley/snook-christian-academy-eagles/","/al/columbiana/cornerstone-christian-chargers/","12","46","2023","8-18-2023","Non-Conference","Home","varsity","Cornerstone Christian","8/18"
"/al/foley/snook-christian-academy-eagles/","/fl/niceville/rocky-bayou-christian-knights/","13","42","2023","8-25-2023","Non-Conference","Away","varsity","Rocky Bayou Christian","8/25"
"/al/foley/snook-christian-academy-eagles/","/al/toxey/south-choctaw-academy-rebels/","0","62","2023","9-1-2023","Conference","Away","varsity","SSouth Choctaw Academy","9/1"
"/al/foley/snook-christian-academy-eagles/","/al/grove-hill/clarke-prep-gators/","46","71","2023","9-7-2023","Non-Conference","Away","varsity","CClarke Prep","9/7"
"/al/foley/snook-christian-academy-eagles/","/al/hope-hull/hooper-academy-colts/","19","62","2023","9-15-2023","Non-Conference","Home","varsity","HHooper Academy","9/15"
"/al/foley/snook-christian-academy-eagles/","/al/jackson/jackson-academy-eagles/","26","48","2023","10-6-2023","Conference","Home","varsity","JJackson Academy","10/6"
"/al/foley/snook-christian-academy-eagles/","/al/camden/wilcox-academy-wildcats/","7","48","2023","10-13-2023","Conference","Home","varsity","Wilcox Academy","10/13"
"/al/foley/snook-christian-academy-eagles/","/al/evergreen/sparta-academy-warriors/","35","54","2023","10-20-2023","Conference","Away","varsity","Sparta Academy","10/20"
"/al/foley/snook-christian-academy-eagles/","/al/luverne/crenshaw-christian-academy-cougars/","0","62","2023","10-27-2023","Non-Conference","Away","varsity","CCA","10/27"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/childersburg/childersburg-tigers/","12","14","2023","9-12-2023","Non-Conference","Home","jv","Childersburg","9/12"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/birmingham/tarrant-wildcats/","14","55","2023","8-25-2023","Non-Conference","Home","varsity","Tarrant","8/25"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/rockford/central-of-coosa-county-cougars/","10","38","2023","9-1-2023","Non-Conference","Away","varsity","Central of Coosa County","9/1"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/pell-city/victory-christian-lions/","6","47","2023","9-8-2023","Conference","Away","varsity","Victory Christian","9/8"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/alpine/winterboro-bulldogs/","8","35","2023","9-15-2023","Conference","Home","varsity","Winterboro","9/15"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/sumiton/sumiton-christian-eagles/","33","8","2023","9-29-2023","Non-Conference","Away","varsity","Sumiton Christian","9/29"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/spring-garden/spring-garden-panthers/","23","51","2023","10-6-2023","Conference","Home","varsity","Spring Garden","10/6"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/anniston/donoho-falcons/","23","21","2023","10-13-2023","Conference","Home","varsity","Donoho","10/13"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/ragland/ragland-purple-devils/","19","61","2023","10-20-2023","Conference","Away","varsity","Ragland","10/20"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/wadley/wadley-bulldogs/","0","47","2023","10-27-2023","Conference","Away","varsity","Wadley","10/27"
"/al/talladega/talladega-county-central-fighting-tigers/","/al/gaylesville/gaylesville-trojans/","24","6","2023","11-2-2023","Non-Conference","Away","varsity","Gaylesville","11/2"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/tuscaloosa/tuscaloosa-academy-knights/","0","48","2023","8-25-2023","Non-Conference","Home","varsity","Tuscaloosa Academy","8/25"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/millport/south-lamar-stallions/","0","41","2023","9-1-2023","Conference","Away","varsity","South Lamar","9/1"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/fayette/hubbertville-lions/","12","28","2023","9-8-2023","Conference","Home","varsity","Hubbertville","9/8"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/guin/marion-county-red-raiders/","20","30","2023","9-15-2023","Conference","Home","varsity","Marion County","9/15"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/lynn/lynn-bears/","0","47","2023","9-22-2023","Conference","Away","varsity","Lynn","9/22"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/berry/berry-wildcats/","13","44","2023","10-6-2023","Conference","Home","varsity","Berry","10/6"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/reform/pickens-county-tornadoes/","0","51","2023","10-13-2023","Conference","Away","varsity","Pickens County","10/13"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/brilliant/brilliant-tigers/","35","26","2023","10-20-2023","Conference","Home","varsity","Brilliant","10/20"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/sumiton/sumiton-christian-eagles/","26","25","2023","10-27-2023","Conference","Home","varsity","Sumiton Christian","10/27"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/sylacauga/fayetteville-wolves/","12","47","2023","11-3-2023","Non-Conference","Away","varsity","Fayetteville","11/3"
"/al/uniontown/hatch-bobcats/","/al/autaugaville/autaugaville-eagles/","44","48","2023","8-25-2023","Non-Conference","Away","varsity","Autaugaville","8/25"
"/al/uniontown/hatch-bobcats/","/al/york/sumter-central-jaguars/","12","18","2023","9-1-2023","Non-Conference","Home","varsity","Sumter Central","9/1"
"/al/uniontown/hatch-bobcats/","/al/sweet-water/sweet-water-bulldogs/","12","44","2023","9-15-2023","Conference","Away","varsity","Sweet Water","9/15"
"/al/uniontown/hatch-bobcats/","/al/linden/linden-patriots/","14","56","2023","9-22-2023","Conference","Away","varsity","Linden","9/22"
"/al/uniontown/hatch-bobcats/","/al/greensboro/greensboro-raiders/","0","6","2023","9-29-2023","Non-Conference","Away","varsity","Greensboro","9/29"
"/al/uniontown/hatch-bobcats/","/al/livingston/university-charter-trail-blazers/","16","24","2023","10-6-2023","Conference","Home","varsity","University Charter","10/6"
