"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/pahoa/pahoa-daggers/","/hi/kamuela/hawaii-prep-ka-makani/","12","28","2023","9-21-2023","Non-Conference","Home","varsity","Hawaii Prep","9/21"
"/hi/pahoa/pahoa-daggers/","/hi/pahala/kau-trojans/","28","56","2023","9-30-2023","Non-Conference","Away","varsity","Ka'u","9/30"
"/hi/pahoa/pahoa-daggers/","/hi/keaau/kamehameha-hawaii-warriors/","0","49","2023","10-6-2023","Conference","Away","varsity","Kamehameha Hawai'i","10/6"
"/hi/pahoa/pahoa-daggers/","/hi/honokaa/honokaa-dragons/","6","35","2023","10-12-2023","Non-Conference","Home","varsity","HHonoka'a","10/12"
"/hi/pahoa/pahoa-daggers/","/hi/kapaau/kohala-cowboys/","34","28","2023","10-20-2023","Non-Conference","Home","varsity","Kohala","10/20"
"/hi/pahala/kau-trojans/","/hi/pahoa/pahoa-daggers/","6","26","2023","8-17-2023","Non-Conference","Away","varsity","Pahoa","8/17"
"/hi/pahala/kau-trojans/","/hi/kapaau/kohala-cowboys/","44","24","2023","8-26-2023","Conference","Away","varsity","Kohala","8/26"
"/hi/pahala/kau-trojans/","/hi/kamuela/hawaii-prep-ka-makani/","8","23","2023","9-2-2023","Conference","Home","varsity","Hawaii Prep","9/2"
"/hi/pahala/kau-trojans/","/hi/keaau/kamehameha-hawaii-warriors/","6","49","2023","9-7-2023","Conference","Away","varsity","Kamehameha Hawai'i","9/7"
"/hi/pahala/kau-trojans/","/hi/honokaa/honokaa-dragons/","6","44","2023","9-16-2023","Conference","Home","varsity","HHonoka'a","9/16"
"/hi/pahala/kau-trojans/","/hi/kapaau/kohala-cowboys/","60","14","2023","9-23-2023","Conference","Home","varsity","Kohala","9/23"
"/hi/pahala/kau-trojans/","/hi/pahoa/pahoa-daggers/","56","28","2023","9-30-2023","Non-Conference","Home","varsity","Pahoa","9/30"
"/hi/pahala/kau-trojans/","/hi/kamuela/hawaii-prep-ka-makani/","0","38","2023","10-7-2023","Conference","Away","varsity","Hawaii Prep","10/7"
"/hi/pahala/kau-trojans/","/hi/keaau/kamehameha-hawaii-warriors/","8","50","2023","10-14-2023","Conference","Home","varsity","Kamehameha Hawai'i","10/14"
"/hi/pahala/kau-trojans/","/hi/honokaa/honokaa-dragons/","30","32","2023","10-20-2023","Conference","Away","varsity","HHonoka'a","10/20"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/kamehameha-maui-warriors/","0","41","2023","9-1-2023","Conference","Away","varsity","KKamehameha Maui","9/1"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/","0","54","2023","9-8-2023","Conference","Home","varsity","KKing Kekaulike","9/8"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","17","27","2023","9-16-2023","Conference","Away","varsity","Maui","9/16"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/kamehameha-maui-warriors/","0","24","2023","9-22-2023","Conference","Neutral","varsity","KKamehameha Maui","9/22"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","0","42","2023","9-30-2023","Conference","Neutral","varsity","LLahainaluna","9/30"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/","7","45","2023","10-6-2023","Conference","Away","varsity","KKing Kekaulike","10/6"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","15","52","2023","10-13-2023","Conference","Neutral","varsity","Maui","10/13"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","7","28","2023","10-21-2023","Conference","Away","varsity","LLahainaluna","10/21"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","0","74","2023","8-19-2023","Conference","Home","varsity","KKonawaena","8/19"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","0","42","2023","8-24-2023","Conference","Away","varsity","Kea'au","8/24"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","14","34","2023","9-2-2023","Conference","Home","varsity","Kealakehe","9/2"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","6","35","2023","9-15-2023","Conference","Neutral","varsity","Hilo","9/15"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","0","53","2023","9-23-2023","Conference","Home","varsity","Kea'au","9/23"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","7","77","2023","9-29-2023","Conference","Away","varsity","KKonawaena","9/29"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","28","39","2023","10-6-2023","Conference","Away","varsity","Kealakehe","10/6"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","12","35","2023","10-21-2023","Conference","Home","varsity","Hilo","10/21"
"/hi/kailua/kalaheo-mustangs/","/hi/waialua/waialua-bulldogs/","14","21","2023","8-17-2023","Conference","Away","varsity","WWaialua","8/17"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/",NA,NA,"2023","8-18-2023","Conference","Home","varsity","Pearl City","8/18"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/mckinley-tigers/","28","7","2023","8-26-2023","Conference","Away","varsity","McKinley","8/26"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaimuki-bulldogs/","60","43","2023","9-8-2023","Conference","Home","varsity","KKaimuki","9/8"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/roosevelt-rough-riders/","17","24","2023","9-21-2023","Conference","Home","varsity","Roosevelt","9/21"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","14","28","2023","9-29-2023","Conference","Home","varsity","Pearl City","9/29"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/",NA,NA,"2023","10-6-2023","Conference","Away","varsity","Kalani","10/6"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaiser-cougars/","14","21","2023","10-14-2023","Conference","Home","varsity","KKaiser","10/14"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","14","30","2023","10-20-2023","Conference","Away","varsity","Kalani","10/20"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","12","13","2023","8-18-2023","Conference","Away","varsity","HHonoka'a","8/18"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahoa/pahoa-daggers/","33","0","2023","8-26-2023","Non-Conference","Home","varsity","Pahoa","8/26"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","23","8","2023","9-2-2023","Conference","Away","varsity","Ka'u","9/2"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","18","14","2023","9-9-2023","Conference","Home","varsity","Kohala","9/9"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","0","49","2023","9-15-2023","Conference","Away","varsity","Kamehameha Hawai'i","9/15"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahoa/pahoa-daggers/","28","12","2023","9-21-2023","Non-Conference","Away","varsity","Pahoa","9/21"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","16","12","2023","9-30-2023","Conference","Home","varsity","HHonoka'a","9/30"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","38","0","2023","10-7-2023","Conference","Home","varsity","Ka'u","10/7"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","24","0","2023","10-14-2023","Conference","Away","varsity","Kohala","10/14"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","19","13","2023","10-21-2023","Conference","Home","varsity","Kamehameha Hawai'i","10/21"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","0","38","2023","10-27-2023","Playoffs","Away","varsity","Kamehameha Hawai'i","10/27"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kalani-falcons/","9","20","2023","8-11-2023","Conference","Away","varsity","Kalani","8/11"
"/hi/waialua/waialua-bulldogs/","/hi/kailua/kalaheo-mustangs/","21","14","2023","8-17-2023","Conference","Home","varsity","Kalaheo","8/17"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaimuki-bulldogs/","20","36","2023","8-24-2023","Conference","Away","varsity","KKaimuki","8/24"
"/hi/waialua/waialua-bulldogs/","/wa/woodinville/woodinville-falcons/","0","40","2023","8-31-2023","Non-Conference","Home","varsity","Woodinville","8/31"
"/hi/waialua/waialua-bulldogs/","/hi/hoolehua/molokai-farmers/","31","24","2023","9-16-2023","Non-Conference","Away","varsity","MMolokai","9/16"
"/hi/waialua/waialua-bulldogs/","/hi/pearl-city/pearl-city-chargers/","20","28","2023","9-22-2023","Conference","Away","varsity","Pearl City","9/22"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/mckinley-tigers/","39","6","2023","9-29-2023","Conference","Home","varsity","McKinley","9/29"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaiser-cougars/","12","21","2023","10-6-2023","Conference","Away","varsity","KKaiser","10/6"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","14","35","2023","10-13-2023","Conference","Away","varsity","Roosevelt","10/13"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","13","12","2023","8-18-2023","Conference","Home","varsity","Hawaii Prep","8/18"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","7","37","2023","8-26-2023","Conference","Home","varsity","Kamehameha Hawai'i","8/26"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","40","7","2023","9-1-2023","Conference","Home","varsity","Kohala","9/1"
"/hi/honokaa/honokaa-dragons/","/hi/pahoa/pahoa-daggers/","45","6","2023","9-8-2023","Non-Conference","Home","varsity","Pahoa","9/8"
"/hi/honokaa/honokaa-dragons/","/hi/pahala/kau-trojans/","44","6","2023","9-16-2023","Conference","Away","varsity","Ka'u","9/16"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","0","42","2023","9-22-2023","Conference","Away","varsity","Kamehameha Hawai'i","9/22"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","12","16","2023","9-30-2023","Conference","Away","varsity","Hawaii Prep","9/30"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","48","8","2023","10-7-2023","Conference","Away","varsity","Kohala","10/7"
"/hi/honokaa/honokaa-dragons/","/hi/pahoa/pahoa-daggers/","35","6","2023","10-12-2023","Non-Conference","Away","varsity","Pahoa","10/12"
"/hi/honokaa/honokaa-dragons/","/hi/pahala/kau-trojans/","32","30","2023","10-20-2023","Conference","Home","varsity","Ka'u","10/20"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/kamehameha-hawaii-warriors/","7","20","2023","8-12-2023","Non-Conference","Home","varsity","Kamehameha Hawai'i","8/12"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/keaau-cougars/","21","49","2023","8-19-2023","Conference","Home","varsity","Kea'au","8/19"
"/hi/kailua-kona/kealakehe-waveriders/","/ca/redwood-city/sequoia-ravens/","0","34","2023","8-25-2023","Non-Conference","Home","varsity","Sequoia","8/25"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/waiakea-warriors/","34","14","2023","9-2-2023","Conference","Away","varsity","WWaiakea","9/2"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","6","35","2023","9-8-2023","Conference","Neutral","varsity","Hilo","9/8"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kealakekua/konawaena-wildcats/","6","64","2023","9-14-2023","Conference","Away","varsity","KKonawaena","9/14"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/keaau-cougars/","14","55","2023","9-29-2023","Conference","Away","varsity","Kea'au","9/29"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/waiakea-warriors/","39","28","2023","10-6-2023","Conference","Home","varsity","WWaiakea","10/6"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","6","21","2023","10-13-2023","Conference","Home","varsity","Hilo","10/13"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kealakekua/konawaena-wildcats/","0","77","2023","10-19-2023","Conference","Home","varsity","KKonawaena","10/19"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","20","9","2023","8-11-2023","Conference","Home","varsity","WWaialua","8/11"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/mckinley-tigers/","20","0","2023","8-19-2023","Conference","Home","varsity","McKinley","8/19"
"/hi/honolulu/kalani-falcons/","/ca/chula-vista/bonita-vista-barons/","28","6","2023","8-25-2023","Non-Conference","Home","varsity","Bonita Vista","8/25"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaiser-cougars/","12","16","2023","9-2-2023","Conference","Home","varsity","KKaiser","9/2"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","12","13","2023","9-23-2023","Conference","Away","varsity","KKaimuki","9/23"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","7","28","2023","9-29-2023","Conference","Away","varsity","Roosevelt","9/29"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/",NA,NA,"2023","10-6-2023","Conference","Home","varsity","Kalaheo","10/6"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","21","26","2023","10-13-2023","Conference","Away","varsity","Pearl City","10/13"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","30","14","2023","10-20-2023","Conference","Home","varsity","Kalaheo","10/20"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","0","28","2023","9-2-2023","Conference","Away","varsity","KKing Kekaulike","9/2"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","0","45","2023","9-9-2023","Conference","Neutral","varsity","KKamehameha Maui","9/9"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","27","17","2023","9-16-2023","Conference","Home","varsity","Baldwin","9/16"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","18","28","2023","9-23-2023","Conference","Away","varsity","KKing Kekaulike","9/23"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","7","42","2023","9-29-2023","Conference","Away","varsity","KKamehameha Maui","9/29"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","6","37","2023","10-7-2023","Conference","Home","varsity","LLahainaluna","10/7"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","52","15","2023","10-13-2023","Conference","Neutral","varsity","Baldwin","10/13"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","30","34","2023","10-20-2023","Conference","Neutral","varsity","KKing Kekaulike","10/20"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","0","42","2023","10-28-2023","Conference","Away","varsity","LLahainaluna","10/28"
"/hi/honolulu/kaiser-cougars/","/hi/kaneohe/castle-knights/","13","17","2023","8-11-2023","Non-Conference","Away","varsity","Castle","8/11"
"/hi/honolulu/kaiser-cougars/","/hi/pearl-city/pearl-city-chargers/","24","28","2023","8-18-2023","Conference","Home","varsity","Pearl City","8/18"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/kalani-falcons/","16","12","2023","9-2-2023","Conference","Away","varsity","Kalani","9/2"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/roosevelt-rough-riders/","27","24","2023","9-9-2023","Conference","Home","varsity","Roosevelt","9/9"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/mckinley-tigers/","33","0","2023","9-23-2023","Conference","Away","varsity","McKinley","9/23"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/kaimuki-bulldogs/","7","20","2023","9-29-2023","Conference","Home","varsity","KKaimuki","9/29"
"/hi/honolulu/kaiser-cougars/","/hi/waialua/waialua-bulldogs/","21","12","2023","10-6-2023","Conference","Home","varsity","WWaialua","10/6"
"/hi/honolulu/kaiser-cougars/","/hi/kailua/kalaheo-mustangs/","21","14","2023","10-14-2023","Conference","Away","varsity","Kalaheo","10/14"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/roosevelt-rough-riders/","34","35","2023","10-27-2023","Conference","Home","varsity","Roosevelt","10/27"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/iolani-raiders/","26","59","2023","8-12-2023","Non-Conference","Away","varsity","'Iolani","8/12"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","13","28","2023","8-18-2023","Conference","Home","varsity","Roosevelt","8/18"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waialua/waialua-bulldogs/","36","20","2023","8-24-2023","Conference","Home","varsity","WWaialua","8/24"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/roosevelt-rough-riders/",NA,NA,"2023","8-25-2023","Non-Conference","Away","varsity","Roosevelt","8/25"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kailua/kailua-surfriders/","12","38","2023","9-1-2023","Non-Conference","Away","varsity","Kailua","9/1"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kailua/kalaheo-mustangs/","43","60","2023","9-8-2023","Conference","Away","varsity","Kalaheo","9/8"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/kalani-falcons/","13","12","2023","9-23-2023","Conference","Home","varsity","Kalani","9/23"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/kaiser-cougars/","20","7","2023","9-29-2023","Conference","Away","varsity","KKaiser","9/29"
"/hi/honolulu/kaimuki-bulldogs/","/hi/pearl-city/pearl-city-chargers/","27","34","2023","10-6-2023","Conference","Away","varsity","Pearl City","10/6"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/mckinley-tigers/","28","0","2023","10-13-2023","Conference","Away","varsity","McKinley","10/13"
"/hi/honolulu/kaimuki-bulldogs/","/hi/pearl-city/pearl-city-chargers/","35","28","2023","10-28-2023","Conference","Away","varsity","Pearl City","10/28"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","22","34","2023","11-3-2023","Conference","Away","varsity","Roosevelt","11/3"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/pac-five-wolfpack/","7","32","2023","11-10-2023","Playoffs","Neutral","varsity","PPac-Five","11/10"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/radford-rams/",NA,NA,"2023","11-10-2023","Non-Conference","Away","varsity","Radford","11/10"
"/hi/lihue/kauai-red-raiders/","/hi/pearl-city/pearl-city-chargers/","12","42","2023","8-12-2023","Non-Conference","Away","varsity","Pearl City","8/12"
"/hi/lihue/kauai-red-raiders/","/ca/calabasas/viewpoint-patriots/","20","6","2023","8-18-2023","Non-Conference","Home","varsity","Viewpoint","8/18"
"/hi/lihue/kauai-red-raiders/","/hi/honolulu/damien-monarchs/","24","61","2023","8-25-2023","Non-Conference","Neutral","varsity","DDamien","8/25"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/",NA,NA,"2023","9-2-2023","Conference","Away","varsity","Kapa'a","9/2"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/","3","35","2023","9-16-2023","Conference","Neutral","varsity","WWaimea","9/16"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","6","42","2023","9-23-2023","Conference","Home","varsity","Kapa'a","9/23"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/",NA,NA,"2023","9-29-2023","Conference","Home","varsity","WWaimea","9/29"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/","7","27","2023","10-7-2023","Conference","Neutral","varsity","WWaimea","10/7"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","6","62","2023","10-14-2023","Conference","Away","varsity","Kapa'a","10/14"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/","14","7","2023","10-28-2023","Conference","Neutral","varsity","WWaimea","10/28"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kailua-kona/kealakehe-waveriders/","20","7","2023","8-12-2023","Non-Conference","Away","varsity","Kealakehe","8/12"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kapaau/kohala-cowboys/","48","7","2023","8-18-2023","Conference","Home","varsity","Kohala","8/18"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honokaa/honokaa-dragons/","37","7","2023","8-26-2023","Conference","Away","varsity","HHonoka'a","8/26"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pahoa/pahoa-daggers/",NA,NA,"2023","8-31-2023","Non-Conference","Away","varsity","Pahoa","8/31"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pahala/kau-trojans/","49","6","2023","9-7-2023","Conference","Home","varsity","Ka'u","9/7"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","49","0","2023","9-15-2023","Conference","Home","varsity","Hawaii Prep","9/15"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honokaa/honokaa-dragons/","42","0","2023","9-22-2023","Conference","Home","varsity","HHonoka'a","9/22"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kapaau/kohala-cowboys/","68","6","2023","9-30-2023","Conference","Away","varsity","Kohala","9/30"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pahoa/pahoa-daggers/","49","0","2023","10-6-2023","Conference","Home","varsity","Pahoa","10/6"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pahala/kau-trojans/","50","8","2023","10-14-2023","Conference","Away","varsity","Ka'u","10/14"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","13","19","2023","10-21-2023","Conference","Away","varsity","Hawaii Prep","10/21"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","38","0","2023","10-27-2023","Playoffs","Home","varsity","Hawaii Prep","10/27"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honolulu/roosevelt-rough-riders/","14","19","2023","11-10-2023","Playoffs","Away","varsity","Roosevelt","11/10"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/farrington-governors/","0","22","2023","8-12-2023","Non-Conference","Home","jv","Farrington","8/12"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/roosevelt-rough-riders/","20","14","2023","8-25-2023","Non-Conference","Away","jv","Roosevelt","8/25"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/moanalua-menehune/","0","31","2023","9-1-2023","Non-Conference","Home","jv","Moanalua","9/1"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kailua-surfriders/","6","49","2023","9-16-2023","Non-Conference","Home","jv","Kailua","9/16"
"/hi/pearl-city/pearl-city-chargers/","/hi/wahiawa/leilehua-mighty-mules/","13","41","2023","9-22-2023","Non-Conference","Home","jv","Leilehua","9/22"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/roosevelt-rough-riders/","12","21","2023","10-6-2023","Non-Conference","Home","jv","Roosevelt","10/6"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","6","33","2023","10-13-2023","Non-Conference","Away","jv","Nanakuli","10/13"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/roosevelt-rough-riders/","48","0","2023","10-28-2023","Non-Conference","Home","jv","Roosevelt","10/28"
