"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/north-adams/mccann-tech-hornets/","/ma/northampton/smith-vo-tech-vikings/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","SSmith Vo-Tech","10/2"
"/ma/north-adams/mccann-tech-hornets/","/ma/springfield/sabis-international-bulldogs/",NA,NA,"2023","10-8-2023","Non-Conference","Away","jv","Sabis International","10/8"
"/ma/north-adams/mccann-tech-hornets/","/ma/great-barrington/monument-mountain-spartans/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","MMonument Mountain","10/16"
"/ma/north-adams/mccann-tech-hornets/","/ma/north-adams/drury-blue-devils/",NA,NA,"2023","10-30-2023","Non-Conference","Home","jv","Drury","10/30"
"/ma/north-adams/mccann-tech-hornets/","/ma/turners-falls/franklin-county-tech-eagles/","0","20","2023","9-9-2023","Non-Conference","Home","varsity","Franklin County Tech","9/9"
"/ma/north-adams/mccann-tech-hornets/","/ma/orange/mahar-regional-senators/","0","7","2023","9-15-2023","Non-Conference","Away","varsity","Mahar Regional","9/15"
"/ma/north-adams/mccann-tech-hornets/","/ma/carver/carver-crusaders/","0","55","2023","9-23-2023","Non-Conference","Home","varsity","Carver","9/23"
"/ma/north-adams/mccann-tech-hornets/","/ma/northampton/smith-vo-tech-vikings/","12","26","2023","9-29-2023","Conference","Home","varsity","SSmith Vo-Tech","9/29"
"/ma/north-adams/mccann-tech-hornets/","/ma/springfield/springfield-international/","6","20","2023","10-7-2023","Conference","Away","varsity","SSpringfield International","10/7"
"/ma/north-adams/mccann-tech-hornets/","/ma/great-barrington/monument-mountain-spartans/","6","36","2023","10-13-2023","Conference","Away","varsity","MMonument Mountain","10/13"
"/ma/north-adams/mccann-tech-hornets/","/ma/palmer/pathfinder-rvt-pioneers/","20","10","2023","10-20-2023","Conference","Home","varsity","Pathfinder RVT","10/20"
"/ma/north-adams/mccann-tech-hornets/","/ma/north-adams/drury-mount-greylock-regional/","8","22","2023","10-28-2023","Conference","Away","varsity","DMGR (CO-OP)","10/28"
"/ma/north-adams/mccann-tech-hornets/","/ma/ludlow/ludlow-lions/","12","34","2023","11-3-2023","Playoffs","Away","varsity","Ludlow","11/3"
"/ma/palmer/palmer-panthers/","/ma/warren/quaboag-regional-cougars/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Quaboag Regional","9/18"
"/ma/palmer/palmer-panthers/","/ma/athol/athol-bears/","0","27","2023","10-13-2023","Conference","Away","varsity","Athol","10/13"
"/ma/palmer/palmer-panthers/","/ma/greenfield/greenfield-green-wave/","7","14","2023","10-20-2023","Conference","Neutral","varsity","Greenfield","10/20"
"/ma/palmer/palmer-panthers/","/ma/ware/ware-indians/","7","49","2023","10-28-2023","Conference","Away","varsity","Ware","10/28"
"/ma/palmer/palmer-panthers/","/ma/chicopee/chicopee-pacers/","6","20","2023","11-3-2023","Non-Conference","Home","varsity","Chicopee","11/3"
"/ma/palmer/palmer-panthers/","/ma/springfield/commerce-red-raiders/","41","20","2023","11-9-2023","Non-Conference","Home","varsity","CCommerce","11/9"
"/ma/palmer/palmer-panthers/","/ma/ludlow/ludlow-lions/","12","28","2023","11-23-2023","Non-Conference","Neutral","varsity","Ludlow","11/23"
"/ma/fall-river/atlantis-westport/","/ma/framingham/keefe-tech-broncos/","28","18","2023","9-10-2023","Conference","Away","varsity","Keefe Tech","9/10"
"/ma/fall-river/atlantis-westport/","/ma/lexington/minuteman-regional-minuteman/","46","8","2023","9-15-2023","Non-Conference","Away","varsity","Minuteman Regional","9/15"
"/ma/fall-river/atlantis-westport/","/ma/holbrook/holbrook-bulldogs/","22","34","2023","9-21-2023","Non-Conference","Home","varsity","Holbrook","9/21"
"/ma/fall-river/atlantis-westport/","/ma/harwich/cape-cod-rvt-crusaders/","0","28","2023","9-29-2023","Non-Conference","Away","varsity","Cape Cod RVT","9/29"
"/ma/fall-river/atlantis-westport/","/ma/hyannis/st-john-paul-ii-lions/","40","46","2023","10-7-2023","Conference","Neutral","varsity","St. John Paul II","10/7"
"/ma/fall-river/atlantis-westport/","/ma/jamaica-plain/roxbury-prep-charter-wolves/","12","18","2023","10-19-2023","Conference","Home","varsity","Roxbury Prep Charter","10/19"
"/ma/fall-river/atlantis-westport/","/ma/bourne/bourne-canalmen/","12","49","2023","10-27-2023","Non-Conference","Home","varsity","Bourne","10/27"
"/ma/fall-river/atlantis-westport/","/ma/bourne/upper-cape-cod-rvt-rams/","12","28","2023","11-3-2023","Playoffs","Home","varsity","Upper Cape Cod RVT","11/3"
"/ma/fall-river/atlantis-westport/","/ma/swansea/case-cardinals/","0","26","2023","11-23-2023","Non-Conference","Away","varsity","Case","11/23"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/dorchester/tech-boston-academy/","12","18","2023","9-8-2023","Non-Conference","Away","varsity","TTech Boston Academy","9/8"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/dracut/dracut-middies/","0","38","2023","9-15-2023","Non-Conference","Home","varsity","Dracut","9/15"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/hull/hull-pirates/","6","30","2023","9-22-2023","Non-Conference","Home","varsity","Hull","9/22"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/lynn/lynn-vo-tech-tigers/","0","36","2023","9-30-2023","Non-Conference","Away","varsity","Lynn Vo-Tech","9/30"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/cambridge/cambridge-rindge-and-latin-falcons/","0","42","2023","10-6-2023","Non-Conference","Home","varsity","Cambridge Rindge & Latin","10/6"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/dorchester/boston-latin-academy-dragons/","8","28","2023","10-13-2023","Conference","Neutral","varsity","Boston Latin Academy","10/13"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/roxbury/obryant-tigers/","0","14","2023","10-20-2023","Conference","Neutral","varsity","O'Bryant","10/20"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/east-boston/east-boston-jets/","0","32","2023","10-27-2023","Conference","Home","varsity","East Boston","10/27"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/somerville/somerville-highlanders/","8","20","2023","11-9-2023","Playoffs","Neutral","varsity","Somerville","11/9"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/boston/boston-latin-wolfpack/","6","19","2023","11-23-2023","Non-Conference","Away","varsity","Boston Latin","11/23"
"/ma/chicopee/chicopee-pacers/","/ma/springfield/commerce-red-raiders/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","CCommerce","9/25"
"/ma/chicopee/chicopee-pacers/","/ma/pittsfield/taconic-thunder/","0","12","2023","10-2-2023","Non-Conference","Home","jv","Taconic","10/2"
"/ma/chicopee/chicopee-pacers/","/ma/springfield/putnam-vo-tech-beavers/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Putnam Vo-Tech","10/9"
"/ma/chicopee/chicopee-pacers/","/ma/pittsfield/pittsfield-generals/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Pittsfield","10/16"
"/ma/chicopee/chicopee-pacers/","/ma/greenfield/greenfield-green-wave/","15","18","2023","9-9-2023","Non-Conference","Away","varsity","Greenfield","9/9"
"/ma/chicopee/chicopee-pacers/","/ma/springfield/commerce-red-raiders/","15","26","2023","9-22-2023","Non-Conference","Home","varsity","CCommerce","9/22"
"/ma/chicopee/chicopee-pacers/","/ma/pittsfield/taconic-thunder/","6","13","2023","9-29-2023","Conference","Away","varsity","Taconic","9/29"
"/ma/chicopee/chicopee-pacers/","/ma/springfield/putnam-vo-tech-beavers/","14","22","2023","10-6-2023","Conference","Home","varsity","Putnam Vo-Tech","10/6"
"/ma/chicopee/chicopee-pacers/","/ma/pittsfield/pittsfield-generals/","19","62","2023","10-13-2023","Conference","Away","varsity","Pittsfield","10/13"
"/ma/chicopee/chicopee-pacers/","/ma/south-hadley/south-hadley-tigers/","14","40","2023","10-20-2023","Conference","Home","varsity","South Hadley","10/20"
"/ma/chicopee/chicopee-pacers/","/ma/ludlow/ludlow-lions/","7","6","2023","10-27-2023","Conference","Home","varsity","Ludlow","10/27"
"/ma/chicopee/chicopee-pacers/","/ma/palmer/palmer-panthers/","20","6","2023","11-3-2023","Non-Conference","Away","varsity","PPalmer","11/3"
"/ma/chicopee/chicopee-pacers/","/ma/athol/athol-bears/","19","51","2023","11-16-2023","Non-Conference","Home","varsity","Athol","11/16"
"/ma/chicopee/chicopee-pacers/","/ma/chicopee/chicopee-comp-colts/","0","38","2023","11-23-2023","Non-Conference","Home","varsity","Chicopee Comp","11/23"
"/ma/southbridge/southbridge-pioneers/","/ma/ayer/ayer-shirley-panthers/","6","12","2023","9-11-2023","Non-Conference","Home","jv","Ayer Shirley","9/11"
"/ma/southbridge/southbridge-pioneers/","/ma/south-easton/southeastern-rvt-hawks/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Southeastern RVT","10/2"
"/ma/southbridge/southbridge-pioneers/","/ma/gardner/gardner-wildcats/",NA,NA,"2023","10-7-2023","Non-Conference","Away","jv","Gardner","10/7"
"/ma/southbridge/southbridge-pioneers/","/ma/warren/quaboag-regional-cougars/","21","0","2023","10-16-2023","Non-Conference","Home","jv","Quaboag Regional","10/16"
"/ma/southbridge/southbridge-pioneers/","/ma/leicester/leicester-wolverines/","0","18","2023","10-23-2023","Non-Conference","Home","jv","Leicester","10/23"
"/ma/southbridge/southbridge-pioneers/","/ma/webster/bartlett-indians/",NA,NA,"2023","11-17-2023","Non-Conference","Home","jv","Bartlett","11/17"
"/ma/southbridge/southbridge-pioneers/","/ma/south-easton/southeastern-rvt-hawks/",NA,NA,"2023","9-28-2023","Non-Conference","Home",NA,"Southeastern RVT","9/28"
"/ma/southbridge/southbridge-pioneers/","/ma/charlton/bay-path-rvt-minutemen/","0","43","2023","9-8-2023","Non-Conference","Away","varsity","Bay Path RVT","9/8"
"/ma/southbridge/southbridge-pioneers/","/ma/blackstone/blackstone-millville-chargers/","0","37","2023","9-16-2023","Non-Conference","Away","varsity","Blackstone-Millville","9/16"
"/ma/southbridge/southbridge-pioneers/","/ma/fitchburg/montachusett-rvt-bulldogs/","6","37","2023","9-22-2023","Non-Conference","Home","varsity","Montachusett RVT","9/22"
"/ma/southbridge/southbridge-pioneers/","/ma/south-easton/southeastern-rvt-hawks/","0","47","2023","9-29-2023","Non-Conference","Away","varsity","Southeastern RVT","9/29"
"/ma/southbridge/southbridge-pioneers/","/ma/gardner/gardner-wildcats/","6","55","2023","10-6-2023","Non-Conference","Home","varsity","Gardner","10/6"
"/ma/southbridge/southbridge-pioneers/","/ma/warren/quaboag-regional-cougars/","0","48","2023","10-13-2023","Conference","Away","varsity","Quaboag Regional","10/13"
"/ma/southbridge/southbridge-pioneers/","/ma/leicester/leicester-wolverines/","0","41","2023","10-21-2023","Non-Conference","Away","varsity","Leicester","10/21"
"/ma/southbridge/southbridge-pioneers/","/ma/spencer/prouty-panthers/","0","42","2023","10-27-2023","Conference","Home","varsity","Prouty","10/27"
"/ma/southbridge/southbridge-pioneers/","/ma/winchendon/murdock-blue-devils/","20","16","2023","11-3-2023","Non-Conference","Home","varsity","Murdock","11/3"
"/ma/southbridge/southbridge-pioneers/","/ma/worcester/abby-kelley-foster-bears/","6","20","2023","11-9-2023","Non-Conference","Home","varsity","Abby Kelley Foster","11/9"
"/ma/southbridge/southbridge-pioneers/","/ma/webster/bartlett-indians/","8","10","2023","11-23-2023","Conference","Away","varsity","Bartlett","11/23"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/holyoke/holyoke-purple-knights/",NA,NA,"2023","8-29-2023","Non-Conference","Home","jv","Holyoke","8/29"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/amherst/amherst-pelham-regional-hurricanes/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Amherst-Pelham Regional","9/11"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/springfield/commerce-red-raiders/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","CCommerce","9/18"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/springfield/sabis-international-bulldogs/","12","6","2023","9-24-2023","Non-Conference","Away","jv","Sabis International","9/24"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/ludlow/ludlow-lions/",NA,NA,"2023","9-30-2023","Non-Conference","Away","jv","Ludlow","9/30"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/chicopee/chicopee-pacers/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Chicopee","10/9"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/pittsfield/taconic-thunder/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Taconic","10/16"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/pittsfield/pittsfield-generals/","30","6","2023","10-23-2023","Non-Conference","Away","jv","Pittsfield","10/23"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/south-hadley/south-hadley-tigers/",NA,NA,"2023","10-28-2023","Non-Conference","Home","jv","South Hadley","10/28"
"/ma/springfield/putnam-vo-tech-beavers/","/wi/amherst/amherst-falcons/","6","50","2023","9-8-2023","Non-Conference","Away","varsity","Amherst","9/8"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/amherst/amherst-pelham-regional-hurricanes/","6","50","2023","9-9-2023","Non-Conference","Away","varsity","Amherst-Pelham Regional","9/9"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/springfield/commerce-red-raiders/","18","26","2023","9-15-2023","Non-Conference","Home","varsity","CCommerce","9/15"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/springfield/springfield-international/","8","18","2023","9-22-2023","Non-Conference","Neutral","varsity","SSpringfield International","9/22"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/ludlow/ludlow-lions/","20","6","2023","9-29-2023","Conference","Home","varsity","Ludlow","9/29"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/chicopee/chicopee-pacers/","22","14","2023","10-6-2023","Conference","Away","varsity","Chicopee","10/6"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/pittsfield/taconic-thunder/","8","36","2023","10-14-2023","Conference","Away","varsity","Taconic","10/14"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/pittsfield/pittsfield-generals/","0","54","2023","10-20-2023","Conference","Home","varsity","Pittsfield","10/20"
"/ma/springfield/putnam-vo-tech-beavers/","/ma/south-hadley/south-hadley-tigers/","2","48","2023","10-27-2023","Conference","Away","varsity","South Hadley","10/27"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/haverhill/whittier-rvt-wildcats/","8","36","2023","9-9-2023","Non-Conference","Away","varsity","Whittier RVT","9/9"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/chelsea/chelsea-red-devils/","0","20","2023","9-21-2023","Conference","Away","varsity","Chelsea","9/21"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/weston/weston-wildcats/","14","46","2023","9-28-2023","Conference","Away","varsity","Weston","9/28"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/framingham/keefe-tech-broncos/","14","2","2023","10-6-2023","Conference","Home","varsity","Keefe Tech","10/6"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/roxbury/obryant-tigers/","6","36","2023","10-13-2023","Non-Conference","Neutral","varsity","O'Bryant","10/13"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/fall-river/atlantis-westport/","18","12","2023","10-19-2023","Conference","Away","varsity","AAtlantis/Westport","10/19"
"/ma/ludlow/ludlow-lions/","/ma/agawam/agawam-brownies/",NA,NA,"2023","9-4-2023","Non-Conference","Home","jv","Agawam","9/4"
"/ma/ludlow/ludlow-lions/","/ma/warren/quaboag-regional-cougars/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Quaboag Regional","9/11"
"/ma/ludlow/ludlow-lions/","/ma/springfield/putnam-vo-tech-beavers/",NA,NA,"2023","9-30-2023","Non-Conference","Home","jv","Putnam Vo-Tech","9/30"
"/ma/ludlow/ludlow-lions/","/ma/agawam/agawam-brownies/",NA,NA,"2023","9-1-2023","Non-Conference","Home",NA,"Agawam","9/1"
"/ma/ludlow/ludlow-lions/","/ma/warren/quaboag-regional-cougars/","21","22","2023","9-9-2023","Non-Conference","Home","varsity","Quaboag Regional","9/9"
"/ma/ludlow/ludlow-lions/","/ma/northampton/smith-vo-tech-vikings/","30","36","2023","9-15-2023","Non-Conference","Home","varsity","SSmith Vo-Tech","9/15"
"/ma/ludlow/ludlow-lions/","/ma/belchertown/belchertown-orioles/","12","49","2023","9-21-2023","Non-Conference","Away","varsity","Belchertown","9/21"
"/ma/ludlow/ludlow-lions/","/ma/springfield/putnam-vo-tech-beavers/","6","20","2023","9-29-2023","Conference","Away","varsity","Putnam Vo-Tech","9/29"
"/ma/ludlow/ludlow-lions/","/ma/pittsfield/pittsfield-generals/","0","52","2023","10-6-2023","Conference","Home","varsity","Pittsfield","10/6"
"/ma/ludlow/ludlow-lions/","/ma/south-hadley/south-hadley-tigers/","14","50","2023","10-13-2023","Conference","Away","varsity","South Hadley","10/13"
"/ma/ludlow/ludlow-lions/","/ma/pittsfield/taconic-thunder/","0","19","2023","10-23-2023","Conference","Home","varsity","Taconic","10/23"
"/ma/ludlow/ludlow-lions/","/ma/chicopee/chicopee-pacers/","6","7","2023","10-27-2023","Conference","Away","varsity","Chicopee","10/27"
"/ma/ludlow/ludlow-lions/","/ma/north-adams/mccann-tech-hornets/","34","12","2023","11-3-2023","Playoffs","Home","varsity","McCann Tech","11/3"
"/ma/ludlow/ludlow-lions/","/ma/orange/mahar-regional-senators/","35","20","2023","11-9-2023","Non-Conference","Away","varsity","Mahar Regional","11/9"
"/ma/ludlow/ludlow-lions/","/ma/palmer/palmer-panthers/","28","12","2023","11-23-2023","Non-Conference","Neutral","varsity","PPalmer","11/23"
"/ma/ludlow/ludlow-lions/","/ma/palmer/palmer-monson/",NA,NA,"2023","11-23-2023","Non-Conference","Away","varsity","Palmer/Monson","11/23"
"/ma/greenfield/greenfield-green-wave/","/ma/south-hadley/south-hadley-tigers/",NA,NA,"2023","9-16-2023","Non-Conference","Away","jv","South Hadley","9/16"
"/ma/greenfield/greenfield-green-wave/","/ma/chicopee/chicopee-pacers/","18","15","2023","9-9-2023","Non-Conference","Home","varsity","Chicopee","9/9"
"/ma/greenfield/greenfield-green-wave/","/ma/south-hadley/south-hadley-tigers/","0","36","2023","9-15-2023","Non-Conference","Home","varsity","South Hadley","9/15"
"/ma/greenfield/greenfield-green-wave/","/ma/south-deerfield/frontier-regional-red-hawks/","16","38","2023","9-22-2023","Non-Conference","Away","varsity","Frontier Regional","9/22"
"/ma/greenfield/greenfield-green-wave/","/ma/ware/ware-indians/","0","18","2023","9-29-2023","Conference","Home","varsity","Ware","9/29"
"/ma/greenfield/greenfield-green-wave/","/ma/orange/mahar-regional-senators/","0","13","2023","10-6-2023","Conference","Away","varsity","Mahar Regional","10/6"
"/ma/greenfield/greenfield-green-wave/","/ma/turners-falls/franklin-county-tech-eagles/","16","20","2023","10-13-2023","Conference","Home","varsity","Franklin County Tech","10/13"
"/ma/greenfield/greenfield-green-wave/","/ma/palmer/palmer-panthers/","14","7","2023","10-20-2023","Conference","Neutral","varsity","PPalmer","10/20"
"/ma/greenfield/greenfield-green-wave/","/ma/palmer/palmer-monson/","7","14","2023","10-20-2023","Conference","Neutral","varsity","Palmer/Monson","10/20"
"/ma/greenfield/greenfield-green-wave/","/ma/athol/athol-bears/","12","33","2023","10-27-2023","Conference","Away","varsity","Athol","10/27"
"/ma/greenfield/greenfield-green-wave/","/ma/north-adams/drury-mount-greylock-regional/","28","40","2023","11-2-2023","Playoffs","Home","varsity","DMGR (CO-OP)","11/2"
"/ma/greenfield/greenfield-green-wave/","/ma/lee/lee-lenox-memorial-wildcats/","14","36","2023","11-8-2023","Playoffs","Home","varsity","Lee/Lenox Memorial","11/8"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/georgetown/georgetown-royals/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Georgetown","9/11"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/boston/boston-latin-wolfpack/","12","18","2023","9-25-2023","Non-Conference","Home","jv","Boston Latin","9/25"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/ashburnham/oakmont-regional-spartans/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Oakmont Regional","10/2"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/weston/weston-wildcats/",NA,NA,"2023","10-7-2023","Non-Conference","Home","jv","Weston","10/7"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/boston/boston-english-eagles/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Boston English","10/16"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/east-boston/east-boston-jets/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","East Boston","10/23"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/brighton/brighton-boston-academy-bengals/",NA,NA,"2023","10-30-2023","Non-Conference","Away","jv","BBrighton/Boston Academy","10/30"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/east-boston/east-boston-jets/",NA,NA,"2023","11-6-2023","Non-Conference","Away","jv","East Boston","11/6"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/dorchester/tech-boston-academy-bears/",NA,NA,"2023","11-13-2023","Non-Conference","Home","jv","TBAAPS (CO-OP)","11/13"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/lynn/kipp-academy-lynn-collegiate-panthers/","0","38","2023","9-15-2023","Non-Conference","Away","varsity","KIPPALC","9/15"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/boston/boston-latin-wolfpack/","6","26","2023","9-22-2023","Non-Conference","Away","varsity","Boston Latin","9/22"
