"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/molalla/molalla-indians/","/or/stayton/stayton-eagles/","7","14","2023","9-1-2023","Non-Conference","Home","varsity","Stayton","9/1"
"/or/molalla/molalla-indians/","/or/sweet-home/sweet-home-huskies/","29","6","2023","9-8-2023","Non-Conference","Away","varsity","Sweet Home","9/8"
"/or/molalla/molalla-indians/","/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","17","14","2023","9-15-2023","Non-Conference","Away","varsity","MMMAA (CO-OP)","9/15"
"/or/molalla/molalla-indians/","/or/la-grande/la-grande-tigers/","20","7","2023","9-22-2023","Non-Conference","Home","varsity","La Grande","9/22"
"/or/molalla/molalla-indians/","/or/estacada/estacada-rangers/","36","14","2023","9-28-2023","Conference","Away","varsity","Estacada","9/28"
"/or/molalla/molalla-indians/","/or/the-dalles/the-dalles-riverhawks/","14","19","2023","10-6-2023","Conference","Away","varsity","The Dalles","10/6"
"/or/molalla/molalla-indians/","/or/milwaukie/la-salle-falcons/","0","10","2023","10-13-2023","Conference","Home","varsity","La Salle","10/13"
"/or/molalla/molalla-indians/","/or/gladstone/gladstone-gladiators/","12","14","2023","10-19-2023","Conference","Away","varsity","Gladstone","10/19"
"/or/molalla/molalla-indians/","/or/portland/parkrose-broncos/","19","6","2023","10-26-2023","Conference","Home","varsity","Parkrose","10/26"
"/or/hillsboro/century-jaguars/","/or/mcminnville/mcminnville-grizzlies/",NA,NA,"2023","10-26-2023","Non-Conference","Away","jv","McMinnville","10/26"
"/or/hillsboro/century-jaguars/","/or/newberg/newberg-tigers/",NA,NA,"2023","10-19-2023","Non-Conference","Away",NA,"Newberg","10/19"
"/or/hillsboro/century-jaguars/","/or/forest-grove/forest-grove-vikings/","22","39","2023","9-1-2023","Non-Conference","Away","varsity","Forest Grove","9/1"
"/or/hillsboro/century-jaguars/","/or/portland/wells-guardians/","43","46","2023","9-8-2023","Non-Conference","Home","varsity","Wells","9/8"
"/or/hillsboro/century-jaguars/","/or/oregon-city/oregon-city-pioneers/","0","45","2023","9-15-2023","Non-Conference","Away","varsity","Oregon City","9/15"
"/or/hillsboro/century-jaguars/","/or/beaverton/aloha-warriors/","35","0","2023","9-21-2023","Non-Conference","Home","varsity","Aloha","9/21"
"/or/hillsboro/century-jaguars/","/or/sherwood/sherwood-bowmen/","0","52","2023","9-29-2023","Conference","Away","varsity","Sherwood","9/29"
"/or/hillsboro/century-jaguars/","/or/hillsboro/glencoe-crimson-tide/","15","19","2023","10-6-2023","Conference","Home","varsity","Glencoe","10/6"
"/or/hillsboro/century-jaguars/","/or/hillsboro/liberty-falcons/","8","40","2023","10-13-2023","Conference","Away","varsity","Liberty","10/13"
"/or/hillsboro/century-jaguars/","/or/newberg/newberg-tigers/","27","42","2023","10-20-2023","Conference","Away","varsity","Newberg","10/20"
"/or/hillsboro/century-jaguars/","/or/mcminnville/mcminnville-grizzlies/","7","35","2023","10-27-2023","Conference","Home","varsity","McMinnville","10/27"
"/or/gresham/gresham-gophers/","/or/portland/franklin-quakers/","27","28","2023","9-1-2023","Non-Conference","Away","varsity","Franklin","9/1"
"/or/gresham/gresham-gophers/","/or/redmond/ridgeview-ravens/","14","35","2023","9-8-2023","Non-Conference","Away","varsity","Ridgeview","9/8"
"/or/gresham/gresham-gophers/","/or/gresham/barlow-bruins/","14","33","2023","9-15-2023","Conference","Home","varsity","Barlow","9/15"
"/or/gresham/gresham-gophers/","/or/troutdale/reynolds-raiders/","20","27","2023","9-22-2023","Conference","Home","varsity","Reynolds","9/22"
"/or/gresham/gresham-gophers/","/or/sandy/sandy-pioneers/","0","23","2023","9-29-2023","Conference","Away","varsity","Sandy","9/29"
"/or/gresham/gresham-gophers/","/or/portland/central-catholic-rams/","7","49","2023","10-6-2023","Conference","Home","varsity","Central Catholic","10/6"
"/or/gresham/gresham-gophers/","/or/clackamas/clackamas-cavaliers/","12","38","2023","10-13-2023","Conference","Away","varsity","Clackamas","10/13"
"/or/gresham/gresham-gophers/","/or/portland/david-douglas-scots/","42","0","2023","10-20-2023","Conference","Away","varsity","David Douglas","10/20"
"/or/gresham/gresham-gophers/","/or/happy-valley/nelson/","7","40","2023","10-26-2023","Conference","Home","varsity","Nelson","10/26"
"/or/florence/siuslaw-vikings/","/or/newport/newport-cubs/","36","0","2023","8-31-2023","Non-Conference","Away","varsity","NNewport","8/31"
"/or/florence/siuslaw-vikings/","/or/newport/newport-cubs/",NA,NA,"2023","8-31-2023","Non-Conference","Away","varsity","NNewport","8/31"
"/or/florence/siuslaw-vikings/","/or/mt-angel/kennedy-trojans/","6","23","2023","9-8-2023","Non-Conference","Away","varsity","Kennedy","9/8"
"/or/florence/siuslaw-vikings/","/or/la-pine/la-pine-hawks/","60","20","2023","9-15-2023","Conference","Home","varsity","La Pine","9/15"
"/or/florence/siuslaw-vikings/","/or/harrisburg/harrisburg-eagles/","22","21","2023","9-22-2023","Conference","Away","varsity","Harrisburg","9/22"
"/or/florence/siuslaw-vikings/","/or/creswell/creswell-bulldogs/","38","14","2023","9-29-2023","Conference","Home","varsity","CCreswell","9/29"
"/or/florence/siuslaw-vikings/","/or/elmira/elmira-falcons/","46","67","2023","10-6-2023","Conference","Away","varsity","Elmira","10/6"
"/or/florence/siuslaw-vikings/","/or/banks/banks-braves/","6","40","2023","10-13-2023","Non-Conference","Home","varsity","BBanks","10/13"
"/or/florence/siuslaw-vikings/","/or/sisters/sisters-outlaws/","20","27","2023","10-20-2023","Conference","Away","varsity","SSisters","10/20"
"/or/florence/siuslaw-vikings/","/or/pleasant-hill/pleasant-hill-billies/","51","7","2023","10-27-2023","Conference","Home","varsity","Pleasant Hill","10/27"
"/or/florence/siuslaw-vikings/","/or/dayton/dayton-pirates/","14","34","2023","11-3-2023","Playoffs","Away","varsity","Dayton","11/3"
"/or/corvallis/corvallis-spartans/","/or/albany/west-albany-bulldogs/",NA,NA,"2023","9-1-2023","Non-Conference","Away",NA,"West Albany","9/1"
"/or/corvallis/corvallis-spartans/","/or/independence/central-panthers/",NA,NA,"2023","9-11-2023","Non-Conference","Home",NA,"Central","9/11"
"/or/corvallis/corvallis-spartans/","/or/corvallis/crescent-valley-raiders/",NA,NA,"2023","9-18-2023","Non-Conference","Away",NA,"Crescent Valley","9/18"
"/or/corvallis/corvallis-spartans/","/or/lebanon/lebanon-warriors/",NA,NA,"2023","9-25-2023","Non-Conference","Away",NA,"Lebanon","9/25"
"/or/corvallis/corvallis-spartans/","/or/silverton/silverton-foxes/",NA,NA,"2023","10-2-2023","Non-Conference","Home",NA,"Silverton","10/2"
"/or/corvallis/corvallis-spartans/","/or/woodburn/woodburn-bulldogs/",NA,NA,"2023","10-16-2023","Non-Conference","Home",NA,"Woodburn","10/16"
"/or/corvallis/corvallis-spartans/","/or/salem/mckay-royal-scots/",NA,NA,"2023","10-23-2023","Non-Conference","Home",NA,"McKay","10/23"
"/or/corvallis/corvallis-spartans/","/or/albany/west-albany-bulldogs/","12","42","2023","9-1-2023","Conference","Away","varsity","West Albany","9/1"
"/or/corvallis/corvallis-spartans/","/or/independence/central-panthers/","48","15","2023","9-8-2023","Conference","Away","varsity","Central","9/8"
"/or/corvallis/corvallis-spartans/","/or/corvallis/crescent-valley-raiders/","21","14","2023","9-15-2023","Conference","Home","varsity","Crescent Valley","9/15"
"/or/corvallis/corvallis-spartans/","/or/lebanon/lebanon-warriors/","8","49","2023","9-22-2023","Conference","Away","varsity","Lebanon","9/22"
"/or/corvallis/corvallis-spartans/","/or/silverton/silverton-foxes/","14","40","2023","9-28-2023","Conference","Home","varsity","Silverton","9/28"
"/or/corvallis/corvallis-spartans/","/or/dallas/dallas-dragons/","14","42","2023","10-5-2023","Conference","Away","varsity","Dallas","10/5"
"/or/corvallis/corvallis-spartans/","/or/woodburn/woodburn-bulldogs/","21","22","2023","10-12-2023","Conference","Away","varsity","Woodburn","10/12"
"/or/corvallis/corvallis-spartans/","/or/salem/mckay-royal-scots/","20","30","2023","10-20-2023","Conference","Home","varsity","McKay","10/20"
"/or/corvallis/corvallis-spartans/","/or/albany/south-albany-redhawks/","13","43","2023","10-27-2023","Conference","Home","varsity","South Albany","10/27"
"/or/stayton/stayton-eagles/","/or/molalla/molalla-indians/","38","8","2023","8-31-2023","Non-Conference","Home","jv","Molalla","8/31"
"/or/stayton/stayton-eagles/","/or/junction-city/junction-city-tigers/","6","14","2023","9-18-2023","Non-Conference","Away","jv","JJunction City","9/18"
"/or/stayton/stayton-eagles/","/or/eugene/marist-spartans/","28","38","2023","9-25-2023","Non-Conference","Home","jv","Marist","9/25"
"/or/stayton/stayton-eagles/","/or/philomath/philomath-warriors/","28","14","2023","10-2-2023","Non-Conference","Away","jv","PPhilomath","10/2"
"/or/stayton/stayton-eagles/","/or/cottage-grove/cottage-grove-lions/","53","28","2023","10-16-2023","Non-Conference","Away","jv","CCottage Grove","10/16"
"/or/stayton/stayton-eagles/","/or/sweet-home/sweet-home-huskies/","6","14","2023","10-23-2023","Non-Conference","Home","jv","Sweet Home","10/23"
"/or/stayton/stayton-eagles/","/or/turner/cascade-cougars/",NA,NA,"2023","10-30-2023","Non-Conference","Home","jv","Cascade","10/30"
"/or/stayton/stayton-eagles/","/or/eugene/churchill-lancers/",NA,NA,"2023","8-25-2023","Non-Conference","Home","varsity","Churchill","8/25"
"/or/stayton/stayton-eagles/","/or/molalla/molalla-indians/","14","7","2023","9-1-2023","Non-Conference","Away","varsity","Molalla","9/1"
"/or/stayton/stayton-eagles/","/or/gladstone/gladstone-riverdale/","13","6","2023","9-8-2023","Non-Conference","Home","varsity","GGladstone/Riverdale","9/8"
"/or/stayton/stayton-eagles/","/or/gladstone/gladstone-gladiators/",NA,NA,"2023","9-8-2023","Non-Conference","Home","varsity","Gladstone","9/8"
"/or/stayton/stayton-eagles/","/or/junction-city/junction-city-tigers/","13","48","2023","9-15-2023","Conference","Home","varsity","JJunction City","9/15"
"/or/stayton/stayton-eagles/","/or/eugene/marist-spartans/","0","38","2023","9-22-2023","Conference","Away","varsity","Marist","9/22"
"/or/stayton/stayton-eagles/","/or/philomath/philomath-warriors/","20","21","2023","9-28-2023","Conference","Home","varsity","PPhilomath","9/28"
"/or/stayton/stayton-eagles/","/or/north-bend/north-bend-bulldogs/","7","42","2023","10-6-2023","Non-Conference","Away","varsity","North Bend","10/6"
"/or/stayton/stayton-eagles/","/or/cottage-grove/cottage-grove-lions/","44","14","2023","10-13-2023","Conference","Home","varsity","CCottage Grove","10/13"
"/or/stayton/stayton-eagles/","/or/sweet-home/sweet-home-huskies/","40","0","2023","10-20-2023","Conference","Away","varsity","Sweet Home","10/20"
"/or/stayton/stayton-eagles/","/or/turner/cascade-cougars/","7","40","2023","10-27-2023","Conference","Away","varsity","Cascade","10/27"
"/or/warrenton/warrenton-warriors/","/or/dayton/dayton-pirates/",NA,NA,"2023","9-5-2023","Non-Conference","Home","jv","Dayton","9/5"
"/or/warrenton/warrenton-warriors/","/or/clatskanie/clatskanie-tigers/","46","8","2023","9-5-2023","Non-Conference","Home","jv","Clatskanie","9/5"
"/or/warrenton/warrenton-warriors/","/or/mt-angel/kennedy-trojans/","6","14","2023","9-25-2023","Non-Conference","Away","jv","Kennedy","9/25"
"/or/warrenton/warrenton-warriors/","/or/yamhill/yamhill-carlton-tigers/","33","8","2023","10-9-2023","Non-Conference","Home","jv","Yamhill-Carlton","10/9"
"/or/warrenton/warrenton-warriors/","/or/aurora/north-marion-huskies/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","North Marion","10/9"
"/or/warrenton/warrenton-warriors/","/or/yamhill/yamhill-carlton-tigers/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Yamhill-Carlton","10/16"
"/or/warrenton/warrenton-warriors/","/or/rainier/rainier-columbians/","18","6","2023","10-23-2023","Non-Conference","Home","jv","RRainier","10/23"
"/or/warrenton/warrenton-warriors/","/or/amity/amity-warriors/","20","7","2023","9-1-2023","Non-Conference","Home","varsity","AAmity","9/1"
"/or/warrenton/warrenton-warriors/","/or/dayton/dayton-pirates/","18","41","2023","9-8-2023","Non-Conference","Away","varsity","Dayton","9/8"
"/or/warrenton/warrenton-warriors/","/or/creswell/creswell-bulldogs/","30","0","2023","9-15-2023","Non-Conference","Home","varsity","CCreswell","9/15"
"/or/warrenton/warrenton-warriors/","/or/mt-angel/kennedy-trojans/","0","42","2023","9-22-2023","Conference","Home","varsity","Kennedy","9/22"
"/or/warrenton/warrenton-warriors/","/or/beaverton/valley-catholic-valiants/","18","0","2023","9-29-2023","Conference","Away","varsity","Valley Catholic","9/29"
"/or/warrenton/warrenton-warriors/","/or/aurora/north-marion-huskies/","35","6","2023","10-6-2023","Conference","Away","varsity","North Marion","10/6"
"/or/warrenton/warrenton-warriors/","/or/yamhill/yamhill-carlton-tigers/","6","13","2023","10-13-2023","Conference","Home","varsity","Yamhill-Carlton","10/13"
"/or/warrenton/warrenton-warriors/","/or/rainier/rainier-columbians/","26","0","2023","10-20-2023","Conference","Away","varsity","RRainier","10/20"
"/or/warrenton/warrenton-warriors/","/or/banks/banks-braves/","8","42","2023","10-27-2023","Conference","Home","varsity","BBanks","10/27"
"/or/warrenton/warrenton-warriors/","/or/medford/cascade-christian-challengers/","0","40","2023","11-4-2023","Playoffs","Away","varsity","Cascade Christian","11/4"
"/or/portland/franklin-quakers/","/or/gresham/gresham-gophers/","28","27","2023","9-1-2023","Non-Conference","Home","varsity","Gresham","9/1"
"/or/portland/franklin-quakers/","/or/beaverton/aloha-warriors/","35","0","2023","9-8-2023","Non-Conference","Home","varsity","Aloha","9/8"
"/or/portland/franklin-quakers/","/or/portland/cleveland-warriors/","42","6","2023","9-15-2023","Conference","Away","varsity","CCleveland","9/15"
"/or/portland/franklin-quakers/","/or/portland/roosevelt-roughriders/","27","40","2023","9-21-2023","Conference","Away","varsity","Roosevelt","9/21"
"/or/portland/franklin-quakers/","/or/portland/lincoln-cardinals/","35","25","2023","9-29-2023","Conference","Home","varsity","Lincoln","9/29"
"/or/portland/franklin-quakers/","/or/portland/grant-generals/","29","30","2023","10-6-2023","Conference","Away","varsity","Grant","10/6"
"/or/portland/franklin-quakers/","/or/portland/jefferson-democrats/","51","53","2023","10-12-2023","Conference","Home","varsity","Jefferson","10/12"
"/or/portland/franklin-quakers/","/or/portland/mcdaniel-mountain-lions/","32","14","2023","10-20-2023","Conference","Away","varsity","McDaniel","10/20"
"/or/portland/franklin-quakers/","/or/portland/wells-guardians/","60","74","2023","10-27-2023","Conference","Home","varsity","Wells","10/27"
"/or/portland/franklin-quakers/","/or/newberg/newberg-tigers/","40","68","2023","11-3-2023","Playoffs","Away","varsity","Newberg","11/3"
"/or/portland/lincoln-cardinals/","/or/newberg/newberg-tigers/",NA,NA,"2023","9-7-2023","Non-Conference","Away","jv","Newberg","9/7"
"/or/portland/lincoln-cardinals/","/or/bend/bend-lava-bears/","0","20","2023","9-1-2023","Non-Conference","Away","varsity","Bend","9/1"
"/or/portland/lincoln-cardinals/","/or/newberg/newberg-tigers/","0","35","2023","9-8-2023","Non-Conference","Home","varsity","Newberg","9/8"
"/or/portland/lincoln-cardinals/","/or/portland/mcdaniel-mountain-lions/","19","14","2023","9-15-2023","Conference","Away","varsity","McDaniel","9/15"
"/or/portland/lincoln-cardinals/","/or/portland/jefferson-democrats/","43","6","2023","9-21-2023","Conference","Away","varsity","Jefferson","9/21"
"/or/portland/lincoln-cardinals/","/or/portland/franklin-quakers/","25","35","2023","9-29-2023","Conference","Away","varsity","Franklin","9/29"
"/or/portland/lincoln-cardinals/","/or/portland/roosevelt-roughriders/","10","41","2023","10-6-2023","Conference","Home","varsity","Roosevelt","10/6"
"/or/portland/lincoln-cardinals/","/or/portland/wells-guardians/","13","50","2023","10-12-2023","Conference","Home","varsity","Wells","10/12"
"/or/portland/lincoln-cardinals/","/or/portland/grant-generals/","17","0","2023","10-20-2023","Conference","Home","varsity","Grant","10/20"
"/or/portland/lincoln-cardinals/","/or/portland/cleveland-warriors/","40","0","2023","10-27-2023","Conference","Home","varsity","CCleveland","10/27"
"/or/portland/lincoln-cardinals/","/or/clackamas/clackamas-cavaliers/","7","28","2023","11-3-2023","Playoffs","Away","varsity","Clackamas","11/3"
"/or/scio/scio-loggers/","/or/amity/amity-warriors/","14","12","2023","9-11-2023","Non-Conference","Home","jv","AAmity","9/11"
"/or/scio/scio-loggers/","/or/lincoln-city/taft-tigers/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Taft","9/25"
"/or/scio/scio-loggers/","/or/dayton/dayton-pirates/","22","20","2023","10-2-2023","Non-Conference","Home","jv","Dayton","10/2"
"/or/scio/scio-loggers/","/or/newport/newport-cubs/","50","6","2023","10-9-2023","Non-Conference","Home","jv","NNewport","10/9"
"/or/scio/scio-loggers/","/or/corvallis/santiam-christian-eagles/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Santiam Christian","10/16"
"/or/scio/scio-loggers/","/or/winston/douglas-trojans/","14","22","2023","10-23-2023","Non-Conference","Away","jv","Douglas","10/23"
"/or/scio/scio-loggers/","/or/harrisburg/harrisburg-eagles/",NA,NA,"2023","8-23-2023","Non-Conference","Home","varsity","Harrisburg","8/23"
"/or/scio/scio-loggers/","/or/winston/douglas-trojans/",NA,NA,"2023","8-25-2023","Non-Conference","Home","varsity","Douglas","8/25"
"/or/scio/scio-loggers/","/or/cottage-grove/cottage-grove-lions/",NA,NA,"2023","8-25-2023","Non-Conference","Home","varsity","CCottage Grove","8/25"
"/or/scio/scio-loggers/","/or/rainier/rainier-columbians/","38","13","2023","9-1-2023","Non-Conference","Home","varsity","RRainier","9/1"
"/or/scio/scio-loggers/","/or/aurora/north-marion-huskies/","50","14","2023","9-8-2023","Non-Conference","Away","varsity","North Marion","9/8"
"/or/scio/scio-loggers/","/or/amity/amity-warriors/","50","16","2023","9-15-2023","Conference","Away","varsity","AAmity","9/15"
"/or/scio/scio-loggers/","/or/salem/salem-academy-crusaders/","44","14","2023","9-22-2023","Conference","Home","varsity","Salem Academy","9/22"
"/or/scio/scio-loggers/","/or/lincoln-city/taft-tigers/","62","20","2023","9-29-2023","Conference","Home","varsity","Taft","9/29"
"/or/scio/scio-loggers/","/or/dayton/dayton-pirates/","12","36","2023","10-6-2023","Conference","Away","varsity","Dayton","10/6"
"/or/scio/scio-loggers/","/or/newport/newport-cubs/","44","8","2023","10-13-2023","Conference","Away","varsity","NNewport","10/13"
"/or/scio/scio-loggers/","/or/corvallis/santiam-christian-eagles/","6","14","2023","10-20-2023","Conference","Home","varsity","Santiam Christian","10/20"
"/or/scio/scio-loggers/","/or/jefferson/jefferson-lions/",NA,NA,"2023","10-27-2023","Conference","Home","varsity","Jefferson","10/27"
"/or/scio/scio-loggers/","/or/lakeview/lakeview-honkers/","0","54","2023","11-4-2023","Playoffs","Away","varsity","Lakeview","11/4"
"/or/estacada/estacada-rangers/","/or/molalla/molalla-indians/","30","0","2023","10-2-2023","Non-Conference","Away","jv","Molalla","10/2"
"/or/estacada/estacada-rangers/","/or/seaside/seaside-seagulls/","14","28","2023","10-16-2023","Non-Conference","Away","jv","SSeaside","10/16"
"/or/estacada/estacada-rangers/","/or/sweet-home/sweet-home-huskies/","6","42","2023","10-30-2023","Non-Conference","Away","jv","Sweet Home","10/30"
"/or/estacada/estacada-rangers/","/or/klamath-falls/mazama-vikings/","14","20","2023","9-1-2023","Non-Conference","Away","varsity","Mazama","9/1"
"/or/estacada/estacada-rangers/","/or/scappoose/scappoose-indians/","18","23","2023","9-7-2023","Non-Conference","Home","varsity","Scappoose","9/7"
"/or/estacada/estacada-rangers/","/or/la-grande/la-grande-tigers/","16","14","2023","9-15-2023","Non-Conference","Away","varsity","La Grande","9/15"
"/or/estacada/estacada-rangers/","/or/tillamook/tillamook-cheesemakers/","22","48","2023","9-22-2023","Non-Conference","Home","varsity","Tillamook","9/22"
"/or/estacada/estacada-rangers/","/or/molalla/molalla-indians/","14","36","2023","9-28-2023","Conference","Home","varsity","Molalla","9/28"
"/or/estacada/estacada-rangers/","/or/milwaukie/la-salle-falcons/","0","42","2023","10-5-2023","Conference","Away","varsity","La Salle","10/5"
"/or/estacada/estacada-rangers/","/or/gladstone/gladstone-riverdale/","34","0","2023","10-13-2023","Conference","Home","varsity","GGladstone/Riverdale","10/13"
"/or/estacada/estacada-rangers/","/or/gladstone/gladstone-gladiators/",NA,NA,"2023","10-13-2023","Conference","Home","varsity","Gladstone","10/13"
"/or/estacada/estacada-rangers/","/or/portland/parkrose-broncos/","30","14","2023","10-20-2023","Conference","Away","varsity","Parkrose","10/20"
"/or/estacada/estacada-rangers/","/or/the-dalles/the-dalles-riverhawks/","23","0","2023","10-27-2023","Conference","Home","varsity","The Dalles","10/27"
"/or/estacada/estacada-rangers/","/or/seaside/seaside-seagulls/","0","26","2023","11-3-2023","Playoffs","Away","varsity","SSeaside","11/3"
"/or/portland/jefferson-democrats/","/or/oregon-city/oregon-city-pioneers/","0","27","2023","8-31-2023","Non-Conference","Home","varsity","Oregon City","8/31"
"/or/portland/jefferson-democrats/","/or/hillsboro/liberty-falcons/","26","42","2023","9-8-2023","Non-Conference","Away","varsity","Liberty","9/8"
"/or/portland/jefferson-democrats/","/or/portland/roosevelt-roughriders/","12","13","2023","9-15-2023","Conference","Home","varsity","Roosevelt","9/15"
"/or/portland/jefferson-democrats/","/or/portland/lincoln-cardinals/","6","43","2023","9-21-2023","Conference","Home","varsity","Lincoln","9/21"
"/or/portland/jefferson-democrats/","/or/portland/grant-generals/","16","31","2023","9-29-2023","Conference","Away","varsity","Grant","9/29"
"/or/portland/jefferson-democrats/","/or/portland/wells-guardians/","32","54","2023","10-6-2023","Conference","Away","varsity","Wells","10/6"
"/or/portland/jefferson-democrats/","/or/portland/franklin-quakers/","53","51","2023","10-12-2023","Conference","Away","varsity","Franklin","10/12"
"/or/portland/jefferson-democrats/","/or/portland/cleveland-warriors/","35","0","2023","10-20-2023","Conference","Home","varsity","CCleveland","10/20"
"/or/portland/jefferson-democrats/","/or/portland/mcdaniel-mountain-lions/","42","6","2023","10-27-2023","Conference","Home","varsity","McDaniel","10/27"
"/or/portland/jefferson-democrats/","/or/portland/cleveland-warriors/",NA,NA,"2023","10-27-2023","Conference","Home","varsity","CCleveland","10/27"
"/or/portland/jefferson-democrats/","/or/medford/south-medford-panthers/","0","34","2023","11-3-2023","Playoffs","Away","varsity","South Medford","11/3"
"/or/portland/grant-generals/","/wa/camas/camas-papermakers/",NA,NA,"2023","8-25-2023","Non-Conference","Away","jv","Camas","8/25"
"/or/portland/grant-generals/","/or/newberg/newberg-tigers/",NA,NA,"2023","8-31-2023","Non-Conference","Away","jv","Newberg","8/31"
"/or/portland/grant-generals/","/or/salem/south-salem-saxons/",NA,NA,"2023","9-14-2023","Non-Conference","Away","jv","South Salem","9/14"
"/or/portland/grant-generals/","/or/newberg/newberg-tigers/","58","2","2023","8-31-2023","Non-Conference","Away",NA,"Newberg","8/31"
"/or/portland/grant-generals/","/or/newberg/newberg-tigers/","13","43","2023","9-1-2023","Non-Conference","Away","varsity","Newberg","9/1"
"/or/portland/grant-generals/","/or/beaverton/southridge-skyhawks/","35","13","2023","9-8-2023","Non-Conference","Home","varsity","Southridge","9/8"
"/or/portland/grant-generals/","/or/portland/wells-guardians/","21","30","2023","9-15-2023","Conference","Away","varsity","Wells","9/15"
"/or/portland/grant-generals/","/or/portland/mcdaniel-mountain-lions/","40","6","2023","9-21-2023","Conference","Home","varsity","McDaniel","9/21"
"/or/portland/grant-generals/","/or/portland/jefferson-democrats/","31","16","2023","9-29-2023","Conference","Home","varsity","Jefferson","9/29"
"/or/portland/grant-generals/","/or/portland/franklin-quakers/","30","29","2023","10-6-2023","Conference","Home","varsity","Franklin","10/6"
"/or/portland/grant-generals/","/or/portland/cleveland-warriors/","41","0","2023","10-12-2023","Conference","Away","varsity","CCleveland","10/12"
"/or/portland/grant-generals/","/or/portland/lincoln-cardinals/","0","17","2023","10-20-2023","Conference","Away","varsity","Lincoln","10/20"
"/or/portland/grant-generals/","/or/portland/roosevelt-roughriders/","7","36","2023","10-27-2023","Conference","Home","varsity","Roosevelt","10/27"
"/or/portland/grant-generals/","/or/salem/north-salem-vikings/","0","27","2023","11-3-2023","Playoffs","Home","varsity","North Salem","11/3"
"/or/elmira/elmira-falcons/","/or/la-pine/la-pine-hawks/",NA,NA,"2023","10-16-2023","Conference","Home","jv","La Pine","10/16"
"/or/elmira/elmira-falcons/","/or/north-bend/north-bend-bulldogs/",NA,NA,"2023","8-25-2023","Non-Conference","Home","varsity","North Bend","8/25"
"/or/elmira/elmira-falcons/","/or/junction-city/junction-city-tigers/","7","35","2023","9-1-2023","Non-Conference","Home","varsity","JJunction City","9/1"
"/or/elmira/elmira-falcons/","/or/cottage-grove/cottage-grove-lions/","51","18","2023","9-8-2023","Non-Conference","Away","varsity","CCottage Grove","9/8"
"/or/elmira/elmira-falcons/","/or/sisters/sisters-outlaws/","22","25","2023","9-15-2023","Conference","Away","varsity","SSisters","9/15"
"/or/elmira/elmira-falcons/","/or/creswell/creswell-bulldogs/","14","0","2023","9-22-2023","Conference","Home","varsity","CCreswell","9/22"
"/or/elmira/elmira-falcons/","/or/pleasant-hill/pleasant-hill-billies/","31","21","2023","9-29-2023","Conference","Away","varsity","Pleasant Hill","9/29"
"/or/elmira/elmira-falcons/","/or/florence/siuslaw-vikings/","67","46","2023","10-6-2023","Conference","Home","varsity","Siuslaw","10/6"
"/or/elmira/elmira-falcons/","/or/la-pine/la-pine-hawks/","56","28","2023","10-13-2023","Conference","Away","varsity","La Pine","10/13"
"/or/elmira/elmira-falcons/","/or/harrisburg/harrisburg-eagles/","34","15","2023","10-20-2023","Conference","Home","varsity","Harrisburg","10/20"
"/or/elmira/elmira-falcons/","/or/beaverton/valley-catholic-valiants/","42","13","2023","10-27-2023","Non-Conference","Away","varsity","Valley Catholic","10/27"
"/or/elmira/elmira-falcons/","/or/grants-pass/north-valley-knights/","21","26","2023","11-3-2023","Playoffs","Away","varsity","North Valley","11/3"
"/or/forest-grove/forest-grove-vikings/","/or/hood-river/hood-river-valley-eagles/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Hood River Valley","9/25"
"/or/forest-grove/forest-grove-vikings/","/or/mcminnville/mcminnville-grizzlies/","14","21","2023","9-7-2023","Non-Conference","Away",NA,"McMinnville","9/7"
"/or/forest-grove/forest-grove-vikings/","/or/hillsboro/century-jaguars/","39","22","2023","9-1-2023","Non-Conference","Home","varsity","Century","9/1"
"/or/forest-grove/forest-grove-vikings/","/or/mcminnville/mcminnville-grizzlies/","7","62","2023","9-8-2023","Non-Conference","Away","varsity","McMinnville","9/8"
"/or/forest-grove/forest-grove-vikings/","/or/bend/mountain-view-cougars/","0","49","2023","9-15-2023","Non-Conference","Away","varsity","Mountain View","9/15"
"/or/forest-grove/forest-grove-vikings/","/or/hood-river/hood-river-valley-eagles/","37","44","2023","9-22-2023","Conference","Home","varsity","Hood River Valley","9/22"
"/or/forest-grove/forest-grove-vikings/","/or/gresham/centennial-eagles/","44","21","2023","9-29-2023","Conference","Home","varsity","Centennial","9/29"
"/or/forest-grove/forest-grove-vikings/","/or/beaverton/southridge-skyhawks/","27","13","2023","10-5-2023","Conference","Away","varsity","Southridge","10/5"
"/or/forest-grove/forest-grove-vikings/","/or/hillsboro/hillsboro-spartans/","7","41","2023","10-12-2023","Conference","Home","varsity","Hillsboro","10/12"
"/or/forest-grove/forest-grove-vikings/","/or/wilsonville/wilsonville-wildcats/","14","68","2023","10-20-2023","Conference","Away","varsity","Wilsonville","10/20"
