"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/tahoe-city/north-tahoe-lakers/","/ca/quincy/quincy-trojans/","3","48","2023","8-26-2023","Non-Conference","Home","varsity","Quincy","8/26"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/yerington/yerington-lions/","0","47","2023","9-8-2023","Conference","Away","varsity","Yerington","9/8"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/battle-mountain/battle-mountain-longhorns/","0","46","2023","9-15-2023","Conference","Away","varsity","Battle Mountain","9/15"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/west-wendover/west-wendover-wolverines/","22","34","2023","9-23-2023","Conference","Home","varsity","West Wendover","9/23"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/lovelock/pershing-county-mustangs/","0","49","2023","9-29-2023","Conference","Away","varsity","Pershing County","9/29"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/reno/coral-academy-of-science-reno-falcons/","0","61","2023","10-7-2023","Conference","Home","varsity","CASR","10/7"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/dayton/dayton-dust-devils/","7","49","2023","10-13-2023","Non-Conference","Home","varsity","Dayton","10/13"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/silver-springs/silver-stage-nighthawks/","26","32","2023","10-21-2023","Conference","Home","varsity","Silver Stage","10/21"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/incline-village/incline-highlanders/","0","41","2023","10-26-2023","Conference","Away","varsity","Incline","10/26"
"/nv/west-wendover/west-wendover-wolverines/","/nv/henderson/gv-christian-guardians/","6","47","2023","8-25-2023","Non-Conference","Home","varsity","GV Christian","8/25"
"/nv/west-wendover/west-wendover-wolverines/","/nv/ely/white-pine-bobcats/",NA,NA,"2023","9-1-2023","Non-Conference","Away","varsity","White Pine","9/1"
"/nv/west-wendover/west-wendover-wolverines/","/nv/reno/coral-academy-of-science-reno-falcons/","0","45","2023","9-8-2023","Conference","Away","varsity","CASR","9/8"
"/nv/west-wendover/west-wendover-wolverines/","/nv/incline-village/incline-highlanders/","0","42","2023","9-16-2023","Conference","Home","varsity","Incline","9/16"
"/nv/west-wendover/west-wendover-wolverines/","/ca/tahoe-city/north-tahoe-lakers/","34","22","2023","9-23-2023","Conference","Away","varsity","North Tahoe","9/23"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/yerington-lions/","24","46","2023","9-29-2023","Conference","Away","varsity","Yerington","9/29"
"/nv/west-wendover/west-wendover-wolverines/","/nv/silver-springs/silver-stage-nighthawks/","46","0","2023","10-6-2023","Conference","Home","varsity","Silver Stage","10/6"
"/nv/west-wendover/west-wendover-wolverines/","/nv/lovelock/pershing-county-mustangs/","0","65","2023","10-13-2023","Conference","Home","varsity","Pershing County","10/13"
"/nv/west-wendover/west-wendover-wolverines/","/nv/battle-mountain/battle-mountain-longhorns/","6","42","2023","10-26-2023","Conference","Away","varsity","Battle Mountain","10/26"
"/nv/henderson/pinecrest-academy-sloan-canyon-pirate/","/nv/henderson/pinecrest-academy-cadence-cougars/","0","68","2023","8-19-2023","Non-Conference","Away","varsity","Pinecrest Academy Cadence","8/19"
"/nv/henderson/pinecrest-academy-sloan-canyon-pirate/","/nv/henderson/lake-mead-academy-eagles/","6","48","2023","8-25-2023","Non-Conference","Home","varsity","Lake Mead Academy","8/25"
"/nv/henderson/pinecrest-academy-sloan-canyon-pirate/","/nv/panaca/lincoln-county-lynx/","12","42","2023","9-1-2023","Non-Conference","Away","varsity","Lincoln County","9/1"
"/nv/henderson/pinecrest-academy-sloan-canyon-pirate/","/nv/henderson/gv-christian-guardians/","0","55","2023","9-8-2023","Non-Conference","Home","varsity","GV Christian","9/8"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/rancho-rams/",NA,NA,"2023","10-19-2023","Conference","Away","jv","Rancho","10/19"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/valley-vikings/","6","32","2023","8-25-2023","Non-Conference","Away","varsity","Valley","8/25"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/mater-academy-east-las-vegas-knights/","27","62","2023","9-1-2023","Non-Conference","Home","varsity","MAELV","9/1"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/","0","56","2023","9-8-2023","Conference","Home","varsity","Mojave","9/8"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/centennial-bulldogs/","0","63","2023","9-14-2023","Conference","Home","varsity","Centennial","9/14"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/somerset-academy-losee-lions/","0","42","2023","9-22-2023","Conference","Away","varsity","Somerset Academy Losee","9/22"
"/nv/las-vegas/western-warriors/","/nv/henderson/pinecrest-academy-cadence-cougars/","6","48","2023","9-29-2023","Non-Conference","Home","varsity","Pinecrest Academy Cadence","9/29"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/bonanza-bengals/","8","49","2023","10-6-2023","Conference","Away","varsity","Bonanza","10/6"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/","8","33","2023","10-13-2023","Conference","Home","varsity","Cheyenne","10/13"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/rancho-rams/","6","48","2023","10-20-2023","Conference","Away","varsity","Rancho","10/20"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/somerset-academy-losee-lions/","6","41","2023","10-26-2023","Playoffs","Away","varsity","Somerset Academy Losee","10/26"
"/nv/yerington/yerington-lions/","/nv/dayton/dayton-dust-devils/","0","35","2023","8-19-2023","Non-Conference","Away","jv","Dayton","8/19"
"/nv/yerington/yerington-lions/","/ca/tahoe-city/north-tahoe-lakers/","44","0","2023","9-8-2023","Non-Conference","Home","jv","North Tahoe","9/8"
"/nv/yerington/yerington-lions/","/nv/reno/coral-academy-of-science-reno-falcons/","48","14","2023","9-16-2023","Conference","Away","jv","CASR","9/16"
"/nv/yerington/yerington-lions/","/nv/lovelock/pershing-county-mustangs/","12","38","2023","9-22-2023","Non-Conference","Home","jv","Pershing County","9/22"
"/nv/yerington/yerington-lions/","/nv/battle-mountain/battle-mountain-longhorns/","14","48","2023","10-6-2023","Conference","Away","jv","Battle Mountain","10/6"
"/nv/yerington/yerington-lions/","/nv/incline-village/incline-highlanders/","20","14","2023","10-20-2023","Non-Conference","Away","jv","Incline","10/20"
"/nv/yerington/yerington-lions/","/nv/dayton/dayton-dust-devils/","20","35","2023","8-19-2023","Non-Conference","Away","varsity","Dayton","8/19"
"/nv/yerington/yerington-lions/","/ca/tahoe-city/north-tahoe-lakers/","47","0","2023","9-8-2023","Conference","Home","varsity","North Tahoe","9/8"
"/nv/yerington/yerington-lions/","/nv/reno/coral-academy-of-science-reno-falcons/","0","20","2023","9-16-2023","Conference","Away","varsity","CASR","9/16"
"/nv/yerington/yerington-lions/","/nv/lovelock/pershing-county-mustangs/","0","50","2023","9-22-2023","Conference","Home","varsity","Pershing County","9/22"
"/nv/yerington/yerington-lions/","/nv/west-wendover/west-wendover-wolverines/","46","24","2023","9-29-2023","Conference","Home","varsity","West Wendover","9/29"
"/nv/yerington/yerington-lions/","/nv/battle-mountain/battle-mountain-longhorns/","8","43","2023","10-6-2023","Conference","Away","varsity","Battle Mountain","10/6"
"/nv/yerington/yerington-lions/","/nv/incline-village/incline-highlanders/","6","42","2023","10-20-2023","Conference","Away","varsity","Incline","10/20"
"/nv/yerington/yerington-lions/","/nv/silver-springs/silver-stage-nighthawks/","58","0","2023","10-26-2023","Conference","Away","varsity","Silver Stage","10/26"
"/nv/ely/white-pine-bobcats/","/nv/battle-mountain/battle-mountain-longhorns/","32","26","2023","8-25-2023","Non-Conference","Home","jv","Battle Mountain","8/25"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/",NA,NA,"2023","10-20-2023","Conference","Away","jv","Lincoln County","10/20"
"/nv/ely/white-pine-bobcats/","/ut/gunnison/gunnison-valley-bulldogs/","12","49","2023","8-18-2023","Non-Conference","Away","varsity","Gunnison Valley","8/18"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/",NA,NA,"2023","9-1-2023","Non-Conference","Home","varsity","West Wendover","9/1"
"/nv/ely/white-pine-bobcats/","/nv/dayton/dayton-dust-devils/","6","36","2023","9-23-2023","Non-Conference","Away","varsity","Dayton","9/23"
"/nv/ely/white-pine-bobcats/","/nv/henderson/lake-mead-academy-eagles/","0","70","2023","10-6-2023","Conference","Home","varsity","Lake Mead Academy","10/6"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/","0","41","2023","10-12-2023","Conference","Home","varsity","Needles","10/12"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","6","48","2023","10-20-2023","Conference","Away","varsity","Lincoln County","10/20"
"/nv/ely/white-pine-bobcats/","/nv/henderson/gv-christian-guardians/","26","22","2023","10-26-2023","Conference","Away","varsity","GV Christian","10/26"
"/nv/ely/white-pine-bobcats/","/nv/henderson/lake-mead-academy-eagles/","0","63","2023","11-3-2023","Playoffs","Away","varsity","Lake Mead Academy","11/3"
"/nv/henderson/gv-christian-guardians/","/nv/west-wendover/west-wendover-wolverines/","47","6","2023","8-25-2023","Non-Conference","Away","varsity","West Wendover","8/25"
"/nv/henderson/gv-christian-guardians/","/nv/henderson/pinecrest-academy-sloan-canyon-pirate/","55","0","2023","9-8-2023","Non-Conference","Away","varsity","PASC","9/8"
"/nv/henderson/gv-christian-guardians/","/ca/needles/needles-mustangs/","12","56","2023","9-29-2023","Conference","Home","varsity","Needles","9/29"
"/nv/henderson/gv-christian-guardians/","/nv/panaca/lincoln-county-lynx/","2","46","2023","10-6-2023","Conference","Away","varsity","Lincoln County","10/6"
"/nv/henderson/gv-christian-guardians/","/nv/henderson/lake-mead-academy-eagles/","0","44","2023","10-13-2023","Conference","Away","varsity","Lake Mead Academy","10/13"
"/nv/henderson/gv-christian-guardians/","/nv/ely/white-pine-bobcats/","22","26","2023","10-26-2023","Conference","Home","varsity","White Pine","10/26"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/western-warriors/","32","6","2023","8-25-2023","Non-Conference","Home","varsity","Western","8/25"
"/nv/las-vegas/valley-vikings/","/nv/boulder-city/boulder-city-eagles/","8","45","2023","8-31-2023","Non-Conference","Away","varsity","Boulder City","8/31"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/sunrise-mountain-miners/","6","46","2023","9-8-2023","Conference","Away","varsity","Sunrise Mountain","9/8"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/del-sol-dragons/","0","44","2023","9-14-2023","Conference","Home","varsity","Del Sol","9/14"
"/nv/las-vegas/valley-vikings/","/nv/henderson/pinecrest-academy-cadence-cougars/","36","66","2023","9-22-2023","Conference","Away","varsity","Pinecrest Academy Cadence","9/22"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/chaparral-cowboys/","0","40","2023","9-29-2023","Conference","Home","varsity","Chaparral","9/29"
"/nv/las-vegas/valley-vikings/","/nv/las-vegas/eldorado-sundevils/","0","32","2023","10-6-2023","Conference","Away","varsity","Eldorado","10/6"
"/nv/las-vegas/valley-vikings/","/nv/north-las-vegas/somerset-academy-losee-lions/","14","49","2023","10-13-2023","Non-Conference","Home","varsity","Somerset Academy Losee","10/13"
"/nv/las-vegas/valley-vikings/","/nv/north-las-vegas/canyon-springs-pioneers/","0","42","2023","10-20-2023","Conference","Home","varsity","Canyon Springs","10/20"
"/nv/las-vegas/valley-vikings/","/nv/north-las-vegas/canyon-springs-pioneers/","0","41","2023","10-26-2023","Playoffs","Away","varsity","Canyon Springs","10/26"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/portola/portola-tigers/","6","13","2023","8-18-2023","Non-Conference","Away","jv","Portola","8/18"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/los-molinos/los-molinos-bulldogs/","0","36","2023","9-2-2023","Non-Conference","Home","jv","Los Molinos","9/2"
"/nv/reno/coral-academy-of-science-reno-falcons/",NA,"0","50","2023","9-8-2023","Non-Conference","Home","jv","NNon JV Opponent","9/8"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/yerington/yerington-lions/","14","48","2023","9-16-2023","Conference","Home","jv","Yerington","9/16"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/incline-village/incline-highlanders/","0","36","2023","9-29-2023","Non-Conference","Home","jv","Incline","9/29"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/tahoe-city/north-tahoe-lakers/","34","24","2023","10-7-2023","Conference","Away","jv","North Tahoe","10/7"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/battle-mountain/battle-mountain-longhorns/","14","54","2023","10-12-2023","Conference","Away","jv","Battle Mountain","10/12"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/dayton/dayton-dust-devils/","0","61","2023","10-21-2023","Non-Conference","Away","jv","Dayton","10/21"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/lovelock/pershing-county-mustangs/","0","64","2023","10-28-2023","Conference","Home","jv","Pershing County","10/28"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/portola/portola-tigers/","13","41","2023","8-18-2023","Non-Conference","Away","varsity","Portola","8/18"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/los-molinos/los-molinos-bulldogs/","14","42","2023","9-2-2023","Non-Conference","Home","varsity","Los Molinos","9/2"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/west-wendover/west-wendover-wolverines/","45","0","2023","9-8-2023","Conference","Home","varsity","West Wendover","9/8"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/yerington/yerington-lions/","20","0","2023","9-16-2023","Conference","Home","varsity","Yerington","9/16"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/silver-springs/silver-stage-nighthawks/","53","6","2023","9-23-2023","Conference","Away","varsity","Silver Stage","9/23"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/incline-village/incline-highlanders/","21","35","2023","9-29-2023","Conference","Home","varsity","Incline","9/29"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/tahoe-city/north-tahoe-lakers/","61","0","2023","10-7-2023","Conference","Away","varsity","North Tahoe","10/7"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/battle-mountain/battle-mountain-longhorns/","7","39","2023","10-12-2023","Conference","Away","varsity","Battle Mountain","10/12"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/dayton/dayton-dust-devils/","23","0","2023","10-21-2023","Non-Conference","Away","varsity","Dayton","10/21"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/lovelock/pershing-county-mustangs/","7","49","2023","10-28-2023","Conference","Home","varsity","Pershing County","10/28"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/lovelock/pershing-county-mustangs/","8","56","2023","11-3-2023","Playoffs","Away","varsity","Pershing County","11/3"
"/nv/battle-mountain/battle-mountain-longhorns/","/ca/needles/needles-mustangs/","22","14","2023","8-18-2023","Non-Conference","Away","jv","Needles","8/18"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/ely/white-pine-bobcats/","26","32","2023","8-25-2023","Non-Conference","Away","jv","White Pine","8/25"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/dayton/dayton-dust-devils/","0","48","2023","9-8-2023","Non-Conference","Away","jv","Dayton","9/8"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/incline-village/incline-highlanders/","48","6","2023","9-22-2023","Non-Conference","Away","jv","Incline","9/22"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/elko/elko-indians/","18","34","2023","9-27-2023","Non-Conference","Away","jv","Elko","9/27"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/yerington-lions/","48","14","2023","10-6-2023","Conference","Home","jv","Yerington","10/6"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/reno/coral-academy-of-science-reno-falcons/","54","14","2023","10-12-2023","Conference","Home","jv","CASR","10/12"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/lovelock/pershing-county-mustangs/","24","8","2023","10-20-2023","Non-Conference","Away","jv","Pershing County","10/20"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/elko/elko-indians/","18","34","2023","9-27-2023","Non-Conference","Away",NA,"Elko","9/27"
"/nv/battle-mountain/battle-mountain-longhorns/","/ca/needles/needles-mustangs/","12","40","2023","8-18-2023","Non-Conference","Away","varsity","Needles","8/18"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/dayton/dayton-dust-devils/","6","12","2023","9-8-2023","Non-Conference","Away","varsity","Dayton","9/8"
"/nv/battle-mountain/battle-mountain-longhorns/","/ca/tahoe-city/north-tahoe-lakers/","46","0","2023","9-15-2023","Conference","Home","varsity","North Tahoe","9/15"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/incline-village/incline-highlanders/","26","14","2023","9-22-2023","Conference","Away","varsity","Incline","9/22"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/silver-springs/silver-stage-nighthawks/","49","6","2023","9-30-2023","Conference","Away","varsity","Silver Stage","9/30"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/yerington/yerington-lions/","43","8","2023","10-6-2023","Conference","Home","varsity","Yerington","10/6"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/reno/coral-academy-of-science-reno-falcons/","39","7","2023","10-12-2023","Conference","Home","varsity","CASR","10/12"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/lovelock/pershing-county-mustangs/","7","34","2023","10-20-2023","Conference","Away","varsity","Pershing County","10/20"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/west-wendover/west-wendover-wolverines/","42","6","2023","10-26-2023","Conference","Home","varsity","West Wendover","10/26"
"/nv/battle-mountain/battle-mountain-longhorns/","/nv/incline-village/incline-highlanders/","16","21","2023","11-3-2023","Playoffs","Home","varsity","Incline","11/3"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/las-vegas-wildcats/","0","38","2023","8-31-2023","Non-Conference","Away","jv","Las Vegas","8/31"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/desert-oasis-diamondbacks/","6","50","2023","9-7-2023","Non-Conference","Away","jv","Desert Oasis","9/7"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/mojave-rattlers/","0","51","2023","9-13-2023","Non-Conference","Away","jv","Mojave","9/13"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/centennial-bulldogs/","0","66","2023","9-29-2023","Conference","Away","jv","Centennial","9/29"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/somerset-academy-losee-lions/","0","54","2023","10-5-2023","Conference","Away","jv","Somerset Academy Losee","10/5"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/bonanza-bengals/","38","12","2023","10-12-2023","Non-Conference","Home","jv","Bonanza","10/12"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/western-warriors/",NA,NA,"2023","10-19-2023","Conference","Home","jv","Western","10/19"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/las-vegas-wildcats/","0","44","2023","9-1-2023","Non-Conference","Away","varsity","Las Vegas","9/1"
"/nv/las-vegas/rancho-rams/","/nv/panaca/lincoln-county-lynx/","21","28","2023","9-8-2023","Non-Conference","Away","varsity","Lincoln County","9/8"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/mojave-rattlers/","3","14","2023","9-14-2023","Conference","Away","varsity","Mojave","9/14"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/cheyenne-desert-shields/","21","22","2023","9-22-2023","Conference","Home","varsity","Cheyenne","9/22"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/centennial-bulldogs/","8","46","2023","9-28-2023","Conference","Away","varsity","Centennial","9/28"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/somerset-academy-losee-lions/","15","45","2023","10-6-2023","Conference","Away","varsity","Somerset Academy Losee","10/6"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/bonanza-bengals/","6","21","2023","10-13-2023","Conference","Home","varsity","Bonanza","10/13"
"/nv/las-vegas/rancho-rams/","/nv/las-vegas/western-warriors/","48","6","2023","10-20-2023","Conference","Home","varsity","Western","10/20"
"/nv/las-vegas/rancho-rams/","/nv/north-las-vegas/mojave-rattlers/","8","38","2023","10-26-2023","Playoffs","Away","varsity","Mojave","10/26"
"/nv/dayton/dayton-dust-devils/","/nv/yerington/yerington-lions/","35","0","2023","8-19-2023","Non-Conference","Home","jv","Yerington","8/19"
"/nv/dayton/dayton-dust-devils/","/ca/south-lake-tahoe/south-tahoe-vikings/","41","0","2023","8-25-2023","Non-Conference","Home","jv","South Tahoe","8/25"
"/nv/dayton/dayton-dust-devils/","/nv/incline-village/incline-highlanders/","30","6","2023","9-1-2023","Non-Conference","Away","jv","Incline","9/1"
"/nv/dayton/dayton-dust-devils/","/nv/battle-mountain/battle-mountain-longhorns/","48","0","2023","9-8-2023","Non-Conference","Home","jv","Battle Mountain","9/8"
"/nv/dayton/dayton-dust-devils/",NA,"27","12","2023","9-23-2023","Non-Conference","Home","jv","NNon JV Opponent","9/23"
"/nv/dayton/dayton-dust-devils/","/ca/hamilton-city/hamilton-braves/","34","18","2023","9-29-2023","Non-Conference","Away","jv","Hamilton","9/29"
"/nv/dayton/dayton-dust-devils/","/nv/lovelock/pershing-county-mustangs/","26","34","2023","10-6-2023","Non-Conference","Away","jv","Pershing County","10/6"
"/nv/dayton/dayton-dust-devils/","/ca/tahoe-city/north-tahoe-lakers/","59","6","2023","10-13-2023","Non-Conference","Away","jv","North Tahoe","10/13"
"/nv/dayton/dayton-dust-devils/","/nv/reno/coral-academy-of-science-reno-falcons/","61","0","2023","10-21-2023","Non-Conference","Home","jv","CASR","10/21"
"/nv/dayton/dayton-dust-devils/","/nv/yerington/yerington-lions/","35","20","2023","8-19-2023","Non-Conference","Home","varsity","Yerington","8/19"
"/nv/dayton/dayton-dust-devils/","/ca/south-lake-tahoe/south-tahoe-vikings/","12","33","2023","8-25-2023","Non-Conference","Home","varsity","South Tahoe","8/25"
"/nv/dayton/dayton-dust-devils/","/nv/incline-village/incline-highlanders/","14","13","2023","9-1-2023","Non-Conference","Away","varsity","Incline","9/1"
"/nv/dayton/dayton-dust-devils/","/nv/battle-mountain/battle-mountain-longhorns/","12","6","2023","9-8-2023","Non-Conference","Home","varsity","Battle Mountain","9/8"
"/nv/dayton/dayton-dust-devils/","/nv/ely/white-pine-bobcats/","36","6","2023","9-23-2023","Non-Conference","Home","varsity","White Pine","9/23"
"/nv/dayton/dayton-dust-devils/","/ca/hamilton-city/hamilton-braves/","0","52","2023","9-29-2023","Non-Conference","Away","varsity","Hamilton","9/29"
"/nv/dayton/dayton-dust-devils/","/nv/lovelock/pershing-county-mustangs/","0","36","2023","10-6-2023","Non-Conference","Away","varsity","Pershing County","10/6"
"/nv/dayton/dayton-dust-devils/","/ca/tahoe-city/north-tahoe-lakers/","49","7","2023","10-13-2023","Non-Conference","Away","varsity","North Tahoe","10/13"
"/nv/dayton/dayton-dust-devils/","/nv/reno/coral-academy-of-science-reno-falcons/","0","23","2023","10-21-2023","Non-Conference","Home","varsity","CASR","10/21"
"/nv/north-las-vegas/cheyenne-desert-shields/","/nv/las-vegas/sunrise-mountain-miners/","0","25","2023","8-24-2023","Non-Conference","Home","varsity","Sunrise Mountain","8/24"
"/nv/north-las-vegas/cheyenne-desert-shields/","/nv/las-vegas/cimarron-memorial-spartans/","8","18","2023","9-1-2023","Non-Conference","Away","varsity","Cimarron-Memorial","9/1"
"/nv/north-las-vegas/cheyenne-desert-shields/","/nv/las-vegas/bonanza-bengals/","0","36","2023","9-8-2023","Conference","Away","varsity","Bonanza","9/8"
"/nv/north-las-vegas/cheyenne-desert-shields/","/nv/las-vegas/desert-oasis-diamondbacks/","0","22","2023","9-14-2023","Non-Conference","Home","varsity","Desert Oasis","9/14"
"/nv/north-las-vegas/cheyenne-desert-shields/","/nv/las-vegas/rancho-rams/","22","21","2023","9-22-2023","Conference","Away","varsity","Rancho","9/22"
"/nv/north-las-vegas/cheyenne-desert-shields/","/nv/north-las-vegas/somerset-academy-losee-lions/","0","43","2023","9-29-2023","Conference","Home","varsity","Somerset Academy Losee","9/29"
"/nv/north-las-vegas/cheyenne-desert-shields/","/nv/north-las-vegas/mojave-rattlers/","10","28","2023","10-6-2023","Conference","Home","varsity","Mojave","10/6"
"/nv/north-las-vegas/cheyenne-desert-shields/","/nv/las-vegas/western-warriors/","33","8","2023","10-13-2023","Conference","Away","varsity","Western","10/13"
"/nv/north-las-vegas/cheyenne-desert-shields/","/nv/las-vegas/centennial-bulldogs/","0","40","2023","10-20-2023","Conference","Home","varsity","Centennial","10/20"
"/nv/north-las-vegas/cheyenne-desert-shields/","/nv/las-vegas/bonanza-bengals/","7","21","2023","10-26-2023","Playoffs","Away","varsity","Bonanza","10/26"
"/nv/las-vegas/del-sol-dragons/","/nv/north-las-vegas/somerset-academy-losee-lions/","12","22","2023","8-25-2023","Non-Conference","Away","jv","Somerset Academy Losee","8/25"
"/nv/las-vegas/del-sol-dragons/","/nv/pahrump/pahrump-valley-trojans/","38","28","2023","8-31-2023","Non-Conference","Home","jv","Pahrump Valley","8/31"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/chaparral-cowboys/","12","14","2023","9-7-2023","Non-Conference","Home","jv","Chaparral","9/7"
"/nv/las-vegas/del-sol-dragons/","/nv/las-vegas/sunrise-mountain-miners/","22","6","2023","9-22-2023","Conference","Home","jv","Sunrise Mountain","9/22"
