"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/liberty/union-county-patriots/","/in/centerville/centerville-bulldogs/","14","63","2023","9-29-2023","Conference","Home","varsity","Centerville","9/29"
"/in/liberty/union-county-patriots/","/in/gaston/wes-del-warriors/","14","34","2023","10-6-2023","Non-Conference","Away","varsity","Wes-Del","10/6"
"/in/liberty/union-county-patriots/","/in/straughn/tri-titans/","6","60","2023","10-13-2023","Conference","Away","varsity","Tri","10/13"
"/in/liberty/union-county-patriots/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/","14","42","2023","10-20-2023","Playoffs","Home","varsity","ICRHS","10/20"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/oh/galena/columbus-crusaders/","22","55","2023","8-26-2023","Non-Conference","Away","varsity","Columbus Crusaders","8/26"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/ok/tulsa/tulsa-noah-homeschool-jaguars/","6","48","2023","9-9-2023","Non-Conference","Neutral","varsity","Tulsa NOAH HomeSchool","9/9"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/osceola/osceola-grace-eagles-eagles/","14","16","2023","9-16-2023","Non-Conference","Home","varsity","OOsceola Grace Eagles","9/16"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/osceola/osceola-grace-eagles-eagles/","20","21","2023","9-23-2023","Conference","Away","varsity","OOsceola Grace Eagles","9/23"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/il/big-rock/illinois-crusaders-crusaders/","34","6","2023","9-30-2023","Conference","Away","varsity","Illinois Crusaders","9/30"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/griffith/calumet-christian-patriots/","50","51","2023","10-7-2023","Conference","Home","varsity","Calumet Christian","10/7"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/in/griffith/calumet-christian-patriots/","20","33","2023","10-14-2023","Non-Conference","Away","varsity","Calumet Christian","10/14"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/il/big-rock/illinois-crusaders-crusaders/",NA,NA,"2023","10-21-2023","Playoffs","Home","varsity","Illinois Crusaders","10/21"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/oh/franklin/middletown-christian-eagles/","12","34","2023","10-28-2023","Conference","Neutral","varsity","Middletown Christian","10/28"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/il/big-rock/illinois-crusaders-crusaders/","20","6","2023","11-4-2023","Non-Conference","Away","varsity","Illinois Crusaders","11/4"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/tx/conroe/northside-lions-sports-association-lions/","20","31","2023","11-16-2023","Tournament","Neutral","varsity","NLSA","11/16"
"/mi/byron-center/grand-valley-christian-patriots-patriots/","/la/lafayette/louisiana-kings/","44","20","2023","11-18-2023","Tournament","Neutral","varsity","LLouisiana Kings","11/18"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/centerville/centerville-bulldogs/","8","68","2023","8-18-2023","Conference","Home","varsity","Centerville","8/18"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/liberty/union-county-patriots/","42","36","2023","8-25-2023","Conference","Home","varsity","Union County","8/25"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/straughn/tri-titans/","12","75","2023","9-1-2023","Conference","Away","varsity","Tri","9/1"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/fountain-city/northeastern-knights/","6","81","2023","9-8-2023","Conference","Home","varsity","Northeastern","9/8"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/knightstown/knightstown-panthers/","8","62","2023","9-22-2023","Conference","Home","varsity","Knightstown","9/22"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/union-city/union-city-indians/","26","62","2023","9-29-2023","Conference","Away","varsity","Union City","9/29"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/winchester/winchester-community-golden-falcons/",NA,NA,"2023","10-6-2023","Conference","Away","varsity","Winchester Community","10/6"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/gaston/wes-del-warriors/","6","42","2023","10-13-2023","Non-Conference","Home","varsity","Wes-Del","10/13"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/milan/milan-indians/","0","46","2023","10-20-2023","Playoffs","Home","varsity","Milan","10/20"
"/in/attica/attica-red-ramblers/","/oh/cincinnati/finneytown-wildcats/","0","28","2023","8-18-2023","Non-Conference","Neutral","varsity","Finneytown","8/18"
"/in/attica/attica-red-ramblers/","/in/wolcott/tri-county-cavaliers/","22","46","2023","8-25-2023","Non-Conference","Home","varsity","Tri-County","8/25"
"/in/attica/attica-red-ramblers/","/in/west-lebanon/seeger-patriots/","6","58","2023","9-1-2023","Conference","Away","varsity","Seeger","9/1"
"/in/attica/attica-red-ramblers/","/in/rockville/parke-heritage-wolves/","16","48","2023","9-8-2023","Conference","Away","varsity","Parke Heritage","9/8"
"/in/attica/attica-red-ramblers/","/in/veedersburg/fountain-central-mustangs/","12","64","2023","9-15-2023","Conference","Away","varsity","Fountain Central","9/15"
"/in/attica/attica-red-ramblers/","/in/cayuga/north-vermillion-falcons/","0","46","2023","9-22-2023","Conference","Home","varsity","North Vermillion","9/22"
"/in/attica/attica-red-ramblers/","/in/montezuma/riverton-parke-panthers/","0","53","2023","9-29-2023","Conference","Away","varsity","Riverton Parke","9/29"
"/in/attica/attica-red-ramblers/","/in/covington/covington-trojans/","6","54","2023","10-6-2023","Conference","Home","varsity","Covington","10/6"
"/in/attica/attica-red-ramblers/","/in/clinton/south-vermillion-wildcats/","0","48","2023","10-13-2023","Conference","Away","varsity","South Vermillion","10/13"
"/in/attica/attica-red-ramblers/","/in/cayuga/north-vermillion-falcons/","6","41","2023","10-20-2023","Playoffs","Home","varsity","North Vermillion","10/20"
"/in/indianapolis/phalen-leadership-academy-falcon/","/in/indianapolis/crimson-knights-crimson-knights/","8","0","2023","8-19-2023","Conference","Home","varsity","Crimson Knights","8/19"
"/in/indianapolis/phalen-leadership-academy-falcon/","/in/monrovia/monrovia-bulldogs/","0","65","2023","8-25-2023","Non-Conference","Away","varsity","Monrovia","8/25"
"/in/indianapolis/phalen-leadership-academy-falcon/","/oh/franklin/middletown-christian-eagles/","6","19","2023","9-2-2023","Non-Conference","Away","varsity","Middletown Christian","9/2"
"/in/indianapolis/phalen-leadership-academy-falcon/","/in/indianapolis/christel-house-at-manual-eagles/","8","25","2023","9-15-2023","Non-Conference","Home","varsity","Christel House at Manual","9/15"
"/in/indianapolis/phalen-leadership-academy-falcon/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","0","60","2023","9-22-2023","Non-Conference","Away","varsity","ICAHS","9/22"
"/in/indianapolis/phalen-leadership-academy-falcon/","/in/indianapolis/park-tudor-panthers/","0","46","2023","9-29-2023","Non-Conference","Home","varsity","Park Tudor","9/29"
"/in/indianapolis/phalen-leadership-academy-falcon/","/in/indianapolis/purdue-polytechnic-techies/","8","54","2023","10-6-2023","Non-Conference","Away","varsity","Purdue Polytechnic","10/6"
"/in/indianapolis/phalen-leadership-academy-falcon/","/in/linton/linton-stockton-miners/","6","62","2023","10-14-2023","Conference","Away","varsity","Linton-Stockton","10/14"
"/in/east-chicago/east-chicago-central-cardinals/","/in/hobart/river-forest-ingots/","0","42","2023","8-18-2023","Non-Conference","Away","varsity","River Forest","8/18"
"/in/east-chicago/east-chicago-central-cardinals/","/in/gary/gary-west-side-cougars/","6","50","2023","8-26-2023","Non-Conference","Home","varsity","Gary West Side","8/26"
"/in/east-chicago/east-chicago-central-cardinals/","/in/gary/calumet-new-tech-warriors/",NA,NA,"2023","9-1-2023","Non-Conference","Away","varsity","Calumet New Tech","9/1"
"/in/east-chicago/east-chicago-central-cardinals/","/in/gary/bowman-academy-eagles/","48","8","2023","9-9-2023","Non-Conference","Home","varsity","Bowman Academy","9/9"
"/in/east-chicago/east-chicago-central-cardinals/","/in/munster/munster-mustangs/","0","55","2023","9-16-2023","Non-Conference","Home","varsity","Munster","9/16"
"/in/east-chicago/east-chicago-central-cardinals/","/in/griffith/griffith-panthers/","12","58","2023","9-22-2023","Non-Conference","Away","varsity","Griffith","9/22"
"/in/east-chicago/east-chicago-central-cardinals/","/il/yorkville/parkview-christian-academy-falcons/","20","22","2023","9-30-2023","Non-Conference","Away","varsity","PCA","9/30"
"/in/east-chicago/east-chicago-central-cardinals/","/in/hammond/hammond-central-wolves/","6","44","2023","10-6-2023","Conference","Home","varsity","Hammond Central","10/6"
"/in/east-chicago/east-chicago-central-cardinals/","/in/hammond/hammond-morton-governors/","2","46","2023","10-12-2023","Conference","Home","varsity","Hammond Morton","10/12"
"/in/east-chicago/east-chicago-central-cardinals/","/in/highland/highland-trojans/","6","56","2023","10-20-2023","Playoffs","Away","varsity","Highland","10/20"
"/in/nashville/brown-county-eagles/","/in/spencer/owen-valley-patriots/","0","60","2023","8-18-2023","Non-Conference","Away","varsity","Owen Valley","8/18"
"/in/nashville/brown-county-eagles/","/in/north-vernon/jennings-county-panthers/","0","60","2023","8-26-2023","Non-Conference","Away","varsity","Jennings County","8/26"
"/in/nashville/brown-county-eagles/","/in/cloverdale/cloverdale-clovers/","6","28","2023","9-1-2023","Conference","Home","varsity","Cloverdale","9/1"
"/in/nashville/brown-county-eagles/","/in/indianapolis/irvington-preparatory-academy/","62","6","2023","9-8-2023","Non-Conference","Home","varsity","IPA","9/8"
"/in/nashville/brown-county-eagles/","/in/west-terre-haute/west-vigo-vikings/","21","41","2023","9-15-2023","Conference","Away","varsity","West Vigo","9/15"
"/in/nashville/brown-county-eagles/","/in/greencastle/greencastle-tiger-cubs/","0","84","2023","9-22-2023","Conference","Home","varsity","Greencastle","9/22"
"/in/nashville/brown-county-eagles/","/in/greencastle/south-putnam-eagles/","0","66","2023","9-29-2023","Conference","Home","varsity","South Putnam","9/29"
"/in/nashville/brown-county-eagles/","/in/roachdale/north-putnam-cougars/","8","57","2023","10-6-2023","Conference","Away","varsity","North Putnam","10/6"
"/in/nashville/brown-county-eagles/","/in/ellettsville/edgewood-mustangs/","6","46","2023","10-13-2023","Non-Conference","Away","varsity","Edgewood","10/13"
"/in/nashville/brown-county-eagles/","/in/vevay/switzerland-county-pacers/","21","28","2023","10-20-2023","Playoffs","Away","varsity","Switzerland County","10/20"
"/in/hartford-city/blackford-bruins/","/in/portland/jay-county-patriots/",NA,NA,"2023","8-21-2023","Non-Conference","Away",NA,"Jay County","8/21"
"/in/hartford-city/blackford-bruins/","/in/portland/jay-county-patriots/","7","47","2023","8-18-2023","Non-Conference","Away","varsity","Jay County","8/18"
"/in/hartford-city/blackford-bruins/","/in/fremont/fremont-eagles/","15","43","2023","8-25-2023","Non-Conference","Home","varsity","Fremont","8/25"
"/in/hartford-city/blackford-bruins/","/in/alexandria/alexandria-monroe-tigers/","7","42","2023","9-1-2023","Conference","Home","varsity","Alexandria-Monroe","9/1"
"/in/hartford-city/blackford-bruins/","/in/fairmount/madison-grant-argylls/","0","56","2023","9-8-2023","Conference","Away","varsity","Madison-Grant","9/8"
"/in/hartford-city/blackford-bruins/","/in/elwood/elwood-panthers/","12","22","2023","9-16-2023","Conference","Neutral","varsity","Elwood","9/16"
"/in/hartford-city/blackford-bruins/","/in/marion/eastbrook-panthers/","6","43","2023","9-22-2023","Conference","Home","varsity","Eastbrook","9/22"
"/in/hartford-city/blackford-bruins/","/in/gas-city/mississinewa-indians/","6","49","2023","9-29-2023","Conference","Home","varsity","Mississinewa","9/29"
"/in/hartford-city/blackford-bruins/","/in/converse/oak-hill-golden-eagles/","0","41","2023","10-6-2023","Conference","Away","varsity","Oak Hill","10/6"
"/in/hartford-city/blackford-bruins/","/in/frankton/frankton-eagles/","6","47","2023","10-13-2023","Conference","Home","varsity","Frankton","10/13"
"/in/hartford-city/blackford-bruins/","/in/tipton/tipton-blue-devils/","0","35","2023","10-20-2023","Playoffs","Away","varsity","Tipton","10/20"
"/in/marengo/crawford-county-wolfpack/","/in/vevay/switzerland-county-pacers/","0","34","2023","8-18-2023","Non-Conference","Away","varsity","Switzerland County","8/18"
"/in/marengo/crawford-county-wolfpack/","/in/pekin/eastern-musketeers/","0","48","2023","8-26-2023","Non-Conference","Home","varsity","Eastern","8/26"
"/in/marengo/crawford-county-wolfpack/","/in/leopold/perry-central-commodores/","7","60","2023","9-1-2023","Conference","Away","varsity","Perry Central","9/1"
"/in/marengo/crawford-county-wolfpack/","/in/greensburg/south-decatur-cougars/","21","42","2023","9-8-2023","Non-Conference","Home","varsity","South Decatur","9/8"
"/in/marengo/crawford-county-wolfpack/","/in/mitchell/mitchell-bluejackets/","29","47","2023","9-15-2023","Conference","Home","varsity","Mitchell","9/15"
"/in/marengo/crawford-county-wolfpack/","/in/french-lick/springs-valley-blackhawks/","7","68","2023","9-22-2023","Conference","Away","varsity","Springs Valley","9/22"
"/in/marengo/crawford-county-wolfpack/","/in/paoli/paoli-rams/","7","50","2023","9-29-2023","Conference","Home","varsity","Paoli","9/29"
"/in/marengo/crawford-county-wolfpack/","/in/campbellsburg/west-washington-senators/","6","62","2023","10-6-2023","Conference","Away","varsity","West Washington","10/6"
"/in/marengo/crawford-county-wolfpack/","/in/clarksville/clarksville-generals/","34","48","2023","10-13-2023","Non-Conference","Away","varsity","Clarksville","10/13"
"/in/marengo/crawford-county-wolfpack/","/in/paoli/paoli-rams/","14","48","2023","10-20-2023","Playoffs","Away","varsity","Paoli","10/20"
"/in/noblesville/noblesville-lions-lions/","/in/indianapolis/christel-house-at-manual-eagles/","8","28","2023","8-18-2023","Non-Conference","Away","varsity","Christel House at Manual","8/18"
"/in/noblesville/noblesville-lions-lions/","/in/indianapolis/crimson-knights-crimson-knights/","36","14","2023","8-26-2023","Non-Conference","Home","varsity","Crimson Knights","8/26"
"/in/noblesville/noblesville-lions-lions/","/in/chalmers/frontier-falcons/","6","34","2023","9-1-2023","Non-Conference","Away","varsity","Frontier","9/1"
"/in/noblesville/noblesville-lions-lions/","/in/indianapolis/purdue-polytechnic-techies/","14","28","2023","9-8-2023","Non-Conference","Home","varsity","Purdue Polytechnic","9/8"
"/in/noblesville/noblesville-lions-lions/","/in/griffith/calumet-christian-patriots/","38","30","2023","9-15-2023","Non-Conference","Home","varsity","Calumet Christian","9/15"
"/in/noblesville/noblesville-lions-lions/","/oh/cincinnati/cincinnati-landmark-eagles/","0","26","2023","9-22-2023","Conference","Away","varsity","Cincinnati Landmark","9/22"
"/in/noblesville/noblesville-lions-lions/","/oh/galena/columbus-crusaders/","8","41","2023","9-30-2023","Conference","Home","varsity","Columbus Crusaders","9/30"
"/in/noblesville/noblesville-lions-lions/","/oh/franklin/middletown-christian-eagles/","14","18","2023","10-7-2023","Conference","Away","varsity","Middletown Christian","10/7"
