"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/shiprock/shiprock-chieftains/","/nm/cuba/cuba-rams/","0","50","2023","9-1-2023","Non-Conference","Away","varsity","Cuba","9/1"
"/nm/shiprock/shiprock-chieftains/","/ut/monument-valley/monument-valley-cougars/","41","48","2023","9-7-2023","Non-Conference","Away","varsity","Monument Valley","9/7"
"/nm/shiprock/shiprock-chieftains/","/nm/zuni/zuni-thunderbirds/","6","20","2023","9-14-2023","Non-Conference","Home","varsity","Zuni","9/14"
"/nm/shiprock/shiprock-chieftains/","/nm/newcomb/newcomb-skyhawks/","0","40","2023","9-22-2023","Non-Conference","Away","varsity","Newcomb","9/22"
"/nm/shiprock/shiprock-chieftains/","/nm/gallup/gallup-bengals/","6","30","2023","10-6-2023","Non-Conference","Away","varsity","Gallup","10/6"
"/nm/shiprock/shiprock-chieftains/","/nm/albuquerque/rio-grande-ravens/","13","22","2023","10-13-2023","Conference","Home","varsity","Rio Grande","10/13"
"/nm/shiprock/shiprock-chieftains/","/nm/gallup/hozho-academy-wolves/","18","0","2023","10-20-2023","Conference","Home","varsity","Hozho Academy","10/20"
"/nm/shiprock/shiprock-chieftains/",NA,"6","45","2023","10-28-2023","Non-Conference","Away","varsity","NNon Varsity Opponent","10/28"
"/nm/zuni/zuni-thunderbirds/","/nm/thoreau/thoreau-hawks/","0","52","2023","8-18-2023","Non-Conference","Away","varsity","Thoreau","8/18"
"/nm/zuni/zuni-thunderbirds/","/nm/cuba/cuba-rams/","0","43","2023","8-26-2023","Non-Conference","Away","varsity","Cuba","8/26"
"/nm/zuni/zuni-thunderbirds/","/nm/crownpoint/crownpoint-eagles/","12","22","2023","9-1-2023","Non-Conference","Away","varsity","Crownpoint","9/1"
"/nm/zuni/zuni-thunderbirds/","/az/keams-canyon/hopi-bruins/","18","14","2023","9-8-2023","Non-Conference","Home","varsity","Hopi","9/8"
"/nm/zuni/zuni-thunderbirds/","/nm/shiprock/shiprock-chieftains/","20","6","2023","9-14-2023","Non-Conference","Away","varsity","Shiprock","9/14"
"/nm/zuni/zuni-thunderbirds/","/nm/new-laguna/laguna-acoma-hawks/","14","32","2023","9-29-2023","Non-Conference","Home","varsity","Laguna Acoma","9/29"
"/nm/zuni/zuni-thunderbirds/","/nm/fort-wingate/wingate/","6","16","2023","10-6-2023","Non-Conference","Home","varsity","WWingate","10/6"
"/nm/zuni/zuni-thunderbirds/","/nm/farmington/navajo-prep-eagles/","0","46","2023","10-12-2023","Conference","Home","varsity","NNavajo Prep","10/12"
"/nm/zuni/zuni-thunderbirds/","/nm/newcomb/newcomb-skyhawks/","6","40","2023","10-20-2023","Conference","Home","varsity","Newcomb","10/20"
"/nm/zuni/zuni-thunderbirds/","/nm/tohatchi/tohatchi-cougars/","14","35","2023","10-27-2023","Conference","Away","varsity","Tohatchi","10/27"
"/nm/cloudcroft/cloudcroft-bears/","/nm/las-cruces/centennial-hawks/","6","55","2023","10-14-2023","Non-Conference","Away","jv","Centennial","10/14"
"/nm/cloudcroft/cloudcroft-bears/","/nm/dexter/dexter-demons/","0","54","2023","8-18-2023","Non-Conference","Away","varsity","Dexter","8/18"
"/nm/cloudcroft/cloudcroft-bears/","/nm/roswell/new-mexico-military-institute-colts/","6","49","2023","8-25-2023","Non-Conference","Home","varsity","NMMI","8/25"
"/nm/cloudcroft/cloudcroft-bears/","/nm/mescalero/mescalero-apache-chiefs/","0","42","2023","9-2-2023","Non-Conference","Home","varsity","Mescalero Apache","9/2"
"/nm/cloudcroft/cloudcroft-bears/",NA,"6","60","2023","9-14-2023","Non-Conference","Home","varsity","NNon Varsity Opponent","9/14"
"/nm/cloudcroft/cloudcroft-bears/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","0","50","2023","9-23-2023","Non-Conference","Home","varsity","Pojoaque Valley","9/23"
"/nm/cloudcroft/cloudcroft-bears/","/nm/gallup/hozho-academy-wolves/","0","35","2023","10-6-2023","Conference","Away","varsity","Hozho Academy","10/6"
"/nm/capitan/capitan-tigers/","/nm/alamogordo/alamogordo-tigers/","14","31","2023","9-14-2023","Non-Conference","Away","jv","Alamogordo","9/14"
"/nm/capitan/capitan-tigers/","/nm/socorro/socorro-warriors/",NA,NA,"2023","9-28-2023","Non-Conference","Away","jv","Socorro","9/28"
"/nm/capitan/capitan-tigers/","/nm/hagerman/hagerman-bobcats/","0","36","2023","8-18-2023","Non-Conference","Home","varsity","Hagerman","8/18"
"/nm/capitan/capitan-tigers/","/nm/truth-or-consequences/hot-springs-tigers/","0","47","2023","8-25-2023","Non-Conference","Home","varsity","Hot Springs","8/25"
"/nm/capitan/capitan-tigers/","/nm/gallup/hozho-academy-wolves/","54","6","2023","9-2-2023","Non-Conference","Home","varsity","Hozho Academy","9/2"
"/nm/capitan/capitan-tigers/","/nm/loving/loving-falcons/","6","60","2023","9-8-2023","Non-Conference","Home","varsity","Loving","9/8"
"/nm/capitan/capitan-tigers/",NA,"14","31","2023","9-14-2023","Non-Conference","Away","varsity","NNon Varsity Opponent","9/14"
"/nm/capitan/capitan-tigers/","/nm/jal/jal-panthers/","0","50","2023","9-22-2023","Non-Conference","Home","varsity","Jal","9/22"
"/nm/capitan/capitan-tigers/","/nm/hatch/hatch-valley-bears/","0","47","2023","10-5-2023","Non-Conference","Away","varsity","Hatch Valley","10/5"
"/nm/capitan/capitan-tigers/","/nm/tularosa/tularosa-wildcats/","0","52","2023","10-13-2023","Conference","Away","varsity","Tularosa","10/13"
"/nm/capitan/capitan-tigers/","/nm/mescalero/mescalero-apache-chiefs/","6","48","2023","10-20-2023","Conference","Away","varsity","Mescalero Apache","10/20"
"/nm/capitan/capitan-tigers/","/nm/estancia/estancia-bears/","12","62","2023","10-27-2023","Conference","Home","varsity","Estancia","10/27"
"/nm/fort-wingate/wingate/","/nm/thoreau/thoreau-hawks/","0","52","2023","8-28-2023","Non-Conference","Away","jv","Thoreau","8/28"
"/nm/fort-wingate/wingate/","/nm/gallup/gallup-bengals/","46","8","2023","9-11-2023","Non-Conference","Home","jv","Gallup","9/11"
"/nm/fort-wingate/wingate/","/nm/gallup/miyamura-patriots/","6","28","2023","9-18-2023","Non-Conference","Away","jv","Miyamura","9/18"
"/nm/fort-wingate/wingate/","/nm/bloomfield/bloomfield-bobcats/",NA,NA,"2023","9-23-2023","Non-Conference","Home","jv","Bloomfield","9/23"
"/nm/fort-wingate/wingate/","/az/many-farms/many-farms-lobos/","50","0","2023","8-18-2023","Non-Conference","Home","varsity","Many Farms","8/18"
"/nm/fort-wingate/wingate/","/nm/farmington/navajo-prep-eagles/","46","16","2023","8-24-2023","Non-Conference","Away","varsity","NNavajo Prep","8/24"
"/nm/fort-wingate/wingate/","/nm/tohatchi/tohatchi-cougars/","18","30","2023","9-1-2023","Non-Conference","Home","varsity","Tohatchi","9/1"
"/nm/fort-wingate/wingate/","/co/ignacio/ignacio-bobcats/","0","46","2023","9-8-2023","Non-Conference","Away","varsity","Ignacio","9/8"
"/nm/fort-wingate/wingate/","/nm/las-vegas/west-las-vegas-dons/","0","55","2023","9-16-2023","Non-Conference","Away","varsity","West Las Vegas","9/16"
"/nm/fort-wingate/wingate/","/nm/newcomb/newcomb-skyhawks/","6","60","2023","9-29-2023","Non-Conference","Home","varsity","Newcomb","9/29"
"/nm/fort-wingate/wingate/","/nm/zuni/zuni-thunderbirds/","16","6","2023","10-6-2023","Non-Conference","Away","varsity","Zuni","10/6"
"/nm/fort-wingate/wingate/","/nm/crownpoint/crownpoint-eagles/","20","26","2023","10-13-2023","Conference","Home","varsity","Crownpoint","10/13"
"/nm/fort-wingate/wingate/","/nm/cuba/cuba-rams/","6","30","2023","10-20-2023","Conference","Away","varsity","Cuba","10/20"
"/nm/fort-wingate/wingate/","/nm/thoreau/thoreau-hawks/","0","50","2023","10-27-2023","Conference","Home","varsity","Thoreau","10/27"
"/nm/tohatchi/tohatchi-cougars/","/nm/shiprock/shiprock-chieftains/","50","6","2023","8-19-2023","Non-Conference","Away","varsity","Shiprock","8/19"
"/nm/tohatchi/tohatchi-cougars/","/nm/tierra-amarilla/escalante-lobos/","7","58","2023","8-25-2023","Non-Conference","Home","varsity","Escalante","8/25"
"/nm/tohatchi/tohatchi-cougars/","/nm/fort-wingate/wingate/","30","18","2023","9-1-2023","Non-Conference","Away","varsity","WWingate","9/1"
"/nm/tohatchi/tohatchi-cougars/","/nm/new-laguna/laguna-acoma-hawks/","18","0","2023","9-8-2023","Non-Conference","Away","varsity","Laguna Acoma","9/8"
"/nm/tohatchi/tohatchi-cougars/","/nm/cuba/cuba-rams/","13","20","2023","9-15-2023","Non-Conference","Home","varsity","Cuba","9/15"
"/nm/tohatchi/tohatchi-cougars/","/nm/crownpoint/crownpoint-eagles/","12","26","2023","9-22-2023","Non-Conference","Away","varsity","Crownpoint","9/22"
"/nm/tohatchi/tohatchi-cougars/","/nm/thoreau/thoreau-hawks/","0","40","2023","9-29-2023","Non-Conference","Home","varsity","Thoreau","9/29"
"/nm/tohatchi/tohatchi-cougars/","/nm/newcomb/newcomb-skyhawks/","14","18","2023","10-13-2023","Conference","Away","varsity","Newcomb","10/13"
"/nm/tohatchi/tohatchi-cougars/","/nm/farmington/navajo-prep-eagles/","20","32","2023","10-20-2023","Conference","Away","varsity","NNavajo Prep","10/20"
"/nm/tohatchi/tohatchi-cougars/","/nm/zuni/zuni-thunderbirds/","35","14","2023","10-27-2023","Conference","Home","varsity","Zuni","10/27"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/grants/grants-pirates/","21","38","2023","8-19-2023","Non-Conference","Away","jv","Grants","8/19"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/albuquerque/legacy-academy-silverbacks/","22","44","2023","8-24-2023","Non-Conference","Home","jv","Legacy Academy","8/24"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/santa-rosa/santa-rosa-lions/","0","54","2023","9-9-2023","Non-Conference","Away","jv","Santa Rosa","9/9"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/socorro/socorro-warriors/","6","60","2023","9-11-2023","Non-Conference","Away","jv","Socorro","9/11"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/kirtland/kirtland-central-broncos/",NA,NA,"2023","9-28-2023","Non-Conference","Home","jv","Kirtland Central","9/28"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/espanola/espanola-valley-sundevils/","0","50","2023","10-24-2023","Non-Conference","Away","jv","Espanola Valley","10/24"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/kirtland/kirtland-central-broncos/",NA,NA,"2023","9-28-2023","Non-Conference","Home",NA,"Kirtland Central","9/28"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/hatch/hatch-valley-bears/","0","50","2023","8-18-2023","Non-Conference","Away","varsity","Hatch Valley","8/18"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/newcomb/newcomb-skyhawks/","40","6","2023","8-25-2023","Non-Conference","Home","varsity","Newcomb","8/25"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","15","16","2023","8-31-2023","Non-Conference","Away","varsity","Santa Fe Indian","8/31"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/tohatchi/tohatchi-cougars/","0","18","2023","9-8-2023","Non-Conference","Home","varsity","Tohatchi","9/8"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/cuba/cuba-rams/","22","48","2023","9-22-2023","Non-Conference","Away","varsity","Cuba","9/22"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/zuni/zuni-thunderbirds/","32","14","2023","9-29-2023","Non-Conference","Away","varsity","Zuni","9/29"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/tierra-amarilla/escalante-lobos/","22","58","2023","10-6-2023","Conference","Home","varsity","Escalante","10/6"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/santa-rosa/santa-rosa-lions/","0","55","2023","10-13-2023","Conference","Home","varsity","Santa Rosa","10/13"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/espanola/mccurdy-bobcats/","14","64","2023","10-21-2023","Conference","Away","varsity","McCurdy","10/21"
"/nm/new-laguna/laguna-acoma-hawks/","/nm/gallup/hozho-academy-wolves/","60","14","2023","10-28-2023","Non-Conference","Home","varsity","Hozho Academy","10/28"
"/nm/newcomb/newcomb-skyhawks/","/nm/new-laguna/laguna-acoma-hawks/","6","40","2023","8-25-2023","Non-Conference","Away","varsity","Laguna Acoma","8/25"
"/nm/newcomb/newcomb-skyhawks/","/nm/moriarty/moriarty-pintos/","0","54","2023","9-1-2023","Non-Conference","Home","varsity","Moriarty","9/1"
"/nm/newcomb/newcomb-skyhawks/","/nm/cuba/cuba-rams/","6","28","2023","9-8-2023","Non-Conference","Away","varsity","Cuba","9/8"
"/nm/newcomb/newcomb-skyhawks/","/nm/crownpoint/crownpoint-eagles/","6","12","2023","9-15-2023","Non-Conference","Away","varsity","Crownpoint","9/15"
"/nm/newcomb/newcomb-skyhawks/","/nm/shiprock/shiprock-chieftains/","40","0","2023","9-22-2023","Non-Conference","Home","varsity","Shiprock","9/22"
"/nm/newcomb/newcomb-skyhawks/","/nm/fort-wingate/wingate/","60","6","2023","9-29-2023","Non-Conference","Away","varsity","WWingate","9/29"
"/nm/newcomb/newcomb-skyhawks/","/nm/thoreau/thoreau-hawks/","0","37","2023","10-6-2023","Non-Conference","Away","varsity","Thoreau","10/6"
"/nm/newcomb/newcomb-skyhawks/","/nm/tohatchi/tohatchi-cougars/","18","14","2023","10-13-2023","Conference","Home","varsity","Tohatchi","10/13"
"/nm/newcomb/newcomb-skyhawks/","/nm/zuni/zuni-thunderbirds/","40","6","2023","10-20-2023","Conference","Away","varsity","Zuni","10/20"
"/nm/newcomb/newcomb-skyhawks/","/nm/farmington/navajo-prep-eagles/","36","38","2023","10-27-2023","Conference","Home","varsity","NNavajo Prep","10/27"
"/nm/crownpoint/crownpoint-eagles/","/az/sanders/valley-pirates/","14","6","2023","8-17-2023","Non-Conference","Home","varsity","Valley","8/17"
"/nm/crownpoint/crownpoint-eagles/","/nm/shiprock/shiprock-chieftains/","28","21","2023","8-25-2023","Non-Conference","Away","varsity","Shiprock","8/25"
"/nm/crownpoint/crownpoint-eagles/","/nm/zuni/zuni-thunderbirds/","22","12","2023","9-1-2023","Non-Conference","Home","varsity","Zuni","9/1"
"/nm/crownpoint/crownpoint-eagles/","/nm/farmington/navajo-prep-eagles/","26","28","2023","9-7-2023","Non-Conference","Away","varsity","NNavajo Prep","9/7"
"/nm/crownpoint/crownpoint-eagles/","/nm/newcomb/newcomb-skyhawks/","12","6","2023","9-15-2023","Non-Conference","Home","varsity","Newcomb","9/15"
"/nm/crownpoint/crownpoint-eagles/","/nm/tohatchi/tohatchi-cougars/","26","12","2023","9-22-2023","Non-Conference","Home","varsity","Tohatchi","9/22"
"/nm/crownpoint/crownpoint-eagles/","/nm/truth-or-consequences/hot-springs-tigers/","6","42","2023","9-29-2023","Non-Conference","Away","varsity","Hot Springs","9/29"
"/nm/crownpoint/crownpoint-eagles/","/nm/fort-wingate/wingate/","26","20","2023","10-13-2023","Conference","Away","varsity","WWingate","10/13"
"/nm/crownpoint/crownpoint-eagles/","/nm/thoreau/thoreau-hawks/","0","50","2023","10-20-2023","Conference","Home","varsity","Thoreau","10/20"
"/nm/crownpoint/crownpoint-eagles/","/nm/cuba/cuba-rams/","6","14","2023","10-27-2023","Conference","Home","varsity","Cuba","10/27"
"/nm/farmington/navajo-prep-eagles/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","6","48","2023","8-18-2023","Non-Conference","Home","varsity","Pojoaque Valley","8/18"
"/nm/farmington/navajo-prep-eagles/","/nm/fort-wingate/wingate/","16","46","2023","8-24-2023","Non-Conference","Home","varsity","WWingate","8/24"
"/nm/farmington/navajo-prep-eagles/","/az/pinon/pinon-eagles/","20","55","2023","9-2-2023","Non-Conference","Away","varsity","Pinon","9/2"
"/nm/farmington/navajo-prep-eagles/","/nm/crownpoint/crownpoint-eagles/","28","26","2023","9-7-2023","Non-Conference","Home","varsity","Crownpoint","9/7"
"/nm/farmington/navajo-prep-eagles/","/nm/gallup/hozho-academy-wolves/","60","20","2023","9-15-2023","Non-Conference","Away","varsity","Hozho Academy","9/15"
"/nm/farmington/navajo-prep-eagles/","/nm/espanola/mccurdy-bobcats/","40","70","2023","9-22-2023","Non-Conference","Home","varsity","McCurdy","9/22"
"/nm/farmington/navajo-prep-eagles/","/nm/albuquerque/rio-grande-ravens/","8","54","2023","9-30-2023","Non-Conference","Away","varsity","Rio Grande","9/30"
"/nm/farmington/navajo-prep-eagles/","/nm/zuni/zuni-thunderbirds/","46","0","2023","10-12-2023","Conference","Away","varsity","Zuni","10/12"
"/nm/farmington/navajo-prep-eagles/","/nm/tohatchi/tohatchi-cougars/","32","20","2023","10-20-2023","Conference","Home","varsity","Tohatchi","10/20"
"/nm/farmington/navajo-prep-eagles/","/nm/newcomb/newcomb-skyhawks/","38","36","2023","10-27-2023","Conference","Away","varsity","Newcomb","10/27"
"/nm/farmington/navajo-prep-eagles/","/nm/roswell/new-mexico-military-institute-colts/","8","48","2023","11-4-2023","Playoffs","Away","varsity","NMMI","11/4"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/cuba/cuba-rams/","12","13","2023","8-19-2023","Non-Conference","Home","varsity","Cuba","8/19"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/socorro/socorro-warriors/","0","50","2023","8-25-2023","Non-Conference","Away","varsity","Socorro","8/25"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/new-laguna/laguna-acoma-hawks/","16","15","2023","8-31-2023","Non-Conference","Home","varsity","Laguna Acoma","8/31"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","0","55","2023","9-7-2023","Non-Conference","Away","varsity","Pojoaque Valley","9/7"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/mccurdy-bobcats/","15","44","2023","9-15-2023","Non-Conference","Home","varsity","McCurdy","9/15"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/espanola-valley-sundevils/","6","59","2023","9-22-2023","Non-Conference","Away","varsity","Espanola Valley","9/22"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/raton/raton-tigers/","7","40","2023","9-30-2023","Conference","Away","varsity","Raton","9/30"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/las-vegas/robertson-cardinals/","0","52","2023","10-12-2023","Conference","Home","varsity","Robertson","10/12"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/las-vegas/west-las-vegas-dons/","2","47","2023","10-20-2023","Conference","Away","varsity","West Las Vegas","10/20"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/santa-fe/st-michaels-horsemen/","0","54","2023","10-27-2023","Conference","Home","varsity","St. Michael's","10/27"
"/nm/gallup/gallup-bengals/","/nm/fort-wingate/wingate/","8","46","2023","9-11-2023","Non-Conference","Away","jv","WWingate","9/11"
"/nm/gallup/gallup-bengals/","/nm/gallup/miyamura-patriots/","6","38","2023","9-16-2023","Non-Conference","Away","jv","Miyamura","9/16"
"/nm/gallup/gallup-bengals/","/nm/grants/grants-pirates/","0","50","2023","9-23-2023","Non-Conference","Home","jv","Grants","9/23"
"/nm/gallup/gallup-bengals/","/nm/thoreau/thoreau-hawks/","0","36","2023","9-30-2023","Non-Conference","Away","jv","Thoreau","9/30"
"/nm/gallup/gallup-bengals/","/nm/aztec/aztec-tigers/","0","40","2023","10-12-2023","Non-Conference","Away","jv","Aztec","10/12"
"/nm/gallup/gallup-bengals/","/nm/moriarty/moriarty-pintos/","0","50","2023","8-18-2023","Non-Conference","Home","varsity","Moriarty","8/18"
"/nm/gallup/gallup-bengals/","/nm/grants/grants-pirates/","0","56","2023","8-26-2023","Non-Conference","Away","varsity","Grants","8/26"
"/nm/gallup/gallup-bengals/","/nm/gallup/miyamura-patriots/","6","59","2023","8-31-2023","Non-Conference","Home","varsity","Miyamura","8/31"
"/nm/gallup/gallup-bengals/","/nm/taos/taos-tigers/","0","55","2023","9-9-2023","Non-Conference","Away","varsity","Taos","9/9"
"/nm/gallup/gallup-bengals/","/nm/espanola/espanola-valley-sundevils/","0","58","2023","9-15-2023","Non-Conference","Away","varsity","Espanola Valley","9/15"
"/nm/gallup/gallup-bengals/","/nm/socorro/socorro-warriors/","6","57","2023","9-29-2023","Non-Conference","Away","varsity","Socorro","9/29"
"/nm/gallup/gallup-bengals/","/nm/shiprock/shiprock-chieftains/","30","6","2023","10-6-2023","Non-Conference","Home","varsity","Shiprock","10/6"
"/nm/gallup/gallup-bengals/","/nm/aztec/aztec-tigers/","0","54","2023","10-13-2023","Conference","Home","varsity","Aztec","10/13"
"/nm/gallup/gallup-bengals/","/nm/kirtland/kirtland-central-broncos/","0","54","2023","10-20-2023","Conference","Away","varsity","Kirtland Central","10/20"
"/nm/gallup/gallup-bengals/","/nm/bloomfield/bloomfield-bobcats/","0","66","2023","10-27-2023","Conference","Home","varsity","Bloomfield","10/27"
"/nm/hagerman/hagerman-bobcats/","/nm/santa-rosa/santa-rosa-lions/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Santa Rosa","10/9"
"/nm/hagerman/hagerman-bobcats/","/nm/capitan/capitan-tigers/","36","0","2023","8-18-2023","Non-Conference","Away","varsity","Capitan","8/18"
"/nm/hagerman/hagerman-bobcats/","/nm/mescalero/mescalero-apache-chiefs/","0","28","2023","8-25-2023","Non-Conference","Away","varsity","Mescalero Apache","8/25"
"/nm/hagerman/hagerman-bobcats/","/nm/dexter/dexter-demons/","0","52","2023","9-1-2023","Non-Conference","Home","varsity","Dexter","9/1"
"/nm/hagerman/hagerman-bobcats/","/nm/roswell/new-mexico-military-institute-colts/","0","45","2023","9-8-2023","Non-Conference","Away","varsity","NMMI","9/8"
"/nm/hagerman/hagerman-bobcats/","/nm/estancia/estancia-bears/","0","53","2023","9-15-2023","Non-Conference","Away","varsity","Estancia","9/15"
"/nm/hagerman/hagerman-bobcats/","/nm/santa-rosa/santa-rosa-lions/","0","54","2023","9-22-2023","Non-Conference","Home","varsity","Santa Rosa","9/22"
"/nm/hagerman/hagerman-bobcats/","/nm/loving/loving-falcons/",NA,NA,"2023","9-29-2023","Conference","Away","varsity","Loving","9/29"
"/nm/hagerman/hagerman-bobcats/","/nm/eunice/eunice-cardinals/","0","53","2023","10-6-2023","Conference","Home","varsity","Eunice","10/6"
"/nm/hagerman/hagerman-bobcats/","/nm/texico/texico-wolverines/","0","63","2023","10-13-2023","Conference","Away","varsity","Texico","10/13"
"/nm/hagerman/hagerman-bobcats/","/nm/jal/jal-panthers/","6","57","2023","10-27-2023","Conference","Home","varsity","Jal","10/27"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/tucumcari/tucumcari-rattlers/","6","32","2023","8-18-2023","Non-Conference","Away","varsity","Tucumcari","8/18"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/hagerman/hagerman-bobcats/","28","0","2023","8-25-2023","Non-Conference","Home","varsity","Hagerman","8/25"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/cloudcroft/cloudcroft-bears/","42","0","2023","9-2-2023","Non-Conference","Away","varsity","Cloudcroft","9/2"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/loving/loving-falcons/","6","53","2023","9-15-2023","Non-Conference","Away","varsity","Loving","9/15"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/tierra-amarilla/escalante-lobos/","12","47","2023","9-23-2023","Non-Conference","Away","varsity","Escalante","9/23"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/gallup/hozho-academy-wolves/","56","26","2023","9-29-2023","Non-Conference","Home","varsity","Hozho Academy","9/29"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/truth-or-consequences/hot-springs-tigers/","18","24","2023","10-6-2023","Non-Conference","Home","varsity","Hot Springs","10/6"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/estancia/estancia-bears/","19","39","2023","10-13-2023","Conference","Away","varsity","Estancia","10/13"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/capitan/capitan-tigers/","48","6","2023","10-20-2023","Conference","Home","varsity","Capitan","10/20"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/tularosa/tularosa-wildcats/","14","48","2023","10-26-2023","Conference","Home","varsity","Tularosa","10/26"
"/nm/albuquerque/rio-grande-ravens/","/nm/gallup/miyamura-patriots/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Miyamura","10/2"
"/nm/albuquerque/rio-grande-ravens/","/nm/belen/belen-eagles/","0","55","2023","10-10-2023","Non-Conference","Away","jv","Belen","10/10"
"/nm/albuquerque/rio-grande-ravens/","/nm/albuquerque/atrisco-heritage-academy-jaguars/","0","51","2023","8-22-2023","Non-Conference","Home",NA,"Atrisco Heritage Academy","8/22"
"/nm/albuquerque/rio-grande-ravens/","/nm/albuquerque/del-norte-knights/","16","6","2023","9-6-2023","Non-Conference","Home",NA,"Del Norte","9/6"
"/nm/albuquerque/rio-grande-ravens/","/nm/rio-rancho/rio-rancho-rams/","6","56","2023","9-20-2023","Non-Conference","Away",NA,"Rio Rancho","9/20"
"/nm/albuquerque/rio-grande-ravens/","/nm/albuquerque/highland-hornets/","8","16","2023","10-17-2023","Non-Conference","Home",NA,"Highland","10/17"
