"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/cowiche/highland-scots/","/wa/cle-elum/cle-elum-roslyn-warriors/","0","18","2023","10-13-2023","Conference","Home","varsity","Cle Elum-Roslyn","10/13"
"/wa/cowiche/highland-scots/","/wa/kittitas/kittitas-thorp/","55","6","2023","10-20-2023","Conference","Away","varsity","Kittitas/Thorp","10/20"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/","0","63","2023","10-27-2023","Conference","Home","varsity","Goldendale","10/27"
"/wa/cowiche/highland-scots/","/wa/mabton/mabton-vikings/","13","14","2023","11-3-2023","Non-Conference","Away","varsity","Mabton","11/3"
"/wa/mabton/mabton-vikings/","/wa/granger/granger-spartans/","8","42","2023","9-8-2023","Non-Conference","Away","varsity","Granger","9/8"
"/wa/mabton/mabton-vikings/","/wa/coulee-dam/lake-roosevelt-raiders/","14","54","2023","9-15-2023","Non-Conference","Away","varsity","Lake Roosevelt","9/15"
"/wa/mabton/mabton-vikings/","/wa/wapato/wapato-wolves/","8","40","2023","9-22-2023","Non-Conference","Away","varsity","Wapato","9/22"
"/wa/mabton/mabton-vikings/","/wa/burbank/columbia-coyotes/","0","59","2023","9-30-2023","Conference","Home","varsity","Columbia","9/30"
"/wa/mabton/mabton-vikings/","/wa/laconner/laconner-braves/","0","30","2023","10-7-2023","Non-Conference","Away","varsity","LaConner","10/7"
"/wa/mabton/mabton-vikings/","/wa/kennewick/river-view-panthers/","0","63","2023","10-14-2023","Conference","Home","varsity","River View","10/14"
"/wa/mabton/mabton-vikings/","/wa/pasco/tri-cities-prep-jaguars/","0","48","2023","10-20-2023","Conference","Away","varsity","Tri-Cities Prep","10/20"
"/wa/mabton/mabton-vikings/","/wa/warden/warden-cougars/","0","40","2023","10-27-2023","Conference","Away","varsity","Warden","10/27"
"/wa/mabton/mabton-vikings/","/wa/cowiche/highland-scots/","14","13","2023","11-3-2023","Non-Conference","Home","varsity","Highland","11/3"
"/wa/white-swan/white-swan-cougars/","/wa/warden/warden-cougars/",NA,NA,"2023","9-5-2023","Non-Conference","Away","jv","Warden","9/5"
"/wa/white-swan/white-swan-cougars/","/wa/pasco/tri-cities-prep-jaguars/","0","20","2023","10-2-2023","Non-Conference","Home","jv","Tri-Cities Prep","10/2"
"/wa/white-swan/white-swan-cougars/","/wa/warden/warden-cougars/","8","39","2023","9-1-2023","Non-Conference","Home","varsity","Warden","9/1"
"/wa/white-swan/white-swan-cougars/","/wa/morton/morton-white-pass-timberwolves/","6","42","2023","9-8-2023","Non-Conference","Home","varsity","Morton/White Pass","9/8"
"/wa/white-swan/white-swan-cougars/","/wa/adna/adna-pirates/","12","62","2023","9-15-2023","Non-Conference","Home","varsity","AAdna","9/15"
"/wa/white-swan/white-swan-cougars/","/wa/cowiche/highland-scots/","12","7","2023","9-29-2023","Conference","Away","varsity","Highland","9/29"
"/wa/white-swan/white-swan-cougars/","/wa/cle-elum/cle-elum-roslyn-warriors/","0","12","2023","10-6-2023","Conference","Home","varsity","Cle Elum-Roslyn","10/6"
"/wa/white-swan/white-swan-cougars/","/wa/goldendale/goldendale-timberwolves/","0","49","2023","10-13-2023","Conference","Away","varsity","Goldendale","10/13"
"/wa/white-swan/white-swan-cougars/","/wa/granger/granger-spartans/","18","12","2023","10-20-2023","Conference","Home","varsity","Granger","10/20"
"/wa/white-swan/white-swan-cougars/","/wa/warden/warden-cougars/","22","46","2023","11-3-2023","Non-Conference","Away","varsity","Warden","11/3"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/davenport/davenport-gorillas/",NA,NA,"2023","9-8-2023","Conference","Away","varsity","Davenport","9/8"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/ritzville/lind-ritzville-sprague-washtucna-kahlotus/","6","50","2023","9-22-2023","Non-Conference","Home","varsity","LRSWK (CO-OP)","9/22"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/spangle/liberty-lancers/","14","48","2023","9-28-2023","Conference","Away","varsity","Liberty","9/28"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/colfax/colfax-bulldogs/","20","56","2023","10-13-2023","Conference","Away","varsity","Colfax","10/13"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/colbert/northwest-christian-school-crusaders/","6","68","2023","10-21-2023","Conference","Away","varsity","NCS","10/21"
"/wa/kettle-falls/kettle-falls-bulldogs/","/wa/reardan/reardan-screaming-eagles/","0","54","2023","10-27-2023","Conference","Home","varsity","Reardan","10/27"
"/wa/toutle/toutle-lake-ducks/","/wa/castle-rock/castle-rock-rockets/","8","18","2023","9-11-2023","Non-Conference","Away","jv","Castle Rock","9/11"
"/wa/toutle/toutle-lake-ducks/","/wa/toledo/toledo-indians/","14","51","2023","9-18-2023","Non-Conference","Away","jv","Toledo","9/18"
"/wa/toutle/toutle-lake-ducks/","/wa/mossyrock/mossyrock-vikings/","6","22","2023","9-25-2023","Non-Conference","Home","jv","Mossyrock","9/25"
"/wa/toutle/toutle-lake-ducks/","/wa/toledo/toledo-indians/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Toledo","10/2"
"/wa/toutle/toutle-lake-ducks/","/wa/cathlamet/wahkiakum-mules/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Wahkiakum","10/2"
"/wa/toutle/toutle-lake-ducks/","/wa/morton/morton-white-pass-timberwolves/","24","12","2023","9-1-2023","Non-Conference","Away","varsity","Morton/White Pass","9/1"
"/wa/toutle/toutle-lake-ducks/","/wa/ilwaco/ilwaco-fishermen/","0","49","2023","9-8-2023","Conference","Away","varsity","Ilwaco","9/8"
"/wa/toutle/toutle-lake-ducks/","/wa/toledo/toledo-indians/","0","56","2023","9-15-2023","Non-Conference","Home","varsity","Toledo","9/15"
"/wa/toutle/toutle-lake-ducks/","/wa/ocean-shores/north-beach-hyaks/","28","26","2023","9-22-2023","Conference","Home","varsity","North Beach","9/22"
"/wa/toutle/toutle-lake-ducks/","/wa/cathlamet/wahkiakum-mules/","26","63","2023","9-29-2023","Conference","Away","varsity","Wahkiakum","9/29"
"/wa/toutle/toutle-lake-ducks/","/wa/ocean-shores/north-beach-hyaks/","38","30","2023","10-5-2023","Conference","Away","varsity","North Beach","10/5"
"/wa/toutle/toutle-lake-ducks/","/wa/rainier/rainier-mountaineers/","7","36","2023","10-13-2023","Conference","Home","varsity","Rainier","10/13"
"/wa/toutle/toutle-lake-ducks/","/wa/westport/ocosta-wildcats/","22","54","2023","10-20-2023","Conference","Away","varsity","Ocosta","10/20"
"/wa/toutle/toutle-lake-ducks/","/wa/ilwaco/ilwaco-fishermen/","0","34","2023","10-26-2023","Conference","Home","varsity","Ilwaco","10/26"
"/wa/seattle/cleveland-eagles/","/wa/seattle/ingraham-rams/","34","28","2023","9-18-2023","Non-Conference","Away","jv","Ingraham","9/18"
"/wa/seattle/cleveland-eagles/","/wa/seattle/nathan-hale-raiders/","6","38","2023","9-25-2023","Non-Conference","Away","jv","Nathan Hale","9/25"
"/wa/seattle/cleveland-eagles/","/wa/seattle/lincoln-lynx/","30","12","2023","10-2-2023","Non-Conference","Home","jv","Lincoln","10/2"
"/wa/seattle/cleveland-eagles/","/wa/federal-way/beamer-titans/","26","30","2023","10-10-2023","Non-Conference","Away","jv","Beamer","10/10"
"/wa/seattle/cleveland-eagles/","/wa/seattle/franklin-quakers/","8","12","2023","10-16-2023","Conference","Away","jv","Franklin","10/16"
"/wa/seattle/cleveland-eagles/","/wa/seattle/chief-sealth-seahawks/","12","14","2023","10-23-2023","Non-Conference","Home","jv","Chief Sealth","10/23"
"/wa/seattle/cleveland-eagles/","/wa/renton/renton-red-hawks/","32","20","2023","10-30-2023","Non-Conference","Away","jv","Renton","10/30"
"/wa/seattle/cleveland-eagles/","/wa/seattle/west-seattle/","12","34","2023","11-6-2023","Non-Conference","Away","jv","West Seattle","11/6"
"/wa/seattle/cleveland-eagles/","/wa/seattle/roosevelt-roughriders/","34","52","2023","11-13-2023","Non-Conference","Away","jv","Roosevelt","11/13"
"/wa/seattle/cleveland-eagles/","/wa/tukwila/foster-bulldogs/","0","26","2023","9-2-2023","Non-Conference","Away","varsity","Foster","9/2"
"/wa/seattle/cleveland-eagles/","/wa/seattle/ingraham-rams/","0","41","2023","9-8-2023","Conference","Home","varsity","Ingraham","9/8"
"/wa/seattle/cleveland-eagles/","/wa/seattle/franklin-quakers/",NA,NA,"2023","9-29-2023","Conference","Home","varsity","Franklin","9/29"
"/wa/seattle/cleveland-eagles/","/wa/federal-way/beamer-titans/","18","28","2023","10-10-2023","Non-Conference","Away","varsity","Beamer","10/10"
"/wa/seattle/cleveland-eagles/","/wa/seattle/roosevelt-roughriders/","0","2","2023","10-13-2023","Conference","Away","varsity","Roosevelt","10/13"
"/wa/seattle/cleveland-eagles/","/wa/renton/renton-red-hawks/",NA,NA,"2023","10-30-2023","Non-Conference","Away","varsity","Renton","10/30"
"/wa/seattle/cleveland-eagles/","/wa/seattle/evergreen-wolverines/",NA,NA,"2023","11-2-2023","Non-Conference","Away","varsity","Evergreen","11/2"
"/wa/laconner/laconner-braves/","/wa/seattle/evergreen-wolverines/","12","28","2023","9-8-2023","Non-Conference","Home","varsity","Evergreen","9/8"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/","0","41","2023","9-14-2023","Conference","Home","varsity","Friday Harbor","9/14"
"/wa/laconner/laconner-braves/","/wa/coupeville/coupeville-wolves/","6","48","2023","9-22-2023","Conference","Away","varsity","Coupeville","9/22"
"/wa/laconner/laconner-braves/","/wa/bellingham/bellingham-bayhawks/","8","40","2023","9-29-2023","Non-Conference","Away","varsity","Bellingham","9/29"
"/wa/laconner/laconner-braves/","/wa/mabton/mabton-vikings/","30","0","2023","10-7-2023","Non-Conference","Home","varsity","Mabton","10/7"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/","6","44","2023","10-13-2023","Conference","Away","varsity","Friday Harbor","10/13"
"/wa/laconner/laconner-braves/","/wa/coupeville/coupeville-wolves/","12","43","2023","10-20-2023","Conference","Home","varsity","Coupeville","10/20"
"/wa/laconner/laconner-braves/",NA,"26","13","2023","10-27-2023","Non-Conference","Home","varsity","NNon Varsity Opponent","10/27"
"/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","/wa/kingston/kingston-buccaneers/","8","28","2023","9-1-2023","Non-Conference","Away","varsity","Kingston","9/1"
"/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","/wa/seattle/kings-knights/","0","55","2023","9-8-2023","Non-Conference","Home","varsity","King's","9/8"
"/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","/wa/langley/south-whidbey-falcons/","13","50","2023","9-15-2023","Non-Conference","Away","varsity","South Whidbey","9/15"
"/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","/wa/puyallup/cascade-christian-cougars/","0","74","2023","9-23-2023","Conference","Away","varsity","Cascade Christian","9/23"
"/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","/wa/tacoma/life-christian-academy-eagles/","12","66","2023","9-29-2023","Conference","Home","varsity","Life Christian Academy","9/29"
"/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","/wa/vashon-island/vashon-island-pirates/","8","35","2023","10-7-2023","Conference","Away","varsity","Vashon Island","10/7"
"/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","/wa/silverdale/klahowya-eagles/","20","49","2023","10-20-2023","Conference","Away","varsity","Klahowya","10/20"
"/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","/wa/clyde-hill/bellevue-christian-vikings/","12","48","2023","10-28-2023","Conference","Home","varsity","Bellevue Christian","10/28"
"/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","/wa/blaine/blaine-borderites/","13","48","2023","11-3-2023","Non-Conference","Home","varsity","Blaine","11/3"
"/wa/westport/ocosta-wildcats/","/wa/naselle/naselle-comets/","29","82","2023","9-8-2023","Non-Conference","Away","varsity","Naselle","9/8"
"/wa/westport/ocosta-wildcats/","/wa/ocean-shores/north-beach-hyaks/","72","16","2023","9-15-2023","Conference","Away","varsity","North Beach","9/15"
"/wa/westport/ocosta-wildcats/","/wa/naselle/naselle-comets/","19","48","2023","9-22-2023","Non-Conference","Away","varsity","Naselle","9/22"
"/wa/westport/ocosta-wildcats/","/wa/ocean-shores/north-beach-hyaks/","55","12","2023","9-29-2023","Conference","Home","varsity","North Beach","9/29"
"/wa/westport/ocosta-wildcats/","/wa/rainier/rainier-mountaineers/","52","82","2023","10-6-2023","Conference","Away","varsity","Rainier","10/6"
"/wa/westport/ocosta-wildcats/","/wa/ilwaco/ilwaco-fishermen/","6","64","2023","10-13-2023","Conference","Home","varsity","Ilwaco","10/13"
"/wa/westport/ocosta-wildcats/","/wa/toutle/toutle-lake-ducks/","54","22","2023","10-20-2023","Conference","Home","varsity","Toutle Lake","10/20"
"/wa/westport/ocosta-wildcats/","/wa/cathlamet/wahkiakum-mules/","23","62","2023","10-26-2023","Conference","Away","varsity","Wahkiakum","10/26"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/heritage-timberwolves/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Heritage","9/11"
"/wa/vancouver/fort-vancouver-trappers/","/wa/stevenson/stevenson-bulldogs/","6","34","2023","9-18-2023","Non-Conference","Home","jv","Stevenson","9/18"
"/wa/vancouver/fort-vancouver-trappers/","/wa/castle-rock/castle-rock-rockets/","0","28","2023","10-2-2023","Non-Conference","Home","jv","Castle Rock","10/2"
"/wa/vancouver/fort-vancouver-trappers/","/wa/battle-ground/battle-ground-tigers/","6","33","2023","10-5-2023","Non-Conference","Home","jv","Battle Ground","10/5"
"/wa/vancouver/fort-vancouver-trappers/","/wa/ridgefield/ridgefield-spudders/","14","44","2023","10-12-2023","Non-Conference","Home","jv","Ridgefield","10/12"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/kings-way-christian-knights/","0","54","2023","10-16-2023","Non-Conference","Away","jv","King's Way Christian","10/16"
"/wa/vancouver/fort-vancouver-trappers/","/wa/white-salmon/columbia-bruins/",NA,NA,"2023","10-30-2023","Non-Conference","Away","jv","Columbia","10/30"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vashon-island/vashon-island-pirates/","20","7","2023","9-2-2023","Non-Conference","Home","varsity","Vashon Island","9/2"
"/wa/vancouver/fort-vancouver-trappers/","/wa/hoquiam/hoquiam-grizzlies/","22","50","2023","9-8-2023","Non-Conference","Home","varsity","Hoquiam","9/8"
"/wa/vancouver/fort-vancouver-trappers/","/wa/stevenson/stevenson-bulldogs/","0","20","2023","9-15-2023","Non-Conference","Away","varsity","Stevenson","9/15"
"/wa/vancouver/fort-vancouver-trappers/","/or/the-dalles/the-dalles-riverhawks/","8","15","2023","9-22-2023","Non-Conference","Home","varsity","The Dalles","9/22"
"/wa/vancouver/fort-vancouver-trappers/","/wa/castle-rock/castle-rock-rockets/","0","46","2023","9-29-2023","Conference","Away","varsity","Castle Rock","9/29"
"/wa/vancouver/fort-vancouver-trappers/","/wa/buckley/white-river-hornets/","0","66","2023","10-7-2023","Non-Conference","Away","varsity","White River","10/7"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/kings-way-christian-knights/","0","38","2023","10-13-2023","Conference","Home","varsity","King's Way Christian","10/13"
"/wa/vancouver/fort-vancouver-trappers/","/wa/vancouver/seton-catholic-cougars/","0","56","2023","10-20-2023","Conference","Away","varsity","Seton Catholic","10/20"
"/wa/vancouver/fort-vancouver-trappers/","/wa/white-salmon/columbia-bruins/","6","50","2023","10-27-2023","Conference","Home","varsity","Columbia","10/27"
"/wa/granger/granger-spartans/","/wa/wapato/wapato-wolves/","22","34","2023","9-18-2023","Non-Conference","Away","jv","Wapato","9/18"
"/wa/granger/granger-spartans/","/wa/warden/warden-cougars/","32","14","2023","9-25-2023","Non-Conference","Home","jv","Warden","9/25"
"/wa/granger/granger-spartans/","/wa/goldendale/goldendale-timberwolves/","8","18","2023","10-9-2023","Non-Conference","Home","jv","Goldendale","10/9"
"/wa/granger/granger-spartans/","/wa/union-gap/la-salle-lightning/","8","25","2023","9-1-2023","Non-Conference","Away","varsity","La Salle","9/1"
"/wa/granger/granger-spartans/","/wa/mabton/mabton-vikings/","42","8","2023","9-8-2023","Non-Conference","Home","varsity","Mabton","9/8"
"/wa/granger/granger-spartans/","/wa/wapato/wapato-wolves/","6","7","2023","9-15-2023","Non-Conference","Home","varsity","Wapato","9/15"
"/wa/granger/granger-spartans/","/wa/warden/warden-cougars/","0","21","2023","9-22-2023","Non-Conference","Away","varsity","Warden","9/22"
"/wa/granger/granger-spartans/","/wa/goldendale/goldendale-timberwolves/","6","50","2023","9-29-2023","Conference","Away","varsity","Goldendale","9/29"
"/wa/granger/granger-spartans/","/wa/cowiche/highland-scots/","33","6","2023","10-6-2023","Conference","Home","varsity","Highland","10/6"
"/wa/granger/granger-spartans/","/wa/white-swan/white-swan-cougars/","12","18","2023","10-20-2023","Conference","Away","varsity","White Swan","10/20"
"/wa/granger/granger-spartans/","/wa/cle-elum/cle-elum-roslyn-warriors/","13","0","2023","10-28-2023","Conference","Home","varsity","Cle Elum-Roslyn","10/28"
"/wa/granger/granger-spartans/","/wa/spangle/liberty-lancers/","12","21","2023","11-3-2023","Non-Conference","Away","varsity","Liberty","11/3"
"/wa/vashon-island/vashon-island-pirates/","/wa/granite-falls/granite-falls-tigers/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Granite Falls","10/16"
"/wa/vashon-island/vashon-island-pirates/","/wa/vancouver/fort-vancouver-trappers/","7","20","2023","9-2-2023","Non-Conference","Away","varsity","Fort Vancouver","9/2"
"/wa/vashon-island/vashon-island-pirates/","/wa/sultan/sultan-turks/","0","40","2023","9-8-2023","Non-Conference","Home","varsity","Sultan","9/8"
"/wa/vashon-island/vashon-island-pirates/","/wa/blaine/blaine-borderites/","0","55","2023","9-15-2023","Non-Conference","Away","varsity","Blaine","9/15"
"/wa/vashon-island/vashon-island-pirates/","/wa/silverdale/klahowya-eagles/","7","27","2023","9-28-2023","Conference","Away","varsity","Klahowya","9/28"
"/wa/vashon-island/vashon-island-pirates/","/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","35","8","2023","10-7-2023","Conference","Home","varsity","EJ (CO-OP)","10/7"
"/wa/vashon-island/vashon-island-pirates/","/wa/granite-falls/granite-falls-tigers/","7","52","2023","10-13-2023","Non-Conference","Home","varsity","Granite Falls","10/13"
"/wa/vashon-island/vashon-island-pirates/","/wa/puyallup/cascade-christian-cougars/","0","62","2023","10-21-2023","Conference","Away","varsity","Cascade Christian","10/21"
"/wa/vashon-island/vashon-island-pirates/","/wa/tacoma/life-christian-academy-eagles/","6","51","2023","10-27-2023","Conference","Home","varsity","Life Christian Academy","10/27"
"/wa/vashon-island/vashon-island-pirates/","/wa/clyde-hill/bellevue-christian-vikings/","0","58","2023","11-3-2023","Conference","Away","varsity","Bellevue Christian","11/3"
"/wa/morton/morton-white-pass-timberwolves/","/wa/mossyrock/mossyrock-vikings/","0","24","2023","9-11-2023","Non-Conference","Away","jv","Mossyrock","9/11"
"/wa/morton/morton-white-pass-timberwolves/","/wa/napavine/napavine-tigers/","34","16","2023","10-9-2023","Non-Conference","Away","jv","Napavine","10/9"
"/wa/morton/morton-white-pass-timberwolves/","/wa/mossyrock/mossyrock-vikings/","6","26","2023","10-16-2023","Non-Conference","Home","jv","Mossyrock","10/16"
"/wa/morton/morton-white-pass-timberwolves/","/wa/toutle/toutle-lake-ducks/","12","24","2023","9-1-2023","Non-Conference","Home","varsity","Toutle Lake","9/1"
"/wa/morton/morton-white-pass-timberwolves/","/wa/white-swan/white-swan-cougars/","42","6","2023","9-8-2023","Non-Conference","Away","varsity","White Swan","9/8"
"/wa/morton/morton-white-pass-timberwolves/","/wa/forks/forks-spartans/","0","40","2023","9-15-2023","Conference","Away","varsity","FForks","9/15"
"/wa/morton/morton-white-pass-timberwolves/","/wa/rainier/rainier-mountaineers/","26","52","2023","9-22-2023","Non-Conference","Away","varsity","Rainier","9/22"
"/wa/morton/morton-white-pass-timberwolves/","/wa/menlo/pe-ell-willapa-valley/","22","54","2023","9-29-2023","Conference","Away","varsity","Pe Ell/Willapa Valley","9/29"
"/wa/morton/morton-white-pass-timberwolves/","/wa/napavine/napavine-tigers/","6","43","2023","10-6-2023","Conference","Home","varsity","Napavine","10/6"
"/wa/morton/morton-white-pass-timberwolves/","/wa/asotin/asotin-panthers/","8","42","2023","10-13-2023","Non-Conference","Away","varsity","Asotin","10/13"
"/wa/morton/morton-white-pass-timberwolves/","/wa/bothell/cedar-park-christian-eagles/","0","39","2023","10-21-2023","Non-Conference","Home","varsity","Cedar Park Christian","10/21"
"/wa/morton/morton-white-pass-timberwolves/","/wa/raymond/raymond-south-bend-ravens/","24","56","2023","10-26-2023","Conference","Home","varsity","Raymond/South Bend","10/26"
"/wa/tukwila/foster-bulldogs/","/wa/redmond/redmond-mustangs/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Redmond","9/11"
"/wa/tukwila/foster-bulldogs/","/wa/seattle/evergreen-wolverines/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Evergreen","10/9"
"/wa/tukwila/foster-bulldogs/","/wa/burien/highline-pirates/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Highline","10/23"
"/wa/tukwila/foster-bulldogs/","/wa/seattle/cleveland-eagles/","26","0","2023","9-2-2023","Non-Conference","Home","varsity","Cleveland","9/2"
"/wa/tukwila/foster-bulldogs/","/wa/redmond/redmond-mustangs/","3","40","2023","9-8-2023","Non-Conference","Away","varsity","Redmond","9/8"
"/wa/tukwila/foster-bulldogs/","/wa/tacoma/franklin-pierce-cardinals/","0","64","2023","9-14-2023","Non-Conference","Home","varsity","Franklin Pierce","9/14"
"/wa/tukwila/foster-bulldogs/","/wa/renton/renton-red-hawks/","0","44","2023","9-22-2023","Conference","Home","varsity","Renton","9/22"
"/wa/tukwila/foster-bulldogs/","/wa/bellevue/interlake-saints/","0","49","2023","9-29-2023","Conference","Away","varsity","Interlake","9/29"
"/wa/tukwila/foster-bulldogs/","/wa/seattle/evergreen-wolverines/","12","19","2023","10-5-2023","Conference","Away","varsity","Evergreen","10/5"
"/wa/tukwila/foster-bulldogs/","/wa/bellevue/sammamish-redhawks/","0","44","2023","10-13-2023","Conference","Home","varsity","Sammamish","10/13"
"/wa/tukwila/foster-bulldogs/","/wa/burien/highline-pirates/","0","76","2023","10-20-2023","Conference","Away","varsity","Highline","10/20"
"/wa/tukwila/foster-bulldogs/","/wa/renton/lindbergh-eagles/","16","48","2023","10-27-2023","Conference","Home","varsity","Lindbergh","10/27"
"/wa/tukwila/foster-bulldogs/","/wa/lakewood/clover-park-timberwolves/","7","35","2023","11-2-2023","Non-Conference","Home","varsity","Clover Park","11/2"
"/wa/warden/warden-cougars/","/wa/white-swan/white-swan-cougars/",NA,NA,"2023","9-5-2023","Non-Conference","Home","jv","White Swan","9/5"
"/wa/warden/warden-cougars/","/wa/mattawa/wahluke-warriors/","22","36","2023","9-11-2023","Non-Conference","Home","jv","Wahluke","9/11"
"/wa/warden/warden-cougars/","/wa/granger/granger-spartans/","14","32","2023","9-25-2023","Non-Conference","Away","jv","Granger","9/25"
"/wa/warden/warden-cougars/","/wa/kennewick/river-view-panthers/","16","24","2023","10-2-2023","Non-Conference","Away","jv","River View","10/2"
"/wa/warden/warden-cougars/","/wa/burbank/columbia-coyotes/","56","40","2023","10-9-2023","Non-Conference","Home","jv","Columbia","10/9"
"/wa/warden/warden-cougars/","/wa/pasco/tri-cities-prep-jaguars/","20","12","2023","10-16-2023","Non-Conference","Away","jv","Tri-Cities Prep","10/16"
"/wa/warden/warden-cougars/",NA,"34","12","2023","10-23-2023","Non-Conference","Home","jv","NNon JV Opponent","10/23"
"/wa/warden/warden-cougars/","/wa/white-swan/white-swan-cougars/","39","8","2023","9-1-2023","Non-Conference","Away","varsity","White Swan","9/1"
"/wa/warden/warden-cougars/","/wa/mattawa/wahluke-warriors/","6","30","2023","9-8-2023","Non-Conference","Away","varsity","Wahluke","9/8"
"/wa/warden/warden-cougars/","/wa/benton-city/kiona-benton-bears/","12","36","2023","9-15-2023","Non-Conference","Home","varsity","Kiona-Benton","9/15"
"/wa/warden/warden-cougars/","/wa/granger/granger-spartans/","21","0","2023","9-22-2023","Non-Conference","Home","varsity","Granger","9/22"
"/wa/warden/warden-cougars/","/wa/kennewick/river-view-panthers/","8","54","2023","9-29-2023","Conference","Home","varsity","River View","9/29"
"/wa/warden/warden-cougars/","/wa/burbank/columbia-coyotes/","13","51","2023","10-6-2023","Conference","Away","varsity","Columbia","10/6"
"/wa/warden/warden-cougars/","/wa/pasco/tri-cities-prep-jaguars/","6","36","2023","10-13-2023","Conference","Home","varsity","Tri-Cities Prep","10/13"
"/wa/warden/warden-cougars/","/wa/spokane/north-central-wolfpack/","20","41","2023","10-21-2023","Non-Conference","Away","varsity","North Central","10/21"
"/wa/warden/warden-cougars/","/wa/mabton/mabton-vikings/","40","0","2023","10-27-2023","Conference","Home","varsity","Mabton","10/27"
