"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/fairfield/fairfield-augusta/","/mt/roundup/roundup-melstone/",NA,NA,"2023","8-25-2023","Non-Conference","Home","varsity","RRoundup/Melstone","8/25"
"/mt/fairfield/fairfield-augusta/","/mt/whitehall/whitehall-harrison-willow-creek/","25","37","2023","9-1-2023","Non-Conference","Away","varsity","WWHWC (CO-OP)","9/1"
"/mt/fairfield/fairfield-augusta/","/mt/whitehall/whitehall-harrison-trojans/","25","37","2023","9-1-2023","Non-Conference","Away","varsity","Whitehall/Harrison","9/1"
"/mt/fairfield/fairfield-augusta/","/mt/wolf-point/wolf-point-wolves/","26","14","2023","9-8-2023","Conference","Away","varsity","Wolf Point","9/8"
"/mt/fairfield/fairfield-augusta/","/mt/wolf-point/wolf-point-frazer-lustre-christian/","26","14","2023","9-8-2023","Conference","Away","varsity","WWPFLC (CO-OP)","9/8"
"/mt/fairfield/fairfield-augusta/","/mt/eureka/lincoln-county-lions/","0","51","2023","9-15-2023","Non-Conference","Home","varsity","Lincoln County","9/15"
"/mt/fairfield/fairfield-augusta/","/mt/conrad/conrad-cowboys/","6","13","2023","9-22-2023","Conference","Away","varsity","Conrad","9/22"
"/mt/fairfield/fairfield-augusta/","/mt/cut-bank/cut-bank-wolves/","6","48","2023","10-6-2023","Conference","Home","varsity","Cut Bank","10/6"
"/mt/fairfield/fairfield-augusta/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/",NA,NA,"2023","10-13-2023","Conference","Away","varsity","Glasgow/Hinsdale/Nashua","10/13"
"/mt/fairfield/fairfield-augusta/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","18","45","2023","10-20-2023","Conference","Home","varsity","MWSD (CO-OP)","10/20"
"/mt/livingston/park-rangers/","/mt/billings/billings-central-catholic-rams/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Billings Central Catholic","9/25"
"/mt/livingston/park-rangers/","/mt/missoula/hellgate-knights/","48","14","2023","8-26-2023","Non-Conference","Away","varsity","Hellgate","8/26"
"/mt/livingston/park-rangers/","/mt/browning/browning-indians/","8","32","2023","9-15-2023","Non-Conference","Home","varsity","Browning","9/15"
"/mt/livingston/park-rangers/","/mt/big-timber/sweet-grass-county-sheepherders/","33","0","2023","9-22-2023","Non-Conference","Home","varsity","Sweet Grass County","9/22"
"/mt/livingston/park-rangers/","/mt/butte/butte-central-catholic-maroons/","14","21","2023","10-6-2023","Non-Conference","Neutral","varsity","Butte Central Catholic","10/6"
"/mt/livingston/park-rangers/","/mt/ronan/ronan-chiefs/","14","43","2023","10-13-2023","Non-Conference","Away","varsity","Ronan","10/13"
"/mt/livingston/park-rangers/","/mt/colstrip/colstrip-colts/","35","8","2023","10-19-2023","Non-Conference","Home","varsity","Colstrip","10/19"
"/mt/livingston/park-rangers/","/mt/hardin/hardin-bulldogs/",NA,NA,"2023","10-27-2023","Conference","Away","varsity","Hardin","10/27"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/red-lodge/red-lodge-roberts/","7","46","2023","8-25-2023","Non-Conference","Away","varsity","RRed Lodge/Roberts","8/25"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/fairfield/fairfield-augusta/","37","25","2023","9-1-2023","Non-Conference","Home","varsity","Fairfield/Augusta","9/1"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/three-forks/three-forks-willow-creek-wolves/","0","45","2023","9-7-2023","Non-Conference","Away","varsity","TThree Forks/Willow Creek","9/7"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/three-forks/three-forks-wolves/","0","45","2023","9-8-2023","Non-Conference","Away","varsity","TThree Forks","9/8"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/townsend/broadwater-bulldogs/","14","36","2023","9-15-2023","Non-Conference","Away","varsity","Broadwater","9/15"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/florence/florence-carlton-falcons/","0","49","2023","9-22-2023","Conference","Home","varsity","FFlorence-Carlton","9/22"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/missoula/loyola-sacred-heart-rams/","20","23","2023","9-29-2023","Non-Conference","Away","varsity","Loyola-Sacred Heart","9/29"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/anaconda/anaconda-copperheads/","7","18","2023","10-6-2023","Conference","Home","varsity","Anaconda","10/6"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/eureka/lincoln-county-lions/","7","45","2023","10-13-2023","Conference","Away","varsity","Lincoln County","10/13"
"/mt/whitehall/whitehall-harrison-trojans/","/mt/thompson-falls/thompson-falls-blue-hawks/","12","21","2023","10-20-2023","Conference","Home","varsity","Thompson Falls","10/20"
"/mt/conrad/conrad-cowboys/","/mt/thompson-falls/thompson-falls-blue-hawks/","14","20","2023","8-25-2023","Non-Conference","Away","varsity","Thompson Falls","8/25"
"/mt/conrad/conrad-cowboys/","/mt/anaconda/anaconda-copperheads/","49","18","2023","9-1-2023","Non-Conference","Home","varsity","Anaconda","9/1"
"/mt/conrad/conrad-cowboys/","/mt/florence/florence-carlton-falcons/","0","77","2023","9-15-2023","Non-Conference","Away","varsity","FFlorence-Carlton","9/15"
"/mt/conrad/conrad-cowboys/","/mt/fairfield/fairfield-augusta/","13","6","2023","9-22-2023","Conference","Home","varsity","Fairfield/Augusta","9/22"
"/mt/conrad/conrad-cowboys/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","13","49","2023","9-29-2023","Conference","Away","varsity","MWSD (CO-OP)","9/29"
"/mt/conrad/conrad-cowboys/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","6","41","2023","10-6-2023","Conference","Home","varsity","Glasgow/Hinsdale/Nashua","10/6"
"/mt/conrad/conrad-cowboys/","/mt/wolf-point/wolf-point-frazer-lustre-christian/","13","14","2023","10-13-2023","Conference","Away","varsity","WWPFLC (CO-OP)","10/13"
"/mt/conrad/conrad-cowboys/","/mt/cut-bank/cut-bank-wolves/","7","49","2023","10-20-2023","Conference","Home","varsity","Cut Bank","10/20"
"/mt/conrad/conrad-cowboys/","/mt/manhattan/manhattan-tigers/","6","42","2023","10-28-2023","Playoffs","Away","varsity","MManhattan","10/28"
"/mt/butte/butte-central-catholic-maroons/","/mt/ronan/ronan-chiefs/","15","29","2023","8-25-2023","Non-Conference","Neutral","varsity","Ronan","8/25"
"/mt/butte/butte-central-catholic-maroons/","/mt/hamilton/hamilton-broncs/","18","57","2023","9-1-2023","Conference","Away","varsity","Hamilton","9/1"
"/mt/butte/butte-central-catholic-maroons/","/mt/polson/polson-pirates/","20","42","2023","9-8-2023","Non-Conference","Home","varsity","Polson","9/8"
"/mt/butte/butte-central-catholic-maroons/","/mt/corvallis/corvallis-blue-devils/","0","53","2023","9-15-2023","Conference","Home","varsity","Corvallis","9/15"
"/mt/butte/butte-central-catholic-maroons/","/mt/browning/browning-indians/","15","63","2023","9-22-2023","Non-Conference","Away","varsity","Browning","9/22"
"/mt/butte/butte-central-catholic-maroons/","/mt/libby/libby-loggers/","20","49","2023","9-29-2023","Non-Conference","Away","varsity","Libby","9/29"
"/mt/butte/butte-central-catholic-maroons/","/mt/livingston/park-rangers/","21","14","2023","10-6-2023","Non-Conference","Neutral","varsity","PPark","10/6"
"/mt/butte/butte-central-catholic-maroons/","/mt/dillon/beaverhead-county-beavers/","7","43","2023","10-13-2023","Conference","Neutral","varsity","Beaverhead County","10/13"
"/mt/butte/butte-central-catholic-maroons/","/mt/frenchtown/frenchtown-broncs/","19","60","2023","10-20-2023","Conference","Away","varsity","Frenchtown","10/20"
"/mt/kalispell/flathead-braves-bravettes/","/mt/great-falls/russell-rustlers/","0","33","2023","8-25-2023","Non-Conference","Away","varsity","Russell","8/25"
"/mt/kalispell/flathead-braves-bravettes/","/mt/belgrade/belgrade-panthers/","17","14","2023","9-1-2023","Non-Conference","Neutral","varsity","Belgrade","9/1"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/big-sky-eagles/","20","21","2023","9-8-2023","Conference","Home","varsity","Big Sky","9/8"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/sentinel-spartans/","7","46","2023","9-14-2023","Conference","Away","varsity","SSentinel","9/14"
"/mt/kalispell/flathead-braves-bravettes/","/mt/butte/butte-bulldogs/","7","21","2023","9-22-2023","Conference","Home","varsity","Butte","9/22"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/helena-bengals/","14","47","2023","9-29-2023","Conference","Away","varsity","Helena","9/29"
"/mt/kalispell/flathead-braves-bravettes/","/mt/kalispell/glacier-wolfpack/","6","42","2023","10-5-2023","Conference","Away","varsity","Glacier","10/5"
"/mt/kalispell/flathead-braves-bravettes/","/mt/helena/capital-bruins/","7","28","2023","10-13-2023","Conference","Home","varsity","Capital","10/13"
"/mt/kalispell/flathead-braves-bravettes/","/mt/missoula/hellgate-knights/","48","12","2023","10-19-2023","Conference","Away","varsity","Hellgate","10/19"
"/mt/billings/skyview-falcons/","/mt/helena/capital-bruins/",NA,NA,"2023","8-31-2023","Non-Conference","Home","jv","Capital","8/31"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/",NA,NA,"2023","9-23-2023","Non-Conference","Home","jv","Billings West","9/23"
"/mt/billings/skyview-falcons/",NA,NA,NA,"2023","9-29-2023","Non-Conference","Home","jv","NNon JV Opponent","9/29"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/","34","12","2023","8-26-2023","Non-Conference","Away",NA,"Billings Senior","8/26"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/",NA,NA,"2023","9-2-2023","Non-Conference","Home",NA,"Billings West","9/2"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/","25","22","2023","9-9-2023","Non-Conference","Home",NA,"Bozeman","9/9"
"/mt/billings/skyview-falcons/","/mt/belgrade/belgrade-panthers/","48","7","2023","9-16-2023","Non-Conference","Home",NA,"Belgrade","9/16"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/",NA,NA,"2023","9-22-2023","Non-Conference","Home",NA,"Billings West","9/22"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/",NA,NA,"2023","10-6-2023","Non-Conference","Away",NA,"Billings Senior","10/6"
"/mt/billings/skyview-falcons/","/mt/missoula/sentinel-spartans/","12","50","2023","8-25-2023","Non-Conference","Away","varsity","SSentinel","8/25"
"/mt/billings/skyview-falcons/","/mt/helena/capital-bruins/","10","35","2023","8-31-2023","Non-Conference","Home","varsity","Capital","8/31"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/","7","56","2023","9-8-2023","Conference","Away","varsity","Bozeman","9/8"
"/mt/billings/skyview-falcons/","/mt/belgrade/belgrade-panthers/","35","14","2023","9-15-2023","Conference","Away","varsity","Belgrade","9/15"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/","0","39","2023","9-22-2023","Conference","Home","varsity","Billings West","9/22"
"/mt/billings/skyview-falcons/","/mt/great-falls/russell-rustlers/","17","14","2023","9-29-2023","Conference","Home","varsity","Russell","9/29"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/","7","32","2023","10-6-2023","Conference","Away","varsity","Billings Senior","10/6"
"/mt/billings/skyview-falcons/","/mt/great-falls/great-falls-bison/","0","40","2023","10-13-2023","Conference","Away","varsity","Great Falls","10/13"
"/mt/billings/skyview-falcons/","/mt/bozeman/gallatin-raptors/","0","58","2023","10-20-2023","Conference","Home","varsity","Gallatin","10/20"
"/mt/billings/skyview-falcons/","/mt/helena/helena-bengals/","14","48","2023","10-27-2023","Playoffs","Home","varsity","Helena","10/27"
"/mt/sidney/sidney-eagles/","/mt/laurel/laurel-locomotives/","0","35","2023","8-25-2023","Non-Conference","Away","varsity","Laurel","8/25"
"/mt/sidney/sidney-eagles/","/mt/billings/lockwood-lions/","6","13","2023","9-1-2023","Non-Conference","Home","varsity","Lockwood","9/1"
"/mt/sidney/sidney-eagles/","/mt/lewistown/fergus-golden-eagles/","0","35","2023","9-8-2023","Non-Conference","Home","varsity","Fergus","9/8"
"/mt/sidney/sidney-eagles/","/mt/hardin/hardin-bulldogs/","33","34","2023","9-15-2023","Non-Conference","Away","varsity","Hardin","9/15"
"/mt/sidney/sidney-eagles/","/nd/watford-city/watford-city-wolves/","20","0","2023","9-16-2023","Non-Conference","Home","varsity","Watford City","9/16"
"/mt/sidney/sidney-eagles/","/mt/billings/billings-central-catholic-rams/","6","27","2023","9-22-2023","Non-Conference","Home","varsity","Billings Central Catholic","9/22"
"/mt/sidney/sidney-eagles/","/mt/miles-city/custer-county-cowboys/","0","46","2023","9-29-2023","Conference","Away","varsity","CCuster County","9/29"
"/mt/sidney/sidney-eagles/","/mt/glendive/dawson-county-terry/",NA,NA,"2023","10-6-2023","Conference","Home","varsity","DDawson County/Terry","10/6"
"/mt/sidney/sidney-eagles/","/mt/glendive/dawson-county-red-devils/","20","26","2023","10-6-2023","Conference","Home","varsity","DDawson County","10/6"
"/mt/sidney/sidney-eagles/","/mt/havre/havre-blue-ponies/","0","39","2023","10-13-2023","Conference","Away","varsity","Havre","10/13"
"/mt/sidney/sidney-eagles/","/mt/east-helena/east-helena-vigilantes/","20","29","2023","10-20-2023","Conference","Home","varsity","East Helena","10/20"
"/mt/townsend/broadwater-bulldogs/","/mt/cut-bank/cut-bank-wolves/","0","29","2023","8-25-2023","Non-Conference","Away","varsity","Cut Bank","8/25"
"/mt/townsend/broadwater-bulldogs/","/mt/florence/florence-carlton-falcons/","0","47","2023","9-1-2023","Non-Conference","Away","varsity","FFlorence-Carlton","9/1"
"/mt/townsend/broadwater-bulldogs/","/mt/whitehall/whitehall-harrison-trojans/","36","14","2023","9-15-2023","Non-Conference","Home","varsity","Whitehall/Harrison","9/15"
"/mt/townsend/broadwater-bulldogs/","/mt/whitehall/whitehall-harrison-willow-creek/",NA,NA,"2023","9-15-2023","Non-Conference","Home","varsity","WWHWC (CO-OP)","9/15"
"/mt/townsend/broadwater-bulldogs/","/mt/manhattan/manhattan-tigers/","0","30","2023","9-22-2023","Conference","Home","varsity","MManhattan","9/22"
"/mt/townsend/broadwater-bulldogs/","/mt/three-forks/three-forks-wolves/",NA,NA,"2023","9-29-2023","Conference","Away","varsity","TThree Forks","9/29"
"/mt/townsend/broadwater-bulldogs/","/mt/three-forks/three-forks-willow-creek-wolves/","0","46","2023","9-29-2023","Conference","Away","varsity","TThree Forks/Willow Creek","9/29"
"/mt/townsend/broadwater-bulldogs/","/mt/columbus/columbus-cougars/","7","48","2023","10-6-2023","Conference","Away","varsity","CColumbus","10/6"
"/mt/townsend/broadwater-bulldogs/","/mt/big-timber/sweet-grass-county-sheepherders/","21","6","2023","10-13-2023","Conference","Home","varsity","Sweet Grass County","10/13"
"/mt/townsend/broadwater-bulldogs/","/mt/big-timber/sweet-grass-county-sheepherders/",NA,NA,"2023","10-15-2023","Conference","Away","varsity","Sweet Grass County","10/15"
"/mt/townsend/broadwater-bulldogs/","/mt/boulder/jefferson-panthers/","0","35","2023","10-20-2023","Conference","Home","varsity","JJefferson","10/20"
"/mt/stevensville/stevensville-yellowjackets/","/mt/polson/polson-pirates/",NA,NA,"2023","10-2-2023","Conference","Away","jv","Polson","10/2"
"/mt/stevensville/stevensville-yellowjackets/","/mt/libby/libby-loggers/","6","21","2023","8-25-2023","Conference","Away","varsity","Libby","8/25"
"/mt/stevensville/stevensville-yellowjackets/","/mt/dillon/beaverhead-county-beavers/","0","44","2023","9-1-2023","Conference","Home","varsity","Beaverhead County","9/1"
"/mt/stevensville/stevensville-yellowjackets/","/mt/browning/browning-indians/","21","49","2023","9-8-2023","Conference","Away","varsity","Browning","9/8"
"/mt/stevensville/stevensville-yellowjackets/","/mt/hamilton/hamilton-broncs/","7","41","2023","9-15-2023","Conference","Home","varsity","Hamilton","9/15"
"/mt/stevensville/stevensville-yellowjackets/","/mt/ronan/ronan-chiefs/","26","10","2023","9-22-2023","Conference","Away","varsity","Ronan","9/22"
"/mt/stevensville/stevensville-yellowjackets/","/mt/polson/polson-pirates/","12","33","2023","9-29-2023","Non-Conference","Home","varsity","Polson","9/29"
"/mt/stevensville/stevensville-yellowjackets/","/mt/whitefish/whitefish-bulldogs/","14","62","2023","10-6-2023","Conference","Away","varsity","Whitefish","10/6"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/","20","48","2023","10-13-2023","Conference","Home","varsity","Frenchtown","10/13"
