"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/allen/northern-heights-wildcats/","/ks/pomona/west-franklin-falcons/",NA,NA,"2023","9-5-2023","Non-Conference","Away","jv","West Franklin","9/5"
"/ks/allen/northern-heights-wildcats/","/ks/pomona/west-franklin-falcons/","0","1","2023","9-1-2023","Non-Conference","Home","varsity","West Franklin","9/1"
"/ks/allen/northern-heights-wildcats/","/ks/alma/wabaunsee-chargers/","0","56","2023","9-8-2023","Non-Conference","Home","varsity","Wabaunsee","9/8"
"/ks/allen/northern-heights-wildcats/","/ks/council-grove/council-grove-braves/","8","48","2023","9-15-2023","Non-Conference","Away","varsity","Council Grove","9/15"
"/ks/allen/northern-heights-wildcats/","/ks/mound-city/jayhawk-linn-jayhawks/","6","70","2023","9-22-2023","Non-Conference","Home","varsity","Jayhawk Linn","9/22"
"/ks/allen/northern-heights-wildcats/","/ks/olpe/olpe-eagles/","0","60","2023","9-29-2023","Non-Conference","Away","varsity","Olpe","9/29"
"/ks/allen/northern-heights-wildcats/","/ks/richmond/central-heights-vikings/","0","42","2023","10-6-2023","Non-Conference","Away","varsity","Central Heights","10/6"
"/ks/allen/northern-heights-wildcats/","/ks/arma/northeast-vikings/","0","42","2023","10-13-2023","Non-Conference","Away","varsity","Northeast","10/13"
"/ks/allen/northern-heights-wildcats/","/ks/pleasanton/pleasanton-blu-jays/","6","40","2023","10-20-2023","Non-Conference","Home","varsity","Pleasanton","10/20"
"/ks/allen/northern-heights-wildcats/","/ks/cherokee/southeast-lancers/","12","20","2023","10-26-2023","Non-Conference","Away","varsity","Southeast","10/26"
"/ks/syracuse/syracuse-bulldogs/","/ks/ellinwood/ellinwood-eagles/","0","42","2023","9-1-2023","Non-Conference","Home","varsity","Ellinwood","9/1"
"/ks/syracuse/syracuse-bulldogs/","/ks/lakin/lakin-broncs/","14","50","2023","9-8-2023","Non-Conference","Away","varsity","Lakin","9/8"
"/ks/syracuse/syracuse-bulldogs/","/ks/kismet/southwestern-heights-mustangs/","28","44","2023","9-15-2023","Non-Conference","Home","varsity","Southwestern Heights","9/15"
"/ks/syracuse/syracuse-bulldogs/","/ks/johnson/stanton-county-trojans/","0","36","2023","9-29-2023","Non-Conference","Away","varsity","Stanton County","9/29"
"/ks/syracuse/syracuse-bulldogs/","/ks/plainville/plainville-cardinals/","0","42","2023","10-6-2023","Non-Conference","Home","varsity","Plainville","10/6"
"/ks/syracuse/syracuse-bulldogs/","/ks/oakley/oakley-plainsmen/","8","33","2023","10-13-2023","Non-Conference","Away","varsity","Oakley","10/13"
"/ks/syracuse/syracuse-bulldogs/","/ks/ellis/ellis-railroaders/","6","56","2023","10-20-2023","Conference","Away","varsity","Ellis","10/20"
"/ks/syracuse/syracuse-bulldogs/","/ks/inman/inman-inman-teutons/","0","58","2023","10-27-2023","Non-Conference","Away","varsity","Inman","10/27"
"/ks/cherokee/southeast-lancers/","/ks/baxter-springs/baxter-springs-lions/","0","58","2023","9-1-2023","Non-Conference","Away","varsity","Baxter Springs","9/1"
"/ks/cherokee/southeast-lancers/","/ks/mound-city/jayhawk-linn-jayhawks/","0","46","2023","9-8-2023","Non-Conference","Home","varsity","Jayhawk Linn","9/8"
"/ks/cherokee/southeast-lancers/","/ks/richmond/central-heights-vikings/","0","29","2023","9-15-2023","Non-Conference","Away","varsity","Central Heights","9/15"
"/ks/cherokee/southeast-lancers/","/ks/pittsburg/st-marys-colgan-panthers/","0","53","2023","9-22-2023","Non-Conference","Home","varsity","St. Mary's-Colgan","9/22"
"/ks/cherokee/southeast-lancers/","/ks/pleasanton/pleasanton-blu-jays/","6","42","2023","9-29-2023","Non-Conference","Home","varsity","Pleasanton","9/29"
"/ks/cherokee/southeast-lancers/","/ks/erie/erie-red-devils/","20","36","2023","10-6-2023","Conference","Away","varsity","Erie","10/6"
"/ks/cherokee/southeast-lancers/","/ks/uniontown/uniontown-eagles/","12","14","2023","10-13-2023","Non-Conference","Home","varsity","Uniontown","10/13"
"/ks/cherokee/southeast-lancers/","/ks/arma/northeast-vikings/","0","12","2023","10-20-2023","Non-Conference","Away","varsity","Northeast","10/20"
"/ks/cherokee/southeast-lancers/","/ks/allen/northern-heights-wildcats/","20","12","2023","10-26-2023","Non-Conference","Home","varsity","Northern Heights","10/26"
"/ks/leon/bluestem-lions/","/ks/neodesha/neodesha-blue-streaks/","0","41","2023","9-1-2023","Non-Conference","Home","varsity","Neodesha","9/1"
"/ks/leon/bluestem-lions/","/ks/fredonia/fredonia-yellowjackets/","0","32","2023","9-8-2023","Non-Conference","Away","varsity","Fredonia","9/8"
"/ks/leon/bluestem-lions/","/ks/cherryvale/cherryvale-chargers/","8","36","2023","9-15-2023","Non-Conference","Away","varsity","Cherryvale","9/15"
"/ks/leon/bluestem-lions/","/ks/sedgwick/sedgwick-cardinals/","6","53","2023","9-22-2023","Non-Conference","Away","varsity","Sedgwick","9/22"
"/ks/leon/bluestem-lions/","/ks/whitewater/remington-broncos/","0","50","2023","9-29-2023","Non-Conference","Home","varsity","Remington","9/29"
"/ks/leon/bluestem-lions/","/ks/belle-plaine/belle-plaine-dragons/","14","39","2023","10-6-2023","Non-Conference","Away","varsity","Belle Plaine","10/6"
"/ks/leon/bluestem-lions/","/ks/marion/marion-warriors/","8","59","2023","10-13-2023","Non-Conference","Home","varsity","Marion","10/13"
"/ks/leon/bluestem-lions/","/ks/douglass/douglass-bulldogs/","8","13","2023","10-20-2023","Non-Conference","Home","varsity","Douglass","10/20"
"/ks/leon/bluestem-lions/","/ks/belleville/republic-county-buffaloes/","12","6","2023","10-27-2023","Non-Conference","Away","varsity","Republic County","10/27"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/schlagle-stallions/","0","44","2023","9-1-2023","Non-Conference","Away","varsity","Schlagle","9/1"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/washington-wildcats/","0","61","2023","9-8-2023","Non-Conference","Away","varsity","Washington","9/8"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/","7","77","2023","9-15-2023","Non-Conference","Away","varsity","Atchison","9/15"
"/ks/kansas-city/harmon-hawks/","/ks/topeka/highland-park-scots/","6","40","2023","9-22-2023","Non-Conference","Home","varsity","Highland Park","9/22"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/","14","40","2023","9-29-2023","Conference","Home","varsity","Wyandotte","9/29"
