"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/rochester/bishop-kearney-rochester-academy/","/ny/attica/attica-alexander/","0","61","2023","9-23-2023","Conference","Home","varsity","AAttica/Alexander","9/23"
"/ny/rochester/bishop-kearney-rochester-academy/","/ny/bath/haverling-rams/","0","58","2023","9-29-2023","Conference","Away","varsity","Haverling","9/29"
"/ny/rochester/bishop-kearney-rochester-academy/","/ny/le-roy/le-roy-oatkan-knights/","0","48","2023","10-7-2023","Conference","Home","varsity","Le Roy","10/7"
"/ny/rochester/bishop-kearney-rochester-academy/","/ny/warsaw/warsaw-letchworth-perry/","0","41","2023","10-13-2023","Conference","Away","varsity","WWarsaw/Letchworth/Perry","10/13"
"/ny/rochester/bishop-kearney-rochester-academy/","/ny/livonia/livonia-bulldogs/","6","42","2023","10-21-2023","Conference","Home","varsity","Livonia","10/21"
"/ny/rochester/bishop-kearney-rochester-academy/","/ny/penfield/finney-northstar-christian-academy-falcons/","14","34","2023","10-28-2023","Non-Conference","Away","varsity","FFNCA (CO-OP)","10/28"
"/ny/bronx/mott-haven-mavericks/","/ny/jamaica/martin-falcons/","6","24","2023","9-14-2023","Conference","Away","varsity","MMartin","9/14"
"/ny/bronx/mott-haven-mavericks/","/ny/jamaica/jamaica-beavers/","20","21","2023","9-23-2023","Conference","Away","varsity","JJamaica","9/23"
"/ny/bronx/mott-haven-mavericks/","/ny/brooklyn/transit-tech-express/","12","20","2023","9-30-2023","Conference","Away","varsity","TTransit Tech","9/30"
"/ny/bronx/mott-haven-mavericks/","/ny/bronx/evander-childs-tigers/",NA,NA,"2023","10-6-2023","Conference","Home","varsity","Evander Childs","10/6"
"/ny/bronx/mott-haven-mavericks/","/ny/staten-island/petrides/","14","20","2023","10-14-2023","Conference","Away","varsity","Petrides","10/14"
"/ny/bronx/mott-haven-mavericks/","/ny/long-island-city/long-island-city-bulldogs/","2","8","2023","10-27-2023","Conference","Home","varsity","LLong Island City","10/27"
"/ny/bronx/mott-haven-mavericks/","/ny/springfield-gardens/springfield-gardens-golden-eagles/","6","12","2023","11-3-2023","Conference","Home","varsity","SSpringfield Gardens","11/3"
"/ny/bronx/mott-haven-mavericks/","/ny/bronx/stevenson-ambassadors/","49","0","2023","11-10-2023","Conference","Home","varsity","Stevenson","11/10"
"/ny/new-york/douglass-academy-lions/","/ny/far-rockaway/far-rockaway-seahorses/","0","40","2023","9-18-2023","Conference","Away","varsity","FFar Rockaway","9/18"
"/ny/new-york/douglass-academy-lions/","/ny/brooklyn/grand-street-campus-wolves/","14","40","2023","9-23-2023","Conference","Home","varsity","GGrand Street Campus","9/23"
"/ny/new-york/douglass-academy-lions/","/ny/brooklyn/grand-street-campus-wolves/","12","42","2023","9-23-2023","Conference","Home","varsity","GGrand Street Campus","9/23"
"/ny/new-york/douglass-academy-lions/","/ny/brooklyn/grady-falcons/","16","34","2023","9-30-2023","Conference","Away","varsity","GGrady","9/30"
"/ny/new-york/douglass-academy-lions/","/ny/rockaway-park/beach-channel-dolphins/","0","24","2023","10-8-2023","Conference","Home","varsity","Beach Channel","10/8"
"/ny/new-york/douglass-academy-lions/","/ny/cambria-heights/campus-magnet-bulldogs/","0","28","2023","10-14-2023","Conference","Away","varsity","CCampus Magnet","10/14"
"/ny/new-york/douglass-academy-lions/","/ny/new-york/east-harlem/","12","32","2023","10-28-2023","Conference","Home","varsity","East Harlem","10/28"
"/ny/new-york/douglass-academy-lions/","/ny/brooklyn/jefferson-orange-wave/","12","22","2023","11-5-2023","Conference","Away","varsity","JJefferson","11/5"
"/ny/new-york/douglass-academy-lions/","/ny/brooklyn/frank-j-macchiarola-sharks/","0","14","2023","11-11-2023","Conference","Home","varsity","FFrank J. Macchiarola","11/11"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/clyde/clyde-savannah-golden-eagles/","0","52","2023","9-8-2023","Conference","Away","varsity","Clyde-Savannah","9/8"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/newark/newark-marion/","0","37","2023","9-15-2023","Conference","Home","varsity","Newark/Marion","9/15"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/rushville/whitman-bloomfield/","12","54","2023","9-22-2023","Conference","Home","varsity","WWhitman/Bloomfield","9/22"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/tonawanda/cardinal-ohara-hawks/","0","52","2023","9-30-2023","Non-Conference","Home","varsity","Cardinal O'Hara","9/30"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/palmyra/palmyra-macedon-red-raiders/","6","53","2023","10-13-2023","Non-Conference","Away","varsity","Palmyra-Macedon","10/13"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/ovid/south-seneca-falcons/","28","20","2023","10-20-2023","Conference","Away","varsity","South Seneca","10/20"
"/ny/seneca-falls/mynderse-academy-blue-devils/","/ny/waterloo/waterloo-tigers/","24","32","2023","10-27-2023","Non-Conference","Home","varsity","Waterloo","10/27"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/whitney-point/whitney-point-eagles/","8","42","2023","9-2-2023","Non-Conference","Home","varsity","Whitney Point","9/2"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/waterloo/waterloo-tigers/","6","32","2023","9-15-2023","Conference","Away","varsity","Waterloo","9/15"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/clyde/clyde-savannah-golden-eagles/","7","48","2023","9-23-2023","Conference","Home","varsity","Clyde-Savannah","9/23"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/ovid/south-seneca-falcons/","21","6","2023","9-29-2023","Non-Conference","Away","varsity","South Seneca","9/29"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/palmyra/palmyra-macedon-red-raiders/","0","39","2023","10-6-2023","Conference","Home","varsity","Palmyra-Macedon","10/6"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/jordan/jordan-elbridge-eagles/",NA,NA,"2023","10-11-2023","Non-Conference","Home","varsity","Jordan-Elbridge","10/11"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/newark/newark-marion/","7","41","2023","10-13-2023","Conference","Away","varsity","Newark/Marion","10/13"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/newark/newark-reds/",NA,NA,"2023","10-13-2023","Non-Conference","Away","varsity","Newark","10/13"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/jordan/jordan-elbridge-eagles/","36","35","2023","10-19-2023","Non-Conference","Home","varsity","Jordan-Elbridge","10/19"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/rushville/whitman-bloomfield/","6","38","2023","10-28-2023","Non-Conference","Home","varsity","WWhitman/Bloomfield","10/28"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/rushville/whitman-wildcats/",NA,NA,"2023","10-28-2023","Non-Conference","Home","varsity","Whitman","10/28"
"/ny/clifton-springs/midlakes-screaming-eagles/","/ny/waterloo/waterloo-tigers/","20","27","2023","11-3-2023","Conference","Away","varsity","Waterloo","11/3"
"/ny/lancaster/st-marys-lancers/","/ny/buffalo/canisius/","14","22","2023","9-13-2023","Non-Conference","Away","jv","Canisius","9/13"
"/ny/lancaster/st-marys-lancers/","/ny/medina/medina-mustangs/","0","63","2023","9-2-2023","Non-Conference","Home","varsity","Medina","9/2"
"/ny/lancaster/st-marys-lancers/","/ny/rochester/greece-olympia-greece-odyssey/","48","60","2023","9-23-2023","Non-Conference","Home","varsity","GGOGO (CO-OP)","9/23"
"/ny/lancaster/st-marys-lancers/","/ny/eden/eden-north-collins-raiders/","0","52","2023","9-29-2023","Non-Conference","Away","varsity","Eden/North Collins","9/29"
"/ny/lancaster/st-marys-lancers/","/ny/buffalo/bishop-timon-st-jude-tigers/","0","62","2023","10-20-2023","Conference","Away","varsity","Bishop Timon-St. Jude","10/20"
"/ny/lancaster/st-marys-lancers/","/ny/tonawanda/cardinal-ohara-hawks/","0","56","2023","10-28-2023","Conference","Home","varsity","Cardinal O'Hara","10/28"
"/ny/lancaster/st-marys-lancers/","/ny/tonawanda/cardinal-ohara-hawks/","6","55","2023","11-4-2023","Playoffs","Away","varsity","Cardinal O'Hara","11/4"
"/ny/brasher-falls/st-lawrence-central-larries/","/ny/potsdam/potsdam-sandstoners/","7","38","2023","8-26-2023","Conference","Away","varsity","Potsdam","8/26"
"/ny/brasher-falls/st-lawrence-central-larries/","/ny/potsdam/potsdam-sandstoners/","8","42","2023","9-2-2023","Conference","Away","varsity","Potsdam","9/2"
"/ny/brasher-falls/st-lawrence-central-larries/","/ny/gouverneur/gouverneur-wildcats/","0","49","2023","9-8-2023","Conference","Home","varsity","Gouverneur","9/8"
"/ny/brasher-falls/st-lawrence-central-larries/","/ny/ogdensburg/ogdensburg-free-academy-blue-devils/","18","24","2023","9-15-2023","Conference","Away","varsity","Ogdensburg Free Academy","9/15"
