"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/leesburg/first-academy-eagles/","/fl/belle-isle/cornerstone-charter-academy-ducks/","14","28","2023","9-29-2023","Non-Conference","Away","varsity","CCA","9/29"
"/fl/leesburg/first-academy-eagles/","/fl/st-petersburg/keswick-christian-crusaders/","21","40","2023","10-13-2023","Non-Conference","Away","varsity","Keswick Christian","10/13"
"/fl/leesburg/first-academy-eagles/","/fl/jacksonville/cedar-creek-christian-saints/","42","28","2023","10-20-2023","Non-Conference","Home","varsity","Cedar Creek Christian","10/20"
"/fl/leesburg/first-academy-eagles/","/fl/deltona/trinity-christian-academy-eagles/","0","6","2023","10-27-2023","Playoffs","Home","varsity","Trinity Christian Academy","10/27"
"/fl/deltona/trinity-christian-academy-eagles/","/fl/clearwater/american-collegiate-academy-rough-riders/","0","40","2023","8-25-2023","Non-Conference","Away","varsity","ACA","8/25"
"/fl/deltona/trinity-christian-academy-eagles/","/fl/south-daytona/warner-christian-academy-eagles/","28","6","2023","9-1-2023","Non-Conference","Home","varsity","Warner Christian Academy","9/1"
"/fl/deltona/trinity-christian-academy-eagles/","/fl/monticello/aucilla-christian-warriors/","0","48","2023","9-8-2023","Non-Conference","Away","varsity","Aucilla Christian","9/8"
"/fl/deltona/trinity-christian-academy-eagles/","/fl/st-petersburg/keswick-christian-crusaders/","12","40","2023","9-22-2023","Non-Conference","Home","varsity","Keswick Christian","9/22"
"/fl/deltona/trinity-christian-academy-eagles/","/fl/winter-haven/all-saints-academy-saints/","0","44","2023","9-29-2023","Conference","Away","varsity","All Saints' Academy","9/29"
"/fl/deltona/trinity-christian-academy-eagles/","/fl/bronson/bronson-eagles/","0","22","2023","10-6-2023","Non-Conference","Away","varsity","Bronson","10/6"
"/fl/deltona/trinity-christian-academy-eagles/","/fl/winter-park/trinity-prep-saints/","7","13","2023","10-13-2023","Non-Conference","Home","varsity","Trinity Prep","10/13"
"/fl/deltona/trinity-christian-academy-eagles/","/fl/daytona-beach/halifax-academy-knights/","0","40","2023","10-20-2023","Non-Conference","Home","varsity","Halifax Academy","10/20"
"/fl/deltona/trinity-christian-academy-eagles/","/fl/leesburg/first-academy-eagles/","6","0","2023","10-27-2023","Playoffs","Away","varsity","First Academy","10/27"
"/fl/deltona/trinity-christian-academy-eagles/","/fl/riverview/bell-creek-academy-panthers/","0","28","2023","11-3-2023","Playoffs","Neutral","varsity","Bell Creek Academy","11/3"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/wauchula/hardee-wildcats/","0","69","2023","8-24-2023","Non-Conference","Away","varsity","Hardee","8/24"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/boca-raton/boca-raton-christian-blazers/","0","46","2023","9-8-2023","Conference","Home","varsity","Boca Raton Christian","9/8"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/saints-academy-school-lions/","16","34","2023","9-29-2023","Non-Conference","Home","varsity","SSaints Academy School","9/29"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/winter-haven/all-saints-academy-saints/","0","41","2023","10-5-2023","Non-Conference","Away","varsity","All Saints' Academy","10/5"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/ocala/trinity-catholic-celtics/",NA,NA,"2023","10-13-2023","Non-Conference","Away","varsity","Trinity Catholic","10/13"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/greenacres/palm-beach-christian-prep-saints/","6","42","2023","10-20-2023","Non-Conference","Home","varsity","PPalm Beach Christian Prep","10/20"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/sarasota/out-of-door-academy-thunder/","0","42","2023","8-25-2023","Non-Conference","Away","varsity","Out-of-Door Academy","8/25"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/vero-beach/st-edwards-pirates/","0","35","2023","9-8-2023","Non-Conference","Home","varsity","St. Edward's","9/8"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/boca-raton/boca-raton-christian-blazers/","0","27","2023","9-15-2023","Non-Conference","Home","varsity","Boca Raton Christian","9/15"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/orlando/lake-highland-prep-highlanders/","0","45","2023","9-21-2023","Non-Conference","Home","varsity","Lake Highland Prep","9/21"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/miami/miami-country-day-spartans/","6","41","2023","9-30-2023","Non-Conference","Away","varsity","Miami Country Day","9/30"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/west-palm-beach/oxbridge-academy-thunderwolves/","7","64","2023","10-9-2023","Non-Conference","Home","varsity","Oxbridge Academy","10/9"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/winter-haven/all-saints-academy-saints/","0","46","2023","10-13-2023","Conference","Away","varsity","All Saints' Academy","10/13"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/gainesville/saint-francis-catholic-wolves/","7","32","2023","10-20-2023","Non-Conference","Away","varsity","Saint Francis Catholic","10/20"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/winter-park/trinity-prep-saints/","21","0","2023","10-27-2023","Playoffs","Away","varsity","Trinity Prep","10/27"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/jacksonville/cedar-creek-christian-saints/","26","22","2023","11-2-2023","Playoffs","Neutral","varsity","Cedar Creek Christian","11/2"
"/fl/marco-island/marco-island-academy-rays/","/fl/boca-raton/boca-raton-christian-blazers/","0","42","2023","8-25-2023","Non-Conference","Away","varsity","Boca Raton Christian","8/25"
"/fl/marco-island/marco-island-academy-rays/","/fl/belle-glade/glades-day-gators/","6","61","2023","9-15-2023","Non-Conference","Away","varsity","Glades Day","9/15"
"/fl/marco-island/marco-island-academy-rays/","/fl/south-daytona/warner-christian-academy-eagles/","32","20","2023","9-22-2023","Non-Conference","Home","varsity","Warner Christian Academy","9/22"
"/fl/marco-island/marco-island-academy-rays/","/fl/st-petersburg/keswick-christian-crusaders/","8","35","2023","9-29-2023","Non-Conference","Away","varsity","Keswick Christian","9/29"
"/fl/marco-island/marco-island-academy-rays/","/fl/bradenton/bradenton-christian-panthers/","0","72","2023","10-6-2023","Non-Conference","Home","varsity","Bradenton Christian","10/6"
"/fl/marco-island/marco-island-academy-rays/","/fl/bradenton/bayshore-bruins/","0","62","2023","10-20-2023","Non-Conference","Home","varsity","Bayshore","10/20"
"/fl/hialeah/abf-academy-cowboys/","/fl/coral-gables/coral-gables-cavaliers/","6","0","2023","9-20-2023","Non-Conference","Away","jv","Coral Gables","9/20"
"/fl/hialeah/abf-academy-cowboys/","/fl/tavernier/coral-shores-hurricanes/","42","6","2023","9-28-2023","Non-Conference","Away","jv","Coral Shores","9/28"
"/fl/hialeah/abf-academy-cowboys/","/fl/miami/somerset-academy-silver-palms-stallions/","12","19","2023","10-12-2023","Non-Conference","Away","jv","SA","10/12"
"/fl/hialeah/abf-academy-cowboys/","/fl/pembroke-pines/somerset-academy-panthers/","2","2","2023","9-15-2023","Non-Conference","Away","varsity","Somerset Academy","9/15"
"/fl/hialeah/abf-academy-cowboys/","/fl/naples/community-school-of-naples-seahawks/","0","49","2023","10-6-2023","Non-Conference","Away","varsity","CSN","10/6"
"/fl/hialeah/abf-academy-cowboys/","/fl/miami/miami-country-day-spartans/","0","27","2023","10-20-2023","Non-Conference","Away","varsity","Miami Country Day","10/20"
"/fl/hialeah/abf-academy-cowboys/","/fl/miami/florida-christian-patriots/","22","49","2023","10-27-2023","Non-Conference","Away","varsity","Florida Christian","10/27"
"/fl/hialeah/abf-academy-cowboys/","/fl/naples/aubrey-rogers-patriots/","0","36","2023","11-3-2023","Non-Conference","Away","varsity","Aubrey Rogers","11/3"
"/fl/bronson/bronson-eagles/","/fl/trenton/trenton-tigers/","12","20","2023","9-14-2023","Non-Conference","Home","jv","Trenton","9/14"
"/fl/bronson/bronson-eagles/","/fl/bell/bell-bulldogs/","0","38","2023","10-9-2023","Conference","Home","jv","Bell","10/9"
"/fl/bronson/bronson-eagles/","/fl/interlachen/interlachen-rams/","6","44","2023","10-17-2023","Non-Conference","Away",NA,"Interlachen","10/17"
"/fl/bronson/bronson-eagles/","/fl/holiday/anclote-sharks/","6","44","2023","8-25-2023","Non-Conference","Away","varsity","Anclote","8/25"
"/fl/bronson/bronson-eagles/","/fl/cross-city/dixie-county-bears/","0","48","2023","9-8-2023","Non-Conference","Home","varsity","Dixie County","9/8"
"/fl/bronson/bronson-eagles/","/fl/ocala/lake-weir-hurricanes/","6","41","2023","9-11-2023","Non-Conference","Home","varsity","Lake Weir","9/11"
"/fl/bronson/bronson-eagles/","/fl/gainesville/oak-hall-eagles/","6","57","2023","9-15-2023","Non-Conference","Away","varsity","Oak Hall","9/15"
"/fl/bronson/bronson-eagles/","/fl/orlando/the-first-academy-royals/","0","56","2023","9-22-2023","Non-Conference","Away","varsity","The First Academy","9/22"
"/fl/bronson/bronson-eagles/","/fl/deltona/trinity-christian-academy-eagles/","22","0","2023","10-6-2023","Non-Conference","Home","varsity","Trinity Christian Academy","10/6"
"/fl/bronson/bronson-eagles/","/fl/trenton/trenton-tigers/","0","40","2023","10-13-2023","Non-Conference","Away","varsity","Trenton","10/13"
"/fl/bronson/bronson-eagles/","/fl/seffner/seffner-christian-crusaders/","0","42","2023","10-20-2023","Non-Conference","Home","varsity","Seffner Christian","10/20"
"/fl/bronson/bronson-eagles/","/fl/bell/bell-bulldogs/","0","40","2023","10-27-2023","Playoffs","Away","varsity","Bell","10/27"
"/fl/ocoee/legacy-charter-eagles/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","12","22","2023","8-25-2023","Non-Conference","Away","varsity","BMLC","8/25"
"/fl/ocoee/legacy-charter-eagles/","/fl/orlando/faith-christian-lions/","6","14","2023","9-1-2023","Conference","Home","varsity","Faith Christian","9/1"
"/fl/ocoee/legacy-charter-eagles/","/fl/belle-isle/cornerstone-charter-academy-ducks/","0","20","2023","9-8-2023","Non-Conference","Home","varsity","CCA","9/8"
"/fl/ocoee/legacy-charter-eagles/","/fl/winter-park/trinity-prep-saints/","39","0","2023","9-14-2023","Non-Conference","Away","varsity","Trinity Prep","9/14"
"/fl/ocoee/legacy-charter-eagles/","/fl/oviedo/masters-academy-eagles/","0","50","2023","10-6-2023","Non-Conference","Home","varsity","Master's Academy","10/6"
"/fl/ocoee/legacy-charter-eagles/","/fl/riverview/bell-creek-academy-panthers/","7","0","2023","10-13-2023","Non-Conference","Home","varsity","Bell Creek Academy","10/13"
"/fl/ocoee/legacy-charter-eagles/","/fl/maitland/orangewood-christian-rams/","7","37","2023","10-20-2023","Non-Conference","Away","varsity","Orangewood Christian","10/20"
"/fl/ocoee/legacy-charter-eagles/","/fl/st-augustine/st-joseph-academy-flashes/","14","56","2023","10-27-2023","Playoffs","Away","varsity","St. Joseph Academy","10/27"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/doral/reagan-bison/","0","42","2023","8-25-2023","Non-Conference","Away","varsity","Reagan","8/25"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/hialeah/hialeah-thoroughbreds/","0","53","2023","9-9-2023","Non-Conference","Away","varsity","Hialeah","9/9"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/miami/jackson-generals/","0","56","2023","9-14-2023","Non-Conference","Home","varsity","Jackson","9/14"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/miami/coral-park-rams/","0","14","2023","9-21-2023","Non-Conference","Home","varsity","Coral Park","9/21"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/north-miami/mourning-sharks/","0","30","2023","9-28-2023","Non-Conference","Home","varsity","MMourning","9/28"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/miami/ferguson-falcons/","0","26","2023","10-5-2023","Non-Conference","Away","varsity","Ferguson","10/5"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/miami/florida-christian-patriots/","0","32","2023","10-13-2023","Non-Conference","Away","varsity","Florida Christian","10/13"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/miami/braddock-bulldogs/","0","51","2023","10-19-2023","Conference","Away","varsity","Braddock","10/19"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/hialeah-gardens/hialeah-gardens-gladiators/","0","28","2023","10-26-2023","Conference","Home","varsity","Hialeah Gardens","10/26"
"/fl/hialeah/hialeah-miami-lakes-trojans/","/fl/miami/sunset-knights/","6","37","2023","11-1-2023","Conference","Home","varsity","Sunset","11/1"
"/fl/gainesville/cornerstone-academy-cougars/","/fl/west-melbourne/calvary-chapel-academy-eagles/","0","6","2023","8-18-2023","Non-Conference","Away","varsity","Calvary Chapel Academy","8/18"
"/fl/gainesville/cornerstone-academy-cougars/","/fl/lakeland/geneva-classical-academy-knights/","12","14","2023","9-1-2023","Non-Conference","Away","varsity","Geneva Classical Academy","9/1"
"/fl/gainesville/cornerstone-academy-cougars/","/fl/clermont/real-life-christian-academy-raptors/","6","47","2023","9-9-2023","Non-Conference","Home","varsity","RLCA","9/9"
"/fl/gainesville/cornerstone-academy-cougars/","/fl/trenton/riverside-christian-wranglers/","6","54","2023","9-22-2023","Non-Conference","Away","varsity","Riverside Christian","9/22"
"/fl/gainesville/cornerstone-academy-cougars/","/fl/winter-haven/oasis-christian-lions/","34","52","2023","9-29-2023","Non-Conference","Home","varsity","Oasis Christian","9/29"
"/fl/gainesville/cornerstone-academy-cougars/","/fl/davenport/four-corners-coyotes/","6","60","2023","10-6-2023","Non-Conference","Away","varsity","Four Corners","10/6"
"/fl/gainesville/cornerstone-academy-cougars/","/fl/sarasota/the-classical-academy-of-sarasota-patriots/","0","50","2023","10-13-2023","Non-Conference","Away","varsity","TCAS","10/13"
"/fl/gainesville/cornerstone-academy-cougars/","/fl/brooksville/hernando-christian-academy-lions/","0","44","2023","10-20-2023","Non-Conference","Away","varsity","HCA","10/20"
"/fl/gainesville/cornerstone-academy-cougars/",NA,NA,NA,"2023","10-27-2023","Non-Conference","Home","varsity","VVarsity Opponent","10/27"
"/fl/orlando/saints-academy-school-lions/","/fl/orlando/west-oaks-academy-flame/","0","28","2023","8-25-2023","Conference","Away","varsity","West Oaks Academy","8/25"
"/fl/orlando/saints-academy-school-lions/","/fl/ocoee/central-florida-christian-academy-eagles/","34","16","2023","9-29-2023","Non-Conference","Away","varsity","CFCA","9/29"
"/fl/orlando/saints-academy-school-lions/","/fl/clearwater/american-collegiate-academy-rough-riders/","0","2","2023","10-6-2023","Conference","Away","varsity","ACA","10/6"
"/fl/orlando/saints-academy-school-lions/","/fl/winter-haven/ambassadors-christian-academy-stallions/","22","30","2023","10-13-2023","Conference","Away","varsity","AACA","10/13"
"/fl/orlando/saints-academy-school-lions/","/fl/dover/specially-fit-academy-rams/",NA,NA,"2023","10-24-2023","Non-Conference","Away","varsity","Specially Fit Academy","10/24"
"/fl/orlando/saints-academy-school-lions/","/fl/auburndale/jordan-christian-prep-seahawks/","6","50","2023","11-3-2023","Non-Conference","Away","varsity","JJordan Christian Prep","11/3"
"/fl/orlando/saints-academy-school-lions/","/fl/orlando/west-oaks-academy-flame/","0","60","2023","11-10-2023","Playoffs","Away","varsity","West Oaks Academy","11/10"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/orlando/faith-christian-lions/","19","21","2023","8-25-2023","Conference","Home","varsity","Faith Christian","8/25"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/daytona-beach/halifax-academy-knights/","0","44","2023","9-1-2023","Non-Conference","Away","varsity","Halifax Academy","9/1"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/ocoee/legacy-charter-eagles/","20","0","2023","9-8-2023","Non-Conference","Away","varsity","Legacy Charter","9/8"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/winter-haven/all-saints-academy-saints/","13","28","2023","9-15-2023","Conference","Home","varsity","All Saints' Academy","9/15"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/lecanto/seven-rivers-christian-warriors/","13","20","2023","9-22-2023","Non-Conference","Away","varsity","Seven Rivers Christian","9/22"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/leesburg/first-academy-eagles/","28","14","2023","9-29-2023","Non-Conference","Home","varsity","First Academy","9/29"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/winter-park/trinity-prep-saints/","35","0","2023","10-6-2023","Non-Conference","Away","varsity","Trinity Prep","10/6"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/st-petersburg/keswick-christian-crusaders/","13","21","2023","10-20-2023","Non-Conference","Away","varsity","Keswick Christian","10/20"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/jacksonville/eagles-view-warriors/","26","42","2023","10-26-2023","Playoffs","Away","varsity","Eagle's View","10/26"
"/fl/jacksonville/young-kids-in-motion-ravens/",NA,"8","0","2023","9-1-2023","Conference","Home","varsity","VVarsity Opponent","9/1"
"/fl/jacksonville/young-kids-in-motion-ravens/","/fl/tampa/cambridge-christian-lancers/","0","47","2023","9-8-2023","Non-Conference","Away","varsity","Cambridge Christian","9/8"
"/fl/jacksonville/young-kids-in-motion-ravens/","/fl/orlando/west-oaks-academy-flame/","0","32","2023","9-15-2023","Conference","Away","varsity","West Oaks Academy","9/15"
"/fl/jacksonville/young-kids-in-motion-ravens/","/fl/zephyrhills/zephyrhills-christian-academy-warriors/","6","60","2023","9-22-2023","Non-Conference","Away","varsity","ZCA","9/22"
"/fl/jacksonville/young-kids-in-motion-ravens/","/fl/auburndale/jordan-christian-prep-seahawks/","20","22","2023","9-29-2023","Conference","Home","varsity","JJordan Christian Prep","9/29"
"/fl/jacksonville/young-kids-in-motion-ravens/","/fl/jacksonville/christs-church-academy-eagles/","0","47","2023","10-12-2023","Non-Conference","Away","varsity","Christ's Church Academy","10/12"
"/fl/jacksonville/young-kids-in-motion-ravens/","/fl/jacksonville/joshua-christian-academy-eagles/",NA,NA,"2023","10-20-2023","Conference","Home","varsity","Joshua Christian Academy","10/20"
"/fl/jacksonville/young-kids-in-motion-ravens/",NA,"7","0","2023","10-27-2023","Conference","Home","varsity","VVarsity Opponent","10/27"
"/fl/jacksonville/harvest-community-warriors/","/fl/jacksonville/impact-christian-academy-lions/","0","36","2023","8-25-2023","Non-Conference","Home","varsity","Impact Christian Academy","8/25"
"/fl/jacksonville/harvest-community-warriors/","/fl/jacksonville/eagles-view-warriors/","0","22","2023","9-1-2023","Conference","Home","varsity","Eagle's View","9/1"
"/fl/jacksonville/harvest-community-warriors/","/fl/jacksonville/christs-church-academy-eagles/","0","45","2023","9-8-2023","Non-Conference","Away","varsity","Christ's Church Academy","9/8"
"/fl/jacksonville/harvest-community-warriors/","/fl/jacksonville/duval-charter-panthers/","20","6","2023","9-22-2023","Non-Conference","Home","varsity","Duval Charter","9/22"
"/fl/jacksonville/harvest-community-warriors/","/fl/jacksonville/cedar-creek-christian-saints/","34","0","2023","9-29-2023","Non-Conference","Home","varsity","Cedar Creek Christian","9/29"
"/fl/jacksonville/harvest-community-warriors/","/fl/gainesville/oak-hall-eagles/","7","52","2023","10-5-2023","Conference","Away","varsity","Oak Hall","10/5"
"/fl/jacksonville/harvest-community-warriors/","/fl/orlando/faith-christian-lions/","0","8","2023","10-13-2023","Conference","Away","varsity","Faith Christian","10/13"
"/fl/jacksonville/harvest-community-warriors/","/fl/jacksonville/stanton-blue-devils/","8","42","2023","10-20-2023","Non-Conference","Away","varsity","Stanton","10/20"
"/fl/jacksonville/harvest-community-warriors/","/fl/jacksonville/duval-charter-panthers/","41","7","2023","10-26-2023","Playoffs","Neutral","varsity","Duval Charter","10/26"
"/fl/jacksonville/harvest-community-warriors/","/fl/fort-myers/canterbury-cougars/","0","44","2023","11-3-2023","Playoffs","Away","varsity","Canterbury","11/3"
"/fl/eastpoint/franklin-county-seahawks/","/fl/panama-city/north-bay-haven-academy-buccaneers/","0","42","2023","8-25-2023","Non-Conference","Away","varsity","North Bay Haven Academy","8/25"
"/fl/eastpoint/franklin-county-seahawks/","/fl/vernon/vernon-yellowjackets/","20","24","2023","9-1-2023","Non-Conference","Home","varsity","Vernon","9/1"
"/fl/eastpoint/franklin-county-seahawks/","/fl/jay/jay-royals/","18","41","2023","9-8-2023","Non-Conference","Away","varsity","Jay","9/8"
"/fl/eastpoint/franklin-county-seahawks/","/fl/bristol/liberty-county-bulldogs/","8","45","2023","9-15-2023","Conference","Home","varsity","Liberty County","9/15"
"/fl/eastpoint/franklin-county-seahawks/","/fl/niceville/rocky-bayou-christian-knights/","16","26","2023","9-22-2023","Non-Conference","Home","varsity","Rocky Bayou Christian","9/22"
"/fl/eastpoint/franklin-county-seahawks/","/fl/monticello/aucilla-christian-warriors/","8","42","2023","9-29-2023","Non-Conference","Away","varsity","Aucilla Christian","9/29"
