"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","12","14","2023","8-19-2023","Non-Conference","Home",NA,"BDEA","8/19"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","22","8","2023","8-30-2023","Non-Conference","Home",NA,"BDEA","8/30"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/south-anchorage-wolverines/","56","50","2023","9-6-2023","Non-Conference","Home",NA,"South Anchorage","9/6"
"/ak/chugiak/chugiak-mustangs/","/ak/soldotna/soldotna-stars/","46","13","2023","9-23-2023","Non-Conference","Away",NA,"Soldotna","9/23"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2023","9-27-2023","Non-Conference","Away",NA,"South Anchorage","9/27"
"/ak/chugiak/chugiak-mustangs/","/ak/north-pole/north-pole-patriots/","32","6","2023","9-30-2023","Non-Conference","Home",NA,"North Pole","9/30"
"/ak/chugiak/chugiak-mustangs/","/ak/palmer/palmer-moose/","7","10","2023","8-11-2023","Conference","Away","varsity","Palmer","8/11"
"/ak/chugiak/chugiak-mustangs/","/ak/fairbanks/west-valley-wolf-pack/","14","34","2023","8-18-2023","Conference","Home","varsity","West Valley","8/18"
"/ak/chugiak/chugiak-mustangs/","/ak/wasilla/wasilla-warriors/","7","13","2023","8-25-2023","Conference","Away","varsity","Wasilla","8/25"
"/ak/chugiak/chugiak-mustangs/","/ak/fairbanks/lathrop-malemutes/","20","45","2023","9-2-2023","Conference","Away","varsity","Lathrop","9/2"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/south-anchorage-wolverines/","18","19","2023","9-8-2023","Non-Conference","Home","varsity","South Anchorage","9/8"
"/ak/chugiak/chugiak-mustangs/","/ak/eagle-river/eagle-river-wolves/","0","18","2023","9-14-2023","Conference","Home","varsity","Eagle River","9/14"
"/ak/chugiak/chugiak-mustangs/","/ak/soldotna/soldotna-stars/","7","63","2023","9-22-2023","Conference","Away","varsity","Soldotna","9/22"
"/ak/chugiak/chugiak-mustangs/","/ak/north-pole/north-pole-patriots/","33","30","2023","9-29-2023","Conference","Home","varsity","North Pole","9/29"
"/ak/chugiak/chugiak-mustangs/","/ak/soldotna/soldotna-stars/","0","56","2023","10-7-2023","Playoffs","Away","varsity","Soldotna","10/7"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/","7","34","2023","8-11-2023","Non-Conference","Away","jv","Wasilla","8/11"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/chugiak/chugiak-mustangs/","10","20","2023","8-18-2023","Non-Conference","Away","jv","Chugiak","8/18"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eagle-river/eagle-river-wolves/","22","0","2023","8-26-2023","Non-Conference","Away","jv","Eagle River","8/26"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/big-lake/houston-hawks/","43","0","2023","9-1-2023","Non-Conference","Home","jv","Houston","9/1"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/","6","18","2023","9-8-2023","Non-Conference","Home","jv","North Pole","9/8"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/soldotna/soldotna-stars/","0","64","2023","9-15-2023","Non-Conference","Home","jv","Soldotna","9/15"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/palmer-moose/",NA,NA,"2023","9-22-2023","Non-Conference","Home","jv","Palmer","9/22"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2023","9-30-2023","Non-Conference","Away","jv","Lathrop","9/30"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eagle-river/eagle-river-wolves/",NA,NA,"2023","8-26-2023","Non-Conference","Away",NA,"Eagle River","8/26"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/","24","48","2023","8-11-2023","Conference","Away","varsity","Wasilla","8/11"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/chugiak/chugiak-mustangs/","34","14","2023","8-18-2023","Conference","Away","varsity","Chugiak","8/18"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eagle-river/eagle-river-wolves/","12","36","2023","8-26-2023","Conference","Away","varsity","Eagle River","8/26"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/big-lake/houston-hawks/","8","14","2023","9-1-2023","Non-Conference","Home","varsity","Houston","9/1"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/","36","27","2023","9-8-2023","Conference","Home","varsity","North Pole","9/8"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/soldotna/soldotna-stars/","13","69","2023","9-15-2023","Conference","Home","varsity","Soldotna","9/15"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/palmer-moose/","42","37","2023","9-22-2023","Conference","Home","varsity","Palmer","9/22"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/","20","71","2023","9-30-2023","Conference","Away","varsity","Lathrop","9/30"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/","24","46","2023","10-6-2023","Playoffs","Home","varsity","North Pole","10/6"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","6","21","2023","8-12-2023","Conference","Home","varsity","BDEA","8/12"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/anchorage/dimond-lynx/","33","40","2023","8-19-2023","Conference","Neutral","varsity","Dimond","8/19"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/anchorage/bartlett-golden-bears/","21","56","2023","8-26-2023","Conference","Away","varsity","Bartlett","8/26"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/anchorage/service-cougars/","14","54","2023","9-2-2023","Conference","Away","varsity","Service","9/2"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/wa/auburn/auburn-trojans/","55","49","2023","9-8-2023","Non-Conference","Away","varsity","Auburn","9/8"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/palmer/colony-knights/","6","19","2023","9-15-2023","Conference","Neutral","varsity","Colony","9/15"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/anchorage/west-anchorage-eagles/","21","59","2023","9-23-2023","Conference","Away","varsity","West Anchorage","9/23"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/anchorage/south-anchorage-wolverines/","0","46","2023","9-30-2023","Conference","Neutral","varsity","South Anchorage","9/30"
"/ak/juneau/juneau-douglas-thunder-mountain-huskies/","/ak/anchorage/west-anchorage-eagles/","7","49","2023","10-6-2023","Playoffs","Away","varsity","West Anchorage","10/6"
"/ak/big-lake/houston-hawks/","/ak/wasilla/redington-huskies/","50","8","2023","8-11-2023","Non-Conference","Home","jv","Redington","8/11"
"/ak/big-lake/houston-hawks/","/ak/fairbanks/west-valley-wolf-pack/","0","43","2023","9-1-2023","Non-Conference","Away","jv","West Valley","9/1"
"/ak/big-lake/houston-hawks/","/ak/kenai/kenai-central-kardinals/","16","20","2023","9-8-2023","Non-Conference","Home","jv","Kenai Central","9/8"
"/ak/big-lake/houston-hawks/","/ak/homer/homer-mariners/",NA,NA,"2023","9-16-2023","Non-Conference","Away","jv","Homer","9/16"
"/ak/big-lake/houston-hawks/","/ak/wasilla/redington-huskies/",NA,NA,"2023","9-30-2023","Non-Conference","Away","jv","Redington","9/30"
"/ak/big-lake/houston-hawks/","/ak/wasilla/redington-huskies/","60","0","2023","8-11-2023","Conference","Home","varsity","Redington","8/11"
"/ak/big-lake/houston-hawks/","/ak/kodiak/kodiak-bears/","50","6","2023","8-18-2023","Conference","Away","varsity","Kodiak","8/18"
"/ak/big-lake/houston-hawks/","/ak/utqiagvik/barrow-whalers/","6","12","2023","8-26-2023","Conference","Home","varsity","Barrow","8/26"
"/ak/big-lake/houston-hawks/","/ak/fairbanks/west-valley-wolf-pack/","14","8","2023","9-1-2023","Non-Conference","Away","varsity","West Valley","9/1"
"/ak/big-lake/houston-hawks/","/ak/kenai/kenai-central-kardinals/","14","13","2023","9-8-2023","Conference","Home","varsity","Kenai Central","9/8"
"/ak/big-lake/houston-hawks/","/ak/homer/homer-mariners/","13","8","2023","9-16-2023","Conference","Away","varsity","Homer","9/16"
"/ak/big-lake/houston-hawks/","/ak/kodiak/kodiak-bears/","47","6","2023","9-23-2023","Conference","Home","varsity","Kodiak","9/23"
"/ak/big-lake/houston-hawks/","/ak/wasilla/redington-huskies/","52","0","2023","9-30-2023","Conference","Away","varsity","Redington","9/30"
"/ak/big-lake/houston-hawks/","/ak/utqiagvik/barrow-whalers/","18","22","2023","10-7-2023","Playoffs","Away","varsity","Barrow","10/7"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","34","7","2023","8-11-2023","Non-Conference","Home","jv","West Valley","8/11"
"/ak/wasilla/wasilla-warriors/","/ak/eagle-river/eagle-river-wolves/","50","0","2023","8-19-2023","Non-Conference","Away","jv","Eagle River","8/19"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/","30","21","2023","8-25-2023","Non-Conference","Home","jv","Chugiak","8/25"
"/ak/wasilla/wasilla-warriors/","/ak/north-pole/north-pole-patriots/","14","12","2023","9-1-2023","Non-Conference","Away","jv","North Pole","9/1"
"/ak/wasilla/wasilla-warriors/","/ak/soldotna/soldotna-stars/","20","48","2023","9-8-2023","Non-Conference","Away","jv","Soldotna","9/8"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","6","22","2023","9-16-2023","Non-Conference","Home","jv","Lathrop","9/16"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","20","28","2023","9-22-2023","Non-Conference","Away","jv","Colony","9/22"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/",NA,NA,"2023","9-29-2023","Non-Conference","Home","jv","Palmer","9/29"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","28","0","2023","9-19-2023","Non-Conference","Home",NA,"Colony","9/19"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","48","24","2023","8-11-2023","Conference","Home","varsity","West Valley","8/11"
"/ak/wasilla/wasilla-warriors/","/ak/eagle-river/eagle-river-wolves/","10","13","2023","8-19-2023","Conference","Away","varsity","Eagle River","8/19"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/","13","7","2023","8-25-2023","Conference","Home","varsity","Chugiak","8/25"
"/ak/wasilla/wasilla-warriors/","/ak/north-pole/north-pole-patriots/","21","22","2023","9-1-2023","Conference","Away","varsity","North Pole","9/1"
"/ak/wasilla/wasilla-warriors/","/ak/soldotna/soldotna-stars/","6","67","2023","9-8-2023","Conference","Away","varsity","Soldotna","9/8"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","14","49","2023","9-16-2023","Conference","Home","varsity","Lathrop","9/16"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","7","17","2023","9-22-2023","Non-Conference","Away","varsity","Colony","9/22"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","7","14","2023","9-29-2023","Conference","Home","varsity","Palmer","9/29"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","0","64","2023","10-7-2023","Playoffs","Away","varsity","Lathrop","10/7"
"/ak/utqiagvik/barrow-whalers/","/ak/homer/homer-mariners/","12","38","2023","8-12-2023","Conference","Away","varsity","Homer","8/12"
"/ak/utqiagvik/barrow-whalers/","/ak/kenai/kenai-central-kardinals/","8","6","2023","8-19-2023","Conference","Home","varsity","Kenai Central","8/19"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","12","6","2023","8-26-2023","Conference","Away","varsity","Houston","8/26"
"/ak/utqiagvik/barrow-whalers/","/ak/wasilla/redington-huskies/","60","0","2023","9-9-2023","Conference","Away","varsity","Redington","9/9"
"/ak/utqiagvik/barrow-whalers/","/ak/kodiak/kodiak-bears/","44","12","2023","9-17-2023","Conference","Home","varsity","Kodiak","9/17"
"/ak/utqiagvik/barrow-whalers/","/ak/kenai/kenai-central-kardinals/","8","21","2023","9-23-2023","Conference","Away","varsity","Kenai Central","9/23"
"/ak/utqiagvik/barrow-whalers/","/ak/homer/homer-mariners/","22","16","2023","9-30-2023","Conference","Home","varsity","Homer","9/30"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","22","18","2023","10-7-2023","Playoffs","Home","varsity","Houston","10/7"
"/ak/utqiagvik/barrow-whalers/","/ak/kenai/kenai-central-kardinals/","8","20","2023","10-14-2023","Playoffs","Neutral","varsity","Kenai Central","10/14"
"/ak/palmer/palmer-moose/","/ak/chugiak/chugiak-mustangs/","6","28","2023","8-11-2023","Non-Conference","Home","jv","Chugiak","8/11"
"/ak/palmer/palmer-moose/","/ak/fairbanks/lathrop-malemutes/","6","18","2023","8-19-2023","Non-Conference","Home","jv","Lathrop","8/19"
"/ak/palmer/palmer-moose/","/ak/soldotna/soldotna-stars/","13","55","2023","8-25-2023","Non-Conference","Away","jv","Soldotna","8/25"
"/ak/palmer/palmer-moose/","/ak/eagle-river/eagle-river-wolves/","28","14","2023","9-1-2023","Non-Conference","Home","jv","Eagle River","9/1"
"/ak/palmer/palmer-moose/","/ak/homer/homer-mariners/","52","0","2023","9-9-2023","Non-Conference","Away","jv","Homer","9/9"
"/ak/palmer/palmer-moose/","/ak/north-pole/north-pole-patriots/","6","30","2023","9-15-2023","Non-Conference","Home","jv","North Pole","9/15"
"/ak/palmer/palmer-moose/","/ak/fairbanks/west-valley-wolf-pack/",NA,NA,"2023","9-22-2023","Non-Conference","Away","jv","West Valley","9/22"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/",NA,NA,"2023","9-29-2023","Non-Conference","Away","jv","Wasilla","9/29"
"/ak/palmer/palmer-moose/","/ak/chugiak/chugiak-mustangs/","0","14","2023","8-12-2023","Non-Conference","Home",NA,"Chugiak","8/12"
"/ak/palmer/palmer-moose/","/ak/soldotna/soldotna-stars/",NA,NA,"2023","8-26-2023","Non-Conference","Away",NA,"Soldotna","8/26"
"/ak/palmer/palmer-moose/",NA,NA,NA,"2023","9-6-2023","Non-Conference","Home",NA,"NNon Freshman Opponent","9/6"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/",NA,NA,"2023","9-12-2023","Non-Conference","Home",NA,"Colony","9/12"
"/ak/palmer/palmer-moose/","/ak/chugiak/chugiak-mustangs/","10","7","2023","8-11-2023","Conference","Home","varsity","Chugiak","8/11"
"/ak/palmer/palmer-moose/","/ak/fairbanks/lathrop-malemutes/","14","39","2023","8-19-2023","Conference","Home","varsity","Lathrop","8/19"
"/ak/palmer/palmer-moose/","/ak/soldotna/soldotna-stars/","7","76","2023","8-25-2023","Conference","Away","varsity","Soldotna","8/25"
"/ak/palmer/palmer-moose/","/ak/eagle-river/eagle-river-wolves/","14","22","2023","9-1-2023","Conference","Home","varsity","Eagle River","9/1"
"/ak/palmer/palmer-moose/","/ak/homer/homer-mariners/","48","20","2023","9-8-2023","Non-Conference","Away","varsity","Homer","9/8"
"/ak/palmer/palmer-moose/","/ak/north-pole/north-pole-patriots/","14","21","2023","9-15-2023","Conference","Home","varsity","North Pole","9/15"
"/ak/palmer/palmer-moose/","/ak/fairbanks/west-valley-wolf-pack/","37","42","2023","9-22-2023","Conference","Away","varsity","West Valley","9/22"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/","14","7","2023","9-29-2023","Conference","Away","varsity","Wasilla","9/29"
"/ak/palmer/palmer-moose/","/ak/eagle-river/eagle-river-wolves/","34","49","2023","10-7-2023","Playoffs","Away","varsity","Eagle River","10/7"
"/ak/north-pole/north-pole-patriots/","/ak/eagle-river/eagle-river-wolves/","30","0","2023","8-12-2023","Non-Conference","Away","jv","Eagle River","8/12"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","14","56","2023","8-18-2023","Non-Conference","Away","jv","Soldotna","8/18"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/dimond-lynx/","0","38","2023","8-26-2023","Non-Conference","Home","jv","Dimond","8/26"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/","12","14","2023","9-1-2023","Non-Conference","Home","jv","Wasilla","9/1"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","18","6","2023","9-8-2023","Non-Conference","Away","jv","West Valley","9/8"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/","30","6","2023","9-15-2023","Non-Conference","Away","jv","Palmer","9/15"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","32","14","2023","9-23-2023","Non-Conference","Home","jv","Lathrop","9/23"
"/ak/north-pole/north-pole-patriots/","/ak/chugiak/chugiak-mustangs/","0","27","2023","9-29-2023","Non-Conference","Away","jv","Chugiak","9/29"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","0","12","2023","9-23-2023","Non-Conference","Home",NA,"Lathrop","9/23"
"/ak/north-pole/north-pole-patriots/","/ak/chugiak/chugiak-mustangs/","6","32","2023","9-30-2023","Non-Conference","Away",NA,"Chugiak","9/30"
"/ak/north-pole/north-pole-patriots/","/ak/eagle-river/eagle-river-wolves/","0","21","2023","8-12-2023","Conference","Home","varsity","Eagle River","8/12"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","0","66","2023","8-18-2023","Conference","Away","varsity","Soldotna","8/18"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/dimond-lynx/","15","24","2023","8-25-2023","Non-Conference","Home","varsity","Dimond","8/25"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/","22","21","2023","9-1-2023","Conference","Home","varsity","Wasilla","9/1"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","27","36","2023","9-8-2023","Conference","Away","varsity","West Valley","9/8"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/","21","14","2023","9-15-2023","Conference","Away","varsity","Palmer","9/15"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","21","28","2023","9-22-2023","Conference","Home","varsity","Lathrop","9/22"
"/ak/north-pole/north-pole-patriots/","/ak/chugiak/chugiak-mustangs/","30","33","2023","9-29-2023","Conference","Away","varsity","Chugiak","9/29"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","46","24","2023","10-6-2023","Playoffs","Away","varsity","West Valley","10/6"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","20","69","2023","10-14-2023","Playoffs","Away","varsity","Soldotna","10/14"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/",NA,NA,"2023","8-11-2023","Non-Conference","Home","jv","Kodiak","8/11"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/",NA,NA,"2023","8-14-2023","Non-Conference","Home","jv","Soldotna","8/14"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/",NA,NA,"2023","8-21-2023","Non-Conference","Home","jv","Soldotna","8/21"
"/ak/kenai/kenai-central-kardinals/","/ak/wasilla/redington-huskies/",NA,NA,"2023","8-25-2023","Non-Conference","Away","jv","Redington","8/25"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/",NA,NA,"2023","9-2-2023","Non-Conference","Home","jv","Homer","9/2"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","20","16","2023","9-8-2023","Non-Conference","Away","jv","Houston","9/8"
"/ak/kenai/kenai-central-kardinals/","/ak/wasilla/redington-huskies/",NA,NA,"2023","9-16-2023","Non-Conference","Home","jv","Redington","9/16"
