"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/barlow/ballard-memorial-bombers/","/tn/antioch/ezell-harding-christian-eagles/","0","48","2023","9-15-2023","Non-Conference","Away","varsity","Ezell-Harding Christian","9/15"
"/ky/barlow/ballard-memorial-bombers/","/ky/russellville/russellville-panthers/","6","38","2023","9-29-2023","Conference","Home","varsity","Russellville","9/29"
"/ky/barlow/ballard-memorial-bombers/","/ky/hickman/fulton-county-pilots/","20","26","2023","10-13-2023","Conference","Home","varsity","Fulton County","10/13"
"/ky/barlow/ballard-memorial-bombers/","/ky/horse-cave/caverna-colonels/","6","52","2023","10-20-2023","Conference","Away","varsity","Caverna","10/20"
"/ky/barlow/ballard-memorial-bombers/","/ky/greenville/muhlenberg-county/","0","47","2023","10-27-2023","Non-Conference","Away","varsity","Muhlenberg County","10/27"
"/ky/ashland/fairview-eagles/","/ky/owingsville/bath-county-wildcats/","6","20","2023","8-18-2023","Non-Conference","Home","varsity","Bath County","8/18"
"/ky/ashland/fairview-eagles/","/ky/horse-cave/caverna-colonels/","18","58","2023","8-26-2023","Non-Conference","Away","varsity","Caverna","8/26"
"/ky/ashland/fairview-eagles/","/ky/betsy-layne/betsy-layne-bobcats/","0","43","2023","8-31-2023","Non-Conference","Away","varsity","Betsy Layne","8/31"
"/ky/ashland/fairview-eagles/","/ky/west-liberty/morgan-county-cougars/","22","62","2023","9-8-2023","Non-Conference","Away","varsity","Morgan County","9/8"
"/ky/ashland/fairview-eagles/","/oh/franklin-furnace/green-bobcats/","36","12","2023","9-15-2023","Non-Conference","Away","varsity","Green","9/15"
"/ky/ashland/fairview-eagles/","/ky/stanton/powell-county-pirates/","16","59","2023","9-22-2023","Non-Conference","Away","varsity","Powell County","9/22"
"/ky/ashland/fairview-eagles/","/ky/carlisle/nicholas-county-bluejackets/","20","60","2023","9-29-2023","Conference","Home","varsity","Nicholas County","9/29"
"/ky/ashland/fairview-eagles/","/ky/raceland/raceland-rams/","0","71","2023","10-6-2023","Conference","Away","varsity","Raceland","10/6"
"/ky/ashland/fairview-eagles/","/ky/phelps/phelps-hornets/","56","27","2023","10-13-2023","Non-Conference","Home","varsity","Phelps","10/13"
"/ky/ashland/fairview-eagles/","/ky/paris/paris-greyhounds/","0","31","2023","10-20-2023","Conference","Away","varsity","PParis","10/20"
"/ky/ashland/fairview-eagles/","/ky/lexington/sayre-spartans/","8","48","2023","11-3-2023","Playoffs","Away","varsity","Sayre","11/3"
"/ky/hindman/knott-county-central-patriots/","/ky/hyden/leslie-county-eagles/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","Leslie County","8/28"
"/ky/hindman/knott-county-central-patriots/","/ky/jenkins/jenkins-cavaliers/","55","8","2023","8-18-2023","Non-Conference","Away","varsity","Jenkins","8/18"
"/ky/hindman/knott-county-central-patriots/","/ky/mckee/jackson-county-generals/","22","59","2023","8-25-2023","Non-Conference","Away","varsity","Jackson County","8/25"
"/ky/hindman/knott-county-central-patriots/","/ky/corbin/lynn-camp-wildcats/","12","28","2023","9-1-2023","Non-Conference","Away","varsity","LLynn Camp","9/1"
"/ky/hindman/knott-county-central-patriots/","/ky/betsy-layne/betsy-layne-bobcats/","22","50","2023","9-8-2023","Non-Conference","Home","varsity","Betsy Layne","9/8"
"/ky/hindman/knott-county-central-patriots/","/ky/phelps/phelps-hornets/","51","6","2023","9-15-2023","Non-Conference","Home","varsity","Phelps","9/15"
"/ky/hindman/knott-county-central-patriots/","/ky/west-liberty/morgan-county-cougars/","34","50","2023","9-22-2023","Non-Conference","Away","varsity","Morgan County","9/22"
"/ky/hindman/knott-county-central-patriots/","/ky/eastern/floyd-central-jaguars/","20","36","2023","9-29-2023","Conference","Home","varsity","Floyd Central","9/29"
"/ky/hindman/knott-county-central-patriots/","/ky/inez/martin-county-cardinals/","6","42","2023","10-13-2023","Conference","Home","varsity","Martin County","10/13"
"/ky/hindman/knott-county-central-patriots/","/ky/prestonsburg/prestonsburg-blackcats/","20","52","2023","10-20-2023","Conference","Away","varsity","PPrestonsburg","10/20"
"/ky/hindman/knott-county-central-patriots/","/ky/lick-creek/east-ridge-warriors/","35","56","2023","10-27-2023","Non-Conference","Home","varsity","East Ridge","10/27"
"/ky/hindman/knott-county-central-patriots/","/ky/pikeville/shelby-valley-wildcats/","6","50","2023","11-2-2023","Playoffs","Away","varsity","Shelby Valley","11/2"
"/ky/louisville/iroquois-raiders/","/ky/louisville/jeffersontown-chargers/","0","46","2023","8-18-2023","Non-Conference","Home","varsity","Jeffersontown","8/18"
"/ky/louisville/iroquois-raiders/","/ky/louisville/waggener-wildcats/","6","49","2023","8-28-2023","Non-Conference","Away","varsity","Waggener","8/28"
"/ky/louisville/iroquois-raiders/","/ky/elizabethtown/john-hardin-bulldogs/","0","50","2023","9-1-2023","Non-Conference","Home","varsity","John Hardin","9/1"
"/ky/louisville/iroquois-raiders/","/ky/frankfort/frankfort-panthers/","0","37","2023","9-8-2023","Non-Conference","Away","varsity","Frankfort","9/8"
"/ky/louisville/iroquois-raiders/","/ky/louisville/southern-trojans/","0","55","2023","9-15-2023","Non-Conference","Home","varsity","Southern","9/15"
"/ky/louisville/iroquois-raiders/","/ky/bedford/trimble-county-raiders/","6","24","2023","9-22-2023","Non-Conference","Away","varsity","Trimble County","9/22"
"/ky/louisville/iroquois-raiders/","/ky/fairdale/fairdale-bulldogs/","0","47","2023","9-29-2023","Conference","Away","varsity","Fairdale","9/29"
"/ky/louisville/iroquois-raiders/","/ky/louisville/atherton-ravens/","6","40","2023","10-13-2023","Conference","Home","varsity","Atherton","10/13"
"/ky/louisville/iroquois-raiders/","/ky/louisville/butler-bears/","8","35","2023","10-19-2023","Conference","Away","varsity","Butler","10/19"
"/ky/louisville/iroquois-raiders/","/ky/bardstown/thomas-nelson-generals/","50","0","2023","10-27-2023","Non-Conference","Home","varsity","Thomas Nelson","10/27"
"/ky/louisville/iroquois-raiders/","/ky/leitchfield/grayson-county-cougars/","0","51","2023","11-3-2023","Playoffs","Away","varsity","Grayson County","11/3"
"/ky/hickman/fulton-county-pilots/","/tn/gleason/gleason-bulldogs/","20","48","2023","8-19-2023","Non-Conference","Away","varsity","Gleason","8/19"
"/ky/hickman/fulton-county-pilots/",NA,"20","48","2023","8-19-2023","Non-Conference","Away","varsity","VVarsity Opponent","8/19"
"/ky/hickman/fulton-county-pilots/","/tn/south-fulton/south-fulton-red-devils/","12","40","2023","8-25-2023","Non-Conference","Away","varsity","South Fulton","8/25"
"/ky/hickman/fulton-county-pilots/","/ky/murray/calloway-county-lakers/","14","47","2023","9-1-2023","Non-Conference","Home","varsity","Calloway County","9/1"
"/ky/hickman/fulton-county-pilots/","/tn/troy/obion-county-rebels/","0","49","2023","9-8-2023","Non-Conference","Away","varsity","Obion County","9/8"
"/ky/hickman/fulton-county-pilots/","/ky/murray/murray-tigers/",NA,NA,"2023","9-15-2023","Non-Conference","Away","varsity","Murray","9/15"
"/ky/hickman/fulton-county-pilots/","/ky/fort-campbell/fort-campbell-falcons/","6","53","2023","9-22-2023","Non-Conference","Home","varsity","Fort Campbell","9/22"
"/ky/hickman/fulton-county-pilots/","/ky/horse-cave/caverna-colonels/","14","72","2023","9-29-2023","Conference","Home","varsity","Caverna","9/29"
"/ky/hickman/fulton-county-pilots/","/ky/barlow/ballard-memorial-bombers/","26","20","2023","10-13-2023","Conference","Away","varsity","Ballard Memorial","10/13"
"/ky/hickman/fulton-county-pilots/","/ky/russellville/russellville-panthers/","6","42","2023","10-20-2023","Conference","Away","varsity","Russellville","10/20"
"/ky/hickman/fulton-county-pilots/","/ky/madisonville/hopkins-county-central-storm/","0","32","2023","10-27-2023","Non-Conference","Home","varsity","Hopkins County Central","10/27"
"/ky/hickman/fulton-county-pilots/","/ky/louisville/kentucky-country-day-bearcats/","0","50","2023","11-3-2023","Playoffs","Away","varsity","Kentucky Country Day","11/3"
"/ky/corbin/lynn-camp-wildcats/","/tn/jellico/jellico-blue-devils/","8","14","2023","8-18-2023","Non-Conference","Home","varsity","Jellico","8/18"
"/ky/corbin/lynn-camp-wildcats/","/ky/berea/berea-pirates/","33","6","2023","8-26-2023","Non-Conference","Away","varsity","Berea","8/26"
"/ky/corbin/lynn-camp-wildcats/","/ky/hindman/knott-county-central-patriots/","28","12","2023","9-1-2023","Non-Conference","Home","varsity","Knott County Central","9/1"
"/ky/corbin/lynn-camp-wildcats/","/ky/bellevue/bellevue-tigers/","20","34","2023","9-9-2023","Non-Conference","Away","varsity","Bellevue","9/9"
"/ky/corbin/lynn-camp-wildcats/","/ky/mckee/jackson-county-generals/","2","42","2023","9-15-2023","Non-Conference","Home","varsity","Jackson County","9/15"
"/ky/corbin/lynn-camp-wildcats/","/ky/middlesboro/middlesboro-yellowjackets/","0","36","2023","9-22-2023","Conference","Away","varsity","Middlesboro","9/22"
"/ky/corbin/lynn-camp-wildcats/","/ky/mckee/jackson-county-generals/",NA,NA,"2023","9-25-2023","Non-Conference","Home","varsity","Jackson County","9/25"
"/ky/corbin/lynn-camp-wildcats/","/ky/williamsburg/williamsburg-yellowjackets/","0","50","2023","10-6-2023","Conference","Away","varsity","Williamsburg","10/6"
"/ky/corbin/lynn-camp-wildcats/","/ky/harlan/harlan-green-dragons/","25","32","2023","10-13-2023","Conference","Home","varsity","Harlan","10/13"
"/ky/corbin/lynn-camp-wildcats/","/ky/pineville/pineville-mountain-lions/","23","29","2023","10-20-2023","Conference","Home","varsity","Pineville","10/20"
"/ky/corbin/lynn-camp-wildcats/","/ky/stearns/mccreary-central-raiders/","14","37","2023","10-27-2023","Non-Conference","Home","varsity","McCreary Central","10/27"
"/ky/corbin/lynn-camp-wildcats/","/ky/middlesboro/middlesboro-yellowjackets/","8","51","2023","11-2-2023","Playoffs","Away","varsity","Middlesboro","11/2"
"/ky/falmouth/pendleton-county-wildcats/","/ky/alexandria/bishop-brossart-mustangs/","0","29","2023","8-28-2023","Non-Conference","Home","jv","Bishop Brossart","8/28"
"/ky/falmouth/pendleton-county-wildcats/","/ky/cynthiana/harrison-county-thorobreds/","14","42","2023","9-11-2023","Non-Conference","Away","jv","Harrison County","9/11"
"/ky/falmouth/pendleton-county-wildcats/","/ky/dry-ridge/grant-county-braves/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Grant County","9/18"
"/ky/falmouth/pendleton-county-wildcats/","/ky/ludlow/ludlow-panthers/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Ludlow","9/25"
"/ky/falmouth/pendleton-county-wildcats/","/ky/dry-ridge/grant-county-braves/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Grant County","10/2"
"/ky/falmouth/pendleton-county-wildcats/","/ky/ludlow/ludlow-panthers/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Ludlow","10/9"
"/ky/falmouth/pendleton-county-wildcats/","/ky/alexandria/bishop-brossart-mustangs/","18","24","2023","10-23-2023","Non-Conference","Away","jv","Bishop Brossart","10/23"
"/ky/falmouth/pendleton-county-wildcats/","/ky/brooksville/bracken-county-polar-bears/","0","26","2023","8-18-2023","Non-Conference","Away","varsity","Bracken County","8/18"
"/ky/falmouth/pendleton-county-wildcats/","/ky/dayton/dayton-greendevils/","17","48","2023","8-25-2023","Non-Conference","Away","varsity","Dayton","8/25"
"/ky/falmouth/pendleton-county-wildcats/","/ky/newport/newport-wildcats/","6","56","2023","9-1-2023","Non-Conference","Home","varsity","Newport","9/1"
"/ky/falmouth/pendleton-county-wildcats/","/ky/owenton/owen-county-rebels/","25","41","2023","9-9-2023","Non-Conference","Away","varsity","Owen County","9/9"
"/ky/falmouth/pendleton-county-wildcats/","/ky/carlisle/nicholas-county-bluejackets/","8","28","2023","9-15-2023","Non-Conference","Home","varsity","Nicholas County","9/15"
"/ky/falmouth/pendleton-county-wildcats/","/ky/ludlow/ludlow-panthers/","12","60","2023","9-22-2023","Non-Conference","Away","varsity","Ludlow","9/22"
"/ky/falmouth/pendleton-county-wildcats/","/ky/erlanger/lloyd-memorial-juggernauts/","6","50","2023","10-5-2023","Conference","Home","varsity","Lloyd Memorial","10/5"
"/ky/falmouth/pendleton-county-wildcats/","/ky/paris/bourbon-county-colonels/","14","39","2023","10-13-2023","Conference","Home","varsity","Bourbon County","10/13"
"/ky/falmouth/pendleton-county-wildcats/","/ky/lexington/lexington-catholic-knights/","0","72","2023","10-20-2023","Conference","Away","varsity","Lexington Catholic","10/20"
"/ky/falmouth/pendleton-county-wildcats/","/ky/alexandria/bishop-brossart-mustangs/","0","43","2023","10-27-2023","Non-Conference","Away","varsity","Bishop Brossart","10/27"
"/ky/owingsville/bath-county-wildcats/","/ky/cynthiana/harrison-county-thorobreds/","8","6","2023","8-28-2023","Non-Conference","Home","jv","Harrison County","8/28"
"/ky/owingsville/bath-county-wildcats/","/ky/cynthiana/harrison-county-thorobreds/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Harrison County","9/18"
"/ky/owingsville/bath-county-wildcats/","/ky/vanceburg/lewis-county-lions/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Lewis County","9/25"
"/ky/owingsville/bath-county-wildcats/","/ky/grayson/east-carter-raiders/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","East Carter","10/2"
"/ky/owingsville/bath-county-wildcats/","/ky/flemingsburg/fleming-county-panthers/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Fleming County","10/23"
"/ky/owingsville/bath-county-wildcats/","/ky/morehead/rowan-county-vikings/",NA,NA,"2023","9-5-2023","Non-Conference","Away",NA,"Rowan County","9/5"
"/ky/owingsville/bath-county-wildcats/","/ky/ashland/fairview-eagles/","20","6","2023","8-18-2023","Non-Conference","Away","varsity","Fairview","8/18"
"/ky/owingsville/bath-county-wildcats/","/ky/betsy-layne/betsy-layne-bobcats/","8","47","2023","8-25-2023","Non-Conference","Away","varsity","Betsy Layne","8/25"
"/ky/owingsville/bath-county-wildcats/","/ky/morehead/rowan-county-vikings/","6","39","2023","9-1-2023","Non-Conference","Home","varsity","Rowan County","9/1"
"/ky/owingsville/bath-county-wildcats/","/ky/irvine/estill-county-engineers/","0","43","2023","9-8-2023","Tournament","Away","varsity","Estill County","9/8"
"/ky/owingsville/bath-county-wildcats/","/ky/vanceburg/lewis-county-lions/","8","50","2023","9-22-2023","Conference","Home","varsity","Lewis County","9/22"
"/ky/owingsville/bath-county-wildcats/","/ky/grayson/east-carter-raiders/","8","41","2023","9-29-2023","Conference","Home","varsity","East Carter","9/29"
"/ky/owingsville/bath-county-wildcats/","/ky/olive-hill/west-carter-comets/","6","40","2023","10-6-2023","Conference","Away","varsity","West Carter","10/6"
"/ky/owingsville/bath-county-wildcats/","/ky/russell/russell-red-devils/","8","38","2023","10-13-2023","Conference","Home","varsity","Russell","10/13"
"/ky/owingsville/bath-county-wildcats/","/ky/flemingsburg/fleming-county-panthers/","0","41","2023","10-20-2023","Conference","Away","varsity","Fleming County","10/20"
"/ky/owingsville/bath-county-wildcats/","/ky/carlisle/nicholas-county-bluejackets/","12","26","2023","10-27-2023","Non-Conference","Home","varsity","Nicholas County","10/27"
"/ky/louisville/valley-vikings/","/ky/springfield/washington-county-commanders/","0","41","2023","8-18-2023","Non-Conference","Away","varsity","Washington County","8/18"
"/ky/louisville/valley-vikings/","/ky/louisville/southern-trojans/","16","24","2023","8-25-2023","Non-Conference","Home","varsity","Southern","8/25"
"/ky/louisville/valley-vikings/","/ky/louisville/shawnee-golden-eagles/","8","32","2023","9-1-2023","Non-Conference","Away","varsity","Shawnee","9/1"
"/ky/louisville/valley-vikings/","/ky/harned/breckinridge-county-fighting-tigers/","20","48","2023","9-8-2023","Non-Conference","Home","varsity","Breckinridge County","9/8"
"/ky/louisville/valley-vikings/","/ky/louisville/desales-colts/","13","45","2023","9-15-2023","Conference","Home","varsity","DeSales","9/15"
"/ky/louisville/valley-vikings/","/ky/louisville/waggener-wildcats/","40","34","2023","9-22-2023","Conference","Home","varsity","Waggener","9/22"
"/ky/louisville/valley-vikings/","/ky/louisville/doss-dragons/","20","46","2023","9-29-2023","Conference","Away","varsity","DDoss","9/29"
"/ky/louisville/valley-vikings/","/ky/louisville/western-warriors/","26","48","2023","10-13-2023","Conference","Away","varsity","Western","10/13"
"/ky/louisville/valley-vikings/","/ky/louisville/jeffersontown-chargers/","8","42","2023","10-20-2023","Conference","Home","varsity","Jeffersontown","10/20"
"/ky/louisville/valley-vikings/","/ky/fort-knox/fort-knox-eagles/","20","23","2023","10-27-2023","Non-Conference","Away","varsity","Fort Knox","10/27"
"/ky/covington/holmes-bulldogs/","/ky/newport/newport-wildcats/","0","14","2023","8-28-2023","Non-Conference","Home","jv","Newport","8/28"
"/ky/covington/holmes-bulldogs/","/ky/covington/scott-eagles/","6","28","2023","9-11-2023","Non-Conference","Home","jv","Scott","9/11"
"/ky/covington/holmes-bulldogs/","/ky/walton/walton-verona-bearcats/","14","6","2023","9-18-2023","Non-Conference","Home","jv","Walton-Verona","9/18"
"/ky/covington/holmes-bulldogs/","/ky/independence/simon-kenton-pioneers/","0","35","2023","9-25-2023","Non-Conference","Home","jv","Simon Kenton","9/25"
"/ky/covington/holmes-bulldogs/","/ky/florence/boone-county-rebels/","0","31","2023","8-18-2023","Non-Conference","Away","varsity","Boone County","8/18"
"/ky/covington/holmes-bulldogs/","/ky/newport/newport-wildcats/","6","48","2023","8-25-2023","Non-Conference","Home","varsity","Newport","8/25"
"/ky/covington/holmes-bulldogs/","/ky/erlanger/lloyd-memorial-juggernauts/","8","47","2023","9-1-2023","Non-Conference","Away","varsity","Lloyd Memorial","9/1"
"/ky/covington/holmes-bulldogs/","/ky/covington/scott-eagles/","8","52","2023","9-8-2023","Non-Conference","Home","varsity","Scott","9/8"
"/ky/covington/holmes-bulldogs/","/ky/walton/walton-verona-bearcats/","0","41","2023","9-15-2023","Non-Conference","Away","varsity","Walton-Verona","9/15"
"/ky/covington/holmes-bulldogs/","/ky/park-hills/covington-catholic-colonels/","0","61","2023","9-22-2023","Conference","Away","varsity","Covington Catholic","9/22"
"/ky/covington/holmes-bulldogs/","/ky/maysville/mason-county-royals/","0","52","2023","9-29-2023","Conference","Home","varsity","Mason County","9/29"
"/ky/covington/holmes-bulldogs/","/ky/dry-ridge/grant-county-braves/","8","35","2023","10-5-2023","Conference","Home","varsity","Grant County","10/5"
"/ky/covington/holmes-bulldogs/","/ky/cynthiana/harrison-county-thorobreds/","0","45","2023","10-20-2023","Conference","Away","varsity","Harrison County","10/20"
"/ky/fort-knox/fort-knox-eagles/","/ky/munfordville/hart-county-raiders/",NA,NA,"2023","8-21-2023","Non-Conference","Away","jv","Hart County","8/21"
"/ky/fort-knox/fort-knox-eagles/","/ky/elizabethtown/john-hardin-bulldogs/","6","38","2023","8-28-2023","Non-Conference","Away","jv","John Hardin","8/28"
"/ky/fort-knox/fort-knox-eagles/","/ky/harned/breckinridge-county-fighting-tigers/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","Breckinridge County","10/23"
"/ky/fort-knox/fort-knox-eagles/","/ky/harned/breckinridge-county-fighting-tigers/","7","14","2023","8-18-2023","Non-Conference","Home","varsity","Breckinridge County","8/18"
"/ky/fort-knox/fort-knox-eagles/","/ky/dry-ridge/grant-county-braves/","0","34","2023","8-25-2023","Non-Conference","Away","varsity","Grant County","8/25"
"/ky/fort-knox/fort-knox-eagles/","/ky/frankfort/western-hills-wolverines/","0","46","2023","9-1-2023","Non-Conference","Away","varsity","Western Hills","9/1"
"/ky/fort-knox/fort-knox-eagles/","/ky/fort-campbell/fort-campbell-falcons/","13","42","2023","9-15-2023","Non-Conference","Home","varsity","Fort Campbell","9/15"
"/ky/fort-knox/fort-knox-eagles/","/ky/louisville/dubois-academy/","12","18","2023","9-23-2023","Conference","Home","varsity","DDuBois Academy","9/23"
"/ky/fort-knox/fort-knox-eagles/","/ky/lexington/lexington-christian-eagles/","0","49","2023","9-29-2023","Conference","Away","varsity","Lexington Christian","9/29"
"/ky/fort-knox/fort-knox-eagles/","/ky/louisville/shawnee-golden-eagles/","0","8","2023","10-6-2023","Conference","Away","varsity","Shawnee","10/6"
"/ky/fort-knox/fort-knox-eagles/","/ky/springfield/washington-county-commanders/","0","47","2023","10-13-2023","Conference","Home","varsity","Washington County","10/13"
"/ky/fort-knox/fort-knox-eagles/","/ky/louisville/valley-vikings/","23","20","2023","10-27-2023","Non-Conference","Home","varsity","Valley","10/27"
"/ky/fort-knox/fort-knox-eagles/","/ky/greensburg/green-county-dragons/","6","65","2023","11-3-2023","Playoffs","Away","varsity","GGreen County","11/3"
"/ky/mckee/jackson-county-generals/","/ky/bedford/trimble-county-raiders/","6","8","2023","8-18-2023","Non-Conference","Home","varsity","Trimble County","8/18"
"/ky/mckee/jackson-county-generals/","/ky/hindman/knott-county-central-patriots/","59","22","2023","8-25-2023","Non-Conference","Home","varsity","Knott County Central","8/25"
"/ky/mckee/jackson-county-generals/","/ky/phelps/phelps-hornets/","42","0","2023","8-31-2023","Conference","Away","varsity","Phelps","8/31"
"/ky/mckee/jackson-county-generals/","/ky/louisville/shawnee-golden-eagles/","14","28","2023","9-8-2023","Non-Conference","Home","varsity","Shawnee","9/8"
"/ky/mckee/jackson-county-generals/","/ky/corbin/lynn-camp-wildcats/","42","2","2023","9-15-2023","Non-Conference","Away","varsity","LLynn Camp","9/15"
"/ky/mckee/jackson-county-generals/","/ky/berea/berea-pirates/","40","25","2023","9-22-2023","Non-Conference","Away","varsity","Berea","9/22"
"/ky/mckee/jackson-county-generals/","/ky/corbin/lynn-camp-wildcats/",NA,NA,"2023","9-25-2023","Non-Conference","Away","varsity","LLynn Camp","9/25"
"/ky/mckee/jackson-county-generals/","/ky/jenkins/jenkins-cavaliers/","49","6","2023","9-29-2023","Conference","Away","varsity","Jenkins","9/29"
"/ky/mckee/jackson-county-generals/","/ky/albany/clinton-county-bulldogs/","41","24","2023","10-5-2023","Non-Conference","Home","varsity","Clinton County","10/5"
"/ky/mckee/jackson-county-generals/","/tn/jellico/jellico-blue-devils/","7","31","2023","10-20-2023","Non-Conference","Away","varsity","Jellico","10/20"
"/ky/mckee/jackson-county-generals/","/ky/bellevue/bellevue-tigers/","49","17","2023","10-27-2023","Non-Conference","Home","varsity","Bellevue","10/27"
