"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/harrisville/burrillville-broncos/","/ri/cumberland/cumberland-clippers/","19","41","2023","11-10-2023","Playoffs","Away","varsity","Cumberland","11/10"
"/ri/harrisville/burrillville-broncos/","/ri/north-scituate/ponaganset-chieftains/","28","7","2023","11-23-2023","Non-Conference","Home","varsity","Ponaganset","11/23"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Rogers","9/11"
"/ri/middletown/middletown-islanders/","/ri/providence/classical-purples/","0","28","2023","9-18-2023","Non-Conference","Home","jv","Classical","9/18"
"/ri/middletown/middletown-islanders/","/ri/pawtucket/tolman-tigers/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Tolman","9/25"
"/ri/middletown/middletown-islanders/","/ri/coventry/coventry-oakers/","6","28","2023","10-2-2023","Non-Conference","Home","jv","Coventry","10/2"
"/ri/middletown/middletown-islanders/","/ri/wood-river-junction/chariho-chargers/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Chariho","10/9"
"/ri/middletown/middletown-islanders/","/ri/warwick/toll-gate-titans/","32","0","2023","10-16-2023","Non-Conference","Away","jv","Toll Gate","10/16"
"/ri/middletown/middletown-islanders/","/ri/lincoln/lincoln-lions/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Lincoln","10/23"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/","14","13","2023","9-8-2023","Non-Conference","Away","varsity","Rogers","9/8"
"/ri/middletown/middletown-islanders/","/ri/providence/classical-purples/","20","21","2023","9-16-2023","Conference","Away","varsity","Classical","9/16"
"/ri/middletown/middletown-islanders/","/ri/pawtucket/tolman-tigers/","35","0","2023","9-23-2023","Conference","Home","varsity","Tolman","9/23"
"/ri/middletown/middletown-islanders/","/ri/coventry/coventry-oakers/","14","6","2023","9-29-2023","Conference","Away","varsity","Coventry","9/29"
"/ri/middletown/middletown-islanders/","/ri/wood-river-junction/chariho-chargers/","49","14","2023","10-6-2023","Conference","Home","varsity","Chariho","10/6"
"/ri/middletown/middletown-islanders/","/ct/manchester/east-catholic-eagles/","35","0","2023","10-13-2023","Non-Conference","Home","varsity","East Catholic","10/13"
"/ri/middletown/middletown-islanders/","/ri/lincoln/lincoln-lions/","21","0","2023","10-20-2023","Conference","Away","varsity","Lincoln","10/20"
"/ri/middletown/middletown-islanders/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","33","7","2023","10-27-2023","Conference","Home","varsity","NSMSCA (CO-OP)","10/27"
"/ri/middletown/middletown-islanders/","/ri/providence/moses-brown-quakers/","21","14","2023","11-3-2023","Playoffs","Home","varsity","Moses Brown","11/3"
"/ri/middletown/middletown-islanders/","/ri/johnston/johnston-panthers/","20","14","2023","11-10-2023","Playoffs","Home","varsity","Johnston","11/10"
"/ri/middletown/middletown-islanders/","/ri/west-warwick/west-warwick-wizards/","48","6","2023","11-18-2023","Playoffs","Neutral","varsity","West Warwick","11/18"
"/ri/middletown/middletown-islanders/","/ri/portsmouth/portsmouth-patriots/","20","6","2023","11-23-2023","Non-Conference","Home","varsity","Portsmouth","11/23"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/narragansett/narragansett-mariners/","14","6","2023","9-18-2023","Non-Conference","Away","jv","Narragansett","9/18"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/warwick/bishop-hendricken-hawks/","7","0","2023","9-18-2023","Non-Conference","Home","jv","Bishop Hendricken","9/18"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/newport/rogers-vikings/","20","8","2023","9-25-2023","Non-Conference","Home","jv","Rogers","9/25"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/providence/la-salle-academy-rams/","6","35","2023","10-7-2023","Non-Conference","Away","jv","La Salle Academy","10/7"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/barrington/barrington-eagles/","18","12","2023","10-16-2023","Non-Conference","Away","jv","Barrington","10/16"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/portsmouth/portsmouth-patriots/","20","0","2023","9-14-2023","Non-Conference","Away",NA,"Portsmouth","9/14"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/east-providence/east-providence-townies/","25","6","2023","9-28-2023","Non-Conference","Home",NA,"East Providence","9/28"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/cranston/cranston-west-falcons/","12","30","2023","10-19-2023","Non-Conference","Away",NA,"Cranston West","10/19"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/providence/central-knights/","14","18","2023","10-26-2023","Non-Conference","Away",NA,"Central","10/26"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/barrington/barrington-eagles/","40","0","2023","10-30-2023","Non-Conference","Home",NA,"Barrington","10/30"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/warwick/bishop-hendricken-hawks/","6","36","2023","11-4-2023","Non-Conference","Away",NA,"Bishop Hendricken","11/4"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/portsmouth/portsmouth-patriots/","31","6","2023","9-8-2023","Non-Conference","Home","varsity","Portsmouth","9/8"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/warwick/bishop-hendricken-hawks/","14","21","2023","9-15-2023","Conference","Away","varsity","Bishop Hendricken","9/15"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/east-greenwich/east-greenwich-avengers/","48","7","2023","9-23-2023","Non-Conference","Home","varsity","East Greenwich","9/23"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/pawtucket/st-raphael-academy-saints/","21","6","2023","9-30-2023","Non-Conference","Away","varsity","St. Raphael Academy","9/30"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/providence/la-salle-academy-rams/","21","42","2023","10-6-2023","Conference","Away","varsity","La Salle Academy","10/6"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/barrington/barrington-eagles/","20","19","2023","10-13-2023","Non-Conference","Home","varsity","Barrington","10/13"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/cumberland/cumberland-clippers/","3","28","2023","10-20-2023","Non-Conference","Away","varsity","Cumberland","10/20"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/providence/central-knights/","10","7","2023","10-27-2023","Conference","Home","varsity","Central","10/27"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/providence/la-salle-academy-rams/","45","12","2023","11-10-2023","Playoffs","Away","varsity","La Salle Academy","11/10"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/warwick/bishop-hendricken-hawks/","7","35","2023","11-19-2023","Playoffs","Neutral","varsity","Bishop Hendricken","11/19"
"/ri/north-kingstown/north-kingstown-skippers/","/ri/wakefield/south-kingstown-rebels/","32","14","2023","11-23-2023","Non-Conference","Home","varsity","South Kingstown","11/23"
"/ri/cumberland/cumberland-clippers/","/ma/somerset/somerset-berkley-regional-raiders/","7","21","2023","9-9-2023","Non-Conference","Home","jv","Somerset Berkley Regional","9/9"
"/ri/cumberland/cumberland-clippers/","/ri/east-greenwich/east-greenwich-avengers/",NA,NA,"2023","9-19-2023","Non-Conference","Away","jv","East Greenwich","9/19"
"/ri/cumberland/cumberland-clippers/","/ri/harrisville/burrillville-broncos/","14","14","2023","10-2-2023","Non-Conference","Away","jv","Burrillville","10/2"
"/ri/cumberland/cumberland-clippers/","/ri/pawtucket/st-raphael-academy-saints/","16","12","2023","10-9-2023","Non-Conference","Away","jv","St. Raphael Academy","10/9"
"/ri/cumberland/cumberland-clippers/","/ri/cranston/cranston-west-falcons/","16","0","2023","10-16-2023","Non-Conference","Home","jv","Cranston West","10/16"
"/ri/cumberland/cumberland-clippers/","/ma/somerset/somerset-berkley-regional-raiders/","26","14","2023","9-8-2023","Non-Conference","Home","varsity","Somerset Berkley Regional","9/8"
"/ri/cumberland/cumberland-clippers/","/ri/east-greenwich/east-greenwich-avengers/","20","0","2023","9-15-2023","Conference","Home","varsity","East Greenwich","9/15"
"/ri/cumberland/cumberland-clippers/","/ri/east-providence/east-providence-townies/","33","6","2023","9-21-2023","Conference","Home","varsity","East Providence","9/21"
"/ri/cumberland/cumberland-clippers/","/ri/harrisville/burrillville-broncos/","17","14","2023","9-30-2023","Conference","Away","varsity","Burrillville","9/30"
"/ri/cumberland/cumberland-clippers/","/ri/pawtucket/st-raphael-academy-saints/","21","8","2023","10-6-2023","Conference","Home","varsity","St. Raphael Academy","10/6"
"/ri/cumberland/cumberland-clippers/","/ri/cranston/cranston-west-falcons/","28","7","2023","10-13-2023","Conference","Away","varsity","Cranston West","10/13"
"/ri/cumberland/cumberland-clippers/","/ri/north-kingstown/north-kingstown-skippers/","28","3","2023","10-20-2023","Non-Conference","Home","varsity","North Kingstown","10/20"
"/ri/cumberland/cumberland-clippers/","/ri/providence/mt-pleasant-kilties/","28","16","2023","10-28-2023","Conference","Away","varsity","Mt. Pleasant","10/28"
"/ri/cumberland/cumberland-clippers/","/ri/portsmouth/portsmouth-patriots/","24","0","2023","11-3-2023","Playoffs","Home","varsity","Portsmouth","11/3"
"/ri/cumberland/cumberland-clippers/","/ri/harrisville/burrillville-broncos/","41","19","2023","11-10-2023","Playoffs","Home","varsity","Burrillville","11/10"
"/ri/cumberland/cumberland-clippers/","/ri/barrington/barrington-eagles/","21","28","2023","11-18-2023","Playoffs","Neutral","varsity","Barrington","11/18"
"/ri/cumberland/cumberland-clippers/","/ri/woonsocket/woonsocket-villa-novans/","15","22","2023","11-23-2023","Non-Conference","Home","varsity","WWoonsocket","11/23"
"/ri/barrington/barrington-eagles/","/ri/pawtucket/shea-raiders/","36","6","2023","9-19-2023","Non-Conference","Away","jv","Shea","9/19"
"/ri/barrington/barrington-eagles/","/ri/westerly/westerly-bulldogs/","29","6","2023","9-25-2023","Non-Conference","Away","jv","Westerly","9/25"
"/ri/barrington/barrington-eagles/","/ri/cranston/cranston-east-thunderbolts/","74","0","2023","10-2-2023","Non-Conference","Home","jv","Cranston East","10/2"
"/ri/barrington/barrington-eagles/","/ri/wakefield/south-kingstown-rebels/","6","6","2023","10-9-2023","Non-Conference","Home","jv","South Kingstown","10/9"
"/ri/barrington/barrington-eagles/","/ri/north-kingstown/north-kingstown-skippers/","12","18","2023","10-16-2023","Non-Conference","Home","jv","North Kingstown","10/16"
"/ri/barrington/barrington-eagles/","/ri/portsmouth/portsmouth-patriots/","16","6","2023","10-23-2023","Non-Conference","Away","jv","Portsmouth","10/23"
"/ri/barrington/barrington-eagles/","/ri/woonsocket/woonsocket-villa-novans/","26","12","2023","11-6-2023","Non-Conference","Home","jv","WWoonsocket","11/6"
"/ri/barrington/barrington-eagles/","/ri/harrisville/burrillville-broncos/","0","26","2023","9-14-2023","Non-Conference","Home",NA,"Burrillville","9/14"
"/ri/barrington/barrington-eagles/","/ri/woonsocket/woonsocket-villa-novans/","7","6","2023","9-21-2023","Non-Conference","Away",NA,"WWoonsocket","9/21"
"/ri/barrington/barrington-eagles/","/ri/portsmouth/portsmouth-patriots/","22","14","2023","10-5-2023","Non-Conference","Home",NA,"Portsmouth","10/5"
"/ri/barrington/barrington-eagles/","/ri/esmond/smithfield-sentinels/","34","0","2023","10-12-2023","Non-Conference","Home",NA,"Smithfield","10/12"
"/ri/barrington/barrington-eagles/","/ri/providence/la-salle-academy-rams/","6","30","2023","10-24-2023","Non-Conference","Home",NA,"La Salle Academy","10/24"
"/ri/barrington/barrington-eagles/","/ri/north-kingstown/north-kingstown-skippers/","0","40","2023","10-30-2023","Non-Conference","Away",NA,"North Kingstown","10/30"
"/ri/barrington/barrington-eagles/","/ri/harrisville/burrillville-broncos/","28","7","2023","9-9-2023","Non-Conference","Away","varsity","Burrillville","9/9"
"/ri/barrington/barrington-eagles/","/ri/pawtucket/shea-raiders/","42","8","2023","9-15-2023","Conference","Home","varsity","Shea","9/15"
"/ri/barrington/barrington-eagles/","/ri/westerly/westerly-bulldogs/","37","0","2023","9-22-2023","Conference","Home","varsity","Westerly","9/22"
"/ri/barrington/barrington-eagles/","/ri/cranston/cranston-east-thunderbolts/","24","0","2023","9-29-2023","Conference","Away","varsity","Cranston East","9/29"
"/ri/barrington/barrington-eagles/","/ri/wakefield/south-kingstown-rebels/","41","7","2023","10-6-2023","Conference","Away","varsity","South Kingstown","10/6"
"/ri/barrington/barrington-eagles/","/ri/north-kingstown/north-kingstown-skippers/","19","20","2023","10-13-2023","Non-Conference","Away","varsity","North Kingstown","10/13"
"/ri/barrington/barrington-eagles/","/ri/portsmouth/portsmouth-patriots/","40","6","2023","10-20-2023","Conference","Home","varsity","Portsmouth","10/20"
"/ri/barrington/barrington-eagles/","/ri/woonsocket/woonsocket-villa-novans/","42","14","2023","10-28-2023","Conference","Away","varsity","WWoonsocket","10/28"
"/ri/barrington/barrington-eagles/","/ri/providence/mt-pleasant-kilties/","43","8","2023","11-3-2023","Playoffs","Home","varsity","Mt. Pleasant","11/3"
"/ri/barrington/barrington-eagles/","/ri/pawtucket/st-raphael-academy-saints/","29","8","2023","11-10-2023","Playoffs","Home","varsity","St. Raphael Academy","11/10"
"/ri/barrington/barrington-eagles/","/ri/cumberland/cumberland-clippers/","28","21","2023","11-18-2023","Playoffs","Neutral","varsity","Cumberland","11/18"
"/ri/barrington/barrington-eagles/","/ri/bristol/mt-hope-huskies/","36","7","2023","11-23-2023","Non-Conference","Home","varsity","Mt. Hope","11/23"
"/ri/warwick/bishop-hendricken-hawks/","/ri/north-kingstown/north-kingstown-skippers/","0","7","2023","9-18-2023","Non-Conference","Away","jv","North Kingstown","9/18"
"/ri/warwick/bishop-hendricken-hawks/","/ri/cranston/cranston-west-falcons/","28","14","2023","10-7-2023","Non-Conference","Away","jv","Cranston West","10/7"
"/ri/warwick/bishop-hendricken-hawks/","/ri/providence/la-salle-academy-rams/","22","14","2023","10-16-2023","Non-Conference","Home","jv","La Salle Academy","10/16"
"/ri/warwick/bishop-hendricken-hawks/","/ri/providence/central-knights/","28","24","2023","10-23-2023","Non-Conference","Away","jv","Central","10/23"
"/ri/warwick/bishop-hendricken-hawks/","/ri/cranston/cranston-west-falcons/","38","0","2023","9-12-2023","Non-Conference","Home",NA,"Cranston West","9/12"
"/ri/warwick/bishop-hendricken-hawks/","/ma/shrewsbury/st-johns-pioneers/","33","0","2023","9-18-2023","Non-Conference","Home",NA,"St. John's","9/18"
"/ri/warwick/bishop-hendricken-hawks/","/ri/providence/central-knights/","42","0","2023","9-28-2023","Non-Conference","Home",NA,"Central","9/28"
"/ri/warwick/bishop-hendricken-hawks/","/ri/woonsocket/woonsocket-villa-novans/","53","0","2023","10-14-2023","Non-Conference","Home",NA,"WWoonsocket","10/14"
"/ri/warwick/bishop-hendricken-hawks/","/ri/east-providence/east-providence-townies/","51","12","2023","10-19-2023","Non-Conference","Home",NA,"East Providence","10/19"
"/ri/warwick/bishop-hendricken-hawks/","/ri/portsmouth/portsmouth-patriots/","28","0","2023","10-25-2023","Non-Conference","Away",NA,"Portsmouth","10/25"
"/ri/warwick/bishop-hendricken-hawks/","/ri/providence/central-knights/","43","0","2023","10-30-2023","Non-Conference","Home",NA,"Central","10/30"
"/ri/warwick/bishop-hendricken-hawks/","/ri/north-kingstown/north-kingstown-skippers/","36","6","2023","11-4-2023","Non-Conference","Home",NA,"North Kingstown","11/4"
"/ri/warwick/bishop-hendricken-hawks/","/ri/cranston/cranston-west-falcons/","34","0","2023","11-9-2023","Non-Conference","Home",NA,"Cranston West","11/9"
"/ri/warwick/bishop-hendricken-hawks/","/ny/staten-island/monsignor-farrell-lions/","20","23","2023","9-2-2023","Conference","Home","varsity","Monsignor Farrell","9/2"
"/ri/warwick/bishop-hendricken-hawks/","/ny/uniondale/kellenberg-memorial-firebirds/","47","28","2023","9-9-2023","Conference","Away","varsity","Kellenberg Memorial","9/9"
"/ri/warwick/bishop-hendricken-hawks/","/ri/north-kingstown/north-kingstown-skippers/","21","14","2023","9-15-2023","Conference","Home","varsity","North Kingstown","9/15"
"/ri/warwick/bishop-hendricken-hawks/","/ri/portsmouth/portsmouth-patriots/","55","7","2023","9-21-2023","Non-Conference","Away","varsity","Portsmouth","9/21"
"/ri/warwick/bishop-hendricken-hawks/","/ri/cranston/cranston-west-falcons/","31","0","2023","10-5-2023","Non-Conference","Home","varsity","Cranston West","10/5"
"/ri/warwick/bishop-hendricken-hawks/","/ri/providence/la-salle-academy-rams/","22","12","2023","10-13-2023","Conference","Away","varsity","La Salle Academy","10/13"
"/ri/warwick/bishop-hendricken-hawks/","/ri/providence/central-knights/","35","28","2023","10-20-2023","Conference","Home","varsity","Central","10/20"
"/ri/warwick/bishop-hendricken-hawks/","/ri/east-providence/east-providence-townies/","42","21","2023","10-27-2023","Conference","Away","varsity","East Providence","10/27"
"/ri/warwick/bishop-hendricken-hawks/","/ri/providence/central-knights/","21","20","2023","11-10-2023","Playoffs","Home","varsity","Central","11/10"
"/ri/warwick/bishop-hendricken-hawks/","/ri/north-kingstown/north-kingstown-skippers/","35","7","2023","11-19-2023","Playoffs","Neutral","varsity","North Kingstown","11/19"
