"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/florence/kings-academy-lions/","/sc/dillon/dillon-christian-warriors/","14","57","2023","10-6-2023","Conference","Home","varsity","Dillon Christian","10/6"
"/sc/florence/kings-academy-lions/","/sc/st-matthews/calhoun-academy-cavaliers/","7","42","2023","10-13-2023","Non-Conference","Home","varsity","Calhoun Academy","10/13"
"/sc/florence/kings-academy-lions/","/sc/bluffton/cross-schools-stingrays/","40","6","2023","10-20-2023","Non-Conference","Away","varsity","Cross Schools","10/20"
"/sc/florence/kings-academy-lions/","/sc/bishopville/lee-academy-cavaliers/","15","54","2023","10-27-2023","Conference","Away","varsity","Lee Academy","10/27"
"/sc/conway/conway-christian-eagles/","/sc/summerville/faith-christian-knights/","0","2","2023","9-1-2023","Non-Conference","Away","varsity","Faith Christian","9/1"
"/sc/conway/conway-christian-eagles/","/sc/beaufort/holy-trinity-classical-christian-mighty-lions/","14","56","2023","9-8-2023","Conference","Home","varsity","HTCC","9/8"
"/sc/conway/conway-christian-eagles/","/sc/blackville/jefferson-davis-academy-raiders/","6","40","2023","9-15-2023","Non-Conference","Home","varsity","Jefferson Davis Academy","9/15"
"/sc/conway/conway-christian-eagles/","/sc/winnsboro/richard-winn-academy-eagles/","0","51","2023","9-29-2023","Non-Conference","Away","varsity","Richard Winn Academy","9/29"
"/sc/conway/conway-christian-eagles/","/sc/laurens/laurens-academy-crusaders/","0","2","2023","10-6-2023","Non-Conference","Home","varsity","Laurens Academy","10/6"
"/sc/conway/conway-christian-eagles/","/sc/holly-hill/holly-hill-academy-raiders/",NA,NA,"2023","10-13-2023","Non-Conference","Away","varsity","Holly Hill Academy","10/13"
"/sc/conway/conway-christian-eagles/","/sc/summerville/faith-christian-knights/","8","46","2023","10-27-2023","Conference","Home","varsity","Faith Christian","10/27"
"/sc/great-falls/great-falls-red-devils/",NA,NA,NA,"2023","9-13-2023","Non-Conference","Home",NA,"NNon Freshman Opponent","9/13"
"/sc/great-falls/great-falls-red-devils/","/sc/columbia/heathwood-hall-episcopal-highlanders/","6","42","2023","8-17-2023","Non-Conference","Away","varsity","Heathwood Hall Episcopal","8/17"
"/sc/great-falls/great-falls-red-devils/","/sc/bishopville/lee-central-stallions/","6","34","2023","8-25-2023","Non-Conference","Away","varsity","Lee Central","8/25"
"/sc/great-falls/great-falls-red-devils/","/sc/columbia/columbia-capitals/","12","47","2023","9-8-2023","Non-Conference","Away","varsity","Columbia","9/8"
"/sc/great-falls/great-falls-red-devils/","/nc/hickory/hickory-hawks-hawks/","20","27","2023","9-15-2023","Non-Conference","Home","varsity","Hickory Hawks","9/15"
"/sc/great-falls/great-falls-red-devils/","/sc/clinton/thornwell-saints/","56","0","2023","9-22-2023","Non-Conference","Away","varsity","Thornwell","9/22"
"/sc/great-falls/great-falls-red-devils/","/sc/whitmire/whitmire-wolverines/","28","61","2023","9-29-2023","Conference","Away","varsity","Whitmire","9/29"
"/sc/great-falls/great-falls-red-devils/","/sc/columbia/ca-johnson-hornets/","6","52","2023","10-6-2023","Conference","Home","varsity","C.A. Johnson","10/6"
"/sc/great-falls/great-falls-red-devils/","/sc/richburg/lewisville-lions/",NA,NA,"2023","10-13-2023","Conference","Home","varsity","Lewisville","10/13"
"/sc/great-falls/great-falls-red-devils/","/sc/mcbee/mcbee-panthers/",NA,NA,"2023","10-20-2023","Conference","Away","varsity","McBee","10/20"
"/sc/charleston/burke-bulldogs/","/sc/johns-island/st-johns-islanders/","0","35","2023","10-5-2023","Non-Conference","Away","jv","St. John's","10/5"
"/sc/charleston/burke-bulldogs/","/sc/charleston/stall-warriors/","2","33","2023","8-17-2023","Non-Conference","Away","varsity","Stall","8/17"
"/sc/charleston/burke-bulldogs/","/sc/charleston/porter-gaud-cyclones/","6","49","2023","8-25-2023","Non-Conference","Home","varsity","Porter-Gaud","8/25"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/academic-magnet-raptors/","12","18","2023","9-1-2023","Non-Conference","Home","varsity","Academic Magnet","9/1"
"/sc/charleston/burke-bulldogs/","/sc/st-matthews/calhoun-county-saints/","0","49","2023","9-8-2023","Non-Conference","Away","varsity","Calhoun County","9/8"
"/sc/charleston/burke-bulldogs/","/sc/beaufort/whale-branch-warriors/","0","62","2023","9-15-2023","Non-Conference","Away","varsity","Whale Branch","9/15"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/north-charleston-cougars/","0","39","2023","9-22-2023","Non-Conference","Home","varsity","North Charleston","9/22"
"/sc/charleston/burke-bulldogs/","/sc/north-charleston/military-magnet-academy-eagles/","15","28","2023","9-29-2023","Conference","Away","varsity","Military Magnet Academy","9/29"
"/sc/charleston/burke-bulldogs/","/sc/johns-island/st-johns-islanders/","6","24","2023","10-6-2023","Conference","Home","varsity","St. John's","10/6"
"/sc/charleston/burke-bulldogs/","/sc/hollywood/baptist-hill-bobcats/","6","54","2023","10-13-2023","Conference","Away","varsity","Baptist Hill","10/13"
"/sc/charleston/burke-bulldogs/","/sc/cross/cross-trojans/","0","53","2023","10-27-2023","Conference","Home","varsity","Cross","10/27"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/darlington/trinity-collegiate-titans/","6","28","2023","9-14-2023","Non-Conference","Away","jv","Trinity Collegiate","9/14"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/mullins/pee-dee-academy-eagles/","36","0","2023","10-26-2023","Non-Conference","Home","jv","Pee Dee Academy","10/26"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/summerton/clarendon-hall-saints/","0","16","2023","8-18-2023","Non-Conference","Home","varsity","Clarendon Hall","8/18"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/bishopville/lee-academy-cavaliers/","13","35","2023","8-25-2023","Non-Conference","Away","varsity","Lee Academy","8/25"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/sumter/wilson-hall-barons/","7","35","2023","9-8-2023","Non-Conference","Home","varsity","Wilson Hall","9/8"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/lake-city/carolina-academy-bobcats/","10","31","2023","9-15-2023","Conference","Away","varsity","Carolina Academy","9/15"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/greenwood/greenwood-christian-hawks/","13","43","2023","9-22-2023","Non-Conference","Home","varsity","Greenwood Christian","9/22"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/mt-pleasant/palmetto-christian-academy/","35","26","2023","10-6-2023","Non-Conference","Home","varsity","PCA","10/6"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/spartanburg/spartanburg-christian-academy-warriors/","13","42","2023","10-13-2023","Non-Conference","Away","varsity","SCA","10/13"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/kingstree/williamsburg-academy-stallions/","7","55","2023","10-19-2023","Conference","Away","varsity","Williamsburg Academy","10/19"
"/sc/dalzell/thomas-sumter-academy-generals/","/sc/dillon/dillon-christian-warriors/","55","28","2023","10-27-2023","Non-Conference","Away","varsity","Dillon Christian","10/27"
"/sc/summerton/scotts-branch-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","0","56","2023","8-18-2023","Non-Conference","Home","varsity","Hunter-Kinard-Tyler","8/18"
"/sc/summerton/scotts-branch-eagles/","/sc/manning/manning-monarchs/","0","50","2023","8-25-2023","Non-Conference","Home","varsity","Manning","8/25"
"/sc/summerton/scotts-branch-eagles/","/sc/cross/cross-trojans/","6","54","2023","9-8-2023","Non-Conference","Home","varsity","Cross","9/8"
"/sc/summerton/scotts-branch-eagles/","/sc/johns-island/st-johns-islanders/","32","38","2023","9-15-2023","Non-Conference","Home","varsity","St. John's","9/15"
"/sc/summerton/scotts-branch-eagles/","/sc/bishopville/lee-central-stallions/","0","32","2023","9-22-2023","Non-Conference","Away","varsity","Lee Central","9/22"
"/sc/summerton/scotts-branch-eagles/","/sc/mcbee/mcbee-panthers/","0","51","2023","9-29-2023","Non-Conference","Away","varsity","McBee","9/29"
"/sc/summerton/scotts-branch-eagles/","/sc/johnsonville/johnsonville-flashes/","14","47","2023","10-6-2023","Conference","Home","varsity","Johnsonville","10/6"
"/sc/summerton/scotts-branch-eagles/","/sc/hemingway/carvers-bay-bears/","12","40","2023","10-13-2023","Conference","Away","varsity","Carvers Bay","10/13"
"/sc/summerton/scotts-branch-eagles/","/sc/hemingway/hemingway-tigers/","6","20","2023","10-20-2023","Conference","Home","varsity","Hemingway","10/20"
"/sc/summerton/scotts-branch-eagles/","/sc/turbeville/east-clarendon-wolverines/","8","47","2023","10-27-2023","Conference","Away","varsity","East Clarendon","10/27"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/rock-hill/south-carolina-spartans-spartans/","30","6","2023","8-12-2023","Non-Conference","Home","jv","South Carolina Spartans","8/12"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/sugar-hill/georgia-force-christian-blue-knights/","22","14","2023","8-18-2023","Non-Conference","Home","jv","Georgia Force Christian","8/18"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/greenville/christ-church-episcopal-cavaliers/","0","47","2023","8-31-2023","Non-Conference","Away","jv","Christ Church Episcopal","8/31"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/simpsonville/southside-christian-sabres/","6","37","2023","9-6-2023","Non-Conference","Home","jv","Southside Christian","9/6"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/rock-hill/south-carolina-spartans-spartans/","46","8","2023","9-16-2023","Conference","Home","jv","South Carolina Spartans","9/16"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/sugar-hill/georgia-force-christian-blue-knights/","22","20","2023","10-6-2023","Conference","Home","jv","Georgia Force Christian","10/6"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/kannapolis/cabarrus-stallions-stallions/","12","48","2023","10-14-2023","Conference","Home","jv","Cabarrus Stallions","10/14"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/sugar-hill/georgia-force-christian-blue-knights/","34","32","2023","10-28-2023","Playoffs","Away","jv","Georgia Force Christian","10/28"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/kannapolis/cabarrus-stallions-stallions/","26","38","2023","11-4-2023","Playoffs","Home","jv","Cabarrus Stallions","11/4"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/gastonia/highland-tech-rams/","44","8","2023","8-18-2023","Non-Conference","Home","varsity","Highland Tech","8/18"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/anderson/anderson-cavaliers-cavaliers/","20","22","2023","9-1-2023","Conference","Home","varsity","Anderson Cavaliers","9/1"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/mooresboro/thomas-jefferson-gryphons/","14","45","2023","9-8-2023","Non-Conference","Away","varsity","Thomas Jefferson","9/8"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/rock-hill/south-carolina-spartans-spartans/","56","0","2023","9-16-2023","Conference","Away","varsity","South Carolina Spartans","9/16"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/clinton/thornwell-saints/","56","6","2023","9-29-2023","Non-Conference","Home","varsity","Thornwell","9/29"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","50","2023","10-6-2023","Conference","Away","varsity","Georgia Force Christian","10/6"
"/sc/greenville/greenville-hurricanes-hurricanes/","/nc/kannapolis/cabarrus-stallions-stallions/","6","48","2023","10-14-2023","Conference","Home","varsity","Cabarrus Stallions","10/14"
"/sc/greenville/greenville-hurricanes-hurricanes/","/sc/camden/camden-military-spartans/","11","32","2023","10-20-2023","Non-Conference","Home","varsity","Camden Military","10/20"
"/sc/greenville/greenville-hurricanes-hurricanes/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","30","2023","10-28-2023","Playoffs","Away","varsity","Georgia Force Christian","10/28"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","42","8","2023","8-18-2023","Conference","Home","varsity","South Carolina Spartans","8/18"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/greenville/greenville-hurricanes-hurricanes/","22","20","2023","9-1-2023","Conference","Away","varsity","Greenville Hurricanes","9/1"
"/sc/anderson/anderson-cavaliers-cavaliers/","/ga/sugar-hill/georgia-force-christian-blue-knights/","12","52","2023","9-8-2023","Conference","Away","varsity","Georgia Force Christian","9/8"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/simpsonville/southside-christian-sabres/","21","52","2023","9-15-2023","Non-Conference","Away","varsity","Southside Christian","9/15"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/kannapolis/cabarrus-stallions-stallions/","13","18","2023","9-23-2023","Conference","Home","varsity","Cabarrus Stallions","9/23"
"/sc/anderson/anderson-cavaliers-cavaliers/",NA,"7","0","2023","9-29-2023","Non-Conference","Home","varsity","VVarsity Opponent","9/29"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/lexington/northside-christian-academy-crusaders/","2","34","2023","10-6-2023","Non-Conference","Away","varsity","NCA","10/6"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/clinton/thornwell-saints/","59","0","2023","10-13-2023","Non-Conference","Away","varsity","Thornwell","10/13"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/due-west/dixie-hornets/","0","45","2023","10-19-2023","Non-Conference","Away","varsity","Dixie","10/19"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/kannapolis/cabarrus-stallions-stallions/","20","60","2023","10-28-2023","Playoffs","Away","varsity","Cabarrus Stallions","10/28"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/estill/patrick-henry-academy-patriots/","36","24","2023","9-7-2023","Non-Conference","Away","jv","Patrick Henry Academy","9/7"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/estill/patrick-henry-academy-patriots/","42","22","2023","9-28-2023","Non-Conference","Home","jv","Patrick Henry Academy","9/28"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/columbia/providence-athletic-club-panthers/","20","26","2023","8-24-2023","Non-Conference","Home",NA,"Providence Athletic Club","8/24"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/columbia/providence-athletic-club-panthers/","52","30","2023","10-26-2023","Non-Conference","Away",NA,"Providence Athletic Club","10/26"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/beaufort/holy-trinity-classical-christian-mighty-lions/","42","30","2023","8-19-2023","Non-Conference","Home","varsity","HTCC","8/19"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/beaufort/holy-trinity-classical-christian-mighty-lions/","16","30","2023","9-1-2023","Conference","Away","varsity","HTCC","9/1"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/johnston/wardlaw-academy-patriots/","28","36","2023","9-8-2023","Non-Conference","Home","varsity","Wardlaw Academy","9/8"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/batesburg/king-academy-knights/","22","8","2023","9-15-2023","Non-Conference","Home","varsity","King Academy","9/15"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/summerville/faith-christian-knights/","20","52","2023","9-22-2023","Conference","Away","varsity","Faith Christian","9/22"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/holly-hill/holly-hill-academy-raiders/","28","60","2023","9-29-2023","Non-Conference","Home","varsity","Holly Hill Academy","9/29"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/spartanburg/oakbrook-prep-knights/","44","52","2023","10-6-2023","Non-Conference","Away","varsity","Oakbrook Prep","10/6"
"/sc/ehrhardt/andrew-jackson-academy-warriors/","/sc/blackville/jefferson-davis-academy-raiders/","0","28","2023","10-13-2023","Non-Conference","Away","varsity","Jefferson Davis Academy","10/13"
"/sc/conway/atlantic-collegiate-academy-armada/","/sc/fort-mill/indian-land-warriors/","9","8","2023","8-24-2023","Non-Conference","Away","jv","Indian Land","8/24"
"/sc/conway/atlantic-collegiate-academy-armada/","/sc/mt-pleasant/oceanside-collegiate-academy-landsharks/","10","6","2023","9-14-2023","Non-Conference","Away","jv","OCA","9/14"
"/sc/conway/atlantic-collegiate-academy-armada/","/sc/mt-pleasant/oceanside-collegiate-academy-landsharks/","13","14","2023","9-28-2023","Non-Conference","Home","jv","OCA","9/28"
"/sc/conway/atlantic-collegiate-academy-armada/","/sc/charleston/stall-warriors/","41","0","2023","10-5-2023","Non-Conference","Away","jv","Stall","10/5"
"/sc/conway/atlantic-collegiate-academy-armada/","/sc/johns-island/st-johns-islanders/","34","12","2023","10-12-2023","Non-Conference","Away","jv","St. John's","10/12"
"/sc/conway/atlantic-collegiate-academy-armada/","/sc/darlington/trinity-collegiate-titans/","14","65","2023","9-1-2023","Non-Conference","Away","varsity","Trinity Collegiate","9/1"
"/sc/conway/atlantic-collegiate-academy-armada/","/sc/columbia/cardinal-newman-cardinals/","6","44","2023","9-8-2023","Non-Conference","Away","varsity","Cardinal Newman","9/8"
"/sc/conway/atlantic-collegiate-academy-armada/","/sc/clinton/thornwell-saints/","28","0","2023","10-20-2023","Non-Conference","Home","varsity","Thornwell","10/20"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/north-charleston-cougars/","6","33","2023","8-18-2023","Non-Conference","Home","varsity","North Charleston","8/18"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/academic-magnet-raptors/","12","14","2023","8-25-2023","Non-Conference","Away","varsity","Academic Magnet","8/25"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/mt-pleasant/palmetto-christian-academy/","56","42","2023","9-1-2023","Non-Conference","Home","varsity","PCA","9/1"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","0","55","2023","9-8-2023","Non-Conference","Home","varsity","Hunter-Kinard-Tyler","9/8"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/orangeburg/bethune-bowman-mohawks/","14","34","2023","9-15-2023","Non-Conference","Home","varsity","Bethune-Bowman","9/15"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cordova/edisto-cougars/","12","30","2023","9-22-2023","Non-Conference","Home","varsity","Edisto","9/22"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/burke-bulldogs/","28","15","2023","9-29-2023","Conference","Home","varsity","Burke","9/29"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","31","68","2023","10-6-2023","Conference","Home","varsity","Baptist Hill","10/6"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/","0","40","2023","10-13-2023","Conference","Away","varsity","Cross","10/13"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/johns-island/st-johns-islanders/","19","18","2023","10-20-2023","Conference","Away","varsity","St. John's","10/20"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/turbeville/east-clarendon-wolverines/","0","42","2023","11-3-2023","Playoffs","Away","varsity","East Clarendon","11/3"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/dillon/dillon-christian-warriors/","14","21","2023","8-18-2023","Non-Conference","Away","varsity","Dillon Christian","8/18"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/bluffton/cross-schools-stingrays/","67","12","2023","8-25-2023","Non-Conference","Home","varsity","Cross Schools","8/25"
"/sc/st-matthews/calhoun-academy-cavaliers/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","10","22","2023","9-1-2023","Conference","Away","varsity","SJCA","9/1"
