"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/barre/spaulding-crimson-tide/","/vt/north-clarendon/mill-river-minutemen/",NA,NA,"2023","8-26-2023","Non-Conference","Home","varsity","Mill River","8/26"
"/vt/barre/spaulding-crimson-tide/","/vt/bristol/mt-abraham-eagles/","42","33","2023","9-2-2023","Conference","Away","varsity","Mt. Abraham","9/2"
"/vt/barre/spaulding-crimson-tide/","/vt/montpelier/u-32-raiders/","6","40","2023","9-10-2023","Non-Conference","Home","varsity","U-32","9/10"
"/vt/barre/spaulding-crimson-tide/","/vt/brandon/otter-valley-otters/","15","26","2023","9-15-2023","Conference","Home","varsity","OOtter Valley","9/15"
"/vt/barre/spaulding-crimson-tide/","/vt/swanton/missisquoi-valley-thunderbirds/","28","18","2023","9-23-2023","Conference","Away","varsity","Missisquoi Valley","9/23"
"/vt/barre/spaulding-crimson-tide/","/vt/bradford/oxbow-olympians/","31","14","2023","9-29-2023","Non-Conference","Home","varsity","Oxbow","9/29"
"/vt/barre/spaulding-crimson-tide/","/vt/fairfax/bellows-free-academy-lamoille/","26","56","2023","10-7-2023","Conference","Away","varsity","BBFAL (CO-OP)","10/7"
"/vt/barre/spaulding-crimson-tide/","/vt/milton/milton-yellowjackets/","20","50","2023","10-13-2023","Conference","Away","varsity","Milton","10/13"
"/vt/barre/spaulding-crimson-tide/","/vt/south-burlington/rice-memorial-green-knights/","26","20","2023","10-21-2023","Conference","Home","varsity","Rice Memorial","10/21"
"/vt/barre/spaulding-crimson-tide/","/vt/bellows-falls/bellows-falls-terriers/","7","54","2023","10-27-2023","Playoffs","Away","varsity","BBellows Falls","10/27"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/fairfax/bellows-free-academy-lamoille/","20","16","2023","9-2-2023","Conference","Away","varsity","BBFAL (CO-OP)","9/2"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/swanton/missisquoi-valley-thunderbirds/","36","6","2023","9-9-2023","Conference","Home","varsity","Missisquoi Valley","9/9"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/milton/milton-yellowjackets/","14","6","2023","9-23-2023","Conference","Home","varsity","Milton","9/23"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/lyndon-center/lyndon-institute-vikings/","30","51","2023","9-30-2023","Non-Conference","Away","varsity","Lyndon Institute","9/30"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/brandon/otter-valley-otters/","8","16","2023","10-7-2023","Conference","Home","varsity","OOtter Valley","10/7"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/bristol/mt-abraham-eagles/","24","27","2023","10-14-2023","Conference","Away","varsity","Mt. Abraham","10/14"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/barre/spaulding-crimson-tide/","20","26","2023","10-21-2023","Conference","Away","varsity","SSpaulding","10/21"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/newport/north-country-union-falcons/","0","42","2023","10-27-2023","Playoffs","Away","varsity","North Country Union","10/27"
"/vt/bristol/mt-abraham-eagles/","/vt/barre/spaulding-crimson-tide/","33","42","2023","9-2-2023","Conference","Home","varsity","SSpaulding","9/2"
"/vt/bristol/mt-abraham-eagles/","/vt/brandon/otter-valley-otters/","7","29","2023","9-9-2023","Conference","Home","varsity","OOtter Valley","9/9"
"/vt/bristol/mt-abraham-eagles/","/vt/fairfax/bellows-free-academy-lamoille/","21","14","2023","9-16-2023","Conference","Away","varsity","BBFAL (CO-OP)","9/16"
"/vt/bristol/mt-abraham-eagles/","/vt/woodstock/woodstock-wasps/","30","54","2023","9-22-2023","Non-Conference","Away","varsity","Woodstock","9/22"
"/vt/bristol/mt-abraham-eagles/","/vt/springfield/springfield-cosmos/","20","23","2023","9-30-2023","Non-Conference","Away","varsity","Springfield","9/30"
"/vt/bristol/mt-abraham-eagles/","/vt/swanton/missisquoi-valley-thunderbirds/","58","0","2023","10-7-2023","Conference","Home","varsity","Missisquoi Valley","10/7"
"/vt/bristol/mt-abraham-eagles/","/vt/south-burlington/rice-memorial-green-knights/","27","24","2023","10-14-2023","Conference","Home","varsity","Rice Memorial","10/14"
"/vt/bristol/mt-abraham-eagles/","/vt/milton/milton-yellowjackets/","13","14","2023","10-20-2023","Conference","Away","varsity","Milton","10/20"
"/vt/milton/milton-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Bellows Free Academy","9/18"
"/vt/milton/milton-yellowjackets/","/vt/lyndon-center/lyndon-institute-vikings/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Lyndon Institute","10/2"
"/vt/milton/milton-yellowjackets/","/vt/st-albans/bellows-free-academy-bobwhites-comets/",NA,NA,"2023","8-22-2023","Non-Conference","Away","varsity","Bellows Free Academy","8/22"
"/vt/milton/milton-yellowjackets/","/vt/swanton/missisquoi-valley-thunderbirds/","34","0","2023","8-31-2023","Conference","Home","varsity","Missisquoi Valley","8/31"
"/vt/milton/milton-yellowjackets/","/vt/fairfax/bellows-free-academy-lamoille/","12","22","2023","9-11-2023","Conference","Home","varsity","BBFAL (CO-OP)","9/11"
"/vt/milton/milton-yellowjackets/","/vt/windsor/windsor-yellowjackets/","6","33","2023","9-15-2023","Non-Conference","Home","varsity","Windsor","9/15"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","6","14","2023","9-23-2023","Conference","Away","varsity","Rice Memorial","9/23"
"/vt/milton/milton-yellowjackets/","/vt/brandon/otter-valley-otters/","0","20","2023","9-30-2023","Conference","Away","varsity","OOtter Valley","9/30"
"/vt/milton/milton-yellowjackets/","/vt/colchester/colchester-lakers/",NA,NA,"2023","10-6-2023","Non-Conference","Away","varsity","CColchester","10/6"
"/vt/milton/milton-yellowjackets/","/vt/barre/spaulding-crimson-tide/","50","20","2023","10-13-2023","Conference","Home","varsity","SSpaulding","10/13"
"/vt/milton/milton-yellowjackets/","/vt/bristol/mt-abraham-eagles/","14","13","2023","10-20-2023","Conference","Home","varsity","Mt. Abraham","10/20"
"/vt/milton/milton-yellowjackets/","/vt/fair-haven/fair-haven-slaters/","7","40","2023","10-27-2023","Playoffs","Away","varsity","Fair Haven","10/27"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/south-burlington/rice-memorial-green-knights/","16","20","2023","9-2-2023","Conference","Home","varsity","Rice Memorial","9/2"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/milton/milton-yellowjackets/","22","12","2023","9-11-2023","Conference","Away","varsity","Milton","9/11"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/bristol/mt-abraham-eagles/","14","21","2023","9-16-2023","Conference","Home","varsity","Mt. Abraham","9/16"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/brandon/otter-valley-otters/","14","20","2023","9-23-2023","Conference","Away","varsity","OOtter Valley","9/23"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/north-clarendon/mill-river-minutemen/","12","21","2023","9-30-2023","Non-Conference","Away","varsity","Mill River","9/30"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/barre/spaulding-crimson-tide/","56","26","2023","10-7-2023","Conference","Home","varsity","SSpaulding","10/7"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/springfield/springfield-cosmos/","48","19","2023","10-14-2023","Non-Conference","Home","varsity","Springfield","10/14"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/swanton/missisquoi-valley-thunderbirds/","35","6","2023","10-21-2023","Conference","Away","varsity","Missisquoi Valley","10/21"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/north-clarendon/mill-river-minutemen/","7","10","2023","10-28-2023","Playoffs","Home","varsity","Mill River","10/28"
"/vt/poultney/poultney-blue-devils/","/vt/brandon/otter-valley-otters/","28","6","2023","9-11-2023","Non-Conference","Away","jv","OOtter Valley","9/11"
"/vt/poultney/poultney-blue-devils/","/vt/springfield/springfield-cosmos/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Springfield","9/18"
"/vt/poultney/poultney-blue-devils/","/vt/white-river-junction/hartford-hurricanes/",NA,NA,"2023","9-27-2023","Non-Conference","Away","jv","HHartford","9/27"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Mill River","10/9"
"/vt/poultney/poultney-blue-devils/","/vt/windsor/windsor-yellowjackets/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Windsor","10/16"
"/vt/poultney/poultney-blue-devils/","/ny/fort-ann/fort-ann-cardinals/",NA,NA,"2023","12-1-2023","Non-Conference","Away","jv","FFort Ann","12/1"
"/vt/poultney/poultney-blue-devils/","/vt/white-river-junction/hartford-hurricanes/",NA,NA,"2023","9-27-2023","Non-Conference","Away",NA,"HHartford","9/27"
"/vt/poultney/poultney-blue-devils/","/vt/bradford/oxbow-olympians/",NA,NA,"2023","8-26-2023","Conference","Home","varsity","Oxbow","8/26"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","15","56","2023","9-2-2023","Non-Conference","Home","varsity","Fair Haven","9/2"
"/vt/poultney/poultney-blue-devils/","/vt/windsor/windsor-yellowjackets/","0","35","2023","9-9-2023","Conference","Away","varsity","Windsor","9/9"
"/vt/poultney/poultney-blue-devils/","/vt/bradford/oxbow-olympians/",NA,NA,"2023","9-16-2023","Conference","Home","varsity","Oxbow","9/16"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","8","26","2023","9-16-2023","Conference","Home","varsity","Mill River","9/16"
"/vt/poultney/poultney-blue-devils/","/vt/bradford/oxbow-olympians/","28","0","2023","9-23-2023","Conference","Away","varsity","Oxbow","9/23"
"/vt/poultney/poultney-blue-devils/","/vt/swanton/missisquoi-valley-thunderbirds/","39","0","2023","9-30-2023","Non-Conference","Home","varsity","Missisquoi Valley","9/30"
"/vt/poultney/poultney-blue-devils/","/vt/woodstock/woodstock-wasps/","9","34","2023","10-6-2023","Conference","Away","varsity","Woodstock","10/6"
"/vt/poultney/poultney-blue-devils/","/vt/springfield/springfield-cosmos/","0","19","2023","10-21-2023","Conference","Away","varsity","Springfield","10/21"
"/vt/poultney/poultney-blue-devils/","/vt/windsor/windsor-yellowjackets/","12","47","2023","10-28-2023","Playoffs","Away","varsity","Windsor","10/28"
"/vt/brandon/otter-valley-otters/","/vt/poultney/poultney-blue-devils/","6","28","2023","9-11-2023","Non-Conference","Home","jv","Poultney","9/11"
"/vt/brandon/otter-valley-otters/","/vt/fair-haven/fair-haven-slaters/","0","26","2023","9-18-2023","Non-Conference","Away","jv","Fair Haven","9/18"
"/vt/brandon/otter-valley-otters/","/vt/springfield/springfield-cosmos/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Springfield","9/25"
"/vt/brandon/otter-valley-otters/","/vt/fair-haven/fair-haven-slaters/","0","0","2023","10-9-2023","Non-Conference","Home","jv","Fair Haven","10/9"
"/vt/brandon/otter-valley-otters/","/vt/woodstock/woodstock-wasps/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Woodstock","10/16"
"/vt/brandon/otter-valley-otters/","/vt/north-clarendon/mill-river-minutemen/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","Mill River","10/23"
"/vt/brandon/otter-valley-otters/","/vt/woodstock/woodstock-wasps/","0","19","2023","9-1-2023","Non-Conference","Away","varsity","Woodstock","9/1"
"/vt/brandon/otter-valley-otters/","/vt/bristol/mt-abraham-eagles/","29","7","2023","9-9-2023","Conference","Away","varsity","Mt. Abraham","9/9"
"/vt/brandon/otter-valley-otters/","/vt/barre/spaulding-crimson-tide/","26","15","2023","9-15-2023","Conference","Away","varsity","SSpaulding","9/15"
"/vt/brandon/otter-valley-otters/","/vt/fairfax/bellows-free-academy-lamoille/","20","14","2023","9-23-2023","Conference","Home","varsity","BBFAL (CO-OP)","9/23"
"/vt/brandon/otter-valley-otters/","/vt/milton/milton-yellowjackets/","20","0","2023","9-30-2023","Conference","Home","varsity","Milton","9/30"
"/vt/brandon/otter-valley-otters/","/vt/south-burlington/rice-memorial-green-knights/","16","8","2023","10-7-2023","Conference","Away","varsity","Rice Memorial","10/7"
"/vt/brandon/otter-valley-otters/","/vt/swanton/missisquoi-valley-thunderbirds/","40","6","2023","10-14-2023","Conference","Home","varsity","Missisquoi Valley","10/14"
"/vt/brandon/otter-valley-otters/","/vt/north-clarendon/mill-river-minutemen/","0","7","2023","10-21-2023","Non-Conference","Home","varsity","Mill River","10/21"
"/vt/brandon/otter-valley-otters/","/vt/springfield/springfield-cosmos/","12","18","2023","10-28-2023","Playoffs","Home","varsity","Springfield","10/28"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fair-haven/fair-haven-slaters/","8","22","2023","9-13-2023","Non-Conference","Away","jv","Fair Haven","9/13"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","8","28","2023","9-25-2023","Non-Conference","Home","jv","Windsor","9/25"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fair-haven/fair-haven-slaters/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Fair Haven","10/2"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Poultney","10/9"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bennington/mount-anthony-patriots/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Mount Anthony","10/16"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","OOtter Valley","10/23"
"/vt/north-clarendon/mill-river-minutemen/","/vt/barre/spaulding-crimson-tide/",NA,NA,"2023","8-26-2023","Non-Conference","Away","varsity","SSpaulding","8/26"
"/vt/north-clarendon/mill-river-minutemen/","/vt/lyndon-center/lyndon-institute-vikings/","25","29","2023","9-2-2023","Non-Conference","Home","varsity","Lyndon Institute","9/2"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","21","28","2023","9-9-2023","Conference","Home","varsity","Woodstock","9/9"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/","26","8","2023","9-16-2023","Conference","Away","varsity","Poultney","9/16"
"/vt/north-clarendon/mill-river-minutemen/","/vt/springfield/springfield-cosmos/","10","18","2023","9-22-2023","Conference","Away","varsity","Springfield","9/22"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-lamoille/","21","12","2023","9-30-2023","Non-Conference","Home","varsity","BBFAL (CO-OP)","9/30"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bradford/oxbow-olympians/","14","8","2023","10-7-2023","Conference","Home","varsity","Oxbow","10/7"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","0","41","2023","10-14-2023","Conference","Away","varsity","Windsor","10/14"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","7","0","2023","10-21-2023","Non-Conference","Away","varsity","OOtter Valley","10/21"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-lamoille/","10","7","2023","10-28-2023","Playoffs","Away","varsity","BBFAL (CO-OP)","10/28"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","7","13","2023","11-3-2023","Playoffs","Away","varsity","Woodstock","11/3"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/montpelier/u-32-raiders/",NA,NA,"2023","9-5-2023","Non-Conference","Home","jv","U-32","9/5"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","North Country Union","9/11"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/burlington/burlington-seahorses/",NA,NA,"2023","9-26-2023","Non-Conference","Home","jv","Burlington","9/26"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/milton/milton-yellowjackets/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Milton","10/2"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/fairfax/bellows-free-academy-bullets/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Bellows Free Academy","10/9"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/jericho/mt-mansfield-cougars/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Mt. Mansfield","10/16"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","North Country Union","10/23"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/north-clarendon/mill-river-minutemen/","29","25","2023","9-2-2023","Non-Conference","Away","varsity","Mill River","9/2"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","18","42","2023","9-9-2023","Conference","Home","varsity","North Country Union","9/9"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/montpelier/u-32-raiders/","12","25","2023","9-16-2023","Conference","Away","varsity","U-32","9/16"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/fair-haven/fair-haven-slaters/","20","48","2023","9-23-2023","Conference","Home","varsity","Fair Haven","9/23"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/south-burlington/rice-memorial-green-knights/","51","30","2023","9-30-2023","Non-Conference","Home","varsity","Rice Memorial","9/30"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/jericho/mt-mansfield-cougars/","12","20","2023","10-7-2023","Conference","Away","varsity","Mt. Mansfield","10/7"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bellows-falls/bellows-falls-terriers/","20","21","2023","10-14-2023","Conference","Home","varsity","BBellows Falls","10/14"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","16","46","2023","10-21-2023","Non-Conference","Away","varsity","St. Johnsbury Academy","10/21"
"/vt/springfield/springfield-cosmos/","/vt/poultney/poultney-blue-devils/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Poultney","9/18"
"/vt/springfield/springfield-cosmos/","/vt/brandon/otter-valley-otters/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","OOtter Valley","9/25"
"/vt/springfield/springfield-cosmos/","/vt/brattleboro/brattleboro-bears/",NA,NA,"2023","10-1-2023","Non-Conference","Home","jv","BBrattleboro","10/1"
"/vt/springfield/springfield-cosmos/","/vt/bennington/mount-anthony-patriots/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Mount Anthony","10/9"
"/vt/springfield/springfield-cosmos/","/vt/fair-haven/fair-haven-slaters/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Fair Haven","10/16"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","0","34","2023","9-1-2023","Non-Conference","Away","varsity","BBellows Falls","9/1"
"/vt/springfield/springfield-cosmos/","/vt/bradford/oxbow-olympians/","34","0","2023","9-9-2023","Conference","Away","varsity","Oxbow","9/9"
"/vt/springfield/springfield-cosmos/","/vt/woodstock/woodstock-wasps/","15","26","2023","9-15-2023","Conference","Home","varsity","Woodstock","9/15"
"/vt/springfield/springfield-cosmos/","/vt/north-clarendon/mill-river-minutemen/","18","10","2023","9-22-2023","Conference","Home","varsity","Mill River","9/22"
"/vt/springfield/springfield-cosmos/","/vt/bristol/mt-abraham-eagles/","23","20","2023","9-30-2023","Non-Conference","Home","varsity","Mt. Abraham","9/30"
"/vt/springfield/springfield-cosmos/","/vt/brattleboro/brattleboro-bears/",NA,NA,"2023","10-2-2023","Non-Conference","Home","varsity","BBrattleboro","10/2"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","6","32","2023","10-7-2023","Conference","Away","varsity","Windsor","10/7"
"/vt/springfield/springfield-cosmos/","/vt/fairfax/bellows-free-academy-lamoille/","19","48","2023","10-14-2023","Non-Conference","Away","varsity","BBFAL (CO-OP)","10/14"
"/vt/springfield/springfield-cosmos/","/vt/poultney/poultney-blue-devils/","19","0","2023","10-21-2023","Conference","Home","varsity","Poultney","10/21"
"/vt/springfield/springfield-cosmos/","/vt/brandon/otter-valley-otters/","18","12","2023","10-28-2023","Playoffs","Away","varsity","OOtter Valley","10/28"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","15","45","2023","11-4-2023","Playoffs","Away","varsity","Windsor","11/4"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/",NA,NA,"2023","9-5-2023","Non-Conference","Away","jv","CColchester","9/5"
"/vt/jericho/mt-mansfield-cougars/","/vt/hinesburg/champlain-valley-union-redhawks/",NA,NA,"2023","9-12-2023","Non-Conference","Home","jv","Champlain Valley Union","9/12"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","0","36","2023","9-18-2023","Non-Conference","Away","jv","St. Johnsbury Academy","9/18"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-albans/bellows-free-academy-bobwhites-comets/",NA,NA,"2023","9-26-2023","Non-Conference","Away","jv","Bellows Free Academy","9/26"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/u-32-raiders/","42","24","2023","10-2-2023","Non-Conference","Home","jv","U-32","10/2"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/u-32-raiders/",NA,NA,"2023","10-10-2023","Non-Conference","Home","jv","U-32","10/10"
"/vt/jericho/mt-mansfield-cougars/","/vt/essex-junction/essex-hornets/",NA,NA,"2023","10-10-2023","Non-Conference","Home","jv","Essex","10/10"
"/vt/jericho/mt-mansfield-cougars/","/vt/lyndon-center/lyndon-institute-vikings/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Lyndon Institute","10/16"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/u-32-raiders/",NA,NA,"2023","10-17-2023","Non-Conference","Home","jv","U-32","10/17"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/",NA,NA,"2023","8-25-2023","Non-Conference","Away","varsity","CColchester","8/25"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","8","12","2023","9-1-2023","Non-Conference","Away","varsity","Bellows Free Academy","9/1"
"/vt/jericho/mt-mansfield-cougars/","/vt/brattleboro/brattleboro-bears/","8","8","2023","9-9-2023","Non-Conference","Away","varsity","BBrattleboro","9/9"
"/vt/jericho/mt-mansfield-cougars/","/vt/bellows-falls/bellows-falls-terriers/","22","32","2023","9-17-2023","Conference","Home","varsity","BBellows Falls","9/17"
"/vt/jericho/mt-mansfield-cougars/","/vt/windsor/windsor-yellowjackets/","12","32","2023","9-23-2023","Non-Conference","Home","varsity","Windsor","9/23"
"/vt/jericho/mt-mansfield-cougars/","/vt/montpelier/u-32-raiders/","6","13","2023","9-29-2023","Conference","Away","varsity","U-32","9/29"
"/vt/jericho/mt-mansfield-cougars/","/vt/lyndon-center/lyndon-institute-vikings/","20","12","2023","10-7-2023","Conference","Home","varsity","Lyndon Institute","10/7"
"/vt/jericho/mt-mansfield-cougars/","/vt/newport/north-country-union-falcons/","0","32","2023","10-14-2023","Conference","Home","varsity","North Country Union","10/14"
"/vt/jericho/mt-mansfield-cougars/","/vt/fair-haven/fair-haven-slaters/","32","58","2023","10-20-2023","Conference","Away","varsity","Fair Haven","10/20"
"/vt/montpelier/u-32-raiders/","/vt/lyndon-center/lyndon-institute-vikings/",NA,NA,"2023","9-5-2023","Non-Conference","Away","jv","Lyndon Institute","9/5"
"/vt/montpelier/u-32-raiders/","/vt/jericho/mt-mansfield-cougars/","24","42","2023","10-2-2023","Non-Conference","Away","jv","Mt. Mansfield","10/2"
"/vt/montpelier/u-32-raiders/","/vt/jericho/mt-mansfield-cougars/",NA,NA,"2023","10-10-2023","Non-Conference","Away","jv","Mt. Mansfield","10/10"
"/vt/montpelier/u-32-raiders/","/vt/newport/north-country-union-falcons/",NA,NA,"2023","10-17-2023","Non-Conference","Away","jv","North Country Union","10/17"
