"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/sugar-land/harmony-school-of-innovation-mustangs/","/tx/houston/kipp-houston-kerberos/","0","62","2023","10-6-2023","Non-Conference","Away","varsity","KIPP Houston","10/6"
"/tx/sugar-land/harmony-school-of-innovation-mustangs/","/tx/houston/kipp-northeast-navigators/","2","0","2023","10-13-2023","Non-Conference","Away","varsity","KIPP Northeast","10/13"
"/tx/sugar-land/harmony-school-of-innovation-mustangs/","/tx/san-antonio/cornerstone-christian-warriors/","0","67","2023","10-27-2023","Non-Conference","Away","varsity","Cornerstone Christian","10/27"
"/tx/sugar-land/harmony-school-of-innovation-mustangs/","/tx/katy/harmony-school-of-innovation-wildcats/","0","6","2023","11-9-2023","Playoffs","Neutral","varsity","HSI","11/9"
"/tx/china-spring/ctsa-outlaws-outlaws/","/tx/arlington/pantego-christian-panthers/","0","48","2023","9-1-2023","Non-Conference","Away","varsity","Pantego Christian","9/1"
"/tx/china-spring/ctsa-outlaws-outlaws/","/tx/conroe/northside-lions-sports-association-lions/","6","56","2023","9-9-2023","Conference","Home","varsity","NLSA","9/9"
"/tx/china-spring/ctsa-outlaws-outlaws/","/tx/frost/frost-polar-bears/","6","53","2023","9-15-2023","Non-Conference","Away","varsity","Frost","9/15"
"/tx/china-spring/ctsa-outlaws-outlaws/","/tx/katy/harmony-school-of-innovation-wildcats/","32","68","2023","9-23-2023","Non-Conference","Home","varsity","HSI","9/23"
"/tx/china-spring/ctsa-outlaws-outlaws/","/tx/dallas/ume-preparatory-academy-eagles/","6","49","2023","9-30-2023","Non-Conference","Home","varsity","UME Preparatory Academy","9/30"
"/tx/china-spring/ctsa-outlaws-outlaws/","/tx/round-rock/austin-crusaders-homeschool-crusaders/","6","54","2023","10-7-2023","Conference","Away","varsity","ACHS","10/7"
"/tx/china-spring/ctsa-outlaws-outlaws/","/tx/cedar-hill/dasche-spartans/","14","40","2023","10-13-2023","Conference","Away","varsity","DasCHE","10/13"
"/tx/china-spring/ctsa-outlaws-outlaws/","/tx/arlington/newman-international-academy-warriors/","12","47","2023","10-20-2023","Non-Conference","Away","varsity","NIA","10/20"
"/tx/china-spring/ctsa-outlaws-outlaws/",NA,"40","14","2023","10-26-2023","Non-Conference","Away","varsity","NNon Varsity Opponent","10/26"
"/tx/china-spring/ctsa-outlaws-outlaws/","/tx/cedar-hill/dasche-spartans/","6","30","2023","11-4-2023","Playoffs","Neutral","varsity","DasCHE","11/4"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/daisetta/hull-daisetta-bobcats/","0","40","2023","9-8-2023","Non-Conference","Home","varsity","Hull-Daisetta","9/8"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/pro-vision-academy-warriors/","0","42","2023","9-15-2023","Non-Conference","Home","varsity","Pro-Vision Academy","9/15"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/sabine-pass/sabine-pass-sharks/","7","51","2023","9-22-2023","Non-Conference","Home","varsity","SSabine Pass","9/22"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/spring/frassati-catholic-falcons/","6","55","2023","9-29-2023","Non-Conference","Home","varsity","Frassati Catholic","9/29"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/village-vikings/","0","42","2023","10-6-2023","Non-Conference","Away","varsity","Village","10/6"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/kipp-northeast-navigators/","12","38","2023","10-20-2023","Conference","Neutral","varsity","KIPP Northeast","10/20"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/kipp-sunnyside/","0","64","2023","10-27-2023","Conference","Away","varsity","KIPP Sunnyside","10/27"
"/tx/houston/kipp-generations-collegiate-jaguars/","/tx/houston/kipp-houston-kerberos/","0","65","2023","11-3-2023","Conference","Away","varsity","KIPP Houston","11/3"
"/tx/detroit/detroit-eagles/","/tx/pattonville/prairiland-patriots/","22","16","2023","9-14-2023","Non-Conference","Away","jv","Prairiland","9/14"
"/tx/detroit/detroit-eagles/","/tx/alba/alba-golden-panthers/","0","56","2023","8-24-2023","Non-Conference","Home","varsity","Alba-Golden","8/24"
"/tx/detroit/detroit-eagles/","/tx/como/como-pickton-eagles/","8","58","2023","9-2-2023","Non-Conference","Away","varsity","Como-Pickton","9/2"
"/tx/detroit/detroit-eagles/","/tx/trenton/trenton-tigers/","0","44","2023","9-7-2023","Non-Conference","Home","varsity","Trenton","9/7"
"/tx/detroit/detroit-eagles/","/tx/tioga/tioga-bulldogs/",NA,NA,"2023","9-22-2023","Non-Conference","Home","varsity","Tioga","9/22"
"/tx/detroit/detroit-eagles/","/tx/cumby/cumby-trojans/","28","52","2023","10-2-2023","Conference","Away","varsity","Cumby","10/2"
"/tx/detroit/detroit-eagles/","/tx/clarksville/clarksville-tigers/","8","49","2023","10-13-2023","Conference","Away","varsity","Clarksville","10/13"
"/tx/detroit/detroit-eagles/","/tx/maud/maud-cardinals/","0","58","2023","10-20-2023","Conference","Home","varsity","Maud","10/20"
"/tx/detroit/detroit-eagles/","/tx/linden/linden-kildare-tigers/","0","46","2023","10-27-2023","Conference","Away","varsity","Linden-Kildare","10/27"
"/tx/detroit/detroit-eagles/","/tx/simms/bowie-pirates/","8","40","2023","11-3-2023","Conference","Home","varsity","Bowie","11/3"
"/tx/progreso/progreso-red-ants/",NA,NA,NA,"2023","8-18-2023","Non-Conference","Home",NA,"NNon Freshman Opponent","8/18"
"/tx/progreso/progreso-red-ants/",NA,NA,NA,"2023","8-31-2023","Non-Conference","Home",NA,"NNon Freshman Opponent","8/31"
"/tx/progreso/progreso-red-ants/","/tx/rio-hondo/rio-hondo-bobcats/",NA,NA,"2023","10-5-2023","Conference","Away",NA,"Rio Hondo","10/5"
"/tx/progreso/progreso-red-ants/",NA,NA,NA,"2023","10-12-2023","Conference","Home",NA,"NNon Freshman Opponent","10/12"
"/tx/progreso/progreso-red-ants/","/tx/lyford/lyford-bulldogs/",NA,NA,"2023","10-26-2023","Conference","Home",NA,"Lyford","10/26"
"/tx/progreso/progreso-red-ants/","/tx/la-villa/la-villa-cardinals/","0","48","2023","8-25-2023","Non-Conference","Away","varsity","La Villa","8/25"
"/tx/progreso/progreso-red-ants/","/tx/riviera/kaufer-seahawks/","13","14","2023","9-1-2023","Non-Conference","Home","varsity","Kaufer","9/1"
"/tx/progreso/progreso-red-ants/","/tx/harlingen/marine-military-leathernecks/","0","54","2023","9-7-2023","Non-Conference","Away","varsity","MMarine Military","9/7"
"/tx/progreso/progreso-red-ants/","/tx/corpus-christi/john-paul-ii-centurions/","8","33","2023","9-15-2023","Non-Conference","Neutral","varsity","John Paul II","9/15"
"/tx/progreso/progreso-red-ants/","/tx/woodsboro/woodsboro-eagles/","0","42","2023","9-30-2023","Non-Conference","Away","varsity","Woodsboro","9/30"
"/tx/progreso/progreso-red-ants/","/tx/rio-hondo/rio-hondo-bobcats/",NA,NA,"2023","10-5-2023","Conference","Home","varsity","Rio Hondo","10/5"
"/tx/progreso/progreso-red-ants/","/tx/falfurrias/falfurrias-fightin-jerseys/","0","53","2023","10-13-2023","Conference","Away","varsity","Falfurrias","10/13"
"/tx/progreso/progreso-red-ants/","/tx/san-diego/san-diego-vaqueros/","0","55","2023","10-20-2023","Conference","Home","varsity","San Diego","10/20"
"/tx/progreso/progreso-red-ants/","/tx/lyford/lyford-bulldogs/","0","71","2023","10-26-2023","Conference","Away","varsity","Lyford","10/26"
"/tx/progreso/progreso-red-ants/","/tx/kingsville/santa-gertrudis-academy-lions/","0","47","2023","11-3-2023","Conference","Home","varsity","Santa Gertrudis Academy","11/3"
"/tx/cedar-hill/newman-international-academy-warriors/","/tx/waxahachie/life-waxahachie-mustangs/","0","69","2023","8-25-2023","Non-Conference","Away","varsity","Life Waxahachie","8/25"
"/tx/cedar-hill/newman-international-academy-warriors/","/tx/dallas/jefferson-patriots/","6","21","2023","8-31-2023","Non-Conference","Away","varsity","Jefferson","8/31"
"/tx/cedar-hill/newman-international-academy-warriors/","/tx/dallas/bishop-lynch-friars/","0","76","2023","9-8-2023","Non-Conference","Away","varsity","Bishop Lynch","9/8"
"/tx/cedar-hill/newman-international-academy-warriors/","/tx/arlington/newman-international-academy-warriors/","8","28","2023","9-15-2023","Conference","Away","varsity","NIA","9/15"
"/tx/cedar-hill/newman-international-academy-warriors/","/tx/scurry/scurry-rosser-wildcats/","0","65","2023","9-29-2023","Non-Conference","Away","varsity","Scurry-Rosser","9/29"
"/tx/cedar-hill/newman-international-academy-warriors/","/tx/cedar-hill/trinity-leadership-tigers/","13","50","2023","10-20-2023","Non-Conference","Away","varsity","Trinity Leadership","10/20"
"/tx/cedar-hill/newman-international-academy-warriors/","/tx/dallas/ume-preparatory-academy-eagles/","7","28","2023","10-27-2023","Conference","Home","varsity","UME Preparatory Academy","10/27"
"/tx/cedar-hill/newman-international-academy-warriors/","/tx/lewisville/founders-classical-academy-eagles/","6","52","2023","11-3-2023","Playoffs","Away","varsity","FFCA","11/3"
"/tx/dallas/inspired-vision-eagles/","/tx/arlington/newman-international-academy-warriors/","6","34","2023","8-25-2023","Non-Conference","Away","varsity","NIA","8/25"
"/tx/dallas/inspired-vision-eagles/","/tx/fort-worth/mercy-culture-prep-royals/","6","41","2023","9-1-2023","Non-Conference","Away","varsity","Mercy Culture Prep","9/1"
"/tx/dallas/inspired-vision-eagles/","/tx/whitney/whitney-wildcats/","0","68","2023","9-8-2023","Conference","Home","varsity","Whitney","9/8"
"/tx/dallas/inspired-vision-eagles/","/tx/dallas/madison-trojans/","0","68","2023","9-15-2023","Conference","Away","varsity","Madison","9/15"
"/tx/dallas/inspired-vision-eagles/","/tx/dallas/life-oak-cliff-lions/","0","69","2023","9-22-2023","Conference","Home","varsity","Life Oak Cliff","9/22"
"/tx/dallas/inspired-vision-eagles/","/tx/dallas/a-plus-academy-knights/","0","53","2023","9-29-2023","Conference","Away","varsity","A Plus Academy","9/29"
"/tx/dallas/inspired-vision-eagles/","/tx/maypearl/maypearl-panthers/","0","62","2023","10-6-2023","Conference","Home","varsity","MMaypearl","10/6"
"/tx/dallas/inspired-vision-eagles/","/tx/grandview/grandview-zebras/","0","63","2023","10-13-2023","Conference","Away","varsity","Grandview","10/13"
"/tx/dallas/inspired-vision-eagles/","/tx/dallas/gateway-charter-academy-gators/","22","50","2023","10-20-2023","Conference","Home","varsity","Gateway Charter Academy","10/20"
"/tx/dallas/inspired-vision-eagles/","/tx/west/west-trojans/","6","69","2023","11-2-2023","Conference","Away","varsity","West","11/2"
"/tx/riviera/kaufer-seahawks/","/tx/kingsville/santa-gertrudis-academy-lions/","0","39","2023","8-25-2023","Non-Conference","Home","varsity","Santa Gertrudis Academy","8/25"
"/tx/riviera/kaufer-seahawks/","/tx/progreso/progreso-red-ants/","14","13","2023","9-1-2023","Non-Conference","Away","varsity","Progreso","9/1"
"/tx/riviera/kaufer-seahawks/","/tx/bruni/bruni-badgers/","8","38","2023","9-14-2023","Non-Conference","Away","varsity","BBruni","9/14"
"/tx/riviera/kaufer-seahawks/","/tx/agua-dulce/agua-dulce-longhorns/","8","51","2023","9-22-2023","Non-Conference","Home","varsity","AAgua Dulce","9/22"
"/tx/riviera/kaufer-seahawks/","/tx/pettus/pettus-eagles/","18","20","2023","9-29-2023","Non-Conference","Home","varsity","Pettus","9/29"
"/tx/riviera/kaufer-seahawks/","/tx/la-villa/la-villa-cardinals/","0","46","2023","10-6-2023","Conference","Home","varsity","La Villa","10/6"
"/tx/riviera/kaufer-seahawks/","/tx/santa-maria/santa-maria-cougars/","0","55","2023","10-13-2023","Conference","Home","varsity","Santa Maria","10/13"
"/tx/riviera/kaufer-seahawks/","/tx/premont/premont-cowboys/","0","58","2023","10-20-2023","Conference","Home","varsity","Premont","10/20"
"/tx/riviera/kaufer-seahawks/","/tx/freer/freer-buckaroos/","6","58","2023","10-27-2023","Conference","Away","varsity","Freer","10/27"
"/tx/riviera/kaufer-seahawks/","/tx/ben-bolt/ben-bolt-badgers/","0","54","2023","11-3-2023","Conference","Home","varsity","Ben Bolt","11/3"
"/tx/waco/reicher-catholic-cougars/","/tx/milano/milano-eagles/","6","63","2023","8-25-2023","Non-Conference","Away","varsity","Milano","8/25"
"/tx/waco/reicher-catholic-cougars/","/tx/willow-park/trinity-christian-eagles/","0","39","2023","9-1-2023","Non-Conference","Away","varsity","Trinity Christian","9/1"
"/tx/waco/reicher-catholic-cougars/","/tx/arlington/newman-international-academy-warriors/","20","57","2023","9-8-2023","Non-Conference","Home","varsity","NIA","9/8"
"/tx/waco/reicher-catholic-cougars/","/tx/lubbock/lubbock-christian-eagles/","0","96","2023","9-15-2023","Conference","Away","varsity","Lubbock Christian","9/15"
"/tx/waco/reicher-catholic-cougars/","/tx/dallas/first-baptist-saints/","7","57","2023","9-29-2023","Conference","Home","varsity","First Baptist","9/29"
"/tx/waco/reicher-catholic-cougars/","/tx/fort-worth/temple-christian-eagles/","7","48","2023","10-6-2023","Conference","Away","varsity","Temple Christian","10/6"
"/tx/waco/reicher-catholic-cougars/","/tx/fort-worth/mercy-culture-prep-royals/","10","78","2023","10-13-2023","Conference","Home","varsity","Mercy Culture Prep","10/13"
"/tx/waco/reicher-catholic-cougars/","/tx/tyler/bishop-gorman-crusaders/","7","54","2023","10-20-2023","Conference","Away","varsity","Bishop Gorman","10/20"
"/tx/waco/reicher-catholic-cougars/","/tx/muenster/sacred-heart-tigers/","3","50","2023","10-27-2023","Conference","Away","varsity","Sacred Heart","10/27"
"/tx/waco/reicher-catholic-cougars/","/tx/arlington/pantego-christian-panthers/","13","50","2023","11-3-2023","Non-Conference","Home","varsity","Pantego Christian","11/3"
"/tx/waco/reicher-catholic-cougars/","/tx/bryan/brazos-christian-eagles/","0","59","2023","11-10-2023","Playoffs","Away","varsity","Brazos Christian","11/10"
"/tx/charlotte/charlotte-trojans/","/tx/agua-dulce/agua-dulce-longhorns/","0","53","2023","8-25-2023","Non-Conference","Away","varsity","AAgua Dulce","8/25"
"/tx/charlotte/charlotte-trojans/","/tx/woodsboro/woodsboro-eagles/","15","38","2023","9-1-2023","Non-Conference","Home","varsity","Woodsboro","9/1"
"/tx/charlotte/charlotte-trojans/","/tx/runge/runge-yellowjackets/",NA,NA,"2023","9-8-2023","Non-Conference","Home","varsity","Runge","9/8"
"/tx/charlotte/charlotte-trojans/","/tx/ben-bolt/ben-bolt-badgers/","0","50","2023","9-15-2023","Non-Conference","Away","varsity","Ben Bolt","9/15"
"/tx/charlotte/charlotte-trojans/","/tx/sabinal/sabinal-yellowjackets/","21","47","2023","9-22-2023","Conference","Away","varsity","Sabinal","9/22"
"/tx/charlotte/charlotte-trojans/","/tx/dhanis/dhanis-cowboys/","8","41","2023","9-29-2023","Conference","Home","varsity","D'Hanis","9/29"
"/tx/charlotte/charlotte-trojans/","/tx/center-point/center-point-pirates/","12","50","2023","10-6-2023","Conference","Away","varsity","Center Point","10/6"
"/tx/charlotte/charlotte-trojans/","/tx/rocksprings/rocksprings-angoras/","14","44","2023","10-13-2023","Conference","Home","varsity","Rocksprings","10/13"
"/tx/charlotte/charlotte-trojans/","/tx/brackettville/brackett-tigers/","14","49","2023","10-27-2023","Conference","Away","varsity","Brackett","10/27"
"/tx/charlotte/charlotte-trojans/","/tx/la-pryor/la-pryor-bulldogs/","20","28","2023","11-3-2023","Conference","Home","varsity","La Pryor","11/3"
"/tx/pettus/pettus-eagles/","/tx/runge/runge-yellowjackets/",NA,NA,"2023","8-25-2023","Non-Conference","Away","varsity","Runge","8/25"
"/tx/pettus/pettus-eagles/","/tx/la-pryor/la-pryor-bulldogs/","6","34","2023","9-1-2023","Non-Conference","Home","varsity","La Pryor","9/1"
"/tx/pettus/pettus-eagles/","/tx/bloomington/bloomington-bobcats-lady-cats/","0","42","2023","9-8-2023","Non-Conference","Away","varsity","Bloomington","9/8"
"/tx/pettus/pettus-eagles/","/tx/ben-bolt/ben-bolt-badgers/","8","20","2023","9-21-2023","Non-Conference","Home","varsity","Ben Bolt","9/21"
"/tx/pettus/pettus-eagles/","/tx/riviera/kaufer-seahawks/","20","18","2023","9-29-2023","Non-Conference","Away","varsity","Kaufer","9/29"
"/tx/pettus/pettus-eagles/","/tx/corpus-christi/john-paul-ii-centurions/","12","13","2023","10-5-2023","Non-Conference","Home","varsity","John Paul II","10/5"
"/tx/pettus/pettus-eagles/","/tx/san-antonio/compass-rose-legacy-polar-bears/","65","0","2023","10-12-2023","Non-Conference","Home","varsity","Compass Rose Legacy","10/12"
"/tx/pettus/pettus-eagles/","/tx/bruni/bruni-badgers/","2","36","2023","10-20-2023","Conference","Away","varsity","BBruni","10/20"
"/tx/pettus/pettus-eagles/","/tx/agua-dulce/agua-dulce-longhorns/","0","49","2023","10-27-2023","Conference","Home","varsity","AAgua Dulce","10/27"
"/tx/pettus/pettus-eagles/","/tx/woodsboro/woodsboro-eagles/","14","41","2023","11-3-2023","Conference","Home","varsity","Woodsboro","11/3"
"/tx/pettus/pettus-eagles/","/tx/brackettville/brackett-tigers/","0","66","2023","11-10-2023","Playoffs","Neutral","varsity","Brackett","11/10"
"/tx/runge/runge-yellowjackets/","/tx/falls-city/falls-city-beavers/",NA,NA,"2023","10-19-2023","Non-Conference","Away","jv","Falls City","10/19"
"/tx/runge/runge-yellowjackets/","/tx/pettus/pettus-eagles/",NA,NA,"2023","8-25-2023","Non-Conference","Home","varsity","Pettus","8/25"
"/tx/runge/runge-yellowjackets/","/tx/san-antonio/compass-rose-legacy-polar-bears/",NA,NA,"2023","9-1-2023","Non-Conference","Home","varsity","Compass Rose Legacy","9/1"
"/tx/runge/runge-yellowjackets/","/tx/charlotte/charlotte-trojans/",NA,NA,"2023","9-8-2023","Non-Conference","Away","varsity","Charlotte","9/8"
"/tx/runge/runge-yellowjackets/","/tx/bloomington/bloomington-bobcats-lady-cats/",NA,NA,"2023","9-15-2023","Non-Conference","Home","varsity","Bloomington","9/15"
"/tx/runge/runge-yellowjackets/","/tx/bastrop/tribe-warriors-warriors/","0","46","2023","9-15-2023","Non-Conference","Home","varsity","Tribe Warriors","9/15"
"/tx/runge/runge-yellowjackets/","/tx/louise/louise-hornets/",NA,NA,"2023","9-22-2023","Conference","Away","varsity","Louise","9/22"
"/tx/runge/runge-yellowjackets/","/tx/san-antonio/sunnybrook-christian-lions/","12","52","2023","9-28-2023","Non-Conference","Home","varsity","Sunnybrook Christian","9/28"
"/tx/runge/runge-yellowjackets/","/tx/snook/snook-bluejays/",NA,NA,"2023","9-29-2023","Conference","Neutral","varsity","Snook","9/29"
"/tx/runge/runge-yellowjackets/","/tx/benavides/benavides-eagles/","13","62","2023","10-6-2023","Conference","Home","varsity","Benavides","10/6"
"/tx/runge/runge-yellowjackets/","/tx/san-antonio/sunnybrook-christian-lions/","6","51","2023","10-13-2023","Non-Conference","Away","varsity","Sunnybrook Christian","10/13"
"/tx/runge/runge-yellowjackets/","/tx/somerville/somerville-yeguas/",NA,NA,"2023","10-13-2023","Conference","Away","varsity","Somerville","10/13"
"/tx/runge/runge-yellowjackets/","/tx/burton/burton-panthers/",NA,NA,"2023","10-20-2023","Conference","Home","varsity","Burton","10/20"
"/tx/runge/runge-yellowjackets/","/tx/victoria/victoria-cobra-homeschool-cobra/","0","46","2023","10-20-2023","Non-Conference","Home","varsity","VVictoria Cobra HomeSchool","10/20"
"/tx/runge/runge-yellowjackets/","/tx/falls-city/falls-city-beavers/",NA,NA,"2023","10-27-2023","Conference","Away","varsity","Falls City","10/27"
"/tx/runge/runge-yellowjackets/","/tx/yorktown/yorktown-wildcats/",NA,NA,"2023","11-3-2023","Conference","Home","varsity","Yorktown","11/3"
"/tx/san-antonio/st-anthony-yellowjackets/","/tx/corpus-christi/john-paul-ii-centurions/","14","35","2023","8-25-2023","Non-Conference","Away","varsity","John Paul II","8/25"
"/tx/san-antonio/st-anthony-yellowjackets/","/tx/san-antonio/south-san-antonio-west-cougars/","0","48","2023","9-1-2023","Non-Conference","Away","varsity","South San Antonio West","9/1"
"/tx/san-antonio/st-anthony-yellowjackets/","/tx/sabinal/sabinal-yellowjackets/","23","52","2023","9-8-2023","Non-Conference","Home","varsity","Sabinal","9/8"
"/tx/san-antonio/st-anthony-yellowjackets/","/tx/austin/st-michaels-crusaders/","0","45","2023","9-22-2023","Conference","Home","varsity","St. Michael's","9/22"
"/tx/san-antonio/st-anthony-yellowjackets/","/tx/austin/hyde-park-panthers/","0","66","2023","9-29-2023","Conference","Home","varsity","Hyde Park","9/29"
"/tx/san-antonio/st-anthony-yellowjackets/","/tx/san-antonio/tmi-episcopal-panthers/","7","52","2023","10-6-2023","Conference","Away","varsity","TMI-Episcopal","10/6"
"/tx/san-antonio/st-anthony-yellowjackets/","/tx/victoria/st-joseph-flyers/","0","31","2023","10-13-2023","Conference","Home","varsity","St. Joseph","10/13"
"/tx/san-antonio/st-anthony-yellowjackets/","/tx/victoria/st-joseph-flyers/","0","37","2023","10-13-2023","Conference","Home","varsity","St. Joseph","10/13"
"/tx/san-antonio/st-anthony-yellowjackets/","/tx/austin/regents-knights/","0","77","2023","10-20-2023","Conference","Away","varsity","Regents","10/20"
"/tx/san-antonio/st-anthony-yellowjackets/","/tx/brownsville/st-joseph-academy-bloodhounds/","0","63","2023","10-27-2023","Conference","Away","varsity","St. Joseph Academy","10/27"
"/tx/san-antonio/st-anthony-yellowjackets/","/tx/san-antonio/san-antonio-christian-lions/","0","38","2023","11-2-2023","Conference","Away","varsity","San Antonio Christian","11/2"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/frost/frost-polar-bears/","0","55","2023","9-1-2023","Non-Conference","Neutral","varsity","Frost","9/1"
"/tx/sabine-pass/sabine-pass-sharks/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","0","37","2023","9-15-2023","Non-Conference","Home","varsity","CHEF","9/15"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/houston/kipp-generations-collegiate-jaguars/","51","7","2023","9-22-2023","Non-Conference","Away","varsity","KIPPGC","9/22"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/daisetta/hull-daisetta-bobcats/","0","34","2023","10-6-2023","Conference","Away","varsity","Hull-Daisetta","10/6"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/evadale/evadale-rebels/","0","50","2023","10-13-2023","Conference","Away","varsity","Evadale","10/13"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/lovelady/lovelady-lions/","7","64","2023","10-20-2023","Conference","Home","varsity","Lovelady","10/20"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/deweyville/deweyville-pirates/","3","58","2023","10-27-2023","Conference","Away","varsity","Deweyville","10/27"
"/tx/sabine-pass/sabine-pass-sharks/","/tx/colmesneil/colmesneil-bulldogs/","6","37","2023","11-3-2023","Conference","Home","varsity","Colmesneil","11/3"
"/tx/munday/munday-moguls/","/tx/hamlin/hamlin-pied-pipers/",NA,NA,"2023","9-14-2023","Non-Conference","Away","jv","Hamlin","9/14"
"/tx/munday/munday-moguls/","/tx/seymour/seymour-panthers/",NA,NA,"2023","9-21-2023","Non-Conference","Away","jv","Seymour","9/21"
"/tx/munday/munday-moguls/","/tx/haskell/haskell-indians/",NA,NA,"2023","10-5-2023","Non-Conference","Away","jv","Haskell","10/5"
"/tx/munday/munday-moguls/","/tx/fort-worth/mercy-culture-prep-royals/","0","74","2023","8-25-2023","Non-Conference","Neutral","varsity","Mercy Culture Prep","8/25"
"/tx/munday/munday-moguls/","/tx/abilene/texas-leadership-charter-academy-abilene-eagles/","9","14","2023","9-2-2023","Non-Conference","Away","varsity","TLCAA","9/2"
"/tx/munday/munday-moguls/","/tx/morton/morton-indians/","0","62","2023","9-8-2023","Non-Conference","Away","varsity","Morton","9/8"
"/tx/munday/munday-moguls/","/tx/hamlin/hamlin-pied-pipers/","7","38","2023","9-15-2023","Non-Conference","Away","varsity","Hamlin","9/15"
"/tx/munday/munday-moguls/","/tx/seymour/seymour-panthers/","0","49","2023","9-22-2023","Conference","Home","varsity","Seymour","9/22"
"/tx/munday/munday-moguls/","/tx/electra/electra-tigers/","14","54","2023","9-29-2023","Conference","Away","varsity","Electra","9/29"
"/tx/munday/munday-moguls/","/tx/haskell/haskell-indians/","0","39","2023","10-6-2023","Conference","Home","varsity","Haskell","10/6"
"/tx/munday/munday-moguls/","/tx/windthorst/windthorst-trojans/","0","56","2023","10-13-2023","Conference","Away","varsity","Windthorst","10/13"
"/tx/munday/munday-moguls/","/tx/petrolia/petrolia-pirates/","6","49","2023","10-20-2023","Conference","Home","varsity","Petrolia","10/20"
"/tx/munday/munday-moguls/","/tx/archer-city/archer-city-wildcats/","8","55","2023","11-3-2023","Conference","Away","varsity","Archer City","11/3"
"/tx/monte-alto/monte-alto-blue-devil/","/tx/premont/premont-cowboys/","6","22","2023","8-25-2023","Non-Conference","Home","varsity","Premont","8/25"
"/tx/monte-alto/monte-alto-blue-devil/","/tx/santa-maria/santa-maria-cougars/","20","40","2023","9-1-2023","Non-Conference","Home","varsity","Santa Maria","9/1"
"/tx/monte-alto/monte-alto-blue-devil/","/tx/falfurrias/falfurrias-fightin-jerseys/","0","54","2023","9-8-2023","Non-Conference","Home","varsity","Falfurrias","9/8"
"/tx/monte-alto/monte-alto-blue-devil/","/tx/la-villa/la-villa-cardinals/","0","44","2023","9-15-2023","Non-Conference","Away","varsity","La Villa","9/15"
"/tx/monte-alto/monte-alto-blue-devil/","/tx/banquete/banquete-bulldogs/","0","42","2023","9-22-2023","Conference","Home","varsity","Banquete","9/22"
