"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/detroit/osborn-knights/","/mi/detroit/detroit-collegiate-prep/","12","22","2023","10-12-2023","Conference","Neutral","varsity","Detroit Collegiate Prep","10/12"
"/mi/detroit/osborn-knights/","/mi/madison-heights/madison-eagles/","48","18","2023","10-20-2023","Non-Conference","Away","varsity","Madison","10/20"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/hesperia/hesperia-panthers/","0","22","2023","8-25-2023","Non-Conference","Home","varsity","Hesperia","8/25"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/detroit/detroit-leadership-academy/","0","22","2023","9-9-2023","Non-Conference","Home","varsity","DLA","9/9"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/ecorse/ecorse-raiders/","0","50","2023","9-15-2023","Non-Conference","Away","varsity","Ecorse","9/15"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/riverview/richard-pioneers/",NA,NA,"2023","9-22-2023","Non-Conference","Away","varsity","Richard","9/22"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/white-cloud/white-cloud-indians/","8","50","2023","9-29-2023","Non-Conference","Home","varsity","White Cloud","9/29"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/muskegon/muskegon-catholic-central-crusaders/",NA,NA,"2023","10-6-2023","Conference","Home","varsity","Muskegon Catholic Central","10/6"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/flint/beecher-johnson/",NA,NA,"2023","10-13-2023","Non-Conference","Away","varsity","BBeecher/Johnson","10/13"
"/mi/holton/holton-red-devils/","/mi/hart/hart-pirates/",NA,NA,"2023","10-5-2023","Non-Conference","Away","jv","Hart","10/5"
"/mi/holton/holton-red-devils/","/mi/muskegon/orchard-view-cardinals/","6","52","2023","8-24-2023","Non-Conference","Away","varsity","Orchard View","8/24"
"/mi/holton/holton-red-devils/","/mi/perry/perry-ramblers/","0","42","2023","8-31-2023","Non-Conference","Away","varsity","Perry","8/31"
"/mi/holton/holton-red-devils/","/mi/ravenna/ravenna-bulldogs/","0","58","2023","9-8-2023","Conference","Away","varsity","Ravenna","9/8"
"/mi/holton/holton-red-devils/","/mi/scottville/mason-county-central-spartans/","6","64","2023","9-15-2023","Conference","Away","varsity","Mason County Central","9/15"
"/mi/holton/holton-red-devils/","/mi/white-cloud/white-cloud-indians/","12","66","2023","9-22-2023","Non-Conference","Away","varsity","White Cloud","9/22"
"/mi/holton/holton-red-devils/","/mi/shelby/shelby-tigers/","6","48","2023","9-29-2023","Conference","Home","varsity","Shelby","9/29"
"/mi/holton/holton-red-devils/","/mi/hart/hart-pirates/","12","72","2023","10-6-2023","Conference","Home","varsity","Hart","10/6"
"/mi/holton/holton-red-devils/","/mi/north-muskegon/north-muskegon-norsemen/","0","64","2023","10-13-2023","Conference","Home","varsity","North Muskegon","10/13"
"/mi/holton/holton-red-devils/","/mi/hesperia/hesperia-panthers/","6","46","2023","10-20-2023","Conference","Home","varsity","Hesperia","10/20"
"/mi/detroit/detroit-collegiate-prep/","/mi/detroit/communication-media-arts-pharaohs/","0","6","2023","8-31-2023","Conference","Home","varsity","Communication Media Arts","8/31"
"/mi/detroit/detroit-collegiate-prep/","/mi/detroit/douglass-hurricanes/","14","28","2023","9-14-2023","Conference","Away","varsity","Douglass","9/14"
"/mi/detroit/detroit-collegiate-prep/","/mi/detroit/communication-media-arts-pharaohs/","8","12","2023","9-21-2023","Conference","Away","varsity","Communication Media Arts","9/21"
"/mi/detroit/detroit-collegiate-prep/","/mi/detroit/denby-tars/","0","48","2023","9-28-2023","Conference","Home","varsity","Denby","9/28"
"/mi/detroit/detroit-collegiate-prep/","/mi/detroit/cody-comets/","0","44","2023","10-6-2023","Conference","Away","varsity","Cody","10/6"
"/mi/detroit/detroit-collegiate-prep/","/mi/detroit/osborn-knights/","22","12","2023","10-12-2023","Conference","Neutral","varsity","Osborn","10/12"
"/mi/detroit/detroit-collegiate-prep/","/mi/detroit/voyageur-academy-cougar/","6","42","2023","10-20-2023","Non-Conference","Home","varsity","Voyageur Academy","10/20"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/burton/madison-academy/","2","0","2023","8-24-2023","Non-Conference","Away","varsity","Madison Academy","8/24"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/communication-media-arts-pharaohs/","12","30","2023","8-25-2023","Non-Conference","Home","varsity","Communication Media Arts","8/25"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/osborn-knights/","13","12","2023","9-1-2023","Non-Conference","Away","varsity","Osborn","9/1"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/loyola-bull-dogs/","0","60","2023","9-8-2023","Non-Conference","Away","varsity","Loyola","9/8"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/detroit-community-hurricanes/","6","8","2023","9-15-2023","Conference","Home","varsity","Detroit Community","9/15"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/southfield/bradford-academy/","6","36","2023","9-22-2023","Conference","Away","varsity","Bradford Academy","9/22"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/mt-clemens/mt-clemens-battling-bathers/","14","62","2023","9-29-2023","Conference","Away","varsity","Mt. Clemens","9/29"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/pontiac/arts-and-tech/","6","14","2023","10-6-2023","Conference","Home","varsity","AArts & Tech","10/6"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/old-redford-academy-ravens/","6","46","2023","10-13-2023","Conference","Home","varsity","Old Redford Academy","10/13"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/douglass-hurricanes/","30","0","2023","10-20-2023","Non-Conference","Away","varsity","Douglass","10/20"
"/mi/westland/lutheran-warriors/","/mi/jackson/east-jackson-trojans/",NA,NA,"2023","8-24-2023","Non-Conference","Away","jv","East Jackson","8/24"
"/mi/westland/lutheran-warriors/","/mi/garden-city/garden-city-cougars/","0","49","2023","8-29-2023","Non-Conference","Home","jv","Garden City","8/29"
"/mi/westland/lutheran-warriors/","/mi/grosse-ile/grosse-ile-red-devils/","6","32","2023","9-28-2023","Non-Conference","Away","jv","Grosse Ile","9/28"
"/mi/westland/lutheran-warriors/","/mi/bloomfield-hills/cranbrook-kingswood-cranes/",NA,NA,"2023","10-11-2023","Non-Conference","Away","jv","Cranbrook Kingswood","10/11"
"/mi/westland/lutheran-warriors/","/mi/ann-arbor/gabriel-richard-fighting-irish/",NA,NA,"2023","10-19-2023","Non-Conference","Away","jv","Gabriel Richard","10/19"
"/mi/westland/lutheran-warriors/","/mi/dearborn-heights/annapolis-cougars/","21","14","2023","8-16-2023","Non-Conference","Away","varsity","Annapolis","8/16"
"/mi/westland/lutheran-warriors/","/mi/jackson/east-jackson-trojans/","13","41","2023","8-25-2023","Non-Conference","Home","varsity","East Jackson","8/25"
"/mi/westland/lutheran-warriors/","/mi/grosse-pointe-woods/university-liggett-knights/","0","46","2023","8-31-2023","Non-Conference","Away","varsity","University Liggett","8/31"
"/mi/westland/lutheran-warriors/","/mi/bath/bath-fighting-bees/","6","49","2023","9-8-2023","Non-Conference","Away","varsity","Bath","9/8"
"/mi/westland/lutheran-warriors/","/mi/rochester-hills/lutheran-northwest-crusaders/","14","42","2023","9-15-2023","Conference","Home","varsity","Lutheran Northwest","9/15"
"/mi/westland/lutheran-warriors/","/mi/whitmore-lake/whitmore-lake-trojans/","31","54","2023","9-22-2023","Conference","Away","varsity","Whitmore Lake","9/22"
"/mi/westland/lutheran-warriors/","/mi/sterling-heights/parkway-christian-eagles/","0","51","2023","9-29-2023","Conference","Away","varsity","Parkway Christian","9/29"
"/mi/westland/lutheran-warriors/","/mi/marshall/marshall-redhawks/","0","35","2023","10-6-2023","Non-Conference","Home","varsity","Marshall","10/6"
"/mi/westland/lutheran-warriors/","/mi/detroit/university-prep-panthers/","21","38","2023","10-13-2023","Non-Conference","Home","varsity","University Prep","10/13"
"/mi/westland/lutheran-warriors/","/mi/ann-arbor/gabriel-richard-fighting-irish/","7","48","2023","10-20-2023","Non-Conference","Home","varsity","Gabriel Richard","10/20"
"/mi/lanse/lanse-purple-hornets/","/mi/harris/bark-river-harris-broncos/","0","48","2023","9-14-2023","Non-Conference","Away","jv","Bark River-Harris","9/14"
"/mi/lanse/lanse-purple-hornets/","/mi/hancock/hancock-bulldogs/","14","56","2023","8-24-2023","Non-Conference","Away","varsity","Hancock","8/24"
"/mi/lanse/lanse-purple-hornets/","/mi/iron-river/west-iron-county-wykons/","0","22","2023","9-8-2023","Conference","Away","varsity","West Iron County","9/8"
"/mi/lanse/lanse-purple-hornets/","/mi/harris/bark-river-harris-broncos/","0","40","2023","9-15-2023","Conference","Home","varsity","Bark River-Harris","9/15"
"/mi/lanse/lanse-purple-hornets/","/mi/manistique/manistique-emeralds/","0","44","2023","9-23-2023","Conference","Home","varsity","Manistique","9/23"
"/mi/lanse/lanse-purple-hornets/","/mi/ishpeming/ishpeming-hematites/",NA,NA,"2023","9-29-2023","Conference","Home","varsity","IIshpeming","9/29"
"/mi/lanse/lanse-purple-hornets/","/mi/iron-mountain/iron-mountain-mountaineers/","0","2","2023","10-6-2023","Conference","Home","varsity","Iron Mountain","10/6"
"/mi/harbor-springs/harbor-springs-rams/","/mi/manistique/manistique-emeralds/",NA,NA,"2023","8-17-2023","Non-Conference","Home","jv","Manistique","8/17"
"/mi/harbor-springs/harbor-springs-rams/","/mi/charlevoix/charlevoix-rayders/","6","46","2023","8-30-2023","Non-Conference","Home","jv","Charlevoix","8/30"
"/mi/harbor-springs/harbor-springs-rams/","/mi/maple-city/glen-lake-lakers/",NA,NA,"2023","9-7-2023","Non-Conference","Away","jv","Glen Lake","9/7"
"/mi/harbor-springs/harbor-springs-rams/","/mi/mancelona/mancelona-ironmen/",NA,NA,"2023","9-14-2023","Non-Conference","Home","jv","Mancelona","9/14"
"/mi/harbor-springs/harbor-springs-rams/","/mi/frankfort/frankfort-panthers/",NA,NA,"2023","9-21-2023","Non-Conference","Home","jv","Frankfort","9/21"
"/mi/harbor-springs/harbor-springs-rams/","/mi/east-jordan/east-jordan-red-devils/",NA,NA,"2023","10-5-2023","Non-Conference","Away","jv","East Jordan","10/5"
"/mi/harbor-springs/harbor-springs-rams/","/mi/elk-rapids/elk-rapids-elks/",NA,NA,"2023","10-12-2023","Non-Conference","Away","jv","Elk Rapids","10/12"
"/mi/harbor-springs/harbor-springs-rams/","/mi/johannesburg/johannesburg-lewiston-cardinals/","6","26","2023","8-25-2023","Conference","Away","varsity","Johannesburg-Lewiston","8/25"
"/mi/harbor-springs/harbor-springs-rams/","/mi/burton/bentley-bulldogs/","22","40","2023","8-31-2023","Non-Conference","Away","varsity","Bentley","8/31"
"/mi/harbor-springs/harbor-springs-rams/","/mi/maple-city/glen-lake-lakers/","14","36","2023","9-8-2023","Conference","Home","varsity","Glen Lake","9/8"
"/mi/harbor-springs/harbor-springs-rams/","/mi/mancelona/mancelona-ironmen/","0","12","2023","9-15-2023","Conference","Away","varsity","Mancelona","9/15"
"/mi/harbor-springs/harbor-springs-rams/","/mi/frankfort/frankfort-panthers/","0","54","2023","9-22-2023","Conference","Away","varsity","Frankfort","9/22"
"/mi/harbor-springs/harbor-springs-rams/","/mi/oscoda/oscoda-owls/","7","52","2023","9-29-2023","Non-Conference","Away","varsity","Oscoda","9/29"
"/mi/harbor-springs/harbor-springs-rams/","/mi/east-jordan/east-jordan-red-devils/",NA,NA,"2023","10-5-2023","Conference","Away","varsity","East Jordan","10/5"
"/mi/harbor-springs/harbor-springs-rams/","/mi/east-jordan/east-jordan-red-devils/","0","56","2023","10-6-2023","Conference","Home","varsity","East Jordan","10/6"
"/mi/harbor-springs/harbor-springs-rams/","/mi/elk-rapids/elk-rapids-elks/","14","55","2023","10-13-2023","Non-Conference","Home","varsity","Elk Rapids","10/13"
"/mi/memphis/memphis-yellowjackets/","/mi/caro/caro-tigers/","6","41","2023","8-30-2023","Non-Conference","Away","jv","Caro","8/30"
"/mi/memphis/memphis-yellowjackets/","/mi/sandusky/sandusky-wolves/","6","62","2023","9-7-2023","Non-Conference","Away","jv","Sandusky","9/7"
"/mi/memphis/memphis-yellowjackets/","/mi/marlette/marlette-red-raiders/",NA,NA,"2023","9-28-2023","Non-Conference","Home","jv","Marlette","9/28"
"/mi/memphis/memphis-yellowjackets/","/mi/harbor-beach/harbor-beach-pirates/",NA,NA,"2023","10-5-2023","Non-Conference","Away","jv","Harbor Beach","10/5"
"/mi/memphis/memphis-yellowjackets/","/mi/vassar/vassar-vulcans/","0","48","2023","10-12-2023","Non-Conference","Home","jv","Vassar","10/12"
"/mi/memphis/memphis-yellowjackets/","/mi/genesee/genesee-wolves/","41","0","2023","8-25-2023","Non-Conference","Home","varsity","Genesee","8/25"
"/mi/memphis/memphis-yellowjackets/","/mi/caro/caro-tigers/","0","44","2023","9-1-2023","Non-Conference","Home","varsity","Caro","9/1"
"/mi/memphis/memphis-yellowjackets/","/mi/sandusky/sandusky-wolves/","6","38","2023","9-8-2023","Conference","Home","varsity","Sandusky","9/8"
"/mi/memphis/memphis-yellowjackets/","/mi/bad-axe/bad-axe-hatchets/","13","40","2023","9-15-2023","Conference","Home","varsity","Bad Axe","9/15"
"/mi/memphis/memphis-yellowjackets/","/mi/ubly/ubly-bearcats/","0","63","2023","9-22-2023","Conference","Away","varsity","Ubly","9/22"
"/mi/memphis/memphis-yellowjackets/","/mi/marlette/marlette-red-raiders/","8","65","2023","9-29-2023","Conference","Away","varsity","Marlette","9/29"
"/mi/memphis/memphis-yellowjackets/","/mi/harbor-beach/harbor-beach-pirates/","6","60","2023","10-6-2023","Conference","Home","varsity","Harbor Beach","10/6"
"/mi/memphis/memphis-yellowjackets/","/mi/vassar/vassar-vulcans/","0","35","2023","10-13-2023","Non-Conference","Away","varsity","Vassar","10/13"
"/mi/memphis/memphis-yellowjackets/","/mi/detroit/lincoln-king-academy-eagles/","7","38","2023","10-19-2023","Non-Conference","Away","varsity","Lincoln-King Academy","10/19"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/allen-park/cabrini-monarchs/","6","28","2023","8-25-2023","Non-Conference","Home","varsity","Cabrini","8/25"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/detroit/old-redford-academy-ravens/","14","16","2023","9-1-2023","Non-Conference","Home","varsity","Old Redford Academy","9/1"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/waterford/our-lady-of-the-lakes-lakers/","20","44","2023","9-9-2023","Non-Conference","Away","varsity","Our Lady of the Lakes","9/9"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/hamtramck/hamtramck-cosmos/","50","12","2023","9-15-2023","Conference","Away","varsity","Hamtramck","9/15"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/cassopolis/cassopolis-rangers/",NA,NA,"2023","9-15-2023","Non-Conference","Away","varsity","Cassopolis","9/15"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/detroit/university-prep-panthers/","12","20","2023","9-22-2023","Conference","Home","varsity","University Prep","9/22"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/ecorse/ecorse-raiders/","0","48","2023","9-29-2023","Conference","Away","varsity","Ecorse","9/29"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/detroit/university-prep-science-and-math-cobra/","0","28","2023","10-5-2023","Conference","Home","varsity","UPSM","10/5"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/rochester-hills/lutheran-northwest-crusaders/","12","47","2023","10-13-2023","Non-Conference","Home","varsity","Lutheran Northwest","10/13"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/pontiac/arts-and-tech/","8","30","2023","10-20-2023","Non-Conference","Away","varsity","AArts & Tech","10/20"
"/mi/detroit/douglass-hurricanes/","/mi/madison-heights/madison-eagles/","28","6","2023","8-25-2023","Non-Conference","Away","varsity","Madison","8/25"
"/mi/detroit/douglass-hurricanes/","/mi/clarkston/everest-collegiate/","6","48","2023","8-31-2023","Non-Conference","Home","varsity","Everest Collegiate","8/31"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/central-trail-blazers/","6","48","2023","9-8-2023","Conference","Home","varsity","Central","9/8"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/detroit-collegiate-prep/","28","14","2023","9-14-2023","Conference","Home","varsity","Detroit Collegiate Prep","9/14"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/osborn-knights/","24","22","2023","9-22-2023","Conference","Away","varsity","Osborn","9/22"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/cody-comets/","0","20","2023","9-29-2023","Conference","Home","varsity","Cody","9/29"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/denby-tars/","0","50","2023","10-5-2023","Conference","Away","varsity","Denby","10/5"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/ford-trojans/","0","49","2023","10-12-2023","Non-Conference","Home","varsity","Ford","10/12"
"/mi/detroit/douglass-hurricanes/","/mi/melvindale/academy-for-business-and-tech-gators/","0","30","2023","10-20-2023","Non-Conference","Home","varsity","ABT","10/20"
"/mi/flint/flint-southwestern-academy-knights/","/mi/flint/powers-catholic-chargers/",NA,NA,"2023","9-7-2023","Non-Conference","Away","jv","Powers Catholic","9/7"
"/mi/flint/flint-southwestern-academy-knights/","/mi/imlay-city/imlay-city-spartans/","0","58","2023","10-19-2023","Non-Conference","Away","jv","Imlay City","10/19"
"/mi/flint/flint-southwestern-academy-knights/","/mi/swartz-creek/swartz-creek-dragons/","6","60","2023","8-25-2023","Non-Conference","Away","varsity","Swartz Creek","8/25"
"/mi/flint/flint-southwestern-academy-knights/","/mi/burton/bendle-tigers/","6","36","2023","8-31-2023","Conference","Away","varsity","Bendle","8/31"
"/mi/flint/flint-southwestern-academy-knights/","/mi/flint/powers-catholic-chargers/","0","63","2023","9-8-2023","Conference","Away","varsity","Powers Catholic","9/8"
"/mi/flint/flint-southwestern-academy-knights/","/mi/pinconning/pinconning-spartans/","6","47","2023","9-15-2023","Non-Conference","Away","varsity","Pinconning","9/15"
"/mi/flint/flint-southwestern-academy-knights/","/mi/perry/perry-ramblers/","0","57","2023","9-22-2023","Conference","Away","varsity","Perry","9/22"
"/mi/flint/flint-southwestern-academy-knights/","/mi/durand/durand-railroaders/","8","56","2023","9-29-2023","Non-Conference","Away","varsity","Durand","9/29"
"/mi/flint/flint-southwestern-academy-knights/","/mi/flint/hamady-hawks/","0","59","2023","10-6-2023","Conference","Away","varsity","Hamady","10/6"
"/mi/flint/flint-southwestern-academy-knights/","/mi/millington/millington-cardinals/","0","45","2023","10-13-2023","Non-Conference","Home","varsity","Millington","10/13"
"/mi/flint/flint-southwestern-academy-knights/","/mi/imlay-city/imlay-city-spartans/","0","7","2023","10-20-2023","Non-Conference","Home","varsity","Imlay City","10/20"
"/mi/dearborn-heights/annapolis-cougars/","/mi/westland/lutheran-warriors/","14","21","2023","8-16-2023","Non-Conference","Home","varsity","Lutheran","8/16"
"/mi/dearborn-heights/annapolis-cougars/","/mi/yale/yale-bulldogs/","0","56","2023","8-24-2023","Non-Conference","Home","varsity","Yale","8/24"
"/mi/dearborn-heights/annapolis-cougars/","/mi/dearborn-heights/robichaud-bulldogs/","0","56","2023","8-31-2023","Conference","Away","varsity","Robichaud","8/31"
"/mi/dearborn-heights/annapolis-cougars/","/mi/redford/redford-union-panthers/","0","59","2023","9-7-2023","Conference","Home","varsity","Redford Union","9/7"
"/mi/dearborn-heights/annapolis-cougars/","/mi/redford/thurston-eagles/","0","44","2023","9-15-2023","Conference","Away","varsity","Thurston","9/15"
"/mi/dearborn-heights/annapolis-cougars/","/mi/romulus/romulus-eagles/","0","60","2023","9-22-2023","Conference","Home","varsity","Romulus","9/22"
"/mi/dearborn-heights/annapolis-cougars/","/mi/melvindale/melvindale-cardinals/","8","46","2023","9-29-2023","Conference","Away","varsity","Melvindale","9/29"
"/mi/dearborn-heights/annapolis-cougars/","/mi/garden-city/garden-city-cougars/","0","52","2023","10-6-2023","Conference","Home","varsity","Garden City","10/6"
"/mi/dearborn-heights/annapolis-cougars/","/mi/dearborn-heights/crestwood-chargers/","6","42","2023","10-13-2023","Conference","Away","varsity","Crestwood","10/13"
"/mi/dearborn-heights/annapolis-cougars/","/mi/romulus/summit-academy-dragons/","0","44","2023","10-20-2023","Non-Conference","Away","varsity","Summit Academy","10/20"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/western-international-cowboys/","12","6","2023","9-11-2023","Non-Conference","Away","jv","Western International","9/11"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/cody-comets/","0","42","2023","9-18-2023","Non-Conference","Home","jv","Cody","9/18"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/denby-tars/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Denby","10/16"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/melvindale/academy-for-business-and-tech-gators/","30","12","2023","8-25-2023","Non-Conference","Away","varsity","ABT","8/25"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/detroit-collegiate-prep/","6","0","2023","8-31-2023","Conference","Away","varsity","Detroit Collegiate Prep","8/31"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/cody-comets/","0","34","2023","9-7-2023","Conference","Away","varsity","Cody","9/7"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/osborn-knights/","22","8","2023","9-14-2023","Conference","Home","varsity","Osborn","9/14"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/detroit-collegiate-prep/","12","8","2023","9-21-2023","Conference","Home","varsity","Detroit Collegiate Prep","9/21"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/pershing-doughboys/","14","34","2023","9-28-2023","Conference","Away","varsity","Pershing","9/28"
