"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/roybal-titans/","6","47","2023","10-20-2023","Conference","Away","varsity","Roybal","10/20"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/mendez-jaguars/","0","50","2023","10-27-2023","Conference","Home","varsity","Mendez","10/27"
"/ca/san-jose/lynbrook-vikings/","/ca/san-jose/yerba-buena-aztec-warriors/",NA,NA,"2023","8-26-2023","Non-Conference","Home","jv","Yerba Buena","8/26"
"/ca/san-jose/lynbrook-vikings/","/ca/palo-alto/gunn-titans/",NA,NA,"2023","10-12-2023","Conference","Away","jv","Gunn","10/12"
"/ca/san-jose/lynbrook-vikings/","/ca/daly-city/jefferson-grizzlies/","0","2","2023","10-27-2023","Conference","Away","jv","Jefferson","10/27"
"/ca/san-jose/lynbrook-vikings/","/ca/san-jose/yerba-buena-aztec-warriors/","13","32","2023","8-26-2023","Non-Conference","Home","varsity","Yerba Buena","8/26"
"/ca/san-jose/lynbrook-vikings/","/ca/saratoga/prospect-panthers/","0","66","2023","9-1-2023","Non-Conference","Away","varsity","Prospect","9/1"
"/ca/san-jose/lynbrook-vikings/","/ca/san-jose/branham-bruins/","6","63","2023","9-15-2023","Non-Conference","Away","varsity","Branham","9/15"
"/ca/san-jose/lynbrook-vikings/","/ca/south-san-francisco/south-san-francisco-warriors/","0","48","2023","9-22-2023","Conference","Home","varsity","South San Francisco","9/22"
"/ca/san-jose/lynbrook-vikings/","/ca/cupertino/cupertino-pioneers/","0","49","2023","9-29-2023","Conference","Away","varsity","Cupertino","9/29"
"/ca/san-jose/lynbrook-vikings/","/ca/millbrae/mills-vikings/","0","63","2023","10-6-2023","Conference","Home","varsity","Mills","10/6"
"/ca/san-jose/lynbrook-vikings/","/ca/palo-alto/gunn-titans/","6","45","2023","10-12-2023","Conference","Away","varsity","Gunn","10/12"
"/ca/san-jose/lynbrook-vikings/","/ca/cupertino/monta-vista-matadors/","6","44","2023","10-20-2023","Conference","Home","varsity","Monta Vista","10/20"
"/ca/san-jose/lynbrook-vikings/","/ca/daly-city/jefferson-grizzlies/","0","42","2023","10-27-2023","Conference","Away","varsity","Jefferson","10/27"
"/ca/san-jose/lynbrook-vikings/","/ca/saratoga/saratoga-falcons/","0","45","2023","11-4-2023","Conference","Home","varsity","Saratoga","11/4"
"/ca/palm-springs/desert-chapel-eagles/","/ca/banning/banning-broncos/","0","62","2023","9-1-2023","Non-Conference","Home","varsity","Banning","9/1"
"/ca/palm-springs/desert-chapel-eagles/","/ca/bermuda-dunes/desert-christian-academy-conquerors/","0","46","2023","9-15-2023","Non-Conference","Away","varsity","Desert Christian Academy","9/15"
"/ca/palm-springs/desert-chapel-eagles/","/ca/vista/tri-city-christian-eagles/","0","67","2023","9-22-2023","Non-Conference","Home","varsity","Tri-City Christian","9/22"
"/ca/palm-springs/desert-chapel-eagles/","/ca/azusa/azusa-aztecs/","0","46","2023","9-29-2023","Non-Conference","Away","varsity","Azusa","9/29"
"/ca/palm-springs/desert-chapel-eagles/","/ca/simi-valley/grace-lancers/","12","63","2023","10-20-2023","Non-Conference","Away","varsity","Grace","10/20"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/vallejo/elite-eagle/","0","59","2023","8-18-2023","Non-Conference","Home","varsity","Elite","8/18"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/olivehurst/lindhurst-blazers/","14","49","2023","9-1-2023","Non-Conference","Away","varsity","Lindhurst","9/1"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/sacramento/mira-loma-matadors/","6","48","2023","9-8-2023","Non-Conference","Home","varsity","Mira Loma","9/8"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/sacramento/valley-vikings/","0","28","2023","9-15-2023","Non-Conference","Home","varsity","Valley","9/15"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/citrus-heights/san-juan-spartans/","14","34","2023","9-22-2023","Non-Conference","Away","varsity","San Juan","9/22"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/roseville/valley-christian-lions/","0","47","2023","9-29-2023","Conference","Home","varsity","Valley Christian","9/29"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/woodland/woodland-christian-cardinals/","0","46","2023","10-6-2023","Conference","Away","varsity","Woodland Christian","10/6"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/foresthill/foresthill-wildfires/","8","56","2023","10-13-2023","Conference","Away","varsity","Foresthill","10/13"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/clarksburg/delta-saints/","0","41","2023","10-20-2023","Conference","Home","varsity","Delta","10/20"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/modesto/big-valley-christian-lions/","0","54","2023","10-27-2023","Non-Conference","Home","varsity","Big Valley Christian","10/27"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/lynbrook-vikings/",NA,NA,"2023","8-26-2023","Non-Conference","Away","jv","Lynbrook","8/26"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/santa-cruz/harbor-pirates/","26","29","2023","9-2-2023","Non-Conference","Away","jv","Harbor","9/2"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/cupertino/cupertino-pioneers/","18","24","2023","9-7-2023","Non-Conference","Away","jv","Cupertino","9/7"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/saratoga/prospect-panthers/","48","0","2023","9-22-2023","Conference","Home","jv","Prospect","9/22"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/james-lick-comets/",NA,NA,"2023","9-29-2023","Conference","Away","jv","James Lick","9/29"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/san-jose-bulldogs/","42","0","2023","10-5-2023","Conference","Home","jv","San Jose","10/5"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/del-mar-dons/","22","8","2023","10-13-2023","Conference","Away","jv","Del Mar","10/13"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/evergreen-valley-cougars/","50","21","2023","10-19-2023","Conference","Home","jv","Evergreen Valley","10/19"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/hill-falcons/","0","21","2023","10-27-2023","Conference","Away","jv","Hill","10/27"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/gunderson-grizzlies/",NA,NA,"2023","11-3-2023","Conference","Home","jv","Gunderson","11/3"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/watsonville/watsonville-wildcatz/","21","22","2023","11-4-2023","Non-Conference","Home","jv","Watsonville","11/4"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/lynbrook-vikings/","32","13","2023","8-26-2023","Non-Conference","Away","varsity","Lynbrook","8/26"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/santa-cruz/harbor-pirates/","6","70","2023","9-2-2023","Non-Conference","Away","varsity","Harbor","9/2"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/cupertino/cupertino-pioneers/","6","46","2023","9-7-2023","Non-Conference","Away","varsity","Cupertino","9/7"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/saratoga/prospect-panthers/","6","56","2023","9-22-2023","Conference","Home","varsity","Prospect","9/22"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/james-lick-comets/","12","15","2023","9-29-2023","Conference","Away","varsity","James Lick","9/29"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/san-jose-bulldogs/","6","36","2023","10-5-2023","Conference","Home","varsity","San Jose","10/5"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/del-mar-dons/","0","35","2023","10-13-2023","Conference","Away","varsity","Del Mar","10/13"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/evergreen-valley-cougars/","13","22","2023","10-19-2023","Conference","Home","varsity","Evergreen Valley","10/19"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/hill-falcons/","13","20","2023","10-27-2023","Conference","Away","varsity","Hill","10/27"
"/ca/san-jose/yerba-buena-aztec-warriors/","/ca/san-jose/gunderson-grizzlies/","0","23","2023","11-3-2023","Conference","Home","varsity","Gunderson","11/3"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/yerba-buena-aztec-warriors/",NA,NA,"2023","9-29-2023","Conference","Home","jv","Yerba Buena","9/29"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/hill-falcons/",NA,NA,"2023","10-6-2023","Conference","Home","jv","Hill","10/6"
"/ca/san-jose/james-lick-comets/","/ca/saratoga/prospect-panthers/",NA,NA,"2023","10-20-2023","Conference","Away","jv","Prospect","10/20"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/san-jose-bulldogs/",NA,NA,"2023","10-27-2023","Conference","Home","jv","San Jose","10/27"
"/ca/san-jose/james-lick-comets/","/ca/palo-alto/gunn-titans/","6","49","2023","8-24-2023","Non-Conference","Away","varsity","Gunn","8/24"
"/ca/san-jose/james-lick-comets/","/ca/marina/marina-mariners/","7","55","2023","9-9-2023","Non-Conference","Home","varsity","Marina","9/9"
"/ca/san-jose/james-lick-comets/","/ca/fremont/irvington-vikings/","12","56","2023","9-15-2023","Non-Conference","Home","varsity","Irvington","9/15"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/del-mar-dons/","0","44","2023","9-21-2023","Conference","Away","varsity","Del Mar","9/21"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/yerba-buena-aztec-warriors/","15","12","2023","9-29-2023","Conference","Home","varsity","Yerba Buena","9/29"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/hill-falcons/","21","41","2023","10-6-2023","Conference","Home","varsity","Hill","10/6"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/gunderson-grizzlies/","14","56","2023","10-13-2023","Conference","Away","varsity","Gunderson","10/13"
"/ca/san-jose/james-lick-comets/","/ca/saratoga/prospect-panthers/","14","56","2023","10-20-2023","Conference","Home","varsity","Prospect","10/20"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/san-jose-bulldogs/","8","28","2023","10-27-2023","Conference","Home","varsity","San Jose","10/27"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/evergreen-valley-cougars/","21","45","2023","11-2-2023","Conference","Away","varsity","Evergreen Valley","11/2"
"/ca/city-of-industry/workman-lobos/","/ca/la-puente/bassett-olympians/","8","8","2023","9-15-2023","Non-Conference","Home","jv","Bassett","9/15"
"/ca/city-of-industry/workman-lobos/","/ca/lakewood/artesia-pioneers/","6","68","2023","8-17-2023","Non-Conference","Home","varsity","Artesia","8/17"
"/ca/city-of-industry/workman-lobos/","/ca/claremont/the-webb-school-gauls/","0","64","2023","8-26-2023","Non-Conference","Away","varsity","The Webb Schools","8/26"
"/ca/city-of-industry/workman-lobos/","/ca/el-monte/mountain-view-vikings/","12","49","2023","9-1-2023","Non-Conference","Home","varsity","Mountain View","9/1"
"/ca/city-of-industry/workman-lobos/","/ca/pomona/ganesha-giants/","0","56","2023","9-7-2023","Non-Conference","Away","varsity","Ganesha","9/7"
"/ca/city-of-industry/workman-lobos/","/ca/la-puente/bassett-olympians/","6","41","2023","9-14-2023","Non-Conference","Home","varsity","Bassett","9/14"
"/ca/city-of-industry/workman-lobos/","/ca/azusa/azusa-aztecs/","0","33","2023","9-22-2023","Conference","Away","varsity","Azusa","9/22"
"/ca/city-of-industry/workman-lobos/","/ca/duarte/duarte-falcons/","6","41","2023","9-29-2023","Conference","Home","varsity","Duarte","9/29"
"/ca/city-of-industry/workman-lobos/","/ca/la-puente/la-puente-warriors/","14","60","2023","10-6-2023","Non-Conference","Home","varsity","La Puente","10/6"
"/ca/city-of-industry/workman-lobos/","/ca/azusa/azusa-aztecs/","6","43","2023","10-13-2023","Conference","Home","varsity","Azusa","10/13"
"/ca/city-of-industry/workman-lobos/","/ca/duarte/duarte-falcons/","0","55","2023","10-27-2023","Conference","Away","varsity","Duarte","10/27"
"/ca/acton/vasquez-mustangs/","/ca/beverly-hills/beverly-hills-normans/","14","27","2023","8-25-2023","Non-Conference","Home","varsity","Beverly Hills","8/25"
"/ca/acton/vasquez-mustangs/","/ca/california-city/california-city-ravens/","0","40","2023","9-1-2023","Non-Conference","Away","varsity","California City","9/1"
"/ca/acton/vasquez-mustangs/","/ca/rosamond/rosamond-roadrunners/","0","46","2023","9-8-2023","Non-Conference","Home","varsity","Rosamond","9/8"
"/ca/acton/vasquez-mustangs/","/ca/oro-grande/riverside-prep-silver-knights/","6","36","2023","9-15-2023","Non-Conference","Away","varsity","Riverside Prep","9/15"
"/ca/acton/vasquez-mustangs/","/ca/ojai/nordhoff-rangers/","7","52","2023","9-22-2023","Non-Conference","Home","varsity","Nordhoff","9/22"
"/ca/acton/vasquez-mustangs/","/ca/pasadena/maranatha-minutemen/",NA,NA,"2023","9-29-2023","Conference","Away","varsity","Maranatha","9/29"
"/ca/acton/vasquez-mustangs/","/ca/la-habra/whittier-christian-heralds/","8","45","2023","10-6-2023","Conference","Away","varsity","Whittier Christian","10/6"
"/ca/acton/vasquez-mustangs/","/ca/bermuda-dunes/desert-christian-academy-conquerors/","12","34","2023","10-13-2023","Conference","Away","varsity","Desert Christian Academy","10/13"
"/ca/acton/vasquez-mustangs/","/ca/anza/hamilton-bobcats/","42","48","2023","10-20-2023","Conference","Home","varsity","Hamilton","10/20"
"/ca/acton/vasquez-mustangs/","/ca/menifee/santa-rosa-academy-rangers/","8","54","2023","10-27-2023","Conference","Home","varsity","Santa Rosa Academy","10/27"
"/ca/los-angeles/sotomayor-wolves/","/ca/la-puente/la-puente-warriors/","56","0","2023","8-17-2023","Non-Conference","Away","jv","La Puente","8/17"
"/ca/los-angeles/sotomayor-wolves/","/ca/bakersfield/independence-falcons/","0","8","2023","8-25-2023","Non-Conference","Away","jv","Independence","8/25"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/roybal-titans/",NA,NA,"2023","8-31-2023","Non-Conference","Away","jv","Roybal","8/31"
"/ca/los-angeles/sotomayor-wolves/","/ca/la-puente/la-puente-warriors/","18","33","2023","8-18-2023","Non-Conference","Away","varsity","La Puente","8/18"
"/ca/los-angeles/sotomayor-wolves/","/ca/bakersfield/independence-falcons/",NA,NA,"2023","8-25-2023","Non-Conference","Away","varsity","Independence","8/25"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/roybal-titans/","6","30","2023","8-31-2023","Non-Conference","Away","varsity","Roybal","8/31"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/contreras-cobras/","6","41","2023","9-8-2023","Non-Conference","Away","varsity","Contreras","9/8"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/george-washington-prep-generals/","0","26","2023","9-22-2023","Non-Conference","Home","varsity","George Washington Prep","9/22"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/west-adams-panthers/","48","27","2023","9-29-2023","Conference","Away","varsity","West Adams","9/29"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/diego-rivera-huskies/","6","42","2023","10-13-2023","Conference","Away","varsity","Diego Rivera","10/13"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/dr-maya-angelou-community-phoenix/","0","49","2023","10-20-2023","Conference","Home","varsity","DMAC","10/20"
"/ca/los-angeles/sotomayor-wolves/","/ca/los-angeles/los-angeles-romans/","7","50","2023","10-27-2023","Conference","Home","varsity","Los Angeles","10/27"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/anza/hamilton-bobcats/","50","44","2023","8-25-2023","Non-Conference","Away","varsity","Hamilton","8/25"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/calipatria/calipatria-hornets/","21","34","2023","9-9-2023","Non-Conference","Neutral","varsity","Calipatria","9/9"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/yermo/silver-valley-trojans/","0","61","2023","9-16-2023","Conference","Neutral","varsity","Silver Valley","9/16"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/nuevo/nuview-bridge-knights/",NA,NA,"2023","9-22-2023","Conference","Away","varsity","Nuview Bridge","9/22"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/san-jacinto/san-jacinto-valley-academy-wolves/","16","36","2023","10-7-2023","Conference","Neutral","varsity","SJVA","10/7"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/perris/california-military-institute-rough-riders/","16","52","2023","10-13-2023","Conference","Away","varsity","CMI","10/13"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/winchester/temecula-prep-patriots/","0","29","2023","10-19-2023","Conference","Away","varsity","Temecula Prep","10/19"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/claremont/the-webb-school-gauls/","6","68","2023","10-27-2023","Conference","Home","varsity","The Webb Schools","10/27"
"/ca/los-angeles/torres-toros/","/ca/los-angeles/belmont-sentinels/",NA,NA,"2023","8-25-2023","Non-Conference","Away","varsity","Belmont","8/25"
"/ca/los-angeles/torres-toros/","/ca/maywood/maywood-ces-wolfpack/","0","27","2023","9-15-2023","Non-Conference","Away","varsity","Maywood CES","9/15"
"/ca/los-angeles/torres-toros/","/ca/carson/carson-colts/","0","64","2023","9-21-2023","Non-Conference","Home","varsity","Carson","9/21"
"/ca/los-angeles/torres-toros/","/ca/los-angeles/franklin-panthers/","0","48","2023","9-29-2023","Conference","Home","varsity","Franklin","9/29"
"/ca/los-angeles/torres-toros/","/ca/los-angeles/eagle-rock-eagles/","0","51","2023","10-6-2023","Conference","Home","varsity","Eagle Rock","10/6"
"/ca/los-angeles/torres-toros/","/ca/los-angeles/lincoln-tigers/","0","50","2023","10-13-2023","Conference","Away","varsity","Lincoln","10/13"
"/ca/los-angeles/torres-toros/","/ca/los-angeles/wilson-mules/","0","42","2023","10-19-2023","Conference","Away","varsity","Wilson","10/19"
"/ca/los-angeles/torres-toros/","/ca/los-angeles/marshall-barristers/","0","50","2023","10-27-2023","Conference","Away","varsity","Marshall","10/27"
"/ca/santa-ana/saddleback-roadrunners/","/ca/costa-mesa/costa-mesa-mustangs/","6","19","2023","9-28-2023","Conference","Away",NA,"Costa Mesa","9/28"
"/ca/santa-ana/saddleback-roadrunners/","/ca/santa-ana/godinez-fundamental-grizzlies/","8","29","2023","8-18-2023","Non-Conference","Away","varsity","Godinez Fundamental","8/18"
"/ca/santa-ana/saddleback-roadrunners/","/ca/santa-ana/century-centurions/","2","35","2023","8-25-2023","Non-Conference","Away","varsity","Century","8/25"
"/ca/santa-ana/saddleback-roadrunners/","/ca/westminster/la-quinta-aztecs/","6","59","2023","8-31-2023","Non-Conference","Away","varsity","La Quinta","8/31"
"/ca/santa-ana/saddleback-roadrunners/","/ca/orange/orange-panthers/",NA,NA,"2023","9-15-2023","Conference","Home","varsity","Orange","9/15"
"/ca/santa-ana/saddleback-roadrunners/","/ca/santa-ana/calvary-chapel-eagles/","0","41","2023","9-21-2023","Conference","Away","varsity","Calvary Chapel","9/21"
"/ca/santa-ana/saddleback-roadrunners/","/ca/costa-mesa/costa-mesa-mustangs/","6","42","2023","9-29-2023","Conference","Home","varsity","Costa Mesa","9/29"
"/ca/santa-ana/saddleback-roadrunners/","/ca/costa-mesa/estancia-eagles/","0","61","2023","10-6-2023","Conference","Away","varsity","Estancia","10/6"
"/ca/santa-ana/saddleback-roadrunners/","/ca/santa-ana/santa-ana-saints/","0","70","2023","10-13-2023","Conference","Away","varsity","Santa Ana","10/13"
"/ca/santa-ana/saddleback-roadrunners/","/ca/san-juan-capistrano/st-margarets-tartans/","3","42","2023","10-20-2023","Conference","Home","varsity","St. Margaret's","10/20"
"/ca/santa-ana/saddleback-roadrunners/","/ca/long-beach/woodrow-wilson-bruins/","0","71","2023","10-27-2023","Non-Conference","Home","varsity","Woodrow Wilson","10/27"
"/ca/anza/hamilton-bobcats/","/ca/perris/california-military-institute-rough-riders/","14","15","2023","8-18-2023","Non-Conference","Home","varsity","CMI","8/18"
"/ca/anza/hamilton-bobcats/","/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","44","50","2023","8-25-2023","Non-Conference","Home","varsity","SJDLCS","8/25"
"/ca/anza/hamilton-bobcats/","/ca/winchester/temecula-prep-patriots/","0","41","2023","8-31-2023","Non-Conference","Away","varsity","Temecula Prep","8/31"
"/ca/anza/hamilton-bobcats/","/ca/thermal/desert-mirage-rams/","0","41","2023","9-8-2023","Non-Conference","Away","varsity","Desert Mirage","9/8"
"/ca/anza/hamilton-bobcats/","/ca/vista/tri-city-christian-eagles/","14","27","2023","9-14-2023","Non-Conference","Away","varsity","Tri-City Christian","9/14"
"/ca/anza/hamilton-bobcats/","/ca/pasadena/maranatha-minutemen/","6","42","2023","9-22-2023","Conference","Home","varsity","Maranatha","9/22"
"/ca/anza/hamilton-bobcats/","/ca/menifee/santa-rosa-academy-rangers/","6","56","2023","9-29-2023","Conference","Away","varsity","Santa Rosa Academy","9/29"
"/ca/anza/hamilton-bobcats/","/ca/la-habra/whittier-christian-heralds/","6","56","2023","10-13-2023","Conference","Home","varsity","Whittier Christian","10/13"
"/ca/anza/hamilton-bobcats/","/ca/acton/vasquez-mustangs/","48","42","2023","10-20-2023","Conference","Away","varsity","Vasquez","10/20"
"/ca/anza/hamilton-bobcats/","/ca/bermuda-dunes/desert-christian-academy-conquerors/","14","36","2023","10-26-2023","Conference","Home","varsity","Desert Christian Academy","10/26"
"/ca/inglewood/morningside-monarchs/","/ca/perris/perris-panthers/",NA,NA,"2023","8-18-2023","Non-Conference","Away","varsity","Perris","8/18"
"/ca/inglewood/morningside-monarchs/","/ca/lynwood/lynwood-knights/",NA,NA,"2023","9-3-2023","Non-Conference","Away","varsity","Lynwood","9/3"
"/ca/inglewood/morningside-monarchs/","/ca/los-angeles/west-adams-panthers/","22","20","2023","9-8-2023","Non-Conference","Away","varsity","West Adams","9/8"
"/ca/inglewood/morningside-monarchs/","/ca/arcadia/arcadia-apaches/","0","78","2023","9-14-2023","Non-Conference","Away","varsity","Arcadia","9/14"
"/ca/inglewood/morningside-monarchs/","/ca/los-angeles/los-angeles-romans/","0","46","2023","9-22-2023","Non-Conference","Away","varsity","Los Angeles","9/22"
"/ca/inglewood/morningside-monarchs/","/ca/hawthorne/hawthorne-cougars/","0","52","2023","9-29-2023","Conference","Home","varsity","Hawthorne","9/29"
"/ca/inglewood/morningside-monarchs/","/ca/lawndale/leuzinger-olympians/",NA,NA,"2023","10-6-2023","Conference","Home","varsity","Leuzinger","10/6"
"/ca/inglewood/morningside-monarchs/","/ca/beverly-hills/beverly-hills-normans/","6","42","2023","10-13-2023","Conference","Away","varsity","Beverly Hills","10/13"
"/ca/inglewood/morningside-monarchs/","/ca/compton/centennial-apaches/","0","55","2023","10-20-2023","Conference","Home","varsity","Centennial","10/20"
"/ca/inglewood/morningside-monarchs/","/ca/inglewood/inglewood-sentinels/",NA,NA,"2023","10-27-2023","Conference","Away","varsity","Inglewood","10/27"
"/ca/canoga-park/canoga-park-hunters/","/ca/arleta/arleta-mustangs/","0","57","2023","8-18-2023","Non-Conference","Home","varsity","Arleta","8/18"
"/ca/canoga-park/canoga-park-hunters/","/ca/north-hollywood/north-hollywood-huskies/","15","56","2023","8-25-2023","Non-Conference","Away","varsity","North Hollywood","8/25"
"/ca/canoga-park/canoga-park-hunters/","/ca/los-angeles/fairfax-lions/","0","55","2023","8-31-2023","Non-Conference","Away","varsity","Fairfax","8/31"
"/ca/canoga-park/canoga-park-hunters/","/ca/sun-valley/poly-parrots/","0","23","2023","9-8-2023","Non-Conference","Home","varsity","Poly","9/8"
"/ca/canoga-park/canoga-park-hunters/","/ca/san-fernando/san-fernando-tigers/","0","40","2023","9-16-2023","Conference","Home","varsity","San Fernando","9/16"
"/ca/canoga-park/canoga-park-hunters/","/ca/sylmar/sylmar-spartans/","0","44","2023","9-29-2023","Conference","Away","varsity","Sylmar","9/29"
"/ca/canoga-park/canoga-park-hunters/","/ca/granada-hills/kennedy-cougars/","0","50","2023","10-6-2023","Conference","Away","varsity","Kennedy","10/6"
"/ca/canoga-park/canoga-park-hunters/","/ca/van-nuys/van-nuys-wolves/","7","37","2023","10-13-2023","Conference","Home","varsity","Van Nuys","10/13"
"/ca/canoga-park/canoga-park-hunters/","/ca/reseda/reseda-regents/","23","24","2023","10-19-2023","Conference","Home","varsity","Reseda","10/19"
"/ca/canoga-park/canoga-park-hunters/","/ca/panorama-city/panorama-pythons/","0","42","2023","10-27-2023","Conference","Away","varsity","Panorama","10/27"
"/ca/bakersfield/del-oro-sun/","/ca/fresno/sanger-west-hornets/","6","36","2023","8-18-2023","Non-Conference","Home","jv","Sanger West","8/18"
