"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/red-lake/red-lake-warriors/","/mn/east-grand-forks/sacred-heart-climax-fisher/","0","59","2023","9-29-2023","Conference","Home","varsity","SSHCF (CO-OP)","9/29"
"/mn/red-lake/red-lake-warriors/","/mn/mahnomen/mahnomen-indians/",NA,NA,"2023","10-5-2023","Non-Conference","Home","varsity","Mahnomen","10/5"
"/mn/red-lake/red-lake-warriors/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","14","40","2023","10-6-2023","Conference","Home","varsity","Mahnomen/Waubun","10/6"
"/mn/red-lake/red-lake-warriors/","/mn/bagley/bagley-flyers/","0","66","2023","10-13-2023","Conference","Away","varsity","Bagley","10/13"
"/mn/red-lake/red-lake-warriors/","/mn/ada/ada-borup-norman-county-west-cougars/","0","2","2023","10-18-2023","Conference","Away","varsity","AABNCW (CO-OP)","10/18"
"/mn/red-lake/red-lake-warriors/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","12","48","2023","10-24-2023","Playoffs","Away","varsity","RRLCCRLF (CO-OP)","10/24"
"/mn/culver/south-ridge-panthers/","/mn/aurora/mesabi-east-giants/","0","52","2023","8-31-2023","Non-Conference","Away","varsity","Mesabi East","8/31"
"/mn/culver/south-ridge-panthers/","/mn/deer-river/deer-river-warriors/","12","48","2023","9-8-2023","Conference","Home","varsity","Deer River","9/8"
"/mn/culver/south-ridge-panthers/","/mn/carlton/carlton-bulldogs/",NA,NA,"2023","9-14-2023","Non-Conference","Away","varsity","Carlton","9/14"
"/mn/culver/south-ridge-panthers/","/mn/ely/ely-northeast-range-vermillion-country/","0","8","2023","9-15-2023","Conference","Away","varsity","EENRVC (CO-OP)","9/15"
"/mn/culver/south-ridge-panthers/","/mn/sandstone/east-central-harvest-christian/","8","38","2023","9-21-2023","Conference","Away","varsity","EECHC (CO-OP)","9/21"
"/mn/culver/south-ridge-panthers/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","0","30","2023","9-29-2023","Conference","Home","varsity","MML (CO-OP)","9/29"
"/mn/culver/south-ridge-panthers/","/mn/braham/braham-bombers/","8","50","2023","10-6-2023","Conference","Home","varsity","BBraham","10/6"
"/mn/culver/south-ridge-panthers/","/mn/chisholm/chisholm-bluestreaks/","0","28","2023","10-13-2023","Conference","Away","varsity","Chisholm","10/13"
"/mn/culver/south-ridge-panthers/","/mn/barnum/barnum-bombers/",NA,NA,"2023","10-18-2023","Conference","Home","varsity","Barnum","10/18"
"/mn/culver/south-ridge-panthers/","/mn/braham/braham-bombers/","22","54","2023","10-24-2023","Playoffs","Away","varsity","BBraham","10/24"
"/mn/ely/ely-northeast-range-vermillion-country/","/mn/international-falls/international-falls-broncos/","18","25","2023","8-31-2023","Non-Conference","Home","varsity","International Falls","8/31"
"/mn/ely/ely-northeast-range-vermillion-country/","/mn/sandstone/east-central-harvest-christian/","0","16","2023","9-8-2023","Conference","Away","varsity","EECHC (CO-OP)","9/8"
"/mn/ely/ely-northeast-range-vermillion-country/","/mn/culver/south-ridge-panthers/","8","0","2023","9-15-2023","Conference","Home","varsity","South Ridge","9/15"
"/mn/ely/ely-northeast-range-vermillion-country/","/mn/chisholm/chisholm-bluestreaks/","12","20","2023","9-22-2023","Conference","Away","varsity","Chisholm","9/22"
"/mn/ely/ely-northeast-range-vermillion-country/","/mn/braham/braham-bombers/","8","55","2023","9-29-2023","Conference","Home","varsity","BBraham","9/29"
"/mn/ely/ely-northeast-range-vermillion-country/","/mn/deer-river/deer-river-warriors/","0","34","2023","10-6-2023","Conference","Away","varsity","Deer River","10/6"
"/mn/ely/ely-northeast-range-vermillion-country/","/mn/barnum/barnum-bombers/","8","39","2023","10-12-2023","Conference","Away","varsity","Barnum","10/12"
"/mn/ely/ely-northeast-range-vermillion-country/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","6","36","2023","10-18-2023","Conference","Neutral","varsity","MML (CO-OP)","10/18"
"/mn/ely/ely-northeast-range-vermillion-country/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","0","40","2023","10-24-2023","Playoffs","Home","varsity","MML (CO-OP)","10/24"
"/mn/minneapolis/roosevelt-teddies/","/mn/richfield/richfield-spartans/",NA,NA,"2023","9-26-2023","Non-Conference","Home","jv","Richfield","9/26"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/patrick-henry-patriots/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Patrick Henry","10/2"
"/mn/minneapolis/roosevelt-teddies/","/mn/north-st-paul/north-polars/","0","36","2023","8-31-2023","Non-Conference","Home","varsity","North","8/31"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/venture-academy-exploration-hiawatha-collegiate/","24","6","2023","9-8-2023","Non-Conference","Away","varsity","VVAEHC (CO-OP)","9/8"
"/mn/minneapolis/roosevelt-teddies/","/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","8","26","2023","9-15-2023","Non-Conference","Home","varsity","BCPP (CO-OP)","9/15"
"/mn/minneapolis/roosevelt-teddies/","/mn/richfield/richfield-spartans/","14","40","2023","9-22-2023","Conference","Home","varsity","Richfield","9/22"
"/mn/minneapolis/roosevelt-teddies/","/mn/richfield/richfield-spartans/","0","72","2023","9-26-2023","Conference","Home","varsity","Richfield","9/26"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/henry-fair-downtown/","0","56","2023","9-29-2023","Conference","Away","varsity","HHenry/FAIR Downtown","9/29"
"/mn/minneapolis/roosevelt-teddies/","/mn/st-paul/johnson-governors/","12","37","2023","10-7-2023","Conference","Away","varsity","Johnson","10/7"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/minneapolis-south-tigers/","6","22","2023","10-12-2023","Conference","Home","varsity","Minneapolis South","10/12"
"/mn/minneapolis/roosevelt-teddies/","/mn/roseville/concordia-academy-beacons/","0","42","2023","10-18-2023","Non-Conference","Away","varsity","Concordia Academy","10/18"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/delasalle-islanders/","0","41","2023","10-24-2023","Non-Conference","Away","varsity","DeLaSalle","10/24"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/","6","30","2023","8-31-2023","Conference","Away","varsity","Minneapolis South","8/31"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/johnson-governors/","8","40","2023","9-7-2023","Conference","Home","varsity","Johnson","9/7"
"/mn/minneapolis/edison-tommies/","/mn/columbia-heights/columbia-heights-hylanders/","6","42","2023","9-15-2023","Non-Conference","Away","varsity","Columbia Heights","9/15"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/henry-fair-downtown/","0","46","2023","9-22-2023","Conference","Away","varsity","HHenry/FAIR Downtown","9/22"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/como-park-cougars/","0","32","2023","9-28-2023","Conference","Home","varsity","CComo Park","9/28"
"/mn/minneapolis/edison-tommies/","/mn/richfield/richfield-spartans/","30","41","2023","10-5-2023","Conference","Home","varsity","Richfield","10/5"
"/mn/minneapolis/edison-tommies/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/",NA,NA,"2023","10-6-2023","Non-Conference","Home","varsity","AAF (CO-OP)","10/6"
"/mn/minneapolis/edison-tommies/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","26","12","2023","10-13-2023","Non-Conference","Home","varsity","AAF (CO-OP)","10/13"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/st-anthony-village-huskies/","20","22","2023","10-18-2023","Non-Conference","Away","varsity","St. Anthony Village","10/18"
"/mn/minneapolis/edison-tommies/","/mn/fridley/fridley-tigers/","8","26","2023","10-24-2023","Non-Conference","Away","varsity","Fridley","10/24"
"/mn/minneapolis/edison-tommies/","/mn/fridley/fridley-tigers/",NA,NA,"2023","10-24-2023","Non-Conference","Away","varsity","Fridley","10/24"
"/mn/brandon/brandon-evansville-chargers/","/mn/erskine/win-e-mac-patriots/","12","22","2023","9-1-2023","Non-Conference","Home","varsity","WWin-E-Mac","9/1"
"/mn/brandon/brandon-evansville-chargers/","/mn/rothsay/rothsay-tigers/","32","30","2023","9-8-2023","Non-Conference","Away","varsity","RRothsay","9/8"
"/mn/brandon/brandon-evansville-chargers/","/mn/underwood/underwood-rockets/","0","7","2023","9-15-2023","Non-Conference","Away","varsity","UUnderwood","9/15"
"/mn/brandon/brandon-evansville-chargers/","/mn/hancock/hancock-owls/","6","0","2023","9-22-2023","Conference","Home","varsity","Hancock","9/22"
"/mn/brandon/brandon-evansville-chargers/","/mn/fergus-falls/hillcrest-lutheran-academy-bermel-homeschool-peterson-homeschool/","26","14","2023","9-29-2023","Non-Conference","Away","varsity","HHLABHSP (CO-OP)","9/29"
"/mn/brandon/brandon-evansville-chargers/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","18","42","2023","10-6-2023","Conference","Away","varsity","OOTC (CO-OP)","10/6"
"/mn/brandon/brandon-evansville-chargers/","/mn/ortonville/ortonville-trojans/","56","7","2023","10-13-2023","Conference","Home","varsity","OOrtonville","10/13"
"/mn/brandon/brandon-evansville-chargers/","/mn/wheaton/wheaton-clinton-graceville-beardsley-herman-norcross/","14","45","2023","10-18-2023","Conference","Home","varsity","WWCGBHN (CO-OP)","10/18"
"/mn/brandon/brandon-evansville-chargers/","/mn/lake-park/lake-park-audubon-raiders/","0","20","2023","10-24-2023","Playoffs","Away","varsity","Lake Park-Audubon","10/24"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/victoria/holy-family-catholic-fire/","0","45","2023","8-31-2023","Non-Conference","Away","varsity","Holy Family Catholic","8/31"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/austin/austin-packers/","14","38","2023","9-8-2023","Non-Conference","Home","varsity","Austin","9/8"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/st-paul/johnson-governors/","0","41","2023","9-15-2023","Non-Conference","Home","varsity","Johnson","9/15"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","0","12","2023","9-23-2023","Conference","Away","varsity","BCPP (CO-OP)","9/23"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/columbia-heights/columbia-heights-hylanders/","14","20","2023","9-29-2023","Conference","Home","varsity","Columbia Heights","9/29"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/minneapolis/venture-academy-exploration-hiawatha-collegiate/","34","0","2023","10-6-2023","Conference","Home","varsity","VVAEHC (CO-OP)","10/6"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/minneapolis/edison-tommies/",NA,NA,"2023","10-6-2023","Non-Conference","Home","varsity","Edison","10/6"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/minneapolis/edison-tommies/","12","26","2023","10-13-2023","Non-Conference","Away","varsity","Edison","10/13"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/st-paul/st-agnes-aggies/","22","48","2023","10-18-2023","Conference","Away","varsity","St. Agnes","10/18"
"/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","/mn/st-paul/st-paul-central-minutemen/","8","52","2023","10-24-2023","Non-Conference","Away","varsity","St. Paul Central","10/24"
"/mn/sandstone/east-central-harvest-christian/","/mn/hinckley/hinckley-finlayson-jaguars/","0","45","2023","8-31-2023","Non-Conference","Home","varsity","HHinckley-Finlayson","8/31"
"/mn/sandstone/east-central-harvest-christian/","/mn/ely/ely-northeast-range-vermillion-country/","16","0","2023","9-8-2023","Conference","Home","varsity","EENRVC (CO-OP)","9/8"
"/mn/sandstone/east-central-harvest-christian/","/mn/braham/braham-bombers/","6","56","2023","9-15-2023","Conference","Away","varsity","BBraham","9/15"
"/mn/sandstone/east-central-harvest-christian/","/mn/culver/south-ridge-panthers/","38","8","2023","9-21-2023","Conference","Home","varsity","South Ridge","9/21"
"/mn/sandstone/east-central-harvest-christian/","/mn/barnum/barnum-bombers/","6","53","2023","9-29-2023","Conference","Away","varsity","Barnum","9/29"
"/mn/sandstone/east-central-harvest-christian/","/mn/chisholm/chisholm-bluestreaks/","0","6","2023","10-6-2023","Conference","Home","varsity","Chisholm","10/6"
"/mn/sandstone/east-central-harvest-christian/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","14","20","2023","10-13-2023","Conference","Away","varsity","MML (CO-OP)","10/13"
"/mn/sandstone/east-central-harvest-christian/","/mn/deer-river/deer-river-warriors/","0","59","2023","10-18-2023","Conference","Away","varsity","Deer River","10/18"
"/mn/sandstone/east-central-harvest-christian/","/mn/chisholm/chisholm-bluestreaks/","18","20","2023","10-24-2023","Playoffs","Away","varsity","Chisholm","10/24"
"/mn/medford/medford-tigers/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/",NA,NA,"2023","8-26-2023","Conference","Away","varsity","JWPHS","8/26"
"/mn/medford/medford-tigers/","/mn/cleveland/cleveland-immanuel-lutheran/","14","26","2023","8-31-2023","Conference","Home","varsity","CCILHS (CO-OP)","8/31"
"/mn/medford/medford-tigers/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","0","42","2023","9-8-2023","Conference","Away","varsity","LLPHT (CO-OP)","9/8"
"/mn/medford/medford-tigers/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","6","64","2023","9-15-2023","Conference","Home","varsity","Gibbon-Fairfax-Winthrop","9/15"
"/mn/medford/medford-tigers/","/mn/wells/united-south-central-rebels/","0","29","2023","9-22-2023","Conference","Away","varsity","UUnited South Central","9/22"
"/mn/medford/medford-tigers/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","0","34","2023","9-29-2023","Conference","Home","varsity","NRHEG","9/29"
"/mn/medford/medford-tigers/","/mn/st-clair/st-clair-loyola/","6","40","2023","10-6-2023","Conference","Away","varsity","SSt. Clair/Loyola","10/6"
"/mn/medford/medford-tigers/","/mn/waterville/waterville-elysian-morristown-buccaneers/",NA,NA,"2023","10-12-2023","Conference","Away","varsity","WWEMHS","10/12"
"/mn/medford/medford-tigers/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","0","21","2023","10-18-2023","Conference","Home","varsity","JWPHS","10/18"
"/mn/medford/medford-tigers/","/mn/waterville/waterville-elysian-morristown-buccaneers/","6","22","2023","10-24-2023","Conference","Neutral","varsity","WWEMHS","10/24"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/red-lake/red-lake-warriors/","47","6","2023","8-31-2023","Non-Conference","Away","varsity","Red Lake","8/31"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/upsala/upsala-swanville-patriots/","0","43","2023","9-8-2023","Conference","Away","varsity","Upsala/Swanville","9/8"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/barrett/west-central-area-ashby/","0","60","2023","9-15-2023","Conference","Home","varsity","WWest Central Area/Ashby","9/15"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/benson/benson/","0","33","2023","9-22-2023","Conference","Away","varsity","BBenson","9/22"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","6","37","2023","9-29-2023","Conference","Home","varsity","KKerkhoven-Murdock-Sunburg","9/29"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","14","60","2023","10-6-2023","Conference","Away","varsity","Atwater-Cosmos-Grove City","10/6"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/belgrade/belgrade-brooten-elrosa-jaguars/","7","48","2023","10-13-2023","Conference","Home","varsity","Belgrade-Brooten-Elrosa","10/13"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","16","43","2023","10-18-2023","Conference","Neutral","varsity","BBSFHSL (CO-OP)","10/18"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","6","41","2023","10-24-2023","Playoffs","Away","varsity","BBSFHSL (CO-OP)","10/24"
"/mn/long-prairie/long-prairie-grey-eagle-thunder/","/mn/browerville/browerville-eagle-valley-tigers/",NA,NA,"2023","10-24-2023","Non-Conference","Away","varsity","BBrowerville/Eagle Valley","10/24"
"/mn/menahga/menahga-braves/","/mn/browerville/browerville-stacey-family-homeschool-lafreniere-homeschool/","0","26","2023","9-1-2023","Non-Conference","Away","varsity","BBSFHSL (CO-OP)","9/1"
"/mn/menahga/menahga-braves/","/mn/lake-park/lake-park-audubon-raiders/","6","26","2023","9-8-2023","Conference","Home","varsity","Lake Park-Audubon","9/8"
"/mn/menahga/menahga-braves/","/mn/red-lake/red-lake-warriors/","58","18","2023","9-14-2023","Conference","Away","varsity","Red Lake","9/14"
"/mn/menahga/menahga-braves/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","6","42","2023","9-22-2023","Conference","Home","varsity","RRLCCRLF (CO-OP)","9/22"
"/mn/menahga/menahga-braves/","/mn/bagley/bagley-flyers/","8","27","2023","9-29-2023","Conference","Away","varsity","Bagley","9/29"
"/mn/menahga/menahga-braves/","/mn/ada/ada-borup-norman-county-west-cougars/","16","35","2023","10-6-2023","Conference","Home","varsity","AABNCW (CO-OP)","10/6"
"/mn/menahga/menahga-braves/","/mn/east-grand-forks/sacred-heart-climax-fisher/","8","14","2023","10-13-2023","Conference","Home","varsity","SSHCF (CO-OP)","10/13"
"/mn/menahga/menahga-braves/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","0","27","2023","10-18-2023","Conference","Away","varsity","Mahnomen/Waubun","10/18"
"/mn/menahga/menahga-braves/","/mn/wadena/wadena-deer-creek-wolverines/","12","14","2023","10-24-2023","Playoffs","Away","varsity","WWadena-Deer Creek","10/24"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/edison-tommies/","30","6","2023","8-31-2023","Conference","Home","varsity","Edison","8/31"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/watertown/watertown-mayer-royals/","14","31","2023","9-8-2023","Non-Conference","Home","varsity","Watertown-Mayer","9/8"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/venture-academy-exploration-hiawatha-collegiate/","38","0","2023","9-15-2023","Non-Conference","Home","varsity","VVAEHC (CO-OP)","9/15"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/st-paul/como-park-cougars/","0","40","2023","9-22-2023","Conference","Away","varsity","CComo Park","9/22"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/fridley/fridley-tigers/","8","34","2023","9-29-2023","Non-Conference","Away","varsity","Fridley","9/29"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/henry-fair-downtown/","0","39","2023","10-7-2023","Conference","Home","varsity","HHenry/FAIR Downtown","10/7"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/roosevelt-teddies/","22","6","2023","10-12-2023","Conference","Away","varsity","Roosevelt","10/12"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/st-paul/johnson-governors/","12","26","2023","10-18-2023","Conference","Home","varsity","Johnson","10/18"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/st-louis-park/benilde-st-margarets-red-knights/","0","65","2023","10-28-2023","Playoffs","Home","varsity","Benilde-St. Margaret's","10/28"
"/mn/st-paul/harding-humboldt-open-world-learning/","/mn/minneapolis/washburn-millers/","13","30","2023","8-31-2023","Conference","Home","varsity","Washburn","8/31"
"/mn/st-paul/harding-humboldt-open-world-learning/","/mn/plymouth/robbinsdale-armstrong-falcons/","0","42","2023","9-8-2023","Non-Conference","Away","varsity","Robbinsdale Armstrong","9/8"
"/mn/st-paul/harding-humboldt-open-world-learning/","/mn/mendota-heights/two-rivers-warriors/","8","49","2023","9-16-2023","Conference","Home","varsity","Two Rivers","9/16"
"/mn/st-paul/harding-humboldt-open-world-learning/","/mn/st-paul/highland-park-scots/","8","28","2023","9-23-2023","Conference","Home","varsity","Highland Park","9/23"
"/mn/st-paul/harding-humboldt-open-world-learning/","/mn/st-paul/st-paul-central-minutemen/","27","40","2023","9-30-2023","Conference","Away","varsity","St. Paul Central","9/30"
"/mn/st-paul/harding-humboldt-open-world-learning/","/mn/st-paul/como-park-cougars/","14","28","2023","10-7-2023","Non-Conference","Away","varsity","CComo Park","10/7"
"/mn/st-paul/harding-humboldt-open-world-learning/","/mn/bloomington/kennedy-eagles/","6","28","2023","10-13-2023","Conference","Home","varsity","Kennedy","10/13"
"/mn/st-paul/harding-humboldt-open-world-learning/","/mn/minneapolis/minneapolis-southwest-lakers/","0","27","2023","10-18-2023","Conference","Away","varsity","Minneapolis Southwest","10/18"
"/mn/st-paul/harding-humboldt-open-world-learning/","/mn/st-paul/cretin-derham-hall-raiders/","0","40","2023","10-24-2023","Playoffs","Away","varsity","Cretin-Derham Hall","10/24"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","8","12","2023","9-1-2023","Non-Conference","Home","varsity","MML (CO-OP)","9/1"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/rush-city/rush-city-tigers/","14","22","2023","9-8-2023","Conference","Home","varsity","Rush City","9/8"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/aitkin/aitkin-gobblers/","7","22","2023","9-15-2023","Conference","Away","varsity","Aitkin","9/15"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/international-falls/international-falls-broncos/","25","29","2023","9-22-2023","Conference","Away","varsity","International Falls","9/22"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/aurora/mesabi-east-giants/","0","32","2023","9-29-2023","Conference","Home","varsity","Mesabi East","9/29"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/hinckley/hinckley-finlayson-jaguars/","14","16","2023","10-6-2023","Conference","Away","varsity","HHinckley-Finlayson","10/6"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/crosby/crosby-ironton-rangers/","6","34","2023","10-13-2023","Conference","Home","varsity","Crosby-Ironton","10/13"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/moose-lake/moose-lake-willow-river-rebels/","7","56","2023","10-18-2023","Conference","Away","varsity","Moose Lake/Willow River","10/18"
"/mn/coleraine/greenway-nashwauk-keewatin-raiders/","/mn/barnum/barnum-bombers/","7","56","2023","10-24-2023","Non-Conference","Away","varsity","Barnum","10/24"
"/mn/elk-river/spectrum-sting/","/mn/st-paul/st-agnes-aggies/","6","51","2023","8-31-2023","Conference","Home","varsity","St. Agnes","8/31"
"/mn/elk-river/spectrum-sting/","/mn/west-st-paul/st-croix-lutheran-crusaders/","15","35","2023","9-8-2023","Non-Conference","Away","varsity","St. Croix Lutheran","9/8"
"/mn/elk-river/spectrum-sting/","/mn/annandale/annandale-cardinals/","0","47","2023","9-15-2023","Conference","Home","varsity","Annandale","9/15"
"/mn/elk-river/spectrum-sting/","/mn/watertown/watertown-mayer-royals/","6","40","2023","9-22-2023","Non-Conference","Away","varsity","Watertown-Mayer","9/22"
"/mn/elk-river/spectrum-sting/","/mn/st-cloud/apollo-eagles/","18","44","2023","9-30-2023","Conference","Home","varsity","Apollo","9/30"
"/mn/elk-river/spectrum-sting/","/mn/st-cloud/apollo-eagles/",NA,NA,"2023","9-30-2023","Conference","Away","varsity","Apollo","9/30"
"/mn/elk-river/spectrum-sting/","/mn/foley/foley-falcons/","0","46","2023","10-6-2023","Conference","Away","varsity","FFoley","10/6"
"/mn/elk-river/spectrum-sting/","/mn/milaca/milaca-wolves/","0","44","2023","10-13-2023","Conference","Away","varsity","Milaca","10/13"
"/mn/elk-river/spectrum-sting/","/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","10","13","2023","10-18-2023","Non-Conference","Home","varsity","BCPP (CO-OP)","10/18"
"/mn/bagley/bagley-flyers/","/mn/belgrade/belgrade-brooten-elrosa-jaguars/","14","46","2023","9-1-2023","Non-Conference","Home","varsity","Belgrade-Brooten-Elrosa","9/1"
"/mn/bagley/bagley-flyers/","/mn/ada/ada-borup-norman-county-west-cougars/","12","40","2023","9-8-2023","Conference","Home","varsity","AABNCW (CO-OP)","9/8"
"/mn/bagley/bagley-flyers/","/mn/east-grand-forks/sacred-heart-climax-fisher/","18","39","2023","9-15-2023","Conference","Away","varsity","SSHCF (CO-OP)","9/15"
"/mn/bagley/bagley-flyers/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","13","56","2023","9-22-2023","Conference","Away","varsity","Mahnomen/Waubun","9/22"
"/mn/bagley/bagley-flyers/","/mn/menahga/menahga-braves/","27","8","2023","9-29-2023","Conference","Home","varsity","Menahga","9/29"
"/mn/bagley/bagley-flyers/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","13","47","2023","10-6-2023","Conference","Away","varsity","RRLCCRLF (CO-OP)","10/6"
"/mn/bagley/bagley-flyers/","/mn/red-lake/red-lake-warriors/","66","0","2023","10-13-2023","Conference","Home","varsity","Red Lake","10/13"
