"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/utica/centennial-broncos/","/ne/malcolm/malcolm-clippers/","0","50","2023","10-13-2023","Conference","Away","varsity","Malcolm","10/13"
"/ne/utica/centennial-broncos/","/ne/dewitt/tri-county-trojans/","14","61","2023","10-20-2023","Conference","Home","varsity","Tri County","10/20"
"/ne/omaha/concordia-mustangs/","/ne/schuyler/schuyler-warriors/","13","19","2023","8-25-2023","Non-Conference","Away","varsity","Schuyler","8/25"
"/ne/omaha/concordia-mustangs/","/ne/syracuse/syracuse-rockets/","7","40","2023","9-1-2023","Non-Conference","Home","varsity","Syracuse","9/1"
"/ne/omaha/concordia-mustangs/","/ne/falls-city/falls-city-tigers/","13","61","2023","9-8-2023","Non-Conference","Home","varsity","Falls City","9/8"
"/ne/omaha/concordia-mustangs/","/ne/lincoln/lincoln-lutheran-warriors/",NA,NA,"2023","9-15-2023","Non-Conference","Away","varsity","Lincoln Lutheran","9/15"
"/ne/omaha/concordia-mustangs/","/ne/ashland/ashland-greenwood-bluejays/","0","49","2023","9-22-2023","Conference","Home","varsity","Ashland-Greenwood","9/22"
"/ne/omaha/concordia-mustangs/","/ne/boys-town/boys-town-cowboys/","21","36","2023","9-29-2023","Conference","Away","varsity","Boys Town","9/29"
"/ne/omaha/concordia-mustangs/","/ne/springfield/platteview-trojans/","6","54","2023","10-6-2023","Conference","Away","varsity","Platteview","10/6"
"/ne/omaha/concordia-mustangs/","/ne/fort-calhoun/fort-calhoun-pioneers/","0","41","2023","10-13-2023","Conference","Home","varsity","Fort Calhoun","10/13"
"/ne/omaha/concordia-mustangs/","/ne/omaha/roncalli-catholic-crimson-pride/","0","65","2023","10-19-2023","Conference","Away","varsity","Roncalli Catholic","10/19"
"/ne/lexington/lexington-minutemen/","/ne/york/york-dukes/","0","46","2023","8-25-2023","Non-Conference","Home","varsity","York","8/25"
"/ne/lexington/lexington-minutemen/","/ne/crete/crete-cardinals/","17","20","2023","9-1-2023","Non-Conference","Home","varsity","Crete","9/1"
"/ne/lexington/lexington-minutemen/","/ne/firth/norris-titans/","0","62","2023","9-8-2023","Non-Conference","Away","varsity","Norris","9/8"
"/ne/lexington/lexington-minutemen/","/ne/cozad/cozad-haymakers/","0","30","2023","9-15-2023","Non-Conference","Home","varsity","Cozad","9/15"
"/ne/lexington/lexington-minutemen/","/ne/hastings/hastings-tigers/","0","58","2023","9-22-2023","Conference","Away","varsity","Hastings","9/22"
"/ne/lexington/lexington-minutemen/","/ne/gering/gering-bulldogs/","9","35","2023","9-29-2023","Conference","Home","varsity","Gering","9/29"
"/ne/lexington/lexington-minutemen/","/ne/lincoln/lincoln-northwest-falcons/","14","27","2023","10-6-2023","Non-Conference","Away","varsity","Lincoln Northwest","10/6"
"/ne/lexington/lexington-minutemen/","/ne/grand-island/northwest-vikings/","7","50","2023","10-13-2023","Conference","Home","varsity","Northwest","10/13"
"/ne/lexington/lexington-minutemen/","/ne/scottsbluff/scottsbluff-bearcats/","7","66","2023","10-20-2023","Conference","Away","varsity","Scottsbluff","10/20"
"/ne/david-city/david-city-scouts/","/ne/geneva/fillmore-central-panthers/","14","52","2023","8-25-2023","Non-Conference","Home","varsity","Fillmore Central","8/25"
"/ne/david-city/david-city-scouts/","/ne/battle-creek/battle-creek-braves/","0","47","2023","9-1-2023","Non-Conference","Away","varsity","Battle Creek","9/1"
"/ne/david-city/david-city-scouts/","/ne/syracuse/syracuse-rockets/","0","40","2023","9-8-2023","Non-Conference","Away","varsity","Syracuse","9/8"
"/ne/david-city/david-city-scouts/","/ne/dewitt/tri-county-trojans/","7","33","2023","9-15-2023","Non-Conference","Home","varsity","Tri County","9/15"
"/ne/david-city/david-city-scouts/","/ne/cairo/centura-centurions/","0","36","2023","9-21-2023","Non-Conference","Away","varsity","Centura","9/21"
"/ne/david-city/david-city-scouts/","/ne/david-city/aquinas-monarchs/","0","48","2023","9-29-2023","Conference","Home","varsity","Aquinas","9/29"
"/ne/david-city/david-city-scouts/","/ne/yutan/yutan-chieftains/","6","55","2023","10-6-2023","Conference","Away","varsity","Yutan","10/6"
"/ne/david-city/david-city-scouts/","/ne/wahoo/bishop-neumann-cavaliers/","7","69","2023","10-13-2023","Conference","Home","varsity","Bishop Neumann","10/13"
"/ne/david-city/david-city-scouts/","/ne/louisville/louisville-lions/","7","24","2023","10-20-2023","Conference","Away","varsity","Louisville","10/20"
"/ne/tekamah/tekamah-herman-tigers/","/ne/hartington/cedar-catholic-trojans/","0","55","2023","8-25-2023","Non-Conference","Home","varsity","Cedar Catholic","8/25"
"/ne/tekamah/tekamah-herman-tigers/","/ne/utica/centennial-broncos/","8","6","2023","9-1-2023","Non-Conference","Away","varsity","Centennial","9/1"
"/ne/tekamah/tekamah-herman-tigers/","/ne/ponca/ponca-indians/","0","34","2023","9-8-2023","Non-Conference","Home","varsity","Ponca","9/8"
"/ne/tekamah/tekamah-herman-tigers/","/ne/malcolm/malcolm-clippers/","13","54","2023","9-15-2023","Non-Conference","Away","varsity","Malcolm","9/15"
"/ne/tekamah/tekamah-herman-tigers/","/ne/north-bend/north-bend-central-tigers/","3","47","2023","9-22-2023","Conference","Away","varsity","North Bend Central","9/22"
"/ne/tekamah/tekamah-herman-tigers/","/ne/hooper/logan-view-scribner-snyder/","6","55","2023","9-29-2023","Conference","Home","varsity","LVSS (CO-OP)","9/29"
"/ne/tekamah/tekamah-herman-tigers/","/ne/oakland/oakland-craig-knights/","27","70","2023","10-6-2023","Conference","Home","varsity","Oakland-Craig","10/6"
"/ne/tekamah/tekamah-herman-tigers/","/ne/fremont/archbishop-bergan-knights/","21","22","2023","10-13-2023","Conference","Away","varsity","Archbishop Bergan","10/13"
"/ne/tekamah/tekamah-herman-tigers/","/ne/yutan/yutan-chieftains/","6","56","2023","10-20-2023","Non-Conference","Home","varsity","Yutan","10/20"
"/ne/fairbury/fairbury-jeffs/","/ne/dewitt/tri-county-trojans/","0","48","2023","8-24-2023","Non-Conference","Home","varsity","Tri County","8/24"
"/ne/fairbury/fairbury-jeffs/","/ne/falls-city/falls-city-tigers/","15","29","2023","9-1-2023","Non-Conference","Away","varsity","Falls City","9/1"
"/ne/fairbury/fairbury-jeffs/","/ne/schuyler/schuyler-warriors/","7","16","2023","9-8-2023","Non-Conference","Home","varsity","Schuyler","9/8"
"/ne/fairbury/fairbury-jeffs/","/ne/minden/minden-whippets/","6","37","2023","9-15-2023","Non-Conference","Away","varsity","MMinden","9/15"
"/ne/fairbury/fairbury-jeffs/","/ne/geneva/fillmore-central-panthers/","6","33","2023","9-22-2023","Non-Conference","Home","varsity","Fillmore Central","9/22"
"/ne/fairbury/fairbury-jeffs/","/ne/central-city/central-city-bison/","6","62","2023","9-29-2023","Conference","Away","varsity","Central City","9/29"
"/ne/fairbury/fairbury-jeffs/","/ne/st-paul/st-paul-wildcats/","6","46","2023","10-6-2023","Conference","Away","varsity","St. Paul","10/6"
"/ne/fairbury/fairbury-jeffs/","/ne/aurora/aurora-huskies/","6","42","2023","10-13-2023","Conference","Home","varsity","Aurora","10/13"
"/ne/fairbury/fairbury-jeffs/","/ne/hastings/adams-central-patriots/","6","41","2023","10-20-2023","Conference","Home","varsity","Adams Central","10/20"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/crete/crete-cardinals/","22","8","2023","8-28-2023","Non-Conference","Away","jv","Crete","8/28"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/waverly/waverly-vikings/",NA,NA,"2023","9-5-2023","Non-Conference","Home","jv","Waverly","9/5"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/blair/blair-bears/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Blair","9/18"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/lincoln/lincoln-high-links/","19","6","2023","9-25-2023","Non-Conference","Home","jv","Lincoln High","9/25"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/seward/seward-bluejays/","14","35","2023","10-2-2023","Non-Conference","Home","jv","Seward","10/2"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/lincoln/lincoln-east-spartans/","14","36","2023","10-10-2023","Non-Conference","Away","jv","Lincoln East","10/10"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/lincoln/lincoln-northeast-rockets/",NA,NA,"2023","8-31-2023","Non-Conference","Home",NA,"Lincoln Northeast","8/31"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/elkhorn/elkhorn-north/","7","33","2023","9-7-2023","Non-Conference","Away",NA,"Elkhorn North","9/7"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/seward/seward-bluejays/","6","26","2023","9-14-2023","Non-Conference","Away",NA,"Seward","9/14"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/lincoln/lincoln-high-links/","24","13","2023","9-21-2023","Non-Conference","Away",NA,"Lincoln High","9/21"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/lincoln/pius-x-thunderbolts/","12","11","2023","10-12-2023","Non-Conference","Home",NA,"Pius X","10/12"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/lincoln/pius-x-thunderbolts/","14","42","2023","8-18-2023","Non-Conference","Home","varsity","Pius X","8/18"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/ralston/ralston-rams/","14","19","2023","8-25-2023","Non-Conference","Away","varsity","Ralston","8/25"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/elkhorn/elkhorn-north/","13","48","2023","9-1-2023","Non-Conference","Away","varsity","Elkhorn North","9/1"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/beatrice/beatrice-orangemen/","20","27","2023","9-15-2023","Non-Conference","Away","varsity","Beatrice","9/15"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/gretna/gretna-east-griffins/","7","35","2023","9-22-2023","Conference","Home","varsity","Gretna East","9/22"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/seward/seward-bluejays/","12","61","2023","9-29-2023","Conference","Away","varsity","Seward","9/29"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/lexington/lexington-minutemen/","27","14","2023","10-6-2023","Non-Conference","Home","varsity","Lexington","10/6"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/york/york-dukes/","2","58","2023","10-13-2023","Conference","Home","varsity","York","10/13"
"/ne/lincoln/lincoln-northwest-falcons/","/ne/waverly/waverly-vikings/","0","49","2023","10-20-2023","Conference","Away","varsity","Waverly","10/20"
"/ne/omaha/omaha-south-packers/","/ne/omaha/bryan-bears/","7","47","2023","8-25-2023","Non-Conference","Away","varsity","Bryan","8/25"
"/ne/omaha/omaha-south-packers/","/ia/council-bluffs/jefferson-yellowjackets/","0","54","2023","9-1-2023","Non-Conference","Home","varsity","Jefferson","9/1"
"/ne/omaha/omaha-south-packers/","/ne/omaha/buena-vista-bison/","33","6","2023","9-8-2023","Non-Conference","Away","varsity","Buena Vista","9/8"
"/ne/omaha/omaha-south-packers/","/ne/south-sioux-city/south-sioux-city-cardinals/","7","67","2023","9-15-2023","Non-Conference","Home","varsity","South Sioux City","9/15"
"/ne/omaha/omaha-south-packers/","/ne/bellevue/bellevue-west-thunderbirds/","7","70","2023","9-22-2023","Conference","Home","varsity","Bellevue West","9/22"
"/ne/omaha/omaha-south-packers/","/ne/papillion/papillion-lavista-south-titans/","6","59","2023","9-29-2023","Conference","Away","varsity","Papillion-LaVista South","9/29"
"/ne/omaha/omaha-south-packers/","/ne/omaha/omaha-northwest-huskies/","40","6","2023","10-6-2023","Non-Conference","Away","varsity","Omaha Northwest","10/6"
"/ne/omaha/omaha-south-packers/","/ne/gretna/gretna-dragons/","0","63","2023","10-13-2023","Conference","Away","varsity","Gretna","10/13"
"/ne/omaha/omaha-south-packers/","/ne/bellevue/bellevue-east-chieftains/","0","69","2023","10-19-2023","Conference","Away","varsity","Bellevue East","10/19"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-northwest-falcons/",NA,NA,"2023","8-31-2023","Non-Conference","Away",NA,"Lincoln Northwest","8/31"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/bellevue/bellevue-east-chieftains/","12","48","2023","8-25-2023","Non-Conference","Home","varsity","Bellevue East","8/25"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-north-star-navigators/","0","50","2023","8-31-2023","Non-Conference","Away","varsity","Lincoln North Star","8/31"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/fremont/fremont-tigers/","13","40","2023","9-7-2023","Non-Conference","Home","varsity","Fremont","9/7"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-east-spartans/","7","42","2023","9-14-2023","Non-Conference","Home","varsity","Lincoln East","9/14"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-high-links/","21","22","2023","9-22-2023","Non-Conference","Away","varsity","Lincoln High","9/22"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/norfolk/norfolk-panthers/","0","51","2023","9-28-2023","Conference","Home","varsity","Norfolk","9/28"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/north-platte/north-platte-bulldogs/","22","75","2023","10-6-2023","Conference","Away","varsity","North Platte","10/6"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/kearney/kearney-bearcats/","0","55","2023","10-12-2023","Conference","Home","varsity","Kearney","10/12"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/omaha/omaha-westside-warriors/","0","56","2023","10-19-2023","Conference","Away","varsity","Omaha Westside","10/19"
"/ne/fremont/archbishop-bergan-knights/","/ne/battle-creek/battle-creek-braves/","7","51","2023","8-25-2023","Non-Conference","Home","varsity","Battle Creek","8/25"
"/ne/fremont/archbishop-bergan-knights/","/ne/ponca/ponca-indians/","21","24","2023","9-1-2023","Non-Conference","Away","varsity","Ponca","9/1"
"/ne/fremont/archbishop-bergan-knights/","/ne/lincoln/lincoln-christian-crusaders/","10","13","2023","9-8-2023","Non-Conference","Home","varsity","Lincoln Christian","9/8"
"/ne/fremont/archbishop-bergan-knights/","/ne/atkinson/west-holt-huskies/","20","32","2023","9-15-2023","Non-Conference","Away","varsity","West Holt","9/15"
"/ne/fremont/archbishop-bergan-knights/","/ne/hooper/logan-view-scribner-snyder/","20","43","2023","9-22-2023","Conference","Away","varsity","LVSS (CO-OP)","9/22"
"/ne/fremont/archbishop-bergan-knights/","/ne/oakland/oakland-craig-knights/","6","50","2023","9-29-2023","Conference","Home","varsity","Oakland-Craig","9/29"
"/ne/fremont/archbishop-bergan-knights/","/ne/david-city/aquinas-monarchs/","7","56","2023","10-6-2023","Non-Conference","Away","varsity","Aquinas","10/6"
"/ne/fremont/archbishop-bergan-knights/","/ne/tekamah/tekamah-herman-tigers/","22","21","2023","10-13-2023","Conference","Home","varsity","Tekamah-Herman","10/13"
"/ne/fremont/archbishop-bergan-knights/","/ne/north-bend/north-bend-central-tigers/","20","52","2023","10-20-2023","Conference","Away","varsity","North Bend Central","10/20"
"/ne/valentine/valentine/","/ne/atkinson/west-holt-huskies/","0","18","2023","8-25-2023","Non-Conference","Away","varsity","West Holt","8/25"
"/ne/valentine/valentine/","/ne/cairo/centura-centurions/","14","6","2023","9-1-2023","Non-Conference","Home","varsity","Centura","9/1"
"/ne/valentine/valentine/","/ne/alliance/alliance-bulldogs/","34","58","2023","9-8-2023","Non-Conference","Away","varsity","Alliance","9/8"
"/ne/valentine/valentine/","/ne/chadron/chadron-cardinals/","0","49","2023","9-15-2023","Non-Conference","Away","varsity","Chadron","9/15"
"/ne/valentine/valentine/","/ne/oneill/oneill-eagles/","16","51","2023","9-22-2023","Non-Conference","Home","varsity","O'Neill","9/22"
"/ne/valentine/valentine/","/ne/gordon/gordon-rushville-mustangs/","32","35","2023","9-29-2023","Conference","Away","varsity","Gordon-Rushville","9/29"
"/ne/valentine/valentine/","/ne/hershey/hershey-panthers/","20","30","2023","10-6-2023","Conference","Home","varsity","Hershey","10/6"
"/ne/valentine/valentine/","/ne/mitchell/mitchell-tigers/","6","51","2023","10-13-2023","Conference","Away","varsity","Mitchell","10/13"
"/ne/valentine/valentine/","/ne/imperial/chase-county-longhorns/","0","35","2023","10-20-2023","Conference","Home","varsity","Chase County","10/20"
"/ne/gibbon/gibbon-buffaloes/","/ne/hershey/hershey-panthers/","15","8","2023","8-25-2023","Non-Conference","Home","varsity","Hershey","8/25"
"/ne/gibbon/gibbon-buffaloes/","/ne/wood-river/wood-river-eagles/","14","28","2023","9-1-2023","Non-Conference","Away","varsity","Wood River","9/1"
"/ne/gibbon/gibbon-buffaloes/","/ne/hastings/st-cecilia-bluehawks/","3","56","2023","9-8-2023","Non-Conference","Home","varsity","St. Cecilia","9/8"
"/ne/gibbon/gibbon-buffaloes/","/ne/imperial/chase-county-longhorns/","0","62","2023","9-15-2023","Non-Conference","Home","varsity","Chase County","9/15"
"/ne/gibbon/gibbon-buffaloes/","/ne/ord/ord-chanticleers/","0","82","2023","9-22-2023","Conference","Away","varsity","Ord","9/22"
"/ne/gibbon/gibbon-buffaloes/","/ne/cairo/centura-centurions/","0","12","2023","9-29-2023","Conference","Home","varsity","Centura","9/29"
"/ne/gibbon/gibbon-buffaloes/","/ne/doniphan/doniphan-trumbull-cardinals/","12","42","2023","10-6-2023","Non-Conference","Away","varsity","Doniphan-Trumbull","10/6"
"/ne/gibbon/gibbon-buffaloes/","/ne/amherst/amherst-broncos/","6","14","2023","10-13-2023","Conference","Home","varsity","Amherst","10/13"
"/ne/gibbon/gibbon-buffaloes/","/ne/kearney/kearney-catholic-stars/","6","44","2023","10-20-2023","Conference","Away","varsity","Kearney Catholic","10/20"
"/ne/wood-river/wood-river-eagles/","/ne/amherst/amherst-broncos/","21","56","2023","8-25-2023","Non-Conference","Away","varsity","Amherst","8/25"
"/ne/wood-river/wood-river-eagles/","/ne/gibbon/gibbon-buffaloes/","28","14","2023","9-1-2023","Non-Conference","Home","varsity","Gibbon","9/1"
"/ne/wood-river/wood-river-eagles/","/ne/dewitt/tri-county-trojans/","6","27","2023","9-8-2023","Non-Conference","Home","varsity","Tri County","9/8"
"/ne/wood-river/wood-river-eagles/","/ne/cairo/centura-centurions/","8","20","2023","9-15-2023","Non-Conference","Away","varsity","Centura","9/15"
"/ne/wood-river/wood-river-eagles/","/ne/doniphan/doniphan-trumbull-cardinals/","14","30","2023","9-22-2023","Conference","Away","varsity","Doniphan-Trumbull","9/22"
"/ne/wood-river/wood-river-eagles/","/ne/grand-island/grand-island-central-catholic-crusaders/","14","28","2023","9-29-2023","Conference","Home","varsity","GICC","9/29"
"/ne/wood-river/wood-river-eagles/","/ne/hastings/st-cecilia-bluehawks/","19","42","2023","10-6-2023","Conference","Away","varsity","St. Cecilia","10/6"
"/ne/wood-river/wood-river-eagles/","/ne/imperial/chase-county-longhorns/","0","47","2023","10-13-2023","Non-Conference","Away","varsity","Chase County","10/13"
"/ne/wood-river/wood-river-eagles/","/ne/geneva/fillmore-central-panthers/","8","43","2023","10-20-2023","Conference","Home","varsity","Fillmore Central","10/20"
"/ne/falls-city/falls-city-tigers/","/ne/springfield/platteview-trojans/","14","47","2023","8-25-2023","Non-Conference","Away","varsity","Platteview","8/25"
"/ne/falls-city/falls-city-tigers/","/ne/fairbury/fairbury-jeffs/","29","15","2023","9-1-2023","Non-Conference","Home","varsity","Fairbury","9/1"
"/ne/falls-city/falls-city-tigers/","/ne/omaha/concordia-mustangs/","61","13","2023","9-8-2023","Non-Conference","Away","varsity","Concordia","9/8"
"/ne/falls-city/falls-city-tigers/","/ne/boys-town/boys-town-cowboys/","0","26","2023","9-15-2023","Non-Conference","Home","varsity","Boys Town","9/15"
"/ne/falls-city/falls-city-tigers/","/ne/syracuse/syracuse-rockets/","26","48","2023","9-22-2023","Conference","Away","varsity","Syracuse","9/22"
"/ne/falls-city/falls-city-tigers/","/ne/nebraska-city/nebraska-city-pioneers/","6","50","2023","9-29-2023","Conference","Away","varsity","Nebraska City","9/29"
"/ne/falls-city/falls-city-tigers/","/ne/lincoln/lincoln-christian-crusaders/","16","36","2023","10-6-2023","Conference","Home","varsity","Lincoln Christian","10/6"
"/ne/falls-city/falls-city-tigers/","/ne/auburn/auburn-bulldogs/","13","42","2023","10-13-2023","Conference","Away","varsity","Auburn","10/13"
"/ne/falls-city/falls-city-tigers/","/ne/raymond/raymond-central-mustangs/","21","26","2023","10-20-2023","Conference","Home","varsity","Raymond Central","10/20"
"/ne/atkinson/west-holt-huskies/","/ne/valentine/valentine/","18","0","2023","8-25-2023","Non-Conference","Home","varsity","Valentine","8/25"
"/ne/atkinson/west-holt-huskies/","/ne/doniphan/doniphan-trumbull-cardinals/","0","40","2023","9-1-2023","Non-Conference","Away","varsity","Doniphan-Trumbull","9/1"
"/ne/atkinson/west-holt-huskies/","/ne/oneill/oneill-eagles/","6","14","2023","9-8-2023","Non-Conference","Away","varsity","O'Neill","9/8"
"/ne/atkinson/west-holt-huskies/","/ne/fremont/archbishop-bergan-knights/","32","20","2023","9-15-2023","Non-Conference","Home","varsity","Archbishop Bergan","9/15"
"/ne/atkinson/west-holt-huskies/","/ne/norfolk/norfolk-catholic-knights/","18","48","2023","9-21-2023","Conference","Away","varsity","Norfolk Catholic","9/21"
"/ne/atkinson/west-holt-huskies/","/ne/hartington/cedar-catholic-trojans/","21","51","2023","9-29-2023","Conference","Home","varsity","Cedar Catholic","9/29"
"/ne/atkinson/west-holt-huskies/","/ne/gordon/gordon-rushville-mustangs/","6","40","2023","10-6-2023","Non-Conference","Home","varsity","Gordon-Rushville","10/6"
"/ne/atkinson/west-holt-huskies/","/ne/battle-creek/battle-creek-braves/","14","48","2023","10-13-2023","Conference","Away","varsity","Battle Creek","10/13"
"/ne/atkinson/west-holt-huskies/","/ne/ponca/ponca-indians/","7","14","2023","10-20-2023","Conference","Home","varsity","Ponca","10/20"
"/ne/atkinson/west-holt-huskies/","/ne/battle-creek/battle-creek-braves/",NA,NA,"2023","12-4-2023","Conference","Home","varsity","Battle Creek","12/4"
"/ne/omaha/westview/","/ne/bellevue/bellevue-west-thunderbirds/","0","56","2023","10-3-2023","Conference","Away",NA,"Bellevue West","10/3"
"/ne/omaha/westview/","/ne/crete/crete-cardinals/","28","31","2023","8-18-2023","Non-Conference","Away","varsity","Crete","8/18"
