"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/crestline/crestline-bulldogs/","/oh/lima/perry-commodores/","8","26","2023","9-1-2023","Conference","Home","varsity","Perry","9/1"
"/oh/crestline/crestline-bulldogs/","/oh/morral/ridgedale-rockets/","0","46","2023","9-8-2023","Conference","Home","varsity","Ridgedale","9/8"
"/oh/crestline/crestline-bulldogs/","/oh/mount-victory/ridgemont-golden-gophers/","6","48","2023","9-15-2023","Conference","Away","varsity","Ridgemont","9/15"
"/oh/crestline/crestline-bulldogs/","/oh/marion/elgin-comets/","14","59","2023","9-22-2023","Conference","Away","varsity","Elgin","9/22"
"/oh/crestline/crestline-bulldogs/","/oh/mcguffey/upper-scioto-valley-rams/","0","72","2023","9-29-2023","Conference","Away","varsity","Upper Scioto Valley","9/29"
"/oh/crestline/crestline-bulldogs/","/oh/dola/hardin-northern-polar-bears/","0","64","2023","10-6-2023","Conference","Home","varsity","Hardin Northern","10/6"
"/oh/crestline/crestline-bulldogs/","/oh/north-baltimore/north-baltimore-tigers/","0","39","2023","10-13-2023","Conference","Home","varsity","North Baltimore","10/13"
"/oh/crestline/crestline-bulldogs/","/oh/rawson/cory-rawson-fighting-hornets/","6","33","2023","10-20-2023","Conference","Away","varsity","Cory-Rawson","10/20"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/gamble-montessori-gators/","6","56","2023","8-19-2023","Non-Conference","Away","varsity","Gamble Montessori","8/19"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/riverview-east-academy-hawks/","26","32","2023","8-25-2023","Non-Conference","Home","varsity","Riverview East Academy","8/25"
"/oh/hamilton/new-miami-vikings/","/oh/bradford/bradford-railroaders/","7","44","2023","9-1-2023","Non-Conference","Home","varsity","Bradford","9/1"
"/oh/hamilton/new-miami-vikings/","/oh/miamisburg/dayton-christian-warriors/","0","42","2023","9-8-2023","Non-Conference","Away","varsity","Dayton Christian","9/8"
"/oh/hamilton/new-miami-vikings/","/oh/fayetteville/fayetteville-perry-rockets/","7","40","2023","9-15-2023","Non-Conference","Away","varsity","Fayetteville-Perry","9/15"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/clark-montessori-cougars/","0","55","2023","9-22-2023","Conference","Home","varsity","Clark Montessori","9/22"
"/oh/hamilton/new-miami-vikings/","/oh/lockland/lockland-panthers/","7","48","2023","9-29-2023","Conference","Home","varsity","Lockland","9/29"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/cincinnati-country-day-nighthawks/","0","49","2023","10-6-2023","Conference","Away","varsity","Cincinnati Country Day","10/6"
"/oh/hamilton/new-miami-vikings/","/oh/hamilton/ross-rams/",NA,NA,"2023","10-11-2023","Non-Conference","Away","varsity","Ross","10/11"
"/oh/hamilton/new-miami-vikings/","/oh/st-bernard/st-bernard-elmwood-place-titans/","0","55","2023","10-13-2023","Conference","Away","varsity","St. Bernard-Elmwood Place","10/13"
"/oh/hamilton/new-miami-vikings/","/oh/cincinnati/miami-valley-christian-academy-lions/","14","40","2023","10-20-2023","Conference","Home","varsity","MVCA","10/20"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/oregon/cardinal-stritch-cardinals/","6","41","2023","8-19-2023","Non-Conference","Home","varsity","Cardinal Stritch","8/19"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/new-washington/buckeye-central-bucks/","0","67","2023","8-25-2023","Non-Conference","Away","varsity","Buckeye Central","8/25"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/greenwich/south-central-trojans/","6","73","2023","9-1-2023","Non-Conference","Away","varsity","South Central","9/1"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/castalia/margaretta-polar-bears/","0","60","2023","9-8-2023","Conference","Away","varsity","Margaretta","9/8"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/willard/willard-crimson-flashes/","6","58","2023","9-15-2023","Conference","Away","varsity","Willard","9/15"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/elmore/woodmore-wildcats/","0","41","2023","9-29-2023","Conference","Home","varsity","Woodmore","9/29"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/bascom/hopewell-loudon-chieftains/","0","53","2023","10-6-2023","Conference","Away","varsity","Hopewell-Loudon","10/6"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/kansas/lakota-raiders/","0","62","2023","10-13-2023","Conference","Home","varsity","Lakota","10/13"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/gibsonburg/gibsonburg-golden-bears/","0","51","2023","10-21-2023","Conference","Home","varsity","Gibsonburg","10/21"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/vanlue/vanlue-wildcats/","14","46","2023","10-27-2023","Non-Conference","Away","varsity","Vanlue","10/27"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/bowerston/conotton-valley-rockets/","0","48","2023","8-19-2023","Non-Conference","Away","varsity","Conotton Valley","8/19"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/lancaster/fisher-catholic-irish/","6","35","2023","8-26-2023","Non-Conference","Home","varsity","Fisher Catholic","8/26"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/lowellville/lowellville-rockets/","6","53","2023","9-1-2023","Non-Conference","Home","varsity","Lowellville","9/1"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/windham/windham-bombers/","12","38","2023","9-8-2023","Non-Conference","Home","varsity","Windham","9/8"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/west-lafayette/ridgewood-generals/","3","42","2023","9-15-2023","Non-Conference","Home","varsity","Ridgewood","9/15"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/lore-city/buckeye-trail-warriors/","6","57","2023","9-22-2023","Conference","Away","varsity","Buckeye Trail","9/22"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/newcomerstown/newcomerstown-trojans/","7","47","2023","9-30-2023","Conference","Home","varsity","Newcomerstown","9/30"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/east-canton/east-canton-hornets/","0","41","2023","10-6-2023","Conference","Away","varsity","East Canton","10/6"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/malvern/malvern-hornets/","0","63","2023","10-13-2023","Conference","Away","varsity","Malvern","10/13"
"/oh/new-philadelphia/tuscarawas-central-catholic-saints/","/oh/strasburg/strasburg-franklin-tigers/","0","27","2023","10-21-2023","Conference","Home","varsity","Strasburg-Franklin","10/21"
"/oh/manchester/manchester-greyhounds/","/oh/portsmouth/notre-dame-titans/","6","78","2023","8-18-2023","Non-Conference","Home","varsity","Notre Dame","8/18"
"/oh/manchester/manchester-greyhounds/","/oh/sciotoville/east-tartans/","14","46","2023","8-25-2023","Conference","Away","varsity","East","8/25"
"/oh/manchester/manchester-greyhounds/","/oh/franklin-furnace/green-bobcats/","10","13","2023","9-1-2023","Conference","Away","varsity","Green","9/1"
"/oh/manchester/manchester-greyhounds/","/oh/crown-city/south-gallia-rebels/","6","39","2023","9-8-2023","Non-Conference","Away","varsity","South Gallia","9/8"
"/oh/manchester/manchester-greyhounds/","/oh/willow-wood/symmes-valley-vikings/","12","46","2023","9-15-2023","Conference","Home","varsity","Symmes Valley","9/15"
"/oh/manchester/manchester-greyhounds/","/oh/west-union/west-union-dragons/","50","6","2023","9-22-2023","Non-Conference","Home","varsity","West Union","9/22"
"/oh/manchester/manchester-greyhounds/","/oh/fayetteville/fayetteville-perry-rockets/","12","22","2023","9-29-2023","Non-Conference","Away","varsity","Fayetteville-Perry","9/29"
"/oh/manchester/manchester-greyhounds/","/oh/russellville/southern-buckeye-warriors/","33","22","2023","10-6-2023","Non-Conference","Home","varsity","Southern Buckeye","10/6"
"/oh/manchester/manchester-greyhounds/","/oh/racine/southern-tornadoes/","14","58","2023","10-13-2023","Non-Conference","Home","varsity","Southern","10/13"
"/oh/manchester/manchester-greyhounds/","/oh/corning/miller-falcons/","6","47","2023","10-20-2023","Non-Conference","Home","varsity","Miller","10/20"
"/oh/stewart/federal-hocking-lancers/","/oh/minford/minford-falcons/","6","36","2023","9-9-2023","Non-Conference","Away","varsity","Minford","9/9"
"/oh/stewart/federal-hocking-lancers/","/wv/ashton/hannan-wildcats/","44","0","2023","9-29-2023","Non-Conference","Home","varsity","Hannan","9/29"
"/oh/stewart/federal-hocking-lancers/","/wv/parkersburg/parkersburg-catholic-crusaders/","48","0","2023","10-6-2023","Non-Conference","Away","varsity","Parkersburg Catholic","10/6"
"/oh/stewart/federal-hocking-lancers/","/wv/parkersburg/parkersburg-catholic-crusaders/","38","0","2023","10-20-2023","Non-Conference","Home","varsity","Parkersburg Catholic","10/20"
"/oh/franklin-furnace/green-bobcats/","/oh/racine/southern-tornadoes/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Southern","9/11"
"/oh/franklin-furnace/green-bobcats/","/oh/lancaster/fairfield-christian-academy-knights/","0","42","2023","8-19-2023","Non-Conference","Away","varsity","FCA","8/19"
"/oh/franklin-furnace/green-bobcats/","/oh/grove-city/grove-city-christian-eagles/","13","49","2023","8-25-2023","Non-Conference","Away","varsity","Grove City Christian","8/25"
"/oh/franklin-furnace/green-bobcats/","/oh/manchester/manchester-greyhounds/","13","10","2023","9-1-2023","Conference","Home","varsity","Manchester","9/1"
"/oh/franklin-furnace/green-bobcats/","/oh/racine/southern-tornadoes/","0","49","2023","9-8-2023","Non-Conference","Away","varsity","Southern","9/8"
"/oh/franklin-furnace/green-bobcats/","/ky/ashland/fairview-eagles/","12","36","2023","9-15-2023","Non-Conference","Home","varsity","Fairview","9/15"
"/oh/franklin-furnace/green-bobcats/","/oh/willow-wood/symmes-valley-vikings/","21","38","2023","9-22-2023","Conference","Away","varsity","Symmes Valley","9/22"
"/oh/franklin-furnace/green-bobcats/","/oh/portsmouth/notre-dame-titans/","0","72","2023","9-29-2023","Conference","Home","varsity","Notre Dame","9/29"
"/oh/franklin-furnace/green-bobcats/","/oh/crown-city/south-gallia-rebels/","19","36","2023","10-6-2023","Conference","Home","varsity","South Gallia","10/6"
"/oh/franklin-furnace/green-bobcats/","/oh/sciotoville/east-tartans/","0","39","2023","10-13-2023","Conference","Away","varsity","East","10/13"
"/oh/franklin-furnace/green-bobcats/","/oh/beaver/eastern-eagles/","7","43","2023","10-20-2023","Conference","Home","varsity","Eastern","10/20"
"/oh/west-union/west-union-dragons/","/oh/russellville/southern-buckeye-warriors/","36","10","2023","9-1-2023","Conference","Neutral","varsity","Southern Buckeye","9/1"
"/oh/west-union/west-union-dragons/","/oh/peebles/peebles-indians/","16","66","2023","9-9-2023","Conference","Neutral","varsity","Peebles","9/9"
"/oh/west-union/west-union-dragons/","/oh/manchester/manchester-greyhounds/","6","50","2023","9-22-2023","Non-Conference","Away","varsity","Manchester","9/22"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/batavia/clermont-northeastern-rockets/","0","28","2023","8-19-2023","Non-Conference","Home","varsity","Clermont Northeastern","8/19"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/hamilton/new-miami-vikings/","32","26","2023","8-25-2023","Non-Conference","Away","varsity","New Miami","8/25"
"/oh/cincinnati/riverview-east-academy-hawks/","/ky/bellevue/bellevue-tigers/","22","32","2023","9-1-2023","Non-Conference","Away","varsity","Bellevue","9/1"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/lockland/lockland-panthers/","8","40","2023","9-8-2023","Non-Conference","Away","varsity","Lockland","9/8"
"/oh/cincinnati/riverview-east-academy-hawks/","/oh/cincinnati/miami-valley-christian-academy-lions/",NA,NA,"2023","9-15-2023","Non-Conference","Away","varsity","MVCA","9/15"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/rhodes-rams/","0","50","2023","9-8-2023","Conference","Away","varsity","Rhodes","9/8"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/collinwood-railroaders/","8","34","2023","9-15-2023","Conference","Away","varsity","Collinwood","9/15"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/john-adams-rebels/","6","28","2023","9-22-2023","Conference","Home","varsity","John Adams","9/22"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/john-f-kennedy-fighting-eagles/","0","26","2023","9-29-2023","Conference","Away","varsity","John F. Kennedy","9/29"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/east-tech-scarabs/","12","20","2023","10-6-2023","Conference","Away","varsity","East Tech","10/6"
"/oh/cleveland/lincoln-west-wolverines/","/oh/cleveland/john-hay/","0","55","2023","10-13-2023","Conference","Away","varsity","John Hay","10/13"
"/oh/rawson/cory-rawson-fighting-hornets/","/oh/arcadia/arcadia-redskins/","7","34","2023","8-18-2023","Non-Conference","Away","varsity","Arcadia","8/18"
"/oh/rawson/cory-rawson-fighting-hornets/","/oh/mcguffey/upper-scioto-valley-rams/","14","56","2023","8-25-2023","Conference","Home","varsity","Upper Scioto Valley","8/25"
"/oh/rawson/cory-rawson-fighting-hornets/","/oh/dola/hardin-northern-polar-bears/","26","47","2023","9-1-2023","Conference","Home","varsity","Hardin Northern","9/1"
"/oh/rawson/cory-rawson-fighting-hornets/","/oh/north-baltimore/north-baltimore-tigers/","35","44","2023","9-8-2023","Conference","Away","varsity","North Baltimore","9/8"
"/oh/rawson/cory-rawson-fighting-hornets/","/oh/marion/elgin-comets/","14","50","2023","9-15-2023","Conference","Away","varsity","Elgin","9/15"
"/oh/rawson/cory-rawson-fighting-hornets/","/oh/waynesfield/waynesfield-goshen-tigers/","13","55","2023","9-22-2023","Conference","Home","varsity","Waynesfield-Goshen","9/22"
"/oh/rawson/cory-rawson-fighting-hornets/","/oh/lima/perry-commodores/","24","41","2023","9-29-2023","Conference","Away","varsity","Perry","9/29"
"/oh/rawson/cory-rawson-fighting-hornets/","/oh/morral/ridgedale-rockets/","7","34","2023","10-6-2023","Conference","Home","varsity","Ridgedale","10/6"
"/oh/rawson/cory-rawson-fighting-hornets/","/oh/mount-victory/ridgemont-golden-gophers/","14","48","2023","10-13-2023","Conference","Away","varsity","Ridgemont","10/13"
"/oh/rawson/cory-rawson-fighting-hornets/","/oh/crestline/crestline-bulldogs/","33","6","2023","10-20-2023","Conference","Home","varsity","Crestline","10/20"
"/oh/vanlue/vanlue-wildcats/","/oh/north-baltimore/north-baltimore-tigers/","14","48","2023","8-18-2023","Non-Conference","Home","varsity","North Baltimore","8/18"
"/oh/vanlue/vanlue-wildcats/","/oh/millersport/millersport-lakers/","56","28","2023","8-25-2023","Non-Conference","Home","varsity","Millersport","8/25"
"/oh/vanlue/vanlue-wildcats/","/oh/mt-blanchard/riverdale-falcons/","12","56","2023","9-8-2023","Conference","Home","varsity","Riverdale","9/8"
"/oh/vanlue/vanlue-wildcats/","/oh/northwood/northwood-rangers/","28","51","2023","9-15-2023","Non-Conference","Home","varsity","Northwood","9/15"
"/oh/vanlue/vanlue-wildcats/","/oh/pioneer/north-central-eagles/","16","48","2023","9-22-2023","Non-Conference","Away","varsity","North Central","9/22"
"/oh/vanlue/vanlue-wildcats/","/oh/montpelier/montpelier-locomotives/","8","35","2023","9-29-2023","Non-Conference","Away","varsity","Montpelier","9/29"
"/oh/vanlue/vanlue-wildcats/","/oh/arcadia/arcadia-redskins/","0","73","2023","10-6-2023","Conference","Away","varsity","Arcadia","10/6"
"/oh/vanlue/vanlue-wildcats/","/oh/pioneer/north-central-eagles/","6","70","2023","10-13-2023","Non-Conference","Home","varsity","North Central","10/13"
"/oh/vanlue/vanlue-wildcats/","/in/fort-wayne/fort-wayne-blackhawk-christian-braves/","42","58","2023","10-20-2023","Non-Conference","Neutral","varsity","FWBC","10/20"
"/oh/vanlue/vanlue-wildcats/","/oh/fremont/st-joseph-central-catholic-crimson-streaks/","46","14","2023","10-27-2023","Non-Conference","Home","varsity","SJCC","10/27"
"/oh/louisville/aquinas-knights/","/oh/mineral-ridge/mineral-ridge-rams/",NA,NA,"2023","9-2-2023","Non-Conference","Away","jv","Mineral Ridge","9/2"
"/oh/louisville/aquinas-knights/","/oh/campbell/memorial-red-devils/","0","30","2023","8-18-2023","Non-Conference","Away","varsity","Memorial","8/18"
"/oh/louisville/aquinas-knights/","/oh/smithville/smithville-smithies/","8","51","2023","8-25-2023","Non-Conference","Away","varsity","Smithville","8/25"
"/oh/louisville/aquinas-knights/","/oh/mineral-ridge/mineral-ridge-rams/","6","42","2023","9-1-2023","Non-Conference","Home","varsity","Mineral Ridge","9/1"
"/oh/louisville/aquinas-knights/","/oh/east-canton/east-canton-hornets/","8","40","2023","9-8-2023","Non-Conference","Home","varsity","East Canton","9/8"
"/oh/louisville/aquinas-knights/","/oh/windham/windham-bombers/","6","29","2023","9-15-2023","Non-Conference","Away","varsity","Windham","9/15"
"/oh/louisville/aquinas-knights/","/oh/rootstown/rootstown-rovers/","6","37","2023","9-22-2023","Conference","Home","varsity","Rootstown","9/22"
"/oh/louisville/aquinas-knights/","/oh/ravenna/southeast-pirates/","8","21","2023","9-29-2023","Conference","Away","varsity","Southeast","9/29"
"/oh/louisville/aquinas-knights/","/oh/warren/john-f-kennedy-catholic-eagles/","8","45","2023","10-7-2023","Conference","Away","varsity","John F. Kennedy Catholic","10/7"
"/oh/louisville/aquinas-knights/","/oh/mogadore/mogadore-wildcats/","6","53","2023","10-13-2023","Conference","Away","varsity","Mogadore","10/13"
"/oh/louisville/aquinas-knights/","/oh/canton/canton-central-catholic-crusaders/","6","42","2023","10-20-2023","Non-Conference","Home","varsity","Canton Central Catholic","10/20"
"/oh/beachwood/beachwood-bison/","/oh/pepper-pike/orange-lions/","0","49","2023","8-18-2023","Non-Conference","Home","varsity","Orange","8/18"
"/oh/beachwood/beachwood-bison/","/oh/chagrin-falls/chagrin-falls-tigers/","6","47","2023","8-25-2023","Non-Conference","Away","varsity","Chagrin Falls","8/25"
"/oh/beachwood/beachwood-bison/","/oh/ashtabula/st-john-fighting-herald/","24","36","2023","9-2-2023","Non-Conference","Away","varsity","St. John","9/2"
"/oh/beachwood/beachwood-bison/","/oh/orwell/grand-valley-mustangs/","13","42","2023","9-8-2023","Non-Conference","Home","varsity","Grand Valley","9/8"
"/oh/beachwood/beachwood-bison/","/oh/mantua/crestwood-red-devils/","7","38","2023","9-14-2023","Non-Conference","Away","varsity","Crestwood","9/14"
"/oh/beachwood/beachwood-bison/","/oh/brooklyn/brooklyn-hurricanes/","3","35","2023","9-22-2023","Conference","Home","varsity","Brooklyn","9/22"
"/oh/beachwood/beachwood-bison/","/oh/garfield-heights/trinity-trojans/","7","42","2023","9-30-2023","Conference","Away","varsity","Trinity","9/30"
"/oh/beachwood/beachwood-bison/","/oh/cleveland/cuyahoga-heights-red-wolves/","0","42","2023","10-6-2023","Conference","Home","varsity","Cuyahoga Heights","10/6"
"/oh/beachwood/beachwood-bison/","/oh/independence/independence-blue-devils/","6","31","2023","10-13-2023","Conference","Away","varsity","Independence","10/13"
"/oh/beachwood/beachwood-bison/","/oh/wickliffe/wickliffe-blue-devils/","7","59","2023","10-20-2023","Conference","Home","varsity","Wickliffe","10/20"
"/oh/leetonia/leetonia-bears/","/oh/atwater/waterloo-vikings/",NA,NA,"2023","8-26-2023","Non-Conference","Away","jv","Waterloo","8/26"
"/oh/leetonia/leetonia-bears/","/oh/fairport-harbor/harding-skippers/","6","47","2023","8-18-2023","Non-Conference","Away","varsity","Harding","8/18"
"/oh/leetonia/leetonia-bears/","/oh/atwater/waterloo-vikings/","0","21","2023","8-25-2023","Non-Conference","Home","varsity","Waterloo","8/25"
"/oh/leetonia/leetonia-bears/","/oh/strasburg/strasburg-franklin-tigers/","20","26","2023","9-1-2023","Non-Conference","Away","varsity","Strasburg-Franklin","9/1"
"/oh/leetonia/leetonia-bears/","/oh/youngstown/valley-christian-eagles/","0","30","2023","9-8-2023","Conference","Home","varsity","Valley Christian","9/8"
"/oh/leetonia/leetonia-bears/","/oh/wellsville/wellsville-tigers/","0","14","2023","9-15-2023","Conference","Away","varsity","Wellsville","9/15"
"/oh/leetonia/leetonia-bears/","/oh/columbiana/columbiana-clippers/","27","56","2023","9-22-2023","Conference","Away","varsity","Columbiana","9/22"
"/oh/leetonia/leetonia-bears/","/oh/hanoverton/united-golden-eagles/","0","35","2023","9-29-2023","Conference","Home","varsity","United","9/29"
"/oh/leetonia/leetonia-bears/","/oh/lisbon/david-anderson-blue-devils/","23","50","2023","10-6-2023","Conference","Home","varsity","David Anderson","10/6"
"/oh/leetonia/leetonia-bears/","/oh/east-palestine/east-palestine-bulldogs/","6","29","2023","10-13-2023","Conference","Home","varsity","East Palestine","10/13"
"/oh/leetonia/leetonia-bears/","/oh/salineville/southern-indians/","0","47","2023","10-20-2023","Conference","Away","varsity","Southern","10/20"
"/oh/belpre/belpre-golden-eagles/","/oh/vincent/warren-warriors/","6","66","2023","8-18-2023","Non-Conference","Away","varsity","Warren","8/18"
"/oh/belpre/belpre-golden-eagles/","/oh/beverly/fort-frye-cadets/","0","62","2023","8-25-2023","Non-Conference","Home","varsity","Fort Frye","8/25"
"/oh/belpre/belpre-golden-eagles/","/oh/albany/alexander-spartans/","0","58","2023","9-1-2023","Non-Conference","Home","varsity","Alexander","9/1"
"/oh/belpre/belpre-golden-eagles/","/oh/waterford/waterford-wildcats/","6","47","2023","9-8-2023","Conference","Home","varsity","Waterford","9/8"
"/oh/belpre/belpre-golden-eagles/","/oh/caldwell/caldwell-redskins/","0","49","2023","9-15-2023","Non-Conference","Home","varsity","Caldwell","9/15"
"/oh/belpre/belpre-golden-eagles/","/wv/paden-city/paden-city-wildcats/","7","49","2023","9-22-2023","Non-Conference","Away","varsity","Paden City","9/22"
"/oh/belpre/belpre-golden-eagles/","/oh/glouster/trimble-tomcats/","0","40","2023","9-29-2023","Conference","Home","varsity","Trimble","9/29"
"/oh/belpre/belpre-golden-eagles/","/oh/racine/southern-tornadoes/","0","41","2023","10-6-2023","Conference","Away","varsity","Southern","10/6"
"/oh/belpre/belpre-golden-eagles/","/oh/reedsville/eastern-eagles/","6","49","2023","10-13-2023","Conference","Away","varsity","Eastern","10/13"
"/oh/belpre/belpre-golden-eagles/","/wv/blacksville/clay-battelle-cee-bees/","31","13","2023","10-20-2023","Non-Conference","Neutral","varsity","Clay-Battelle","10/20"
"/oh/bidwell/river-valley-raiders/","/oh/reedsville/eastern-eagles/","32","20","2023","8-21-2023","Non-Conference","Home","jv","Eastern","8/21"
"/oh/bidwell/river-valley-raiders/","/oh/willow-wood/symmes-valley-vikings/","36","0","2023","9-4-2023","Non-Conference","Home","jv","Symmes Valley","9/4"
"/oh/bidwell/river-valley-raiders/","/oh/pomeroy/meigs-marauders/","0","6","2023","9-18-2023","Non-Conference","Away","jv","Meigs","9/18"
"/oh/bidwell/river-valley-raiders/","/oh/wellston/wellston-golden-rockets/","22","0","2023","9-25-2023","Non-Conference","Home","jv","Wellston","9/25"
"/oh/bidwell/river-valley-raiders/","/oh/albany/alexander-spartans/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Alexander","10/2"
"/oh/bidwell/river-valley-raiders/","/oh/mcarthur/vinton-county-vikings/","26","16","2023","10-9-2023","Non-Conference","Home","jv","Vinton County","10/9"
"/oh/bidwell/river-valley-raiders/","/oh/reedsville/eastern-eagles/","6","55","2023","8-18-2023","Non-Conference","Away","varsity","Eastern","8/18"
"/oh/bidwell/river-valley-raiders/","/oh/crown-city/south-gallia-rebels/","13","34","2023","8-25-2023","Non-Conference","Home","varsity","South Gallia","8/25"
"/oh/bidwell/river-valley-raiders/","/oh/willow-wood/symmes-valley-vikings/","8","30","2023","9-1-2023","Non-Conference","Away","varsity","Symmes Valley","9/1"
"/oh/bidwell/river-valley-raiders/","/oh/nelsonville/nelsonville-york-buckeyes/","0","54","2023","9-8-2023","Conference","Away","varsity","Nelsonville-York","9/8"
"/oh/bidwell/river-valley-raiders/","/oh/pomeroy/meigs-marauders/","6","40","2023","9-15-2023","Conference","Home","varsity","Meigs","9/15"
"/oh/bidwell/river-valley-raiders/","/oh/wellston/wellston-golden-rockets/","12","49","2023","9-22-2023","Conference","Away","varsity","Wellston","9/22"
"/oh/bidwell/river-valley-raiders/","/oh/wellston/wellston-golden-rockets/","12","49","2023","9-25-2023","Conference","Home","varsity","Wellston","9/25"
"/oh/bidwell/river-valley-raiders/","/oh/albany/alexander-spartans/","0","21","2023","9-29-2023","Conference","Home","varsity","Alexander","9/29"
"/oh/bidwell/river-valley-raiders/","/oh/mcarthur/vinton-county-vikings/","12","69","2023","10-6-2023","Conference","Away","varsity","Vinton County","10/6"
"/oh/bidwell/river-valley-raiders/","/oh/the-plains/athens-bulldogs/","8","54","2023","10-13-2023","Conference","Home","varsity","Athens","10/13"
"/oh/bidwell/river-valley-raiders/","/oh/glouster/trimble-tomcats/","0","40","2023","10-20-2023","Non-Conference","Home","varsity","Trimble","10/20"
"/oh/new-matamoras/frontier-cougars/","/oh/bridgeport/bridgeport-bulldogs/","25","27","2023","8-17-2023","Non-Conference","Home","varsity","Bridgeport","8/17"
