"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/cosby/cosby-eagles/","/tn/cumberland-gap/cumberland-gap-panthers/",NA,NA,"2023","8-21-2023","Non-Conference","Home","jv","Cumberland Gap","8/21"
"/tn/cosby/cosby-eagles/","/tn/mosheim/west-greene-buffaloes/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","West Greene","8/28"
"/tn/cosby/cosby-eagles/","/tn/rogersville/cherokee-chiefs/","6","50","2023","9-18-2023","Non-Conference","Away","jv","Cherokee","9/18"
"/tn/cosby/cosby-eagles/","/tn/mosheim/west-greene-buffaloes/",NA,NA,"2023","10-17-2023","Non-Conference","Home","jv","West Greene","10/17"
"/tn/cosby/cosby-eagles/","/tn/cumberland-gap/cumberland-gap-panthers/","28","14","2023","8-18-2023","Non-Conference","Home","varsity","Cumberland Gap","8/18"
"/tn/cosby/cosby-eagles/","/nc/cherokee/cherokee-braves/","6","47","2023","8-25-2023","Non-Conference","Home","varsity","Cherokee","8/25"
"/tn/cosby/cosby-eagles/","/tn/maynardville/union-county-patriots/","16","38","2023","9-1-2023","Non-Conference","Away","varsity","Union County","9/1"
"/tn/cosby/cosby-eagles/","/tn/elizabethton/unaka-rangers/","14","38","2023","9-8-2023","Conference","Away","varsity","Unaka","9/8"
"/tn/cosby/cosby-eagles/","/tn/new-tazewell/claiborne-bulldogs/","0","52","2023","9-15-2023","Non-Conference","Away","varsity","Claiborne","9/15"
"/tn/cosby/cosby-eagles/","/tn/sneedville/hancock-county-indians/","32","36","2023","9-22-2023","Conference","Home","varsity","Hancock County","9/22"
"/tn/cosby/cosby-eagles/","/tn/jellico/jellico-blue-devils/","7","42","2023","9-29-2023","Conference","Away","varsity","Jellico","9/29"
"/tn/cosby/cosby-eagles/","/tn/roan-mountain/cloudland-highlanders/","14","55","2023","10-13-2023","Conference","Home","varsity","Cloudland","10/13"
"/tn/cosby/cosby-eagles/","/tn/maryville/eagleton-college-and-career-academy-royals/","0","43","2023","10-20-2023","Non-Conference","Away","varsity","ECCA","10/20"
"/tn/cosby/cosby-eagles/","/tn/greeneville/north-greene-huskies/","7","21","2023","10-26-2023","Conference","Home","varsity","North Greene","10/26"
"/tn/sneedville/hancock-county-indians/","/ky/harlan/harlan-green-dragons/","6","46","2023","8-18-2023","Non-Conference","Home","varsity","Harlan","8/18"
"/tn/sneedville/hancock-county-indians/","/va/clinchport/rye-cove-eagles/","0","48","2023","8-25-2023","Non-Conference","Away","varsity","Rye Cove","8/25"
"/tn/sneedville/hancock-county-indians/","/tn/roan-mountain/cloudland-highlanders/","16","54","2023","9-1-2023","Conference","Home","varsity","Cloudland","9/1"
"/tn/sneedville/hancock-county-indians/","/tn/new-tazewell/claiborne-bulldogs/","6","40","2023","9-8-2023","Non-Conference","Home","varsity","Claiborne","9/8"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/north-greene-huskies/","14","20","2023","9-15-2023","Conference","Home","varsity","North Greene","9/15"
"/tn/sneedville/hancock-county-indians/","/tn/cosby/cosby-eagles/","36","32","2023","9-22-2023","Conference","Away","varsity","Cosby","9/22"
"/tn/sneedville/hancock-county-indians/","/tn/elizabethton/happy-valley-warriors/","6","40","2023","9-29-2023","Non-Conference","Away","varsity","Happy Valley","9/29"
"/tn/sneedville/hancock-county-indians/","/tn/elizabethton/unaka-rangers/","14","52","2023","10-6-2023","Conference","Away","varsity","Unaka","10/6"
"/tn/sneedville/hancock-county-indians/","/va/nickelsville/twin-springs-titans/","14","47","2023","10-19-2023","Non-Conference","Away","varsity","Twin Springs","10/19"
"/tn/sneedville/hancock-county-indians/","/tn/jellico/jellico-blue-devils/","12","42","2023","10-26-2023","Conference","Home","varsity","Jellico","10/26"
"/tn/sunbright/sunbright-tigers/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","0","61","2023","8-18-2023","Non-Conference","Home","varsity","Red Boiling Springs","8/18"
"/tn/sunbright/sunbright-tigers/","/tn/byrdstown/pickett-county-bobcats/","6","28","2023","8-25-2023","Non-Conference","Away","varsity","PPickett County","8/25"
"/tn/sunbright/sunbright-tigers/","/tn/oakdale/oakdale-eagles/","0","68","2023","9-1-2023","Conference","Home","varsity","Oakdale","9/1"
"/tn/sunbright/sunbright-tigers/","/tn/rockwood/rockwood-tigers/","0","49","2023","9-8-2023","Conference","Home","varsity","Rockwood","9/8"
"/tn/sunbright/sunbright-tigers/","/tn/kingston/midway-green-wave/","0","49","2023","9-15-2023","Conference","Away","varsity","Midway","9/15"
"/tn/sunbright/sunbright-tigers/","/tn/oliver-springs/oliver-springs-bobcats/","0","45","2023","9-22-2023","Conference","Home","varsity","Oliver Springs","9/22"
"/tn/sunbright/sunbright-tigers/","/tn/coalfield/coalfield-yellow-jackets/","23","20","2023","10-6-2023","Conference","Home","varsity","Coalfield","10/6"
"/tn/sunbright/sunbright-tigers/","/tn/wartburg/wartburg-central-bulldogs/","0","54","2023","10-13-2023","Non-Conference","Away","varsity","WWartburg Central","10/13"
"/tn/sunbright/sunbright-tigers/","/tn/greenback/greenback-cherokees/","14","46","2023","10-19-2023","Conference","Away","varsity","Greenback","10/19"
"/tn/sunbright/sunbright-tigers/","/tn/harriman/harriman-blue-devils/","0","42","2023","10-26-2023","Conference","Away","varsity","Harriman","10/26"
"/tn/dover/stewart-county-rebels/","/tn/pleasant-view/sycamore-war-eagles/","35","6","2023","8-28-2023","Non-Conference","Away","jv","Sycamore","8/28"
"/tn/dover/stewart-county-rebels/","/tn/ashland-city/cheatham-county-central-cubs/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Cheatham County Central","9/11"
"/tn/dover/stewart-county-rebels/","/tn/mcewen/mcewen-warriors/","28","13","2023","10-16-2023","Non-Conference","Away","jv","McEwen","10/16"
"/tn/dover/stewart-county-rebels/","/tn/ashland-city/cheatham-county-central-cubs/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","Cheatham County Central","10/23"
"/tn/dover/stewart-county-rebels/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","10","24","2023","8-18-2023","Non-Conference","Home","varsity","HRBC","8/18"
"/tn/dover/stewart-county-rebels/","/tn/greenfield/greenfield-yellowjackets/","14","21","2023","8-25-2023","Non-Conference","Home","varsity","Greenfield","8/25"
