"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/sicily-island/sicily-island-tigers/","/la/olla/lasalle-tigers/","6","43","2023","9-7-2023","Non-Conference","Away","varsity","LaSalle","9/7"
"/la/sicily-island/sicily-island-tigers/","/la/oberlin/oberlin-tigers/","0","55","2023","9-14-2023","Non-Conference","Home","varsity","Oberlin","9/14"
"/la/sicily-island/sicily-island-tigers/","/la/monroe/st-frederick-warriors/","0","54","2023","9-29-2023","Non-Conference","Home","varsity","St. Frederick","9/29"
"/la/sicily-island/sicily-island-tigers/","/la/jonesville/block-bears/","0","48","2023","10-6-2023","Conference","Away","varsity","Block","10/6"
"/la/sicily-island/sicily-island-tigers/","/la/ferriday/delta-charter-storm/","0","56","2023","10-13-2023","Conference","Home","varsity","Delta Charter","10/13"
"/la/sicily-island/sicily-island-tigers/","/la/st-joseph/tensas-panthers/","30","38","2023","10-20-2023","Conference","Away","varsity","Tensas","10/20"
"/la/sicily-island/sicily-island-tigers/","/la/delhi/delhi-bears/","0","20","2023","10-26-2023","Conference","Away","varsity","Delhi","10/26"
"/la/lebeau/north-central-hurricanes/","/la/merryville/merryville-panthers/","6","38","2023","8-31-2023","Non-Conference","Away","varsity","Merryville","8/31"
"/la/lebeau/north-central-hurricanes/","/la/gueydan/gueydan-bears/","40","12","2023","9-8-2023","Non-Conference","Home","varsity","Gueydan","9/8"
"/la/lebeau/north-central-hurricanes/","/la/baton-rouge/thrive-academy-bulldogs/","26","32","2023","9-14-2023","Non-Conference","Away","varsity","Thrive Academy","9/14"
"/la/lebeau/north-central-hurricanes/","/la/gonzales/ascension-christian/","8","28","2023","9-22-2023","Non-Conference","Away","varsity","Ascension Christian","9/22"
"/la/lebeau/north-central-hurricanes/","/la/lena/northwood-gators/","8","36","2023","9-29-2023","Non-Conference","Home","varsity","Northwood","9/29"
"/la/lebeau/north-central-hurricanes/","/la/eunice/st-edmund-fighting-blue-jays/","0","48","2023","10-6-2023","Conference","Away","varsity","St. Edmund","10/6"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/westminster-academy-crusaders/","0","51","2023","10-13-2023","Conference","Home","varsity","Westminster Academy","10/13"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/opelousas-catholic-vikings/","0","50","2023","10-20-2023","Conference","Away","varsity","Opelousas Catholic","10/20"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/catholic-of-pointe-coupee-hornets/","6","50","2023","10-27-2023","Conference","Away","varsity","Catholic of Pointe Coupee","10/27"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/sacred-heart-trojans/","6","42","2023","11-2-2023","Conference","Home","varsity","SSacred Heart","11/2"
"/la/st-joseph/tensas-panthers/","/la/olla/lasalle-tigers/","8","46","2023","9-1-2023","Non-Conference","Home","varsity","LaSalle","9/1"
"/la/st-joseph/tensas-panthers/","/la/bastrop/beekman/","6","60","2023","9-8-2023","Non-Conference","Away","varsity","Beekman","9/8"
"/la/st-joseph/tensas-panthers/","/la/ringgold/ringgold-redskins/","14","50","2023","9-15-2023","Non-Conference","Away","varsity","Ringgold","9/15"
"/la/st-joseph/tensas-panthers/","/la/monroe/ouachita-christian-eagles/","0","59","2023","9-22-2023","Non-Conference","Away","varsity","Ouachita Christian","9/22"
"/la/st-joseph/tensas-panthers/","/la/ruston/cedar-creek-cougars/","0","60","2023","9-29-2023","Non-Conference","Away","varsity","Cedar Creek","9/29"
"/la/st-joseph/tensas-panthers/","/la/ferriday/delta-charter-storm/","6","52","2023","10-6-2023","Conference","Away","varsity","Delta Charter","10/6"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-charter-gators/","0","54","2023","10-13-2023","Conference","Away","varsity","Delhi Charter","10/13"
"/la/st-joseph/tensas-panthers/","/la/sicily-island/sicily-island-tigers/","38","30","2023","10-20-2023","Conference","Home","varsity","SSicily Island","10/20"
"/la/st-joseph/tensas-panthers/","/la/jonesville/block-bears/","0","58","2023","10-27-2023","Conference","Away","varsity","Block","10/27"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-bears/","0","40","2023","11-3-2023","Conference","Away","varsity","Delhi","11/3"
"/la/pine-prairie/pine-prairie-panthers/","/la/oberlin/oberlin-tigers/","24","46","2023","9-1-2023","Non-Conference","Home","varsity","Oberlin","9/1"
"/la/pine-prairie/pine-prairie-panthers/","/la/livonia/livonia-wildcats/","0","28","2023","9-8-2023","Non-Conference","Away","varsity","Livonia","9/8"
"/la/pine-prairie/pine-prairie-panthers/","/la/buckeye/buckeye-panthers/","26","67","2023","9-15-2023","Non-Conference","Away","varsity","Buckeye","9/15"
"/la/pine-prairie/pine-prairie-panthers/","/la/church-point/church-point-bears/","14","52","2023","9-22-2023","Conference","Away","varsity","Church Point","9/22"
"/la/pine-prairie/pine-prairie-panthers/","/la/ville-platte/ville-platte-bulldogs/","0","64","2023","9-29-2023","Conference","Away","varsity","Ville Platte","9/29"
"/la/pine-prairie/pine-prairie-panthers/","/la/tioga/tioga-indians/","0","49","2023","10-5-2023","Non-Conference","Home","varsity","Tioga","10/5"
"/la/pine-prairie/pine-prairie-panthers/","/la/iota/iota-bulldogs/","0","56","2023","10-13-2023","Conference","Home","varsity","Iota","10/13"
"/la/pine-prairie/pine-prairie-panthers/","/la/opelousas/northwest-raiders/","6","42","2023","10-20-2023","Conference","Home","varsity","Northwest","10/20"
"/la/pine-prairie/pine-prairie-panthers/","/la/mamou/mamou-demons/","6","38","2023","10-27-2023","Conference","Home","varsity","Mamou","10/27"
"/la/pine-prairie/pine-prairie-panthers/","/la/port-barre/port-barre-red-devils/","0","44","2023","11-3-2023","Conference","Away","varsity","Port Barre","11/3"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/king-charter-jaguar/","0","50","2023","9-1-2023","Non-Conference","Home","varsity","King Charter","9/1"
"/la/metairie/crescent-city-christian-pioneers/","/la/lafayette/westminster-christian-academy/","0","50","2023","9-7-2023","Non-Conference","Away","varsity","WWCA","9/7"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/reed-olympians/","0","40","2023","9-16-2023","Non-Conference","Away","varsity","RReed","9/16"
"/la/metairie/crescent-city-christian-pioneers/","/la/eunice/st-edmund-fighting-blue-jays/","6","56","2023","9-22-2023","Non-Conference","Away","varsity","St. Edmund","9/22"
"/la/metairie/crescent-city-christian-pioneers/",NA,NA,NA,"2023","9-22-2023","Non-Conference","Away","varsity","VVarsity Opponent","9/22"
"/la/metairie/crescent-city-christian-pioneers/","/la/slidell/pope-john-paul-ii-jaguars/","6","44","2023","9-29-2023","Non-Conference","Home","varsity","Pope John Paul II","9/29"
"/la/metairie/crescent-city-christian-pioneers/","/la/new-orleans/cohen-green-hornets/","14","30","2023","10-6-2023","Conference","Away","varsity","Cohen","10/6"
"/la/metairie/crescent-city-christian-pioneers/","/la/metairie/st-martins-episcopal-saints/","0","51","2023","10-12-2023","Conference","Away","varsity","St. Martin's Episcopal","10/12"
"/la/metairie/crescent-city-christian-pioneers/","/la/angie/varnado-wildcats/","6","36","2023","10-19-2023","Conference","Home","varsity","Varnado","10/19"
"/la/metairie/crescent-city-christian-pioneers/","/la/edgard/west-st-john-rams/","0","54","2023","10-26-2023","Conference","Home","varsity","WWest St. John","10/26"
"/la/metairie/crescent-city-christian-pioneers/","/la/reserve/riverside-academy-rebels/","0","63","2023","11-3-2023","Conference","Home","varsity","Riverside Academy","11/3"
"/la/leesville/pickering-red-devils/","/la/elton/elton-indians/","6","46","2023","9-1-2023","Non-Conference","Away","varsity","Elton","9/1"
"/la/leesville/pickering-red-devils/","/la/deridder/east-beauregard-trojans/","6","48","2023","9-8-2023","Non-Conference","Home","varsity","East Beauregard","9/8"
"/la/leesville/pickering-red-devils/","/la/lake-charles/grand-lake-hornets/","0","47","2023","9-14-2023","Non-Conference","Away","varsity","Grand Lake","9/14"
"/la/leesville/pickering-red-devils/","/la/welsh/welsh-greyhounds/","0","66","2023","9-22-2023","Non-Conference","Home","varsity","Welsh","9/22"
"/la/leesville/pickering-red-devils/","/la/lake-arthur/lake-arthur-tigers/","7","56","2023","9-29-2023","Non-Conference","Away","varsity","Lake Arthur","9/29"
"/la/leesville/pickering-red-devils/","/la/alexandria/holy-savior-menard-eagles/","0","42","2023","10-6-2023","Conference","Home","varsity","Holy Savior Menard","10/6"
"/la/leesville/pickering-red-devils/","/la/rosepine/rosepine-eagles/","0","48","2023","10-13-2023","Conference","Home","varsity","Rosepine","10/13"
"/la/leesville/pickering-red-devils/","/la/oakdale/oakdale-warriors/","0","53","2023","10-20-2023","Conference","Away","varsity","Oakdale","10/20"
"/la/leesville/pickering-red-devils/","/la/longville/south-beauregard-knights/","0","49","2023","10-26-2023","Non-Conference","Home","varsity","South Beauregard","10/26"
"/la/leesville/pickering-red-devils/","/la/moreauville/avoyelles-mustangs/","6","54","2023","11-3-2023","Conference","Away","varsity","Avoyelles","11/3"
"/la/gretna/young-audiences-charter/","/la/new-orleans/frederick-a-douglass-bobcats/","0","46","2023","9-7-2023","Non-Conference","Away","varsity","Frederick A. Douglass","9/7"
"/la/gretna/young-audiences-charter/","/la/kenner/kenner-discovery-health-sciences-academy-swamp-owls/","6","35","2023","9-15-2023","Non-Conference","Away","varsity","KDHSA","9/15"
"/la/gretna/young-audiences-charter/","/la/new-orleans/booker-t-washington-lions/","6","52","2023","10-5-2023","Non-Conference","Away","varsity","Booker T. Washington","10/5"
"/la/lena/northwood-gators/","/la/ringgold/ringgold-redskins/","26","34","2023","9-1-2023","Non-Conference","Home","varsity","Ringgold","9/1"
"/la/lena/northwood-gators/","/la/elton/elton-indians/","6","35","2023","9-8-2023","Non-Conference","Home","varsity","Elton","9/8"
"/la/lena/northwood-gators/","/la/campti/lakeview-gators/","12","58","2023","9-15-2023","Non-Conference","Away","varsity","Lakeview","9/15"
"/la/lena/northwood-gators/","/la/bastrop/beekman/","20","21","2023","9-22-2023","Non-Conference","Home","varsity","Beekman","9/22"
"/la/lena/northwood-gators/","/la/lebeau/north-central-hurricanes/","36","8","2023","9-29-2023","Non-Conference","Away","varsity","North Central","9/29"
"/la/lena/northwood-gators/","/la/montgomery/montgomery-tigers/","14","36","2023","10-6-2023","Conference","Away","varsity","Montgomery","10/6"
"/la/lena/northwood-gators/","/la/logansport/logansport-tigers/","0","60","2023","10-13-2023","Conference","Home","varsity","Logansport","10/13"
"/la/lena/northwood-gators/","/la/rayville/rayville-hornets/","0","52","2023","10-20-2023","Non-Conference","Away","varsity","Rayville","10/20"
"/la/lena/northwood-gators/","/la/olla/lasalle-tigers/","14","52","2023","10-26-2023","Conference","Away","varsity","LaSalle","10/26"
"/la/lena/northwood-gators/","/la/natchitoches/st-mary-tigers/","8","61","2023","11-2-2023","Conference","Home","varsity","St. Mary","11/2"
"/la/lafayette/louisiana-kings/","/la/baton-rouge/christian-home-educators-fellowship-patriots/","8","28","2023","9-21-2023","Non-Conference","Away","varsity","CHEF","9/21"
"/la/lafayette/louisiana-kings/","/tx/conroe/northside-lions-sports-association-lions/","8","35","2023","9-23-2023","Non-Conference","Away","varsity","NLSA","9/23"
"/la/lafayette/louisiana-kings/","/mi/byron-center/grand-valley-christian-patriots-patriots/","20","44","2023","11-18-2023","Tournament","Neutral","varsity","GVCP","11/18"
"/la/merryville/merryville-panthers/","/la/lebeau/north-central-hurricanes/","38","6","2023","8-31-2023","Non-Conference","Home","varsity","North Central","8/31"
"/la/merryville/merryville-panthers/","/la/vinton/vinton-lions/","8","26","2023","9-8-2023","Non-Conference","Away","varsity","Vinton","9/8"
"/la/merryville/merryville-panthers/","/la/olla/lasalle-tigers/","6","34","2023","9-15-2023","Non-Conference","Home","varsity","LaSalle","9/15"
"/la/merryville/merryville-panthers/","/la/oberlin/oberlin-tigers/","12","41","2023","9-21-2023","Conference","Home","varsity","Oberlin","9/21"
"/la/merryville/merryville-panthers/","/la/elton/elton-indians/","8","34","2023","9-29-2023","Conference","Away","varsity","Elton","9/29"
"/la/merryville/merryville-panthers/","/la/new-iberia/highland-baptist-christian-bears/","40","27","2023","10-5-2023","Non-Conference","Home","varsity","HBCHS","10/5"
"/la/merryville/merryville-panthers/","/la/lake-charles/hamilton-christian-warriors/","16","35","2023","10-13-2023","Conference","Away","varsity","Hamilton Christian","10/13"
"/la/merryville/merryville-panthers/","/la/deridder/east-beauregard-trojans/","14","38","2023","10-20-2023","Conference","Away","varsity","East Beauregard","10/20"
"/la/merryville/merryville-panthers/","/la/basile/basile-bearcats/","14","36","2023","10-26-2023","Conference","Home","varsity","Basile","10/26"
"/la/merryville/merryville-panthers/","/la/gueydan/gueydan-bears/","40","0","2023","11-2-2023","Conference","Home","varsity","Gueydan","11/2"
"/la/gretna/thomas-jefferson/","/la/new-orleans/cohen-green-hornets/","19","42","2023","9-2-2023","Non-Conference","Home","varsity","Cohen","9/2"
"/la/gretna/thomas-jefferson/","/la/avondale/patrick-taylor-science-and-tech-academy-tigers/","21","30","2023","9-7-2023","Non-Conference","Away","varsity","PTSTA","9/7"
"/la/gretna/thomas-jefferson/","/la/centerville/centerville-bulldogs/","7","40","2023","9-15-2023","Non-Conference","Away","varsity","Centerville","9/15"
"/la/gretna/thomas-jefferson/","/la/metairie/haynes-academy/","12","29","2023","9-21-2023","Non-Conference","Home","varsity","Haynes Academy","9/21"
"/la/gretna/thomas-jefferson/","/la/new-orleans/benjamin-franklin-falcons/","32","33","2023","9-30-2023","Non-Conference","Home","varsity","Benjamin Franklin","9/30"
"/la/gretna/thomas-jefferson/","/la/lafitte/fisher-gators/","14","30","2023","10-5-2023","Conference","Away","varsity","Fisher","10/5"
"/la/gretna/thomas-jefferson/","/la/harvey/jefferson-rise-charter/","26","24","2023","10-14-2023","Conference","Away","varsity","JJefferson RISE Charter","10/14"
"/la/gretna/thomas-jefferson/","/la/buras/south-plaquemines-hurricanes/","14","56","2023","10-21-2023","Conference","Home","varsity","South Plaquemines","10/21"
"/la/gretna/thomas-jefferson/","/la/houma/houma-christian-warriors/","7","52","2023","10-27-2023","Conference","Away","varsity","Houma Christian","10/27"
"/la/new-orleans/benjamin-franklin-falcons/","/la/metairie/st-martins-episcopal-saints/","7","53","2023","9-1-2023","Non-Conference","Away","varsity","St. Martin's Episcopal","9/1"
"/la/new-orleans/benjamin-franklin-falcons/","/la/lafitte/fisher-gators/","15","21","2023","9-9-2023","Non-Conference","Away","varsity","Fisher","9/9"
"/la/new-orleans/benjamin-franklin-falcons/","/ms/biloxi/st-patrick-fighting-irish/","7","35","2023","9-15-2023","Non-Conference","Home","varsity","St. Patrick","9/15"
"/la/new-orleans/benjamin-franklin-falcons/","/la/slidell/pope-john-paul-ii-jaguars/","20","62","2023","9-22-2023","Non-Conference","Away","varsity","Pope John Paul II","9/22"
"/la/new-orleans/benjamin-franklin-falcons/","/la/gretna/thomas-jefferson/","33","32","2023","9-30-2023","Non-Conference","Away","varsity","Thomas Jefferson","9/30"
"/la/new-orleans/benjamin-franklin-falcons/","/la/harvey/jefferson-rise-charter/","19","36","2023","10-5-2023","Non-Conference","Home","varsity","JJefferson RISE Charter","10/5"
"/la/new-orleans/benjamin-franklin-falcons/","/la/albany/albany-hornets/","20","51","2023","10-12-2023","Non-Conference","Away","varsity","Albany","10/12"
"/la/new-orleans/benjamin-franklin-falcons/","/la/new-orleans/willow-lions/","7","38","2023","10-20-2023","Non-Conference","Away","varsity","Willow","10/20"
"/la/new-orleans/benjamin-franklin-falcons/","/la/new-orleans/cohen-green-hornets/","27","50","2023","11-2-2023","Non-Conference","Home","varsity","Cohen","11/2"
"/la/gonzales/ascension-christian/","/la/gueydan/gueydan-bears/","37","0","2023","8-31-2023","Non-Conference","Home","varsity","Gueydan","8/31"
"/la/gonzales/ascension-christian/","/la/springfield/springfield-bulldogs/","7","48","2023","9-8-2023","Non-Conference","Away","varsity","Springfield","9/8"
"/la/gonzales/ascension-christian/","/la/houma/houma-christian-warriors/","15","49","2023","9-15-2023","Non-Conference","Away","varsity","Houma Christian","9/15"
"/la/gonzales/ascension-christian/","/la/lebeau/north-central-hurricanes/","28","8","2023","9-22-2023","Non-Conference","Home","varsity","North Central","9/22"
"/la/gonzales/ascension-christian/","/la/centerville/centerville-bulldogs/","14","44","2023","9-29-2023","Non-Conference","Home","varsity","Centerville","9/29"
"/la/gonzales/ascension-christian/","/la/white-castle/white-castle-bulldogs/","7","42","2023","10-5-2023","Conference","Home","varsity","White Castle","10/5"
"/la/gonzales/ascension-christian/","/la/plaquemine/st-john-eagles/","21","28","2023","10-13-2023","Conference","Home","varsity","St. John","10/13"
"/la/gonzales/ascension-christian/","/la/st-gabriel/east-iberville-tigers/","29","54","2023","10-20-2023","Conference","Away","varsity","East Iberville","10/20"
"/la/gonzales/ascension-christian/","/la/baker/central-private-redhawks/","14","22","2023","10-27-2023","Non-Conference","Away","varsity","Central Private","10/27"
"/la/gonzales/ascension-christian/","/la/donaldsonville/ascension-catholic-bulldogs/",NA,NA,"2023","10-27-2023","Conference","Home","varsity","Ascension Catholic","10/27"
"/la/gonzales/ascension-christian/","/la/donaldsonville/ascension-catholic-bulldogs/","13","50","2023","11-3-2023","Conference","Away","varsity","Ascension Catholic","11/3"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/istrouma-indians/","6","43","2023","9-1-2023","Non-Conference","Home","varsity","IIstrouma","9/1"
"/la/baton-rouge/capitol-lions/","/la/white-castle/white-castle-bulldogs/","0","54","2023","9-8-2023","Non-Conference","Away","varsity","White Castle","9/8"
"/la/baton-rouge/capitol-lions/","/la/delhi/delhi-bears/","0","58","2023","9-14-2023","Non-Conference","Home","varsity","Delhi","9/14"
"/la/baton-rouge/capitol-lions/","/la/new-orleans/willow-lions/","0","47","2023","9-21-2023","Non-Conference","Home","varsity","Willow","9/21"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/central-wildcats/","0","53","2023","9-29-2023","Non-Conference","Away","varsity","Central","9/29"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/episcopal-knights/","0","48","2023","10-5-2023","Conference","Away","varsity","Episcopal","10/5"
"/la/baton-rouge/capitol-lions/","/la/jackson/east-feliciana-tigers/","14","42","2023","10-13-2023","Conference","Away","varsity","East Feliciana","10/13"
"/la/baton-rouge/capitol-lions/","/la/baker/baker-buffaloes/","8","19","2023","10-19-2023","Conference","Home","varsity","Baker","10/19"
"/la/baton-rouge/capitol-lions/","/la/pride/northeast-vikings/","6","28","2023","10-27-2023","Conference","Away","varsity","Northeast","10/27"
"/la/baton-rouge/capitol-lions/","/la/baton-rouge/dunham-tigers/","0","48","2023","11-3-2023","Conference","Home","varsity","Dunham","11/3"
"/la/alexandria/bolton-bears/","/la/tioga/tioga-indians/","0","58","2023","8-31-2023","Non-Conference","Away","varsity","Tioga","8/31"
"/la/alexandria/bolton-bears/","/la/shreveport/washington-lions/","6","52","2023","9-8-2023","Non-Conference","Home","varsity","Washington","9/8"
"/la/alexandria/bolton-bears/","/la/vivian/north-caddo-titans/","0","62","2023","9-15-2023","Non-Conference","Away","varsity","North Caddo","9/15"
"/la/alexandria/bolton-bears/","/la/arcadia/arcadia-hornets/","6","44","2023","9-22-2023","Non-Conference","Home","varsity","Arcadia","9/22"
"/la/alexandria/bolton-bears/","/la/jonesville/block-bears/","36","42","2023","9-28-2023","Non-Conference","Away","varsity","Block","9/28"
"/la/alexandria/bolton-bears/","/la/buckeye/buckeye-panthers/","0","67","2023","10-5-2023","Conference","Home","varsity","Buckeye","10/5"
"/la/alexandria/bolton-bears/","/la/jena/jena-giants/","6","52","2023","10-12-2023","Conference","Away","varsity","Jena","10/12"
"/la/alexandria/bolton-bears/","/la/marksville/marksville-tigers/","0","56","2023","10-19-2023","Conference","Away","varsity","Marksville","10/19"
"/la/alexandria/bolton-bears/","/la/bunkie/bunkie-panthers/","6","59","2023","10-27-2023","Conference","Home","varsity","Bunkie","10/27"
"/la/alexandria/bolton-bears/","/la/columbia/caldwell-parish-spartans/","8","43","2023","11-3-2023","Conference","Away","varsity","Caldwell Parish","11/3"
"/la/ringgold/ringgold-redskins/","/la/lena/northwood-gators/","34","26","2023","9-1-2023","Non-Conference","Away","varsity","Northwood","9/1"
"/la/ringgold/ringgold-redskins/","/la/sibley/lakeside-warriors/","16","41","2023","9-8-2023","Non-Conference","Home","varsity","Lakeside","9/8"
"/la/ringgold/ringgold-redskins/","/la/st-joseph/tensas-panthers/","50","14","2023","9-15-2023","Non-Conference","Home","varsity","Tensas","9/15"
"/la/ringgold/ringgold-redskins/","/la/plain-dealing/plain-dealing-lions/","54","6","2023","9-22-2023","Conference","Home","varsity","Plain Dealing","9/22"
"/la/ringgold/ringgold-redskins/","/la/homer/homer-pelicans/","0","64","2023","9-29-2023","Conference","Home","varsity","Homer","9/29"
"/la/ringgold/ringgold-redskins/","/la/arcadia/arcadia-hornets/","0","48","2023","10-6-2023","Conference","Home","varsity","Arcadia","10/6"
"/la/ringgold/ringgold-redskins/","/la/minden/glenbrook-apaches/","6","61","2023","10-13-2023","Conference","Away","varsity","Glenbrook","10/13"
"/la/ringgold/ringgold-redskins/","/la/bastrop/beekman/","6","40","2023","10-20-2023","Non-Conference","Away","varsity","Beekman","10/20"
"/la/ringgold/ringgold-redskins/","/la/haynesville/haynesville-golden-tornado/","6","51","2023","10-27-2023","Conference","Home","varsity","Haynesville","10/27"
"/la/ringgold/ringgold-redskins/","/la/shreveport/magnolia-school-of-excellence/","0","26","2023","11-3-2023","Conference","Away","varsity","MMSE","11/3"
"/la/mamou/mamou-demons/","/la/buras/south-plaquemines-hurricanes/","16","55","2023","9-1-2023","Non-Conference","Home","varsity","South Plaquemines","9/1"
"/la/mamou/mamou-demons/","/la/lake-arthur/lake-arthur-tigers/","32","65","2023","9-8-2023","Non-Conference","Away","varsity","Lake Arthur","9/8"
"/la/mamou/mamou-demons/","/la/deridder/east-beauregard-trojans/","12","40","2023","9-15-2023","Non-Conference","Away","varsity","East Beauregard","9/15"
"/la/mamou/mamou-demons/","/la/port-barre/port-barre-red-devils/","8","40","2023","9-22-2023","Conference","Away","varsity","Port Barre","9/22"
"/la/mamou/mamou-demons/","/la/church-point/church-point-bears/","16","40","2023","9-28-2023","Conference","Home","varsity","Church Point","9/28"
"/la/mamou/mamou-demons/","/la/ville-platte/ville-platte-bulldogs/","0","38","2023","10-6-2023","Conference","Away","varsity","Ville Platte","10/6"
"/la/mamou/mamou-demons/","/la/oakdale/oakdale-warriors/","8","47","2023","10-12-2023","Non-Conference","Away","varsity","Oakdale","10/12"
"/la/mamou/mamou-demons/","/la/iota/iota-bulldogs/","0","57","2023","10-20-2023","Conference","Home","varsity","Iota","10/20"
"/la/mamou/mamou-demons/","/la/pine-prairie/pine-prairie-panthers/","38","6","2023","10-27-2023","Conference","Away","varsity","Pine Prairie","10/27"
"/la/mamou/mamou-demons/","/la/opelousas/northwest-raiders/","0","49","2023","11-3-2023","Conference","Home","varsity","Northwest","11/3"
"/la/new-iberia/highland-baptist-christian-bears/","/la/houma/houma-christian-warriors/","7","42","2023","9-1-2023","Non-Conference","Away","varsity","Houma Christian","9/1"
"/la/new-iberia/highland-baptist-christian-bears/","/la/lake-charles/hamilton-christian-warriors/","6","26","2023","9-8-2023","Non-Conference","Home","varsity","Hamilton Christian","9/8"
"/la/new-iberia/highland-baptist-christian-bears/","/la/plaquemine/st-john-eagles/","0","36","2023","9-15-2023","Non-Conference","Away","varsity","St. John","9/15"
"/la/new-iberia/highland-baptist-christian-bears/","/la/franklin/hanson-memorial-tigers/","26","53","2023","9-22-2023","Conference","Away","varsity","Hanson Memorial","9/22"
"/la/new-iberia/highland-baptist-christian-bears/","/la/abbeville/vermilion-catholic-eagles/","0","48","2023","9-29-2023","Conference","Away","varsity","Vermilion Catholic","9/29"
"/la/new-iberia/highland-baptist-christian-bears/","/la/merryville/merryville-panthers/","27","40","2023","10-5-2023","Non-Conference","Away","varsity","Merryville","10/5"
"/la/new-iberia/highland-baptist-christian-bears/","/la/houma/covenant-christian-academy-lions/","7","34","2023","10-13-2023","Conference","Home","varsity","CCCA","10/13"
"/la/new-iberia/highland-baptist-christian-bears/","/la/jeanerette/jeanerette-tigers/","7","42","2023","10-20-2023","Conference","Away","varsity","Jeanerette","10/20"
"/la/new-iberia/highland-baptist-christian-bears/","/la/centerville/centerville-bulldogs/","20","36","2023","10-27-2023","Conference","Home","varsity","Centerville","10/27"
"/la/new-iberia/highland-baptist-christian-bears/","/la/morgan-city/central-catholic-eagles/","7","37","2023","11-3-2023","Conference","Home","varsity","Central Catholic","11/3"
