"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/cheyenne/central-indians/","/wy/lingle/lingle-fort-laramie-doggers/","0","72","2023","9-1-2023","Non-Conference","Away","varsity","Lingle-Fort Laramie","9/1"
"/wy/cheyenne/central-indians/","/wy/casper/kelly-walsh-trojans/","38","6","2023","9-1-2023","Conference","Away","varsity","Kelly Walsh","9/1"
"/wy/cheyenne/central-indians/","/wy/casper/natrona-county-mustangs/","13","14","2023","9-8-2023","Conference","Away","varsity","Natrona County","9/8"
"/wy/cheyenne/central-indians/","/wy/gillette/thunder-basin-bolts/","0","20","2023","9-15-2023","Conference","Home","varsity","Thunder Basin","9/15"
"/wy/cheyenne/central-indians/","/wy/gillette/thunder-basin-bolts/",NA,NA,"2023","9-16-2023","Conference","Away","varsity","Thunder Basin","9/16"
"/wy/cheyenne/central-indians/","/wy/laramie/laramie-plainsmen/","16","0","2023","9-22-2023","Conference","Home","varsity","Laramie","9/22"
"/wy/cheyenne/central-indians/","/wy/cheyenne/south-bison/","51","0","2023","9-29-2023","Conference","Away","varsity","South","9/29"
"/wy/cheyenne/central-indians/","/wy/cheyenne/east-thunderbirds/","16","45","2023","10-6-2023","Conference","Home","varsity","East","10/6"
"/wy/cheyenne/central-indians/","/wy/gillette/campbell-county-camels/","20","21","2023","10-13-2023","Conference","Home","varsity","Campbell County","10/13"
"/wy/cheyenne/central-indians/","/wy/rock-springs/rock-springs-tigers/","35","10","2023","10-20-2023","Conference","Away","varsity","Rock Springs","10/20"
"/wy/cheyenne/central-indians/","/wy/casper/natrona-county-mustangs/","3","14","2023","10-27-2023","Playoffs","Away","varsity","Natrona County","10/27"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/worland/worland-warriors/","6","12","2023","8-25-2023","Non-Conference","Home","varsity","Worland","8/25"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/dayton/tongue-river-eagles/","0","24","2023","9-1-2023","Non-Conference","Away","varsity","Tongue River","9/1"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/kemmerer/kemmerer-rangers/","34","0","2023","9-8-2023","Conference","Home","varsity","Kemmerer","9/8"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/mountain-view/mountain-view-buffalos/","0","14","2023","9-15-2023","Conference","Away","varsity","Mountain View","9/15"
"/wy/thermopolis/hot-springs-county-bobcats/","/ut/randolph/rich-rebels/","8","20","2023","9-22-2023","Non-Conference","Away","varsity","Rich","9/22"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/pinedale/pinedale-wranglers/","20","0","2023","9-29-2023","Conference","Home","varsity","Pinedale","9/29"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lyman/lyman-eagles/","12","38","2023","10-6-2023","Conference","Home","varsity","Lyman","10/6"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/cokeville/cokeville-panthers/","6","35","2023","10-13-2023","Conference","Away","varsity","Cokeville","10/13"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/","13","40","2023","10-20-2023","Conference","Away","varsity","Lovell","10/20"
"/wy/upton/upton-sundance-bobcats/","/wy/cokeville/cokeville-panthers/","13","6","2023","9-1-2023","Non-Conference","Neutral","varsity","Cokeville","9/1"
"/wy/upton/upton-sundance-bobcats/","/wy/big-horn/big-horn-rams/","7","45","2023","9-8-2023","Conference","Away","varsity","Big Horn","9/8"
"/wy/upton/upton-sundance-bobcats/","/wy/dayton/tongue-river-eagles/","0","44","2023","9-15-2023","Conference","Away","varsity","Tongue River","9/15"
"/wy/upton/upton-sundance-bobcats/","/wy/burns/burns-broncs/","36","16","2023","9-22-2023","Conference","Home","varsity","Burns","9/22"
"/wy/upton/upton-sundance-bobcats/","/wy/newcastle/newcastle-dogies/","28","17","2023","9-29-2023","Conference","Home","varsity","Newcastle","9/29"
"/wy/upton/upton-sundance-bobcats/","/wy/wheatland/wheatland-bulldogs/","14","39","2023","10-6-2023","Conference","Away","varsity","Wheatland","10/6"
"/wy/upton/upton-sundance-bobcats/","/wy/torrington/torrington-trailblazers/","6","35","2023","10-13-2023","Conference","Home","varsity","Torrington","10/13"
"/wy/upton/upton-sundance-bobcats/","/wy/glenrock/glenrock-herders/","28","0","2023","10-20-2023","Conference","Away","varsity","Glenrock","10/20"
"/wy/rawlins/rawlins-outlaws/","/wy/glenrock/glenrock-herders/","6","18","2023","8-28-2023","Non-Conference","Home","jv","Glenrock","8/28"
"/wy/rawlins/rawlins-outlaws/","/wy/pinedale/pinedale-wranglers/","8","34","2023","9-6-2023","Non-Conference","Away","jv","Pinedale","9/6"
"/wy/rawlins/rawlins-outlaws/","/wy/cheyenne/central-indians/","16","20","2023","9-11-2023","Non-Conference","Home","jv","Central","9/11"
"/wy/rawlins/rawlins-outlaws/","/co/craig/moffat-county-bulldogs/","49","0","2023","9-18-2023","Non-Conference","Home","jv","Moffat County","9/18"
"/wy/rawlins/rawlins-outlaws/","/wy/worland/worland-warriors/","28","0","2023","9-29-2023","Conference","Away","jv","Worland","9/29"
"/wy/rawlins/rawlins-outlaws/","/wy/burns/burns-broncs/","33","6","2023","8-25-2023","Non-Conference","Home","varsity","Burns","8/25"
"/wy/rawlins/rawlins-outlaws/","/wy/pinedale/pinedale-wranglers/","0","6","2023","9-1-2023","Non-Conference","Home","varsity","Pinedale","9/1"
"/wy/rawlins/rawlins-outlaws/","/wy/green-river/green-river-wolves/","25","12","2023","9-8-2023","Non-Conference","Home","varsity","Green River","9/8"
"/wy/rawlins/rawlins-outlaws/","/co/craig/moffat-county-bulldogs/","3","37","2023","9-15-2023","Non-Conference","Away","varsity","Moffat County","9/15"
"/wy/rawlins/rawlins-outlaws/","/wy/riverton/riverton-wolverines/","14","42","2023","9-22-2023","Conference","Away","varsity","Riverton","9/22"
"/wy/rawlins/rawlins-outlaws/","/wy/worland/worland-warriors/","7","10","2023","9-29-2023","Conference","Away","varsity","Worland","9/29"
"/wy/rawlins/rawlins-outlaws/","/wy/lander/lander-valley-tigers/","19","0","2023","10-6-2023","Conference","Home","varsity","Lander Valley","10/6"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/","21","49","2023","10-13-2023","Conference","Home","varsity","Douglas","10/13"
"/wy/rawlins/rawlins-outlaws/","/wy/buffalo/buffalo-bison/","10","48","2023","10-20-2023","Conference","Away","varsity","Buffalo","10/20"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/east-thunderbirds/","13","56","2023","8-26-2023","Conference","Away","jv","East","8/26"
"/wy/gillette/campbell-county-camels/","/sd/rapid-city/rapid-city-central-cobblers/","26","0","2023","8-28-2023","Conference","Away","jv","Rapid City Central","8/28"
"/wy/gillette/campbell-county-camels/","/wy/rock-springs/rock-springs-tigers/","63","26","2023","9-9-2023","Conference","Away","jv","Rock Springs","9/9"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/south-bison/","73","0","2023","9-16-2023","Conference","Away","jv","South","9/16"
"/wy/gillette/campbell-county-camels/","/wy/casper/kelly-walsh-trojans/","20","8","2023","9-23-2023","Non-Conference","Home","jv","Kelly Walsh","9/23"
"/wy/gillette/campbell-county-camels/","/wy/gillette/thunder-basin-bolts/","14","12","2023","9-30-2023","Conference","Away","jv","Thunder Basin","9/30"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/",NA,NA,"2023","10-7-2023","Non-Conference","Home","jv","Natrona County","10/7"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/central-indians/",NA,NA,"2023","10-14-2023","Non-Conference","Home","jv","Central","10/14"
"/wy/gillette/campbell-county-camels/","/wy/sheridan/sheridan-broncs/",NA,NA,"2023","10-21-2023","Conference","Away","jv","Sheridan","10/21"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/east-thunderbirds/","30","37","2023","8-25-2023","Conference","Home",NA,"East","8/25"
"/wy/gillette/campbell-county-camels/","/wy/laramie/laramie-plainsmen/","20","28","2023","9-1-2023","Non-Conference","Home",NA,"Laramie","9/1"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/","6","37","2023","9-7-2023","Conference","Away",NA,"Natrona County","9/7"
"/wy/gillette/campbell-county-camels/","/wy/sheridan/sheridan-broncs/","6","41","2023","9-14-2023","Non-Conference","Home",NA,"Sheridan","9/14"
"/wy/gillette/campbell-county-camels/","/wy/casper/kelly-walsh-trojans/","32","26","2023","9-21-2023","Conference","Away",NA,"Kelly Walsh","9/21"
"/wy/gillette/campbell-county-camels/","/wy/gillette/thunder-basin-bolts/","8","47","2023","9-28-2023","Conference","Home",NA,"Thunder Basin","9/28"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/","20","38","2023","10-5-2023","Conference","Away",NA,"Natrona County","10/5"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/central-indians/","14","35","2023","10-13-2023","Conference","Away",NA,"Central","10/13"
