"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/steens/columbus-christian-academy-rams/","/ms/grenada/kirk-academy-raiders/","6","42","2023","10-13-2023","Conference","Away","varsity","KKirk Academy","10/13"
"/ms/steens/columbus-christian-academy-rams/","/ms/holly-springs/marshall-academy-patriots/","22","46","2023","10-20-2023","Conference","Home","varsity","Marshall Academy","10/20"
"/ms/booneville/thrasher-rebels/","/tn/middleton/middleton-tigers/","40","12","2023","8-25-2023","Non-Conference","Away","varsity","Middleton","8/25"
"/ms/booneville/thrasher-rebels/","/ms/glen/alcorn-central-bears/","0","38","2023","9-1-2023","Non-Conference","Home","varsity","Alcorn Central","9/1"
"/ms/booneville/thrasher-rebels/","/ms/potts-camp/potts-camp-cardinals/","16","41","2023","9-8-2023","Non-Conference","Away","varsity","Potts Camp","9/8"
"/ms/booneville/thrasher-rebels/","/ms/bruce/bruce-trojans/","28","56","2023","9-15-2023","Non-Conference","Home","varsity","Bruce","9/15"
"/ms/booneville/thrasher-rebels/","/ms/amory/hatley-tigers/","8","55","2023","9-22-2023","Non-Conference","Home","varsity","Hatley","9/22"
"/ms/booneville/thrasher-rebels/","/ms/vardaman/vardaman-rams/","0","49","2023","9-29-2023","Non-Conference","Away","varsity","Vardaman","9/29"
"/ms/booneville/thrasher-rebels/","/ms/falkner/falkner-eagles/","0","42","2023","10-5-2023","Non-Conference","Away","varsity","Falkner","10/5"
"/ms/booneville/thrasher-rebels/","/ms/baldwyn/baldwyn-bearcats/","6","56","2023","10-12-2023","Conference","Home","varsity","Baldwyn","10/12"
"/ms/booneville/thrasher-rebels/","/ms/belden/tupelo-christian-prep-eagles/","0","46","2023","10-20-2023","Conference","Away","varsity","Tupelo Christian Prep","10/20"
"/ms/booneville/thrasher-rebels/","/ms/corinth/biggersville-lions/","8","55","2023","10-26-2023","Conference","Home","varsity","Biggersville","10/26"
"/ms/booneville/thrasher-rebels/","/ms/potts-camp/potts-camp-cardinals/","0","42","2023","11-3-2023","Playoffs","Away","varsity","Potts Camp","11/3"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/bluff-city-gray-wolves/","34","8","2023","8-17-2023","Non-Conference","Away","varsity","Bluff City","8/17"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/halls/halls-tigers/","42","46","2023","8-25-2023","Non-Conference","Home","varsity","Halls","8/25"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/greenville/washington-generals/","7","54","2023","9-1-2023","Conference","Away","varsity","WWashington","9/1"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/holly-springs/byers-lions/","38","33","2023","9-8-2023","Non-Conference","Home","varsity","Byers","9/8"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/west-point/oak-hill-academy-raiders/","3","47","2023","9-15-2023","Conference","Away","varsity","OOak Hill Academy","9/15"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/falkner/falkner-eagles/","16","55","2023","9-22-2023","Non-Conference","Home","varsity","Falkner","9/22"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/coffeeville/coffeeville-pirates/","37","26","2023","9-29-2023","Non-Conference","Away","varsity","Coffeeville","9/29"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/clarksdale/lee-academy-colts/","0","66","2023","10-6-2023","Conference","Home","varsity","LLee Academy","10/6"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/greenwood/delta-streets-academy-lions/","36","41","2023","10-20-2023","Conference","Home","varsity","Delta Streets Academy","10/20"
"/ms/ashland/ashland-blue-devils/","/ms/walnut/walnut-wildcats/","8","59","2023","8-25-2023","Non-Conference","Away","varsity","Walnut","8/25"
"/ms/ashland/ashland-blue-devils/","/ms/mantachie/mantachie-mustangs/","0","26","2023","9-1-2023","Non-Conference","Away","varsity","Mantachie","9/1"
"/ms/ashland/ashland-blue-devils/","/ms/holly-springs/holly-springs-hawks/","6","56","2023","9-8-2023","Non-Conference","Home","varsity","Holly Springs","9/8"
"/ms/ashland/ashland-blue-devils/","/ms/sarah/strayhorn-mustangs/","14","27","2023","9-15-2023","Non-Conference","Home","varsity","Strayhorn","9/15"
"/ms/ashland/ashland-blue-devils/","/ms/potts-camp/potts-camp-cardinals/","8","41","2023","9-22-2023","Non-Conference","Away","varsity","Potts Camp","9/22"
"/ms/ashland/ashland-blue-devils/","/tn/middleton/middleton-tigers/","48","14","2023","9-29-2023","Non-Conference","Home","varsity","Middleton","9/29"
"/ms/ashland/ashland-blue-devils/","/ms/coffeeville/coffeeville-pirates/","36","0","2023","10-6-2023","Non-Conference","Away","varsity","Coffeeville","10/6"
"/ms/ashland/ashland-blue-devils/","/ms/myrtle/myrtle-hawks/","14","41","2023","10-13-2023","Conference","Away","varsity","Myrtle","10/13"
"/ms/ashland/ashland-blue-devils/","/ms/holly-springs/byers-lions/",NA,NA,"2023","10-20-2023","Conference","Home","varsity","Byers","10/20"
"/ms/ashland/ashland-blue-devils/","/ms/falkner/falkner-eagles/","16","50","2023","10-26-2023","Conference","Away","varsity","Falkner","10/26"
"/ms/ashland/ashland-blue-devils/","/ms/okolona/okolona-chieftains/","22","56","2023","11-3-2023","Playoffs","Away","varsity","Okolona","11/3"
"/ms/tylertown/salem-wildcats/","/ms/florence/mclaurin-tigers/","19","29","2023","8-25-2023","Non-Conference","Away","varsity","McLaurin","8/25"
"/ms/tylertown/salem-wildcats/","/ms/bogue-chitto/bogue-chitto-bobcats/","25","48","2023","9-1-2023","Non-Conference","Away","varsity","Bogue Chitto","9/1"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/loyd-star-hornets/","0","41","2023","9-8-2023","Non-Conference","Home","varsity","Loyd Star","9/8"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/west-lincoln-bears/","26","40","2023","9-15-2023","Non-Conference","Away","varsity","West Lincoln","9/15"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/brookhaven-academy-cougars/","12","49","2023","9-22-2023","Non-Conference","Home","varsity","BBrookhaven Academy","9/22"
"/ms/tylertown/salem-wildcats/","/ms/pascagoula/resurrection-catholic-eagles/","26","56","2023","9-29-2023","Conference","Home","varsity","Resurrection Catholic","9/29"
"/ms/tylertown/salem-wildcats/","/ms/hattiesburg/sacred-heart-crusaders/","6","41","2023","10-6-2023","Conference","Away","varsity","Sacred Heart","10/6"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/enterprise-yellowjackets/","28","47","2023","10-13-2023","Conference","Away","varsity","Enterprise","10/13"
"/ms/tylertown/salem-wildcats/","/ms/lumberton/lumberton-panthers/","0","12","2023","10-20-2023","Conference","Home","varsity","Lumberton","10/20"
"/ms/tylertown/salem-wildcats/","/ms/columbia/east-marion-eagles/","0","42","2023","10-27-2023","Conference","Home","varsity","East Marion","10/27"
"/ms/leland/leland-cubs/","/ms/greenville/obannon-greenwaves/","6","13","2023","8-25-2023","Non-Conference","Home","varsity","OO'Bannon","8/25"
"/ms/leland/leland-cubs/","/ms/marks/palmer-dragons/","0","37","2023","9-1-2023","Non-Conference","Away","varsity","Palmer","9/1"
"/ms/leland/leland-cubs/","/ms/avon/riverside-bulldogs/","20","26","2023","9-8-2023","Non-Conference","Home","varsity","Riverside","9/8"
"/ms/leland/leland-cubs/","/ms/itta-bena/leflore-county-tigers/","0","44","2023","9-15-2023","Non-Conference","Away","varsity","Leflore County","9/15"
"/ms/leland/leland-cubs/","/ar/lake-village/lakeside-beavers/","14","42","2023","9-22-2023","Non-Conference","Away","varsity","Lakeside","9/22"
"/ms/leland/leland-cubs/","/ms/rosedale/west-bolivar-eagles/","14","34","2023","9-29-2023","Conference","Home","varsity","WWest Bolivar","9/29"
"/ms/leland/leland-cubs/","/ms/hollandale/simmons-blue-devils/","0","42","2023","10-6-2023","Conference","Home","varsity","Simmons","10/6"
"/ms/leland/leland-cubs/","/ms/rolling-fork/south-delta-bulldogs/","0","46","2023","10-13-2023","Conference","Away","varsity","South Delta","10/13"
"/ms/leland/leland-cubs/","/ms/shaw/shaw-warriors/","0","18","2023","10-20-2023","Conference","Home","varsity","Shaw","10/20"
"/ms/leland/leland-cubs/","/ms/webb/west-tallahatchie-choctaws/","6","42","2023","10-26-2023","Conference","Away","varsity","West Tallahatchie","10/26"
"/ms/bay-springs/sylva-bay-academy-saints/","/ms/decatur/newton-county-academy-generals/","24","36","2023","8-11-2023","Non-Conference","Home","varsity","Newton County Academy","8/11"
"/ms/bay-springs/sylva-bay-academy-saints/","/ms/winona/winona-christian-stars/","13","34","2023","8-18-2023","Non-Conference","Away","varsity","Winona Christian","8/18"
"/ms/bay-springs/sylva-bay-academy-saints/","/ms/lexington/central-holmes-christian-trojans/","28","54","2023","8-25-2023","Non-Conference","Away","varsity","Central Holmes Christian","8/25"
"/ms/bay-springs/sylva-bay-academy-saints/","/ms/canton/canton-academy-panthers/","6","40","2023","9-1-2023","Non-Conference","Home","varsity","Canton Academy","9/1"
"/ms/bay-springs/sylva-bay-academy-saints/","/ms/biloxi/st-patrick-fighting-irish/","13","35","2023","9-8-2023","Non-Conference","Away","varsity","St. Patrick","9/8"
"/ms/bay-springs/sylva-bay-academy-saints/","/ms/hattiesburg/sacred-heart-crusaders/","0","41","2023","9-15-2023","Non-Conference","Home","varsity","Sacred Heart","9/15"
"/ms/bay-springs/sylva-bay-academy-saints/","/ms/brookhaven/west-lincoln-bears/","14","15","2023","9-29-2023","Non-Conference","Away","varsity","West Lincoln","9/29"
"/ms/bay-springs/sylva-bay-academy-saints/","/ms/waynesboro/wayne-academy-jaguars/","7","37","2023","10-6-2023","Non-Conference","Home","varsity","Wayne Academy","10/6"
"/ms/bay-springs/sylva-bay-academy-saints/","/ms/indianola/indianola-academy-colonels/","0","35","2023","10-13-2023","Non-Conference","Away","varsity","IIndianola Academy","10/13"
"/ms/bay-springs/sylva-bay-academy-saints/","/ms/benton/benton-academy-raiders/","30","14","2023","10-20-2023","Non-Conference","Home","varsity","Benton Academy","10/20"
"/ms/myrtle/myrtle-hawks/","/ms/sarah/strayhorn-mustangs/","0","14","2023","8-24-2023","Non-Conference","Home","varsity","Strayhorn","8/24"
"/ms/myrtle/myrtle-hawks/","/ms/potts-camp/potts-camp-cardinals/","13","14","2023","8-31-2023","Non-Conference","Away","varsity","Potts Camp","8/31"
"/ms/myrtle/myrtle-hawks/","/ms/belmont/belmont-cardinals/","0","37","2023","9-8-2023","Non-Conference","Away","varsity","Belmont","9/8"
"/ms/myrtle/myrtle-hawks/","/ms/amory/hatley-tigers/","7","28","2023","9-15-2023","Non-Conference","Away","varsity","Hatley","9/15"
"/ms/myrtle/myrtle-hawks/","/ms/walnut/walnut-wildcats/","14","37","2023","9-22-2023","Non-Conference","Home","varsity","Walnut","9/22"
"/ms/myrtle/myrtle-hawks/","/ms/benton/benton-academy-raiders/","15","21","2023","9-29-2023","Non-Conference","Away","varsity","Benton Academy","9/29"
"/ms/myrtle/myrtle-hawks/","/ms/ashland/ashland-blue-devils/","41","14","2023","10-13-2023","Conference","Home","varsity","Ashland","10/13"
"/ms/myrtle/myrtle-hawks/","/ms/falkner/falkner-eagles/","20","35","2023","10-20-2023","Conference","Home","varsity","Falkner","10/20"
"/ms/myrtle/myrtle-hawks/","/ms/holly-springs/byers-lions/","27","28","2023","10-26-2023","Conference","Away","varsity","Byers","10/26"
"/ms/myrtle/myrtle-hawks/","/ms/columbus/west-lowndes-panthers/","13","19","2023","11-3-2023","Playoffs","Home","varsity","West Lowndes","11/3"
"/ms/florence/mclaurin-tigers/","/ms/tylertown/salem-wildcats/","29","19","2023","8-25-2023","Non-Conference","Home","varsity","Salem","8/25"
"/ms/florence/mclaurin-tigers/","/ms/puckett/puckett-wolves/","0","47","2023","9-1-2023","Non-Conference","Home","varsity","Puckett","9/1"
"/ms/florence/mclaurin-tigers/","/ms/richland/richland-rangers/","13","54","2023","9-8-2023","Non-Conference","Away","varsity","Richland","9/8"
"/ms/florence/mclaurin-tigers/","/ms/woodville/wilkinson-county-wildcats/","18","40","2023","9-15-2023","Non-Conference","Home","varsity","Wilkinson County","9/15"
"/ms/florence/mclaurin-tigers/","/ms/ridgeland/st-andrews-episcopal-saints/","29","35","2023","9-22-2023","Non-Conference","Away","varsity","St. Andrew's Episcopal","9/22"
"/ms/florence/mclaurin-tigers/","/ms/dekalb/kemper-county-wildcats/","0","50","2023","9-29-2023","Conference","Home","varsity","Kemper County","9/29"
"/ms/florence/mclaurin-tigers/","/ms/enterprise/enterprise-bulldogs/","12","49","2023","10-6-2023","Conference","Away","varsity","Enterprise","10/6"
"/ms/florence/mclaurin-tigers/","/ms/meridian/southeast-lauderdale-tigers/","6","42","2023","10-13-2023","Conference","Home","varsity","Southeast Lauderdale","10/13"
"/ms/florence/mclaurin-tigers/","/ms/sandhill/pisgah-dragons/","14","53","2023","10-20-2023","Non-Conference","Away","varsity","Pisgah","10/20"
"/ms/florence/mclaurin-tigers/","/ms/macon/noxubee-county-tigers/","0","48","2023","10-27-2023","Conference","Away","varsity","Noxubee County","10/27"
"/ms/holly-springs/byers-lions/","/ms/byhalia/byhalia-indians/","29","34","2023","8-24-2023","Non-Conference","Home","varsity","Byhalia","8/24"
"/ms/holly-springs/byers-lions/","/ms/holly-springs/holly-springs-hawks/","18","64","2023","8-31-2023","Non-Conference","Away","varsity","Holly Springs","8/31"
"/ms/holly-springs/byers-lions/","/tn/rossville/rossville-christian-academy-wolves/","33","38","2023","9-8-2023","Non-Conference","Away","varsity","RCA","9/8"
"/ms/holly-springs/byers-lions/","/tn/memphis/bluff-city-gray-wolves/","27","10","2023","9-22-2023","Non-Conference","Away","varsity","Bluff City","9/22"
"/ms/holly-springs/byers-lions/","/ms/okolona/okolona-chieftains/","38","44","2023","9-29-2023","Conference","Home","varsity","Okolona","9/29"
"/ms/holly-springs/byers-lions/","/ms/potts-camp/potts-camp-cardinals/","19","34","2023","10-5-2023","Non-Conference","Home","varsity","Potts Camp","10/5"
"/ms/holly-springs/byers-lions/","/ms/falkner/falkner-eagles/","14","63","2023","10-13-2023","Conference","Away","varsity","Falkner","10/13"
"/ms/holly-springs/byers-lions/","/ms/ashland/ashland-blue-devils/",NA,NA,"2023","10-20-2023","Conference","Away","varsity","Ashland","10/20"
"/ms/holly-springs/byers-lions/","/ms/myrtle/myrtle-hawks/","28","27","2023","10-26-2023","Conference","Home","varsity","Myrtle","10/26"
"/ms/holly-springs/byers-lions/","/ms/vardaman/vardaman-rams/","12","50","2023","11-3-2023","Playoffs","Away","varsity","Vardaman","11/3"
"/ms/mcadams/mcadams-bulldogs/","/ms/sebastopol/sebastopol-bobcats/","20","40","2023","8-25-2023","Non-Conference","Home","varsity","Sebastopol","8/25"
"/ms/mcadams/mcadams-bulldogs/","/ms/walnut-grove/leake-county-gators/","26","20","2023","9-1-2023","Non-Conference","Away","varsity","Leake County","9/1"
"/ms/mcadams/mcadams-bulldogs/","/ms/clinton/clinton-christian-academy-warriors/","0","46","2023","9-8-2023","Non-Conference","Away","varsity","Clinton Christian Academy","9/8"
"/ms/mcadams/mcadams-bulldogs/","/ms/ridgeland/st-andrews-episcopal-saints/","6","31","2023","9-15-2023","Non-Conference","Home","varsity","St. Andrew's Episcopal","9/15"
"/ms/mcadams/mcadams-bulldogs/","/ms/avon/riverside-bulldogs/","6","50","2023","9-22-2023","Non-Conference","Away","varsity","Riverside","9/22"
"/ms/mcadams/mcadams-bulldogs/","/ms/louisville/nanih-waiya-warriors/","12","48","2023","9-29-2023","Conference","Home","varsity","Nanih Waiya","9/29"
"/ms/mcadams/mcadams-bulldogs/","/ms/camden/velma-jackson-falcons/","6","47","2023","10-6-2023","Conference","Away","varsity","VVelma Jackson","10/6"
"/ms/mcadams/mcadams-bulldogs/","/ms/ethel/ethel-tigers/","12","42","2023","10-12-2023","Conference","Home","varsity","Ethel","10/12"
"/ms/mcadams/mcadams-bulldogs/","/ms/noxapater/noxapater-tigers/","26","36","2023","10-20-2023","Conference","Home","varsity","Noxapater","10/20"
"/ms/mcadams/mcadams-bulldogs/","/ms/french-camp/french-camp-academy-panthers/","22","47","2023","10-26-2023","Conference","Away","varsity","French Camp Academy","10/26"
"/ms/benton/benton-academy-raiders/","/ms/winona/winona-christian-stars/","6","35","2023","8-11-2023","Non-Conference","Home","varsity","Winona Christian","8/11"
"/ms/benton/benton-academy-raiders/","/ms/steens/columbus-christian-academy-rams/","28","0","2023","8-18-2023","Non-Conference","Away","varsity","CCA","8/18"
"/ms/benton/benton-academy-raiders/","/ms/batesville/north-delta-green-wave/","9","28","2023","8-25-2023","Non-Conference","Away","varsity","North Delta","8/25"
"/ms/benton/benton-academy-raiders/","/ms/indianola/indianola-academy-colonels/","14","13","2023","9-1-2023","Conference","Away","varsity","IIndianola Academy","9/1"
"/ms/benton/benton-academy-raiders/","/ms/ethel/ethel-tigers/","7","40","2023","9-8-2023","Non-Conference","Home","varsity","Ethel","9/8"
"/ms/benton/benton-academy-raiders/","/ms/yazoo-city/manchester-academy-mavericks/","6","46","2023","9-22-2023","Non-Conference","Away","varsity","Manchester Academy","9/22"
"/ms/benton/benton-academy-raiders/","/ms/myrtle/myrtle-hawks/","21","15","2023","9-29-2023","Non-Conference","Home","varsity","Myrtle","9/29"
"/ms/benton/benton-academy-raiders/","/ms/canton/canton-academy-panthers/","0","42","2023","10-6-2023","Conference","Home","varsity","Canton Academy","10/6"
"/ms/benton/benton-academy-raiders/","/ms/lexington/central-holmes-christian-trojans/","13","49","2023","10-13-2023","Conference","Home","varsity","Central Holmes Christian","10/13"
"/ms/benton/benton-academy-raiders/","/ms/bay-springs/sylva-bay-academy-saints/","14","30","2023","10-20-2023","Non-Conference","Away","varsity","Sylva Bay Academy","10/20"
"/ms/brookhaven/west-lincoln-bears/","/ms/ridgeland/st-andrews-episcopal-saints/","3","24","2023","8-25-2023","Non-Conference","Away","varsity","St. Andrew's Episcopal","8/25"
"/ms/brookhaven/west-lincoln-bears/","/ms/hattiesburg/sacred-heart-crusaders/","7","35","2023","9-1-2023","Non-Conference","Home","varsity","Sacred Heart","9/1"
"/ms/brookhaven/west-lincoln-bears/","/ms/puckett/puckett-wolves/","7","43","2023","9-8-2023","Non-Conference","Away","varsity","Puckett","9/8"
"/ms/brookhaven/west-lincoln-bears/","/ms/tylertown/salem-wildcats/","40","26","2023","9-15-2023","Non-Conference","Home","varsity","Salem","9/15"
"/ms/brookhaven/west-lincoln-bears/","/ms/brookhaven/enterprise-yellowjackets/","14","43","2023","9-22-2023","Non-Conference","Away","varsity","Enterprise","9/22"
"/ms/brookhaven/west-lincoln-bears/","/ms/bay-springs/sylva-bay-academy-saints/","15","14","2023","9-29-2023","Non-Conference","Home","varsity","Sylva Bay Academy","9/29"
"/ms/brookhaven/west-lincoln-bears/","/ms/bogue-chitto/bogue-chitto-bobcats/","0","41","2023","10-6-2023","Conference","Away","varsity","Bogue Chitto","10/6"
"/ms/brookhaven/west-lincoln-bears/","/ms/woodville/wilkinson-county-wildcats/","27","30","2023","10-13-2023","Conference","Away","varsity","Wilkinson County","10/13"
"/ms/brookhaven/west-lincoln-bears/","/ms/brookhaven/loyd-star-hornets/","0","41","2023","10-20-2023","Conference","Home","varsity","Loyd Star","10/20"
"/ms/brookhaven/west-lincoln-bears/","/ms/liberty/amite-county-trojans/","0","44","2023","10-26-2023","Conference","Home","varsity","Amite County","10/26"
"/ms/greenwood/delta-streets-academy-lions/","/ms/madison/st-joseph-catholic-bruins/","0","57","2023","8-18-2023","Non-Conference","Away","varsity","St. Joseph Catholic","8/18"
"/ms/greenwood/delta-streets-academy-lions/","/ms/yazoo-city/manchester-academy-mavericks/","12","36","2023","8-25-2023","Non-Conference","Home","varsity","Manchester Academy","8/25"
"/ms/greenwood/delta-streets-academy-lions/","/ms/flora/tri-county-academy-rebels/","0","47","2023","9-1-2023","Non-Conference","Home","varsity","Tri-County Academy","9/1"
"/ms/greenwood/delta-streets-academy-lions/","/ms/steens/columbus-christian-academy-rams/","36","8","2023","9-8-2023","Non-Conference","Away","varsity","CCA","9/8"
"/ms/greenwood/delta-streets-academy-lions/","/ms/clarksdale/lee-academy-colts/","14","49","2023","9-15-2023","Conference","Away","varsity","LLee Academy","9/15"
"/ms/greenwood/delta-streets-academy-lions/","/ms/west-point/oak-hill-academy-raiders/","12","41","2023","9-22-2023","Conference","Home","varsity","OOak Hill Academy","9/22"
"/ms/greenwood/delta-streets-academy-lions/","/ms/greenville/washington-generals/","0","39","2023","9-29-2023","Conference","Away","varsity","WWashington","9/29"
"/ms/greenwood/delta-streets-academy-lions/","/ms/greenwood/pillow-academy-mustangs/","14","34","2023","10-6-2023","Non-Conference","Home","varsity","Pillow Academy","10/6"
"/ms/greenwood/delta-streets-academy-lions/","/ms/liberty/amite-school-center-rebels/","26","44","2023","10-13-2023","Non-Conference","Away","varsity","Amite School Center","10/13"
"/ms/greenwood/delta-streets-academy-lions/","/tn/rossville/rossville-christian-academy-wolves/","41","36","2023","10-20-2023","Conference","Away","varsity","RCA","10/20"
"/ms/sarah/strayhorn-mustangs/","/ms/myrtle/myrtle-hawks/","14","0","2023","8-24-2023","Non-Conference","Away","varsity","Myrtle","8/24"
"/ms/sarah/strayhorn-mustangs/","/ms/iuka/tishomingo-county-braves/","0","55","2023","9-1-2023","Non-Conference","Away","varsity","Tishomingo County","9/1"
"/ms/sarah/strayhorn-mustangs/","/ms/batesville/north-delta-green-wave/","6","10","2023","9-8-2023","Non-Conference","Home","varsity","North Delta","9/8"
"/ms/sarah/strayhorn-mustangs/","/ms/ashland/ashland-blue-devils/","27","14","2023","9-15-2023","Non-Conference","Away","varsity","Ashland","9/15"
"/ms/sarah/strayhorn-mustangs/","/ms/independence/independence-wildcats/","0","54","2023","9-22-2023","Non-Conference","Home","varsity","Independence","9/22"
"/ms/sarah/strayhorn-mustangs/","/ms/falkner/falkner-eagles/","19","27","2023","9-29-2023","Non-Conference","Home","varsity","Falkner","9/29"
"/ms/sarah/strayhorn-mustangs/","/ms/walnut/walnut-wildcats/","8","26","2023","10-6-2023","Non-Conference","Home","varsity","Walnut","10/6"
"/ms/sarah/strayhorn-mustangs/","/ms/coffeeville/coffeeville-pirates/","26","0","2023","10-13-2023","Conference","Home","varsity","Coffeeville","10/13"
"/ms/sarah/strayhorn-mustangs/","/ms/potts-camp/potts-camp-cardinals/","20","23","2023","10-20-2023","Conference","Away","varsity","Potts Camp","10/20"
"/ms/sarah/strayhorn-mustangs/","/ms/baldwyn/baldwyn-bearcats/","0","41","2023","11-3-2023","Playoffs","Home","varsity","Baldwyn","11/3"
"/ms/walnut-grove/leake-county-gators/","/ms/jackson/callaway-chargers/","24","0","2023","9-18-2023","Non-Conference","Home","jv","Callaway","9/18"
"/ms/walnut-grove/leake-county-gators/","/ms/carthage/leake-central-gators/","0","41","2023","8-25-2023","Non-Conference","Away","varsity","Leake Central","8/25"
"/ms/walnut-grove/leake-county-gators/","/ms/mcadams/mcadams-bulldogs/","20","26","2023","9-1-2023","Non-Conference","Home","varsity","MMcAdams","9/1"
"/ms/walnut-grove/leake-county-gators/","/ms/forest/scott-central-rebels/","18","48","2023","9-8-2023","Non-Conference","Home","varsity","Scott Central","9/8"
"/ms/walnut-grove/leake-county-gators/","/ms/brookhaven/enterprise-yellowjackets/","22","40","2023","9-15-2023","Non-Conference","Home","varsity","Enterprise","9/15"
"/ms/walnut-grove/leake-county-gators/","/ms/sebastopol/sebastopol-bobcats/","6","35","2023","9-22-2023","Non-Conference","Away","varsity","Sebastopol","9/22"
"/ms/walnut-grove/leake-county-gators/","/ms/puckett/puckett-wolves/","6","41","2023","9-29-2023","Non-Conference","Away","varsity","Puckett","9/29"
"/ms/walnut-grove/leake-county-gators/","/ms/pelahatchie/pelahatchie-chiefs/","16","15","2023","10-6-2023","Non-Conference","Home","varsity","Pelahatchie","10/6"
"/ms/walnut-grove/leake-county-gators/","/ms/mount-olive/mount-olive-pirates/","16","22","2023","10-13-2023","Conference","Away","varsity","Mount Olive","10/13"
"/ms/walnut-grove/leake-county-gators/","/ms/stringer/stringer-red-devils/","38","14","2023","10-20-2023","Conference","Home","varsity","Stringer","10/20"
"/ms/walnut-grove/leake-county-gators/","/ms/taylorsville/taylorsville-tartars/","8","63","2023","10-26-2023","Conference","Away","varsity","Taylorsville","10/26"
"/ms/walnut-grove/leake-county-gators/","/ms/webb/west-tallahatchie-choctaws/","0","42","2023","11-3-2023","Playoffs","Away","varsity","West Tallahatchie","11/3"
"/ms/indianola/indianola-academy-colonels/","/ms/batesville/north-delta-green-wave/","30","48","2023","8-18-2023","Non-Conference","Home","varsity","North Delta","8/18"
