"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/broomfield/prospect-ridge-academy-miners/","/co/kersey/platte-valley-broncos/",NA,NA,"2023","10-28-2023","Non-Conference","Away","jv","Platte Valley","10/28"
"/co/broomfield/prospect-ridge-academy-miners/","/co/arvada/arvada-bulldogs/","6","54","2023","8-26-2023","Non-Conference","Home","varsity","Arvada","8/26"
"/co/broomfield/prospect-ridge-academy-miners/","/co/arvada/forge-christian-fury/","0","59","2023","9-1-2023","Non-Conference","Away","varsity","Forge Christian","9/1"
"/co/broomfield/prospect-ridge-academy-miners/","/co/timnath/timnath-cubs/","7","49","2023","9-7-2023","Non-Conference","Home","varsity","Timnath","9/7"
"/co/broomfield/prospect-ridge-academy-miners/","/co/manitou-springs/manitou-springs-mustangs/","0","53","2023","9-22-2023","Non-Conference","Away","varsity","Manitou Springs","9/22"
"/co/broomfield/prospect-ridge-academy-miners/","/co/bennett/bennett-tigers/","35","68","2023","9-28-2023","Conference","Away","varsity","Bennett","9/28"
"/co/broomfield/prospect-ridge-academy-miners/","/co/wellington/wellington-eagles/","6","62","2023","10-6-2023","Conference","Home","varsity","Wellington","10/6"
"/co/broomfield/prospect-ridge-academy-miners/","/co/gilcrest/valley-vikings/","0","41","2023","10-14-2023","Conference","Home","varsity","Valley","10/14"
"/co/broomfield/prospect-ridge-academy-miners/","/co/denver/develyn-jaguars/","6","35","2023","10-19-2023","Conference","Away","varsity","D'Evelyn","10/19"
"/co/broomfield/prospect-ridge-academy-miners/","/co/kersey/platte-valley-broncos/","7","55","2023","10-26-2023","Conference","Home","varsity","Platte Valley","10/26"
"/co/evergreen/clear-creek-golddiggers/","/co/leadville/lake-county-panthers/","14","34","2023","10-14-2023","Non-Conference","Away","jv","Lake County","10/14"
"/co/evergreen/clear-creek-golddiggers/","/co/granby/middle-park-panthers/",NA,NA,"2023","10-30-2023","Conference","Away","jv","Middle Park","10/30"
"/co/evergreen/clear-creek-golddiggers/","/co/calhan/ellicott-thunderhawks/","22","30","2023","9-1-2023","Non-Conference","Away","varsity","Ellicott","9/1"
"/co/evergreen/clear-creek-golddiggers/","/co/federal-heights/the-pinnacle-timberwolves/","46","0","2023","9-7-2023","Non-Conference","Home","varsity","The Pinnacle","9/7"
"/co/evergreen/clear-creek-golddiggers/","/co/fairplay/south-park-burros/","46","6","2023","9-14-2023","Non-Conference","Home","varsity","South Park","9/14"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/sheridan-rams/",NA,NA,"2023","9-23-2023","Non-Conference","Away","varsity","Sheridan","9/23"
"/co/evergreen/clear-creek-golddiggers/","/co/strasburg/strasburg-indians/","8","64","2023","9-30-2023","Conference","Away","varsity","Strasburg","9/30"
"/co/evergreen/clear-creek-golddiggers/","/co/bailey/platte-canyon-huskies/","0","46","2023","10-7-2023","Conference","Away","varsity","Platte Canyon","10/7"
"/co/evergreen/clear-creek-golddiggers/","/co/edgewater/jefferson-saints/","18","32","2023","10-12-2023","Conference","Away","varsity","Jefferson","10/12"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/denver-christian-thunder/","20","44","2023","10-19-2023","Conference","Home","varsity","Denver Christian","10/19"
"/co/evergreen/clear-creek-golddiggers/","/co/granby/middle-park-panthers/","0","19","2023","10-26-2023","Conference","Home","varsity","Middle Park","10/26"
"/co/lakewood/alameda-pirates/","/co/colorado-springs/mitchell-marauders/","46","0","2023","8-26-2023","Non-Conference","Away","jv","Mitchell","8/26"
"/co/lakewood/alameda-pirates/",NA,"46","0","2023","8-26-2023","Non-Conference","Away","varsity","VVarsity Opponent","8/26"
"/co/lakewood/alameda-pirates/","/co/littleton/littleton-lions/","14","46","2023","9-7-2023","Non-Conference","Away","varsity","Littleton","9/7"
"/co/lakewood/alameda-pirates/","/co/denver/lincoln-lancers/","20","28","2023","9-14-2023","Non-Conference","Away","varsity","Lincoln","9/14"
"/co/lakewood/alameda-pirates/","/co/denver/develyn-jaguars/","6","42","2023","9-21-2023","Non-Conference","Home","varsity","D'Evelyn","9/21"
"/co/lakewood/alameda-pirates/","/co/colorado-springs/the-classical-academy-titans/","6","55","2023","9-29-2023","Conference","Home","varsity","The Classical Academy","9/29"
"/co/lakewood/alameda-pirates/","/co/englewood/englewood-pirates/","0","40","2023","10-5-2023","Conference","Home","varsity","Englewood","10/5"
"/co/lakewood/alameda-pirates/","/co/englewood/kent-denver-sun-devils/","6","55","2023","10-13-2023","Conference","Home","varsity","Kent Denver","10/13"
"/co/lakewood/alameda-pirates/","/co/elizabeth/elizabeth-cardinals/","0","56","2023","10-19-2023","Conference","Away","varsity","Elizabeth","10/19"
"/co/lakewood/alameda-pirates/","/co/denver/denver-west-cowboys/","6","36","2023","10-28-2023","Conference","Away","varsity","Denver West","10/28"
"/co/aurora/hinkley-thunderbirds/","/co/denver/george-washington-patriots/","0","53","2023","8-24-2023","Non-Conference","Home","varsity","George Washington","8/24"
"/co/aurora/hinkley-thunderbirds/","/co/aurora/aurora-central-trojans/","15","34","2023","8-31-2023","Non-Conference","Away","varsity","Aurora Central","8/31"
"/co/aurora/hinkley-thunderbirds/","/co/commerce-city/adams-city-eagles/","0","6","2023","9-9-2023","Non-Conference","Away","varsity","Adams City","9/9"
"/co/aurora/hinkley-thunderbirds/","/co/lafayette/centaurus-warriors/","13","42","2023","9-14-2023","Conference","Away","varsity","Centaurus","9/14"
"/co/aurora/hinkley-thunderbirds/","/co/colorado-springs/liberty-lancers/","0","52","2023","9-23-2023","Conference","Home","varsity","Liberty","9/23"
"/co/aurora/hinkley-thunderbirds/","/co/thornton/thornton-trojans/","6","7","2023","9-29-2023","Conference","Away","varsity","Thornton","9/29"
"/co/aurora/hinkley-thunderbirds/","/co/colorado-springs/widefield-gladiators/","6","49","2023","10-6-2023","Conference","Home","varsity","Widefield","10/6"
"/co/aurora/hinkley-thunderbirds/","/co/aurora/gateway-olympians/","0","69","2023","10-13-2023","Conference","Home","varsity","Gateway","10/13"
"/co/aurora/hinkley-thunderbirds/","/co/aurora/vista-peak-prep-bison/","0","67","2023","10-20-2023","Non-Conference","Away","varsity","Vista PEAK Prep","10/20"
"/co/aurora/hinkley-thunderbirds/","/co/colorado-springs/palmer-terrors/","7","42","2023","10-26-2023","Conference","Home","varsity","Palmer","10/26"
"/co/edgewater/jefferson-saints/","/co/denver/manual-thunderbolts/","0","28","2023","8-24-2023","Non-Conference","Home","varsity","Manual","8/24"
"/co/edgewater/jefferson-saints/","/co/colorado-springs/banning-lewis-academy-stallions/","0","52","2023","8-31-2023","Non-Conference","Home","varsity","Banning Lewis Academy","8/31"
"/co/edgewater/jefferson-saints/","/co/westminster/flatirons-academy-bison/","6","54","2023","9-8-2023","Non-Conference","Away","varsity","Flatirons Academy","9/8"
"/co/edgewater/jefferson-saints/","/co/denver/sheridan-rams/","44","0","2023","9-14-2023","Non-Conference","Away","varsity","Sheridan","9/14"
"/co/edgewater/jefferson-saints/","/co/bailey/platte-canyon-huskies/","22","32","2023","9-28-2023","Conference","Home","varsity","Platte Canyon","9/28"
"/co/edgewater/jefferson-saints/","/co/granby/middle-park-panthers/","20","48","2023","10-6-2023","Conference","Away","varsity","Middle Park","10/6"
"/co/edgewater/jefferson-saints/","/co/evergreen/clear-creek-golddiggers/","32","18","2023","10-12-2023","Conference","Home","varsity","Clear Creek","10/12"
"/co/edgewater/jefferson-saints/","/co/strasburg/strasburg-indians/","0","65","2023","10-20-2023","Conference","Away","varsity","Strasburg","10/20"
"/co/edgewater/jefferson-saints/","/co/denver/denver-christian-thunder/","6","37","2023","10-27-2023","Conference","Home","varsity","Denver Christian","10/27"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/pueblo/pueblo-central-wildcats/","0","32","2023","10-7-2023","Conference","Away","jv","Pueblo Central","10/7"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/pueblo/pueblo-south-colts/","0","16","2023","10-28-2023","Conference","Away","jv","Pueblo South","10/28"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/denver/denver-north-vikings/","0","41","2023","8-25-2023","Non-Conference","Home","varsity","Denver North","8/25"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/colorado-springs/palmer-terrors/","0","48","2023","9-2-2023","Non-Conference","Home","varsity","Palmer","9/2"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/colorado-springs/widefield-gladiators/","8","52","2023","9-8-2023","Non-Conference","Away","varsity","Widefield","9/8"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","0","62","2023","9-14-2023","Non-Conference","Away","varsity","Cheyenne Mountain","9/14"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/colorado-springs/discovery-canyon-thunder/","7","53","2023","9-21-2023","Non-Conference","Home","varsity","Discovery Canyon","9/21"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/pueblo/pueblo-central-wildcats/","0","52","2023","10-6-2023","Conference","Away","varsity","Pueblo Central","10/6"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/colorado-springs/harrison-panthers/","7","41","2023","10-13-2023","Conference","Home","varsity","Harrison","10/13"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/colorado-springs/sierra-stallions/","6","64","2023","10-20-2023","Conference","Away","varsity","Sierra","10/20"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/pueblo/pueblo-south-colts/","0","65","2023","10-26-2023","Conference","Home","varsity","Pueblo South","10/26"
"/co/pueblo/pueblo-centennial-bulldogs/","/co/monument/lewis-palmer-rangers/","0","57","2023","11-3-2023","Conference","Away","varsity","Lewis-Palmer","11/3"
"/co/center/center-vikings/","/co/hotchkiss/north-fork-miners/","6","48","2023","9-1-2023","Non-Conference","Away","varsity","North Fork","9/1"
"/co/center/center-vikings/","/co/bailey/platte-canyon-huskies/","6","40","2023","9-4-2023","Non-Conference","Home","varsity","Platte Canyon","9/4"
"/co/center/center-vikings/","/co/peyton/peyton-panthers/","14","26","2023","9-8-2023","Non-Conference","Away","varsity","Peyton","9/8"
"/co/center/center-vikings/","/co/rye/rye-thunderbolts/","14","42","2023","9-15-2023","Non-Conference","Home","varsity","Rye","9/15"
"/co/center/center-vikings/","/co/la-jara/centauri-falcons/","6","43","2023","9-29-2023","Conference","Away","varsity","Centauri","9/29"
"/co/center/center-vikings/","/co/ignacio/ignacio-bobcats/","18","53","2023","10-6-2023","Conference","Home","varsity","Ignacio","10/6"
"/co/center/center-vikings/","/co/del-norte/del-norte-tigers/","12","14","2023","10-13-2023","Conference","Away","varsity","Del Norte","10/13"
"/co/center/center-vikings/","/co/monte-vista/monte-vista-pirates/","6","58","2023","10-20-2023","Conference","Home","varsity","Monte Vista","10/20"
"/co/center/center-vikings/","/co/trinidad/trinidad-miners/","49","0","2023","10-27-2023","Conference","Away","varsity","Trinidad","10/27"
"/co/thornton/thornton-trojans/","/co/thornton/skyview-wolverines/","8","6","2023","8-28-2023","Non-Conference","Away","jv","Skyview","8/28"
"/co/thornton/thornton-trojans/","/co/niwot/niwot-cougars/","0","18","2023","9-2-2023","Non-Conference","Home","jv","Niwot","9/2"
"/co/thornton/thornton-trojans/","/co/aurora/gateway-olympians/","30","34","2023","10-14-2023","Non-Conference","Away","jv","Gateway","10/14"
"/co/thornton/thornton-trojans/","/co/thornton/skyview-wolverines/","0","13","2023","8-24-2023","Non-Conference","Home","varsity","Skyview","8/24"
"/co/thornton/thornton-trojans/","/co/niwot/niwot-cougars/","14","29","2023","8-31-2023","Non-Conference","Away","varsity","Niwot","8/31"
"/co/thornton/thornton-trojans/","/co/northglenn/northglenn-norsemen/","35","49","2023","9-8-2023","Non-Conference","Away","varsity","Northglenn","9/8"
"/co/thornton/thornton-trojans/","/co/colorado-springs/widefield-gladiators/","7","41","2023","9-15-2023","Conference","Home","varsity","Widefield","9/15"
"/co/thornton/thornton-trojans/","/co/aurora/gateway-olympians/","6","40","2023","9-23-2023","Conference","Away","varsity","Gateway","9/23"
"/co/thornton/thornton-trojans/","/co/aurora/hinkley-thunderbirds/","7","6","2023","9-29-2023","Conference","Home","varsity","Hinkley","9/29"
"/co/thornton/thornton-trojans/","/co/colorado-springs/palmer-terrors/","45","65","2023","10-5-2023","Conference","Away","varsity","Palmer","10/5"
"/co/thornton/thornton-trojans/","/co/lafayette/centaurus-warriors/","0","44","2023","10-12-2023","Conference","Home","varsity","Centaurus","10/12"
"/co/thornton/thornton-trojans/","/co/colorado-springs/liberty-lancers/","0","49","2023","10-20-2023","Conference","Away","varsity","Liberty","10/20"
"/co/thornton/thornton-trojans/","/co/aurora/aurora-central-trojans/","12","15","2023","10-27-2023","Non-Conference","Home","varsity","Aurora Central","10/27"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/colorado-springs-christian-lions/","12","30","2023","8-28-2023","Non-Conference","Home","jv","CSCHS","8/28"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/mitchell-marauders/","28","12","2023","9-8-2023","Non-Conference","Away","jv","Mitchell","9/8"
"/co/calhan/ellicott-thunderhawks/","/co/florence/florence-huskies/","24","6","2023","9-26-2023","Non-Conference","Home","jv","Florence","9/26"
"/co/calhan/ellicott-thunderhawks/","/co/calhan/calhan-bulldogs/","18","20","2023","10-16-2023","Non-Conference","Away","jv","Calhan","10/16"
"/co/calhan/ellicott-thunderhawks/","/co/parachute/grand-valley-cardinals/","26","52","2023","8-26-2023","Non-Conference","Away","varsity","Grand Valley","8/26"
"/co/calhan/ellicott-thunderhawks/","/co/evergreen/clear-creek-golddiggers/","30","22","2023","9-1-2023","Non-Conference","Home","varsity","Clear Creek","9/1"
"/co/calhan/ellicott-thunderhawks/","/co/wray/wray-eagles/","6","41","2023","9-15-2023","Non-Conference","Away","varsity","Wray","9/15"
"/co/calhan/ellicott-thunderhawks/","/co/estes-park/estes-park-bobcats/","40","44","2023","9-23-2023","Non-Conference","Away","varsity","Estes Park","9/23"
"/co/calhan/ellicott-thunderhawks/","/co/rye/rye-thunderbolts/","28","56","2023","9-29-2023","Conference","Away","varsity","Rye","9/29"
"/co/calhan/ellicott-thunderhawks/","/co/peyton/peyton-panthers/","18","20","2023","10-6-2023","Conference","Home","varsity","Peyton","10/6"
"/co/calhan/ellicott-thunderhawks/","/co/rocky-ford/rocky-ford-meloneers/","46","8","2023","10-13-2023","Conference","Away","varsity","Rocky Ford","10/13"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/colorado-springs-christian-lions/","12","48","2023","10-20-2023","Conference","Away","varsity","CSCHS","10/20"
"/co/calhan/ellicott-thunderhawks/","/co/colorado-springs/banning-lewis-academy-stallions/","6","48","2023","10-27-2023","Conference","Home","varsity","Banning Lewis Academy","10/27"
"/co/commerce-city/adams-city-eagles/","/co/northglenn/northglenn-norsemen/","0","22","2023","8-26-2023","Non-Conference","Away","jv","Northglenn","8/26"
"/co/commerce-city/adams-city-eagles/","/co/littleton/heritage-eagles/",NA,NA,"2023","10-6-2023","Conference","Home",NA,"Heritage","10/6"
"/co/commerce-city/adams-city-eagles/","/co/northglenn/northglenn-norsemen/","0","42","2023","8-25-2023","Non-Conference","Home","varsity","Northglenn","8/25"
"/co/commerce-city/adams-city-eagles/","/co/thornton/riverdale-ridge-ravens/","0","62","2023","8-31-2023","Non-Conference","Away","varsity","Riverdale Ridge","8/31"
"/co/commerce-city/adams-city-eagles/","/co/aurora/hinkley-thunderbirds/","6","0","2023","9-9-2023","Non-Conference","Home","varsity","Hinkley","9/9"
"/co/commerce-city/adams-city-eagles/","/co/thornton/skyview-wolverines/","0","43","2023","9-15-2023","Non-Conference","Away","varsity","Skyview","9/15"
"/co/commerce-city/adams-city-eagles/","/co/denver/northfield-nighthawks/","0","62","2023","9-22-2023","Non-Conference","Home","varsity","Northfield","9/22"
"/co/commerce-city/adams-city-eagles/","/co/aurora/aurora-central-trojans/","0","55","2023","9-28-2023","Conference","Away","varsity","Aurora Central","9/28"
"/co/commerce-city/adams-city-eagles/","/co/littleton/heritage-eagles/","0","69","2023","10-5-2023","Conference","Away","varsity","Heritage","10/5"
"/co/commerce-city/adams-city-eagles/","/co/broomfield/broomfield-eagles/","8","56","2023","10-13-2023","Conference","Home","varsity","Broomfield","10/13"
"/co/commerce-city/adams-city-eagles/","/co/golden/golden-demons/",NA,NA,"2023","10-20-2023","Non-Conference","Home","varsity","Golden","10/20"
"/co/commerce-city/adams-city-eagles/","/co/fruita/fruita-monument-wildcats/","0","2","2023","10-26-2023","Conference","Away","varsity","Fruita Monument","10/26"
"/co/westminster/flatirons-academy-bison/","/co/estes-park/estes-park-bobcats/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Estes Park","9/11"
"/co/westminster/flatirons-academy-bison/","/co/bailey/platte-canyon-huskies/","0","30","2023","9-18-2023","Non-Conference","Home","jv","Platte Canyon","9/18"
"/co/westminster/flatirons-academy-bison/","/co/ault/highland-huskies/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Highland","10/9"
"/co/westminster/flatirons-academy-bison/","/co/colorado-springs/colorado-springs-christian-lions/","0","40","2023","8-25-2023","Non-Conference","Home","varsity","CSCHS","8/25"
"/co/westminster/flatirons-academy-bison/","/co/bailey/platte-canyon-huskies/","13","38","2023","9-1-2023","Non-Conference","Away","varsity","Platte Canyon","9/1"
"/co/westminster/flatirons-academy-bison/","/co/edgewater/jefferson-saints/","54","6","2023","9-8-2023","Non-Conference","Home","varsity","Jefferson","9/8"
"/co/westminster/flatirons-academy-bison/","/co/denver/denver-west-cowboys/","0","44","2023","9-15-2023","Non-Conference","Away","varsity","Denver West","9/15"
"/co/westminster/flatirons-academy-bison/","/co/federal-heights/the-pinnacle-timberwolves/","42","6","2023","9-30-2023","Conference","Away","varsity","The Pinnacle","9/30"
"/co/westminster/flatirons-academy-bison/","/co/denver/manual-thunderbolts/",NA,NA,"2023","10-6-2023","Conference","Home","varsity","Manual","10/6"
"/co/westminster/flatirons-academy-bison/","/co/denver/sheridan-rams/",NA,NA,"2023","10-13-2023","Conference","Home","varsity","Sheridan","10/13"
"/co/westminster/flatirons-academy-bison/","/co/ault/highland-huskies/","0","52","2023","10-21-2023","Conference","Home","varsity","Highland","10/21"
"/co/westminster/flatirons-academy-bison/","/co/estes-park/estes-park-bobcats/","14","48","2023","10-27-2023","Conference","Away","varsity","Estes Park","10/27"
"/co/denver/lincoln-lancers/","/co/littleton/heritage-eagles/","0","52","2023","9-16-2023","Non-Conference","Away","jv","Heritage","9/16"
"/co/denver/lincoln-lancers/","/co/parker/lutheran-lions/",NA,NA,"2023","10-16-2023","Non-Conference","Home",NA,"Lutheran","10/16"
"/co/denver/lincoln-lancers/","/co/holyoke/holyoke-dragons/","0","51","2023","9-1-2023","Non-Conference","Home","varsity","Holyoke","9/1"
"/co/denver/lincoln-lancers/","/co/denver/denver-west-cowboys/","0","46","2023","9-7-2023","Non-Conference","Home","varsity","Denver West","9/7"
"/co/denver/lincoln-lancers/","/co/lakewood/alameda-pirates/","28","20","2023","9-14-2023","Non-Conference","Home","varsity","Alameda","9/14"
"/co/denver/lincoln-lancers/","/co/englewood/englewood-pirates/","0","43","2023","9-22-2023","Non-Conference","Away","varsity","Englewood","9/22"
"/co/denver/lincoln-lancers/","/co/frisco/summit-tigers/","6","53","2023","9-30-2023","Non-Conference","Home","varsity","Summit","9/30"
"/co/denver/lincoln-lancers/","/co/fort-morgan/fort-morgan-mustangs/","0","42","2023","10-7-2023","Conference","Home","varsity","Fort Morgan","10/7"
"/co/denver/lincoln-lancers/","/co/parker/lutheran-lions/","0","68","2023","10-13-2023","Conference","Away","varsity","Lutheran","10/13"
"/co/denver/lincoln-lancers/","/co/denver/kennedy-commanders/","0","50","2023","10-20-2023","Conference","Home","varsity","Kennedy","10/20"
"/co/denver/lincoln-lancers/","/co/broomfield/holy-family-tigers/","0","63","2023","10-26-2023","Conference","Away","varsity","Holy Family","10/26"
"/co/denver/lincoln-lancers/","/co/denver/northfield-nighthawks/","0","62","2023","11-2-2023","Conference","Away","varsity","Northfield","11/2"
"/co/del-norte/del-norte-tigers/","/co/gunnison/gunnison-cowboys/","0","49","2023","8-19-2023","Non-Conference","Home","varsity","Gunnison","8/19"
"/co/del-norte/del-norte-tigers/","/co/rocky-ford/rocky-ford-meloneers/","48","12","2023","9-1-2023","Non-Conference","Home","varsity","Rocky Ford","9/1"
"/co/del-norte/del-norte-tigers/","/co/cedaredge/cedaredge-bruins/","0","41","2023","9-8-2023","Non-Conference","Away","varsity","Cedaredge","9/8"
"/co/del-norte/del-norte-tigers/","/co/salida/salida-spartans/","12","30","2023","9-22-2023","Non-Conference","Away","varsity","Salida","9/22"
"/co/del-norte/del-norte-tigers/","/co/monte-vista/monte-vista-pirates/","18","62","2023","9-29-2023","Conference","Away","varsity","Monte Vista","9/29"
"/co/del-norte/del-norte-tigers/","/co/la-jara/centauri-falcons/","6","42","2023","10-7-2023","Conference","Home","varsity","Centauri","10/7"
"/co/del-norte/del-norte-tigers/","/co/center/center-vikings/","14","12","2023","10-13-2023","Conference","Home","varsity","Center","10/13"
"/co/del-norte/del-norte-tigers/","/co/trinidad/trinidad-miners/","36","0","2023","10-21-2023","Conference","Away","varsity","Trinidad","10/21"
