"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/","13","41","2023","10-6-2023","Conference","Away","varsity","Enterprise","10/6"
"/ut/parowan/parowan-rams/","/ut/salina/north-sevier-wolves/","28","14","2023","10-13-2023","Non-Conference","Home","varsity","North Sevier","10/13"
"/ut/parowan/parowan-rams/","/ut/gunnison/gunnison-valley-bulldogs/","0","46","2023","10-20-2023","Playoffs","Away","varsity","Gunnison Valley","10/20"
"/ut/salina/north-sevier-wolves/","/ut/kanab/kanab-cowboys/","0","40","2023","8-17-2023","Non-Conference","Away","jv","Kanab","8/17"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","14","63","2023","8-24-2023","Non-Conference","Home","jv","South Sevier","8/24"
"/ut/salina/north-sevier-wolves/","/ut/enterprise/enterprise-wolves/","16","6","2023","8-31-2023","Non-Conference","Away","jv","Enterprise","8/31"
"/ut/salina/north-sevier-wolves/","/ut/duchesne/duchesne-eagles/","7","15","2023","9-15-2023","Non-Conference","Away","jv","Duchesne","9/15"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/","27","29","2023","9-21-2023","Non-Conference","Home","jv","Millard","9/21"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/",NA,NA,"2023","10-3-2023","Non-Conference","Home","jv","South Sevier","10/3"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","28","20","2023","10-5-2023","Non-Conference","Away","jv","Gunnison Valley","10/5"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","42","14","2023","10-12-2023","Non-Conference","Home","jv","Parowan","10/12"
"/ut/salina/north-sevier-wolves/","/ut/delta/delta-rabbits/",NA,NA,"2023","9-12-2023","Non-Conference","Away",NA,"Delta","9/12"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/","39","34","2023","9-28-2023","Conference","Home",NA,"North Summit","9/28"
"/ut/salina/north-sevier-wolves/","/ut/herriman/providence-hall-patriots/","21","35","2023","8-11-2023","Non-Conference","Home","varsity","Providence Hall","8/11"
"/ut/salina/north-sevier-wolves/","/ut/kanab/kanab-cowboys/","0","35","2023","8-18-2023","Non-Conference","Home","varsity","Kanab","8/18"
"/ut/salina/north-sevier-wolves/","/ut/monroe/south-sevier-rams/","22","23","2023","8-25-2023","Non-Conference","Away","varsity","South Sevier","8/25"
"/ut/salina/north-sevier-wolves/","/ut/enterprise/enterprise-wolves/","3","36","2023","9-1-2023","Non-Conference","Home","varsity","Enterprise","9/1"
"/ut/salina/north-sevier-wolves/","/ut/moab/grand-county-red-devils/","42","12","2023","9-8-2023","Non-Conference","Home","varsity","Grand County","9/8"
"/ut/salina/north-sevier-wolves/","/ut/duchesne/duchesne-eagles/","6","62","2023","9-15-2023","Conference","Away","varsity","Duchesne","9/15"
"/ut/salina/north-sevier-wolves/","/ut/fillmore/millard-eagles/","0","49","2023","9-22-2023","Conference","Away","varsity","Millard","9/22"
"/ut/salina/north-sevier-wolves/","/ut/coalville/north-summit-braves/","7","39","2023","9-29-2023","Conference","Away","varsity","North Summit","9/29"
"/ut/salina/north-sevier-wolves/","/ut/gunnison/gunnison-valley-bulldogs/","0","24","2023","10-6-2023","Conference","Home","varsity","Gunnison Valley","10/6"
"/ut/salina/north-sevier-wolves/","/ut/parowan/parowan-rams/","14","28","2023","10-13-2023","Non-Conference","Away","varsity","Parowan","10/13"
"/ut/salina/north-sevier-wolves/","/ut/milford/milford-tigers/","16","60","2023","10-20-2023","Playoffs","Away","varsity","Milford","10/20"
"/ut/monroe/south-sevier-rams/","/ut/salina/north-sevier-wolves/","63","14","2023","8-24-2023","Non-Conference","Away","jv","North Sevier","8/24"
"/ut/monroe/south-sevier-rams/","/ut/mt-pleasant/north-sanpete-hawks/","6","34","2023","8-31-2023","Non-Conference","Home","jv","North Sanpete","8/31"
"/ut/monroe/south-sevier-rams/","/ut/delta/delta-rabbits/","3","18","2023","9-14-2023","Non-Conference","Home","jv","Delta","9/14"
"/ut/monroe/south-sevier-rams/","/ut/blanding/san-juan-broncos/","31","41","2023","9-22-2023","Non-Conference","Home","jv","San Juan","9/22"
"/ut/monroe/south-sevier-rams/","/ut/castle-dale/emery-spartans/",NA,NA,"2023","9-28-2023","Non-Conference","Home","jv","Emery","9/28"
"/ut/monroe/south-sevier-rams/","/ut/salina/north-sevier-wolves/",NA,NA,"2023","10-3-2023","Non-Conference","Away","jv","North Sevier","10/3"
"/ut/monroe/south-sevier-rams/","/ut/grantsville/grantsville-cowboys/","14","43","2023","10-12-2023","Non-Conference","Away","jv","Grantsville","10/12"
"/ut/monroe/south-sevier-rams/","/ut/mt-pleasant/north-sanpete-hawks/","36","34","2023","8-31-2023","Non-Conference","Home",NA,"North Sanpete","8/31"
"/ut/monroe/south-sevier-rams/","/ut/delta/delta-rabbits/",NA,NA,"2023","9-14-2023","Non-Conference","Home",NA,"Delta","9/14"
"/ut/monroe/south-sevier-rams/","/ut/coalville/north-summit-braves/","14","40","2023","8-11-2023","Non-Conference","Away","varsity","North Summit","8/11"
"/ut/monroe/south-sevier-rams/","/ut/enterprise/enterprise-wolves/","0","35","2023","8-18-2023","Non-Conference","Home","varsity","Enterprise","8/18"
"/ut/monroe/south-sevier-rams/","/ut/salina/north-sevier-wolves/","23","22","2023","8-25-2023","Non-Conference","Home","varsity","North Sevier","8/25"
"/ut/monroe/south-sevier-rams/","/ut/mt-pleasant/north-sanpete-hawks/","7","13","2023","9-1-2023","Non-Conference","Away","varsity","North Sanpete","9/1"
"/ut/monroe/south-sevier-rams/","/ut/herriman/providence-hall-patriots/","3","20","2023","9-8-2023","Non-Conference","Home","varsity","Providence Hall","9/8"
"/ut/monroe/south-sevier-rams/","/ut/delta/delta-rabbits/","6","48","2023","9-15-2023","Conference","Away","varsity","Delta","9/15"
"/ut/monroe/south-sevier-rams/","/ut/blanding/san-juan-broncos/","0","64","2023","9-22-2023","Conference","Home","varsity","San Juan","9/22"
"/ut/monroe/south-sevier-rams/","/ut/castle-dale/emery-spartans/","14","49","2023","9-29-2023","Conference","Away","varsity","Emery","9/29"
"/ut/monroe/south-sevier-rams/","/ut/moab/grand-county-red-devils/","26","27","2023","10-13-2023","Conference","Home","varsity","Grand County","10/13"
"/ut/monroe/south-sevier-rams/","/ut/delta/delta-rabbits/","0","42","2023","10-20-2023","Playoffs","Away","varsity","Delta","10/20"
"/ut/price/carbon-dinos/","/ut/moab/grand-county-red-devils/","6","25","2023","8-17-2023","Non-Conference","Home","jv","Grand County","8/17"
"/ut/price/carbon-dinos/","/ut/ogden/ogden-tigers/","0","13","2023","8-24-2023","Non-Conference","Away","jv","Ogden","8/24"
"/ut/price/carbon-dinos/","/ut/garland/bear-river-bears/","12","64","2023","8-31-2023","Non-Conference","Home","jv","Bear River","8/31"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/",NA,NA,"2023","9-7-2023","Non-Conference","Away","jv","Emery","9/7"
"/ut/price/carbon-dinos/","/ut/draper/juan-diego-catholic-soaring-eagle/","14","31","2023","8-17-2023","Non-Conference","Home",NA,"Juan Diego Catholic","8/17"
"/ut/price/carbon-dinos/","/ut/ogden/ogden-tigers/",NA,NA,"2023","8-23-2023","Non-Conference","Away",NA,"Ogden","8/23"
"/ut/price/carbon-dinos/","/ut/garland/bear-river-bears/","6","48","2023","8-31-2023","Non-Conference","Home",NA,"Bear River","8/31"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/",NA,NA,"2023","9-7-2023","Non-Conference","Away",NA,"Emery","9/7"
"/ut/price/carbon-dinos/","/ut/manti/manti-templars/",NA,NA,"2023","9-14-2023","Non-Conference","Away",NA,"Manti","9/14"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/",NA,NA,"2023","9-21-2023","Non-Conference","Home",NA,"Richfield","9/21"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","17","47","2023","9-28-2023","Non-Conference","Home",NA,"North Sanpete","9/28"
"/ut/price/carbon-dinos/","/ut/nephi/juab-wasps/","6","28","2023","10-5-2023","Non-Conference","Home",NA,"Juab","10/5"
"/ut/price/carbon-dinos/","/ut/cedar-city/canyon-view-falcons/",NA,NA,"2023","10-12-2023","Non-Conference","Away",NA,"Canyon View","10/12"
"/ut/price/carbon-dinos/","/ut/midvale/hillcrest-huskies/","20","41","2023","8-11-2023","Non-Conference","Home","varsity","Hillcrest","8/11"
"/ut/price/carbon-dinos/","/ut/moab/grand-county-red-devils/","21","12","2023","8-18-2023","Non-Conference","Away","varsity","Grand County","8/18"
"/ut/price/carbon-dinos/","/ut/ogden/ogden-tigers/","0","55","2023","8-25-2023","Non-Conference","Home","varsity","Ogden","8/25"
"/ut/price/carbon-dinos/","/ut/garland/bear-river-bears/","0","57","2023","9-1-2023","Non-Conference","Away","varsity","Bear River","9/1"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","10","46","2023","9-8-2023","Non-Conference","Home","varsity","Emery","9/8"
"/ut/price/carbon-dinos/","/ut/manti/manti-templars/","0","74","2023","9-15-2023","Conference","Home","varsity","Manti","9/15"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/","3","51","2023","9-22-2023","Conference","Away","varsity","Richfield","9/22"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","10","38","2023","9-29-2023","Conference","Away","varsity","North Sanpete","9/29"
"/ut/price/carbon-dinos/","/ut/nephi/juab-wasps/","7","49","2023","10-6-2023","Conference","Away","varsity","Juab","10/6"
"/ut/price/carbon-dinos/","/ut/cedar-city/canyon-view-falcons/","7","56","2023","10-12-2023","Conference","Home","varsity","Canyon View","10/12"
"/ut/price/carbon-dinos/","/ut/grantsville/grantsville-cowboys/","0","39","2023","10-20-2023","Playoffs","Away","varsity","Grantsville","10/20"
"/ut/midvale/hillcrest-huskies/","/ut/cedar-city/canyon-view-falcons/","7","49","2023","9-8-2023","Non-Conference","Home","jv","Canyon View","9/8"
"/ut/midvale/hillcrest-huskies/","/ut/murray/murray-spartans/","14","45","2023","9-21-2023","Conference","Home","jv","Murray","9/21"
"/ut/midvale/hillcrest-huskies/","/ut/provo/provo-bulldogs/","12","40","2023","8-23-2023","Non-Conference","Home",NA,"Provo","8/23"
"/ut/midvale/hillcrest-huskies/","/ut/park-city/park-city-miners/","14","47","2023","8-31-2023","Non-Conference","Away",NA,"Park City","8/31"
"/ut/midvale/hillcrest-huskies/","/ut/tooele/tooele-buffaloes/","27","6","2023","9-14-2023","Non-Conference","Away",NA,"Tooele","9/14"
"/ut/midvale/hillcrest-huskies/","/ut/stansbury-park/stansbury-stallions/","0","60","2023","9-28-2023","Conference","Home",NA,"Stansbury","9/28"
"/ut/midvale/hillcrest-huskies/","/ut/price/carbon-dinos/","41","20","2023","8-11-2023","Non-Conference","Away","varsity","Carbon","8/11"
"/ut/midvale/hillcrest-huskies/","/ut/payson/payson-lions/","19","57","2023","8-18-2023","Non-Conference","Away","varsity","Payson","8/18"
"/ut/midvale/hillcrest-huskies/","/ut/hurricane/hurricane-tigers/","35","56","2023","8-25-2023","Non-Conference","Home","varsity","Hurricane","8/25"
"/ut/midvale/hillcrest-huskies/","/ut/park-city/park-city-miners/","0","44","2023","9-1-2023","Conference","Home","varsity","Park City","9/1"
"/ut/midvale/hillcrest-huskies/","/ut/cedar-city/canyon-view-falcons/","0","49","2023","9-8-2023","Non-Conference","Home","varsity","Canyon View","9/8"
"/ut/midvale/hillcrest-huskies/","/ut/tooele/tooele-buffaloes/","6","35","2023","9-15-2023","Conference","Home","varsity","Tooele","9/15"
"/ut/midvale/hillcrest-huskies/","/ut/murray/murray-spartans/","20","31","2023","9-22-2023","Conference","Away","varsity","Murray","9/22"
"/ut/midvale/hillcrest-huskies/","/ut/stansbury-park/stansbury-stallions/","14","48","2023","9-29-2023","Conference","Away","varsity","Stansbury","9/29"
"/ut/midvale/hillcrest-huskies/","/ut/salt-lake-city/cottonwood-colts/","7","37","2023","10-5-2023","Conference","Home","varsity","Cottonwood","10/5"
"/ut/midvale/hillcrest-huskies/","/ut/sandy/jordan-beetdiggers/","13","14","2023","10-11-2023","Conference","Away","varsity","Jordan","10/11"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/parowan/parowan-rams/","29","12","2023","8-18-2023","Non-Conference","Away","jv","Parowan","8/18"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/coalville/north-summit-braves/","26","48","2023","8-24-2023","Non-Conference","Home","jv","North Summit","8/24"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/delta/delta-rabbits/","13","19","2023","8-31-2023","Non-Conference","Away","jv","Delta","8/31"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/ogden/ben-lomond-scots/","0","48","2023","9-7-2023","Non-Conference","Home","jv","Ben Lomond","9/7"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/bluffdale/summit-academy-bears/","24","16","2023","9-14-2023","Non-Conference","Away","jv","Summit Academy","9/14"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/herriman/providence-hall-patriots/","20","14","2023","9-21-2023","Non-Conference","Away","jv","Providence Hall","9/21"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","13","6","2023","9-28-2023","Non-Conference","Home","jv","South Summit","9/28"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/layton/layton-christian-academy-eagles/","6","56","2023","10-5-2023","Non-Conference","Away","jv","Layton Christian Academy","10/5"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/salt-lake-city/judge-memorial-catholic-bulldogs/",NA,NA,"2023","10-11-2023","Non-Conference","Home","jv","Judge Memorial Catholic","10/11"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","28","42","2023","8-11-2023","Non-Conference","Home","varsity","Gunnison Valley","8/11"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/parowan/parowan-rams/","50","22","2023","8-18-2023","Non-Conference","Away","varsity","Parowan","8/18"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/coalville/north-summit-braves/","10","39","2023","8-25-2023","Non-Conference","Away","varsity","North Summit","8/25"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/delta/delta-rabbits/","23","41","2023","9-1-2023","Non-Conference","Home","varsity","Delta","9/1"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/ogden/ben-lomond-scots/","19","49","2023","9-8-2023","Non-Conference","Away","varsity","Ben Lomond","9/8"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/bluffdale/summit-academy-bears/","21","35","2023","9-15-2023","Conference","Home","varsity","Summit Academy","9/15"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/herriman/providence-hall-patriots/","32","47","2023","9-22-2023","Conference","Away","varsity","Providence Hall","9/22"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","6","49","2023","9-29-2023","Conference","Away","varsity","South Summit","9/29"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/layton/layton-christian-academy-eagles/","0","48","2023","10-6-2023","Conference","Home","varsity","Layton Christian Academy","10/6"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/salt-lake-city/judge-memorial-catholic-bulldogs/","49","66","2023","10-12-2023","Conference","Away","varsity","Judge Memorial Catholic","10/12"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/herriman/providence-hall-patriots/","28","38","2023","10-20-2023","Playoffs","Away","varsity","Providence Hall","10/20"
"/ut/murray/murray-spartans/","/ut/west-jordan/copper-hills-grizzlies/",NA,NA,"2023","8-17-2023","Non-Conference","Home","jv","Copper Hills","8/17"
"/ut/murray/murray-spartans/","/ut/west-valley-city/hunter-wolverines/","6","36","2023","8-24-2023","Non-Conference","Away","jv","Hunter","8/24"
"/ut/murray/murray-spartans/","/ut/sandy/jordan-beetdiggers/","35","6","2023","8-31-2023","Conference","Home","jv","Jordan","8/31"
"/ut/murray/murray-spartans/","/ut/park-city/park-city-miners/","13","34","2023","9-7-2023","Conference","Home","jv","Park City","9/7"
"/ut/murray/murray-spartans/","/ut/payson/payson-lions/","21","14","2023","9-14-2023","Non-Conference","Home","jv","Payson","9/14"
"/ut/murray/murray-spartans/","/ut/midvale/hillcrest-huskies/","45","14","2023","9-21-2023","Conference","Away","jv","Hillcrest","9/21"
"/ut/murray/murray-spartans/","/ut/tooele/tooele-buffaloes/","14","49","2023","9-28-2023","Conference","Away","jv","Tooele","9/28"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/cottonwood-colts/","22","8","2023","10-10-2023","Conference","Home","jv","Cottonwood","10/10"
"/ut/murray/murray-spartans/","/ut/west-jordan/copper-hills-grizzlies/",NA,NA,"2023","8-17-2023","Non-Conference","Home",NA,"Copper Hills","8/17"
"/ut/murray/murray-spartans/","/ut/tooele/tooele-buffaloes/",NA,NA,"2023","9-28-2023","Non-Conference","Away",NA,"Tooele","9/28"
"/ut/murray/murray-spartans/","/ut/stansbury-park/stansbury-stallions/","22","35","2023","10-4-2023","Conference","Away",NA,"Stansbury","10/4"
"/ut/murray/murray-spartans/","/ut/layton/northridge-knights/","0","43","2023","8-11-2023","Non-Conference","Home","varsity","Northridge","8/11"
"/ut/murray/murray-spartans/","/ut/west-jordan/copper-hills-grizzlies/","17","41","2023","8-18-2023","Non-Conference","Away","varsity","Copper Hills","8/18"
"/ut/murray/murray-spartans/","/ut/west-valley-city/hunter-wolverines/","23","42","2023","8-25-2023","Non-Conference","Home","varsity","Hunter","8/25"
"/ut/murray/murray-spartans/","/ut/sandy/jordan-beetdiggers/","23","26","2023","9-1-2023","Conference","Away","varsity","Jordan","9/1"
"/ut/murray/murray-spartans/","/ut/park-city/park-city-miners/","7","65","2023","9-8-2023","Conference","Away","varsity","Park City","9/8"
"/ut/murray/murray-spartans/","/ut/payson/payson-lions/","7","48","2023","9-15-2023","Non-Conference","Away","varsity","Payson","9/15"
"/ut/murray/murray-spartans/","/ut/midvale/hillcrest-huskies/","31","20","2023","9-22-2023","Conference","Home","varsity","Hillcrest","9/22"
"/ut/murray/murray-spartans/","/ut/tooele/tooele-buffaloes/","14","49","2023","9-29-2023","Conference","Home","varsity","Tooele","9/29"
"/ut/murray/murray-spartans/","/ut/stansbury-park/stansbury-stallions/","0","47","2023","10-5-2023","Conference","Home","varsity","Stansbury","10/5"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/cottonwood-colts/","16","32","2023","10-11-2023","Conference","Away","varsity","Cottonwood","10/11"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/logan/logan-grizzlies/","9","41","2023","8-17-2023","Non-Conference","Home","jv","Logan","8/17"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/delta/delta-rabbits/","21","12","2023","8-24-2023","Non-Conference","Home","jv","Delta","8/24"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/monroe/south-sevier-rams/","34","6","2023","8-31-2023","Non-Conference","Away","jv","South Sevier","8/31"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/grantsville/grantsville-cowboys/","3","41","2023","9-7-2023","Non-Conference","Away","jv","Grantsville","9/7"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/cedar-city/canyon-view-falcons/","24","35","2023","9-14-2023","Conference","Home","jv","Canyon View","9/14"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/nephi/juab-wasps/","7","20","2023","9-21-2023","Conference","Home","jv","Juab","9/21"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/manti/manti-templars/","12","38","2023","10-5-2023","Non-Conference","Away","jv","Manti","10/5"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/richfield/richfield-wildcats/","25","17","2023","10-10-2023","Non-Conference","Home","jv","Richfield","10/10"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/logan/logan-grizzlies/","16","34","2023","8-17-2023","Non-Conference","Home",NA,"Logan","8/17"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/delta/delta-rabbits/",NA,NA,"2023","8-24-2023","Non-Conference","Home",NA,"Delta","8/24"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/monroe/south-sevier-rams/","34","36","2023","8-31-2023","Non-Conference","Away",NA,"South Sevier","8/31"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/grantsville/grantsville-cowboys/","7","34","2023","9-7-2023","Non-Conference","Away",NA,"Grantsville","9/7"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/cedar-city/canyon-view-falcons/","12","40","2023","9-14-2023","Non-Conference","Home",NA,"Canyon View","9/14"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/nephi/juab-wasps/","7","33","2023","9-21-2023","Conference","Home",NA,"Juab","9/21"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/price/carbon-dinos/","47","17","2023","9-28-2023","Non-Conference","Away",NA,"Carbon","9/28"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/manti/manti-templars/","20","6","2023","10-5-2023","Non-Conference","Away",NA,"Manti","10/5"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/richfield/richfield-wildcats/",NA,NA,"2023","10-10-2023","Non-Conference","Home",NA,"Richfield","10/10"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/castle-dale/emery-spartans/","7","45","2023","8-11-2023","Non-Conference","Away","varsity","Emery","8/11"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/logan/logan-grizzlies/","3","47","2023","8-18-2023","Non-Conference","Away","varsity","Logan","8/18"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/delta/delta-rabbits/","6","48","2023","8-25-2023","Non-Conference","Away","varsity","Delta","8/25"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/monroe/south-sevier-rams/","13","7","2023","9-1-2023","Non-Conference","Home","varsity","South Sevier","9/1"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/grantsville/grantsville-cowboys/","0","28","2023","9-8-2023","Non-Conference","Home","varsity","Grantsville","9/8"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/cedar-city/canyon-view-falcons/","7","49","2023","9-15-2023","Conference","Away","varsity","Canyon View","9/15"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/nephi/juab-wasps/","17","35","2023","9-22-2023","Conference","Away","varsity","Juab","9/22"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/price/carbon-dinos/","38","10","2023","9-29-2023","Conference","Home","varsity","Carbon","9/29"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/manti/manti-templars/","3","49","2023","10-6-2023","Conference","Home","varsity","Manti","10/6"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/richfield/richfield-wildcats/","14","48","2023","10-11-2023","Conference","Away","varsity","Richfield","10/11"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/nephi/juab-wasps/","13","41","2023","10-20-2023","Playoffs","Away","varsity","Juab","10/20"
"/ut/salt-lake-city/cottonwood-colts/","/ut/park-city/park-city-miners/","0","66","2023","9-21-2023","Conference","Away","jv","Park City","9/21"
