"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/princeton/pikeview-panthers/","/wv/glen-daniel/liberty-raiders/","6","30","2023","9-1-2023","Conference","Home","varsity","Liberty","9/1"
"/wv/princeton/pikeview-panthers/","/wv/lindside/james-monroe-mavericks/","8","54","2023","9-8-2023","Non-Conference","Home","varsity","James Monroe","9/8"
"/wv/princeton/pikeview-panthers/","/wv/clear-fork/westside-renegades/","6","49","2023","9-15-2023","Conference","Home","varsity","WestSide","9/15"
"/wv/princeton/pikeview-panthers/","/wv/shady-spring/shady-spring-tigers/","12","40","2023","9-22-2023","Conference","Neutral","varsity","Shady Spring","9/22"
"/wv/princeton/pikeview-panthers/","/wv/seth/sherman-tide/","0","29","2023","9-29-2023","Non-Conference","Away","varsity","Sherman","9/29"
"/wv/princeton/pikeview-panthers/","/wv/bluefield/bluefield-beavers/","0","43","2023","10-6-2023","Conference","Away","varsity","Bluefield","10/6"
"/wv/princeton/pikeview-panthers/","/wv/new-richmond/wyoming-east-warriors/","8","14","2023","10-20-2023","Non-Conference","Neutral","varsity","Wyoming East","10/20"
"/wv/princeton/pikeview-panthers/","/wv/bradshaw/river-view-raiders/","26","55","2023","10-27-2023","Non-Conference","Home","varsity","River View","10/27"
"/wv/princeton/pikeview-panthers/","/wv/summersville/nicholas-county-grizzlies/","0","42","2023","11-3-2023","Conference","Neutral","varsity","Nicholas County","11/3"
"/wv/van/van-bulldogs/","/wv/meadow-bridge/meadow-bridge-wildcats/","12","24","2023","8-25-2023","Conference","Away","varsity","Meadow Bridge","8/25"
"/wv/van/van-bulldogs/","/wv/new-richmond/wyoming-east-warriors/","8","6","2023","9-1-2023","Non-Conference","Away","varsity","Wyoming East","9/1"
"/wv/van/van-bulldogs/","/va/hurley/hurley-rebels/","14","39","2023","9-8-2023","Non-Conference","Home","varsity","Hurley","9/8"
"/wv/van/van-bulldogs/","/wv/fort-gay/tolsia-rebels/","14","46","2023","9-15-2023","Conference","Away","varsity","Tolsia","9/15"
"/wv/van/van-bulldogs/","/wv/bradshaw/river-view-raiders/","14","38","2023","9-22-2023","Conference","Home","varsity","River View","9/22"
"/wv/van/van-bulldogs/","/wv/paden-city/paden-city-wildcats/","26","48","2023","9-29-2023","Non-Conference","Away","varsity","Paden City","9/29"
"/wv/van/van-bulldogs/","/wv/seth/sherman-tide/","8","37","2023","10-13-2023","Conference","Home","varsity","Sherman","10/13"
"/wv/van/van-bulldogs/","/oh/beallsville/beallsville-blue-devils/","8","32","2023","10-20-2023","Non-Conference","Home","varsity","Beallsville","10/20"
"/wv/van/van-bulldogs/","/wv/buffalo/buffalo-bison/","48","16","2023","10-27-2023","Conference","Home","varsity","Buffalo","10/27"
"/wv/van/van-bulldogs/","/wv/williamson/tug-valley-panthers/","6","46","2023","11-3-2023","Conference","Away","varsity","Tug Valley","11/3"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/hundred/hundred-hornets/","22","26","2023","8-25-2023","Conference","Away","varsity","Hundred","8/25"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/pine-grove/valley-lumberjacks/","48","50","2023","9-8-2023","Conference","Neutral","varsity","Valley","9/8"
"/wv/blacksville/clay-battelle-cee-bees/","/oh/beallsville/beallsville-blue-devils/","31","34","2023","9-15-2023","Non-Conference","Neutral","varsity","Beallsville","9/15"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/mill-creek/tygarts-valley-bulldogs/","40","7","2023","9-22-2023","Non-Conference","Away","varsity","Tygarts Valley","9/22"
"/wv/blacksville/clay-battelle-cee-bees/","/md/hancock/hancock-panthers/","38","26","2023","9-29-2023","Non-Conference","Away","varsity","Hancock","9/29"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/meadow-bridge/meadow-bridge-wildcats/","22","38","2023","10-6-2023","Non-Conference","Neutral","varsity","Meadow Bridge","10/6"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/cameron/cameron-dragons/","6","57","2023","10-13-2023","Conference","Away","varsity","Cameron","10/13"
"/wv/blacksville/clay-battelle-cee-bees/","/oh/belpre/belpre-golden-eagles/","13","31","2023","10-20-2023","Non-Conference","Neutral","varsity","Belpre","10/20"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/paden-city/paden-city-wildcats/","40","28","2023","10-27-2023","Conference","Neutral","varsity","Paden City","10/27"
"/wv/blacksville/clay-battelle-cee-bees/","/wv/new-martinsville/magnolia-blue-eagles/","21","39","2023","11-3-2023","Non-Conference","Neutral","varsity","Magnolia","11/3"
"/wv/dunmore/pocahontas-county-warriors/","/wv/hambleton/tucker-county-mountain-lions/","8","57","2023","8-25-2023","Conference","Home","varsity","Tucker County","8/25"
"/wv/dunmore/pocahontas-county-warriors/","/wv/moorefield/moorefield-yellow-jackets/","20","61","2023","9-1-2023","Non-Conference","Home","varsity","Moorefield","9/1"
"/wv/dunmore/pocahontas-county-warriors/","/wv/charmco/greenbrier-west-cavaliers/","0","48","2023","9-8-2023","Conference","Away","varsity","Greenbrier West","9/8"
"/wv/dunmore/pocahontas-county-warriors/","/wv/richwood/richwood-lumberjacks/","18","16","2023","9-22-2023","Conference","Home","varsity","Richwood","9/22"
"/wv/dunmore/pocahontas-county-warriors/","/wv/baker/east-hardy-cougars/","14","52","2023","9-29-2023","Non-Conference","Home","varsity","East Hardy","9/29"
"/wv/dunmore/pocahontas-county-warriors/","/wv/petersburg/petersburg-vikings/","14","57","2023","10-6-2023","Non-Conference","Away","varsity","Petersburg","10/6"
"/wv/dunmore/pocahontas-county-warriors/","/wv/franklin/pendleton-county-wildcat/","22","54","2023","10-13-2023","Non-Conference","Home","varsity","Pendleton County","10/13"
"/wv/dunmore/pocahontas-county-warriors/","/wv/hinton/summers-county-bobcats/","12","57","2023","10-20-2023","Non-Conference","Home","varsity","Summers County","10/20"
"/wv/dunmore/pocahontas-county-warriors/","/wv/mill-creek/tygarts-valley-bulldogs/","14","19","2023","10-28-2023","Non-Conference","Away","varsity","Tygarts Valley","10/28"
"/wv/dunmore/pocahontas-county-warriors/","/wv/hico/midland-trail-patriots/","6","51","2023","11-3-2023","Non-Conference","Away","varsity","Midland Trail","11/3"
"/wv/new-richmond/wyoming-east-warriors/","/wv/clear-fork/westside-renegades/","6","60","2023","8-25-2023","Conference","Home","varsity","WestSide","8/25"
"/wv/new-richmond/wyoming-east-warriors/","/wv/van/van-bulldogs/","6","8","2023","9-1-2023","Non-Conference","Home","varsity","Van","9/1"
"/wv/new-richmond/wyoming-east-warriors/","/wv/summersville/nicholas-county-grizzlies/","0","66","2023","9-8-2023","Conference","Neutral","varsity","Nicholas County","9/8"
"/wv/new-richmond/wyoming-east-warriors/","/wv/hinton/summers-county-bobcats/","6","68","2023","9-15-2023","Conference","Home","varsity","Summers County","9/15"
"/wv/new-richmond/wyoming-east-warriors/","/wv/man/man-hillbillies/","0","69","2023","9-22-2023","Non-Conference","Neutral","varsity","Man","9/22"
"/wv/new-richmond/wyoming-east-warriors/","/wv/richwood/richwood-lumberjacks/","28","10","2023","10-6-2023","Non-Conference","Away","varsity","Richwood","10/6"
"/wv/new-richmond/wyoming-east-warriors/","/wv/shady-spring/shady-spring-tigers/","7","68","2023","10-13-2023","Conference","Neutral","varsity","Shady Spring","10/13"
"/wv/new-richmond/wyoming-east-warriors/","/wv/princeton/pikeview-panthers/","14","8","2023","10-20-2023","Non-Conference","Neutral","varsity","PikeView","10/20"
"/wv/new-richmond/wyoming-east-warriors/","/wv/coal-city/independence-patriots/","0","68","2023","10-27-2023","Non-Conference","Neutral","varsity","Independence","10/27"
"/wv/new-richmond/wyoming-east-warriors/","/wv/glen-daniel/liberty-raiders/","15","36","2023","11-3-2023","Non-Conference","Neutral","varsity","Liberty","11/3"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","St. Marys","9/25"
"/wv/mt-zion/calhoun-red-devils/","/wv/clay/clay-county-panthers/",NA,NA,"2023","10-30-2023","Non-Conference","Home","jv","Clay County","10/30"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","6","50","2023","8-25-2023","Conference","Home","varsity","Gilmer County","8/25"
"/wv/mt-zion/calhoun-red-devils/","/wv/pine-grove/valley-lumberjacks/","25","34","2023","9-1-2023","Non-Conference","Home","varsity","Valley","9/1"
"/wv/mt-zion/calhoun-red-devils/","/wv/sistersville/tyler-knights/","7","49","2023","9-8-2023","Conference","Neutral","varsity","Tyler","9/8"
"/wv/mt-zion/calhoun-red-devils/","/wv/mason/wahama-white-falcons/","20","56","2023","9-15-2023","Conference","Home","varsity","Wahama","9/15"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","0","55","2023","9-22-2023","Conference","Home","varsity","St. Marys","9/22"
"/wv/mt-zion/calhoun-red-devils/","/wv/williamstown/williamstown-yellowjackets/","7","62","2023","10-6-2023","Conference","Home","varsity","Williamstown","10/6"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/","0","52","2023","10-13-2023","Conference","Home","varsity","Wirt County","10/13"
"/wv/mt-zion/calhoun-red-devils/","/wv/lost-creek/south-harrison-hawks/","8","30","2023","10-20-2023","Conference","Home","varsity","South Harrison","10/20"
"/wv/mt-zion/calhoun-red-devils/","/wv/upper-glade/webster-county-highlanders/","22","38","2023","10-27-2023","Conference","Home","varsity","Webster County","10/27"
"/wv/mt-zion/calhoun-red-devils/","/wv/weirton/madonna-blue-dons/","6","29","2023","11-3-2023","Non-Conference","Home","varsity","Madonna","11/3"
"/wv/ravenswood/ravenswood-red-devils/","/wv/williamstown/williamstown-yellowjackets/",NA,NA,"2023","8-28-2023","Non-Conference","Away","jv","Williamstown","8/28"
"/wv/ravenswood/ravenswood-red-devils/","/wv/huntington/st-joseph-central-irish/",NA,NA,"2023","10-16-2023","Conference","Away","jv","St. Joseph Central","10/16"
"/wv/ravenswood/ravenswood-red-devils/","/wv/williamstown/williamstown-yellowjackets/","6","62","2023","8-25-2023","Conference","Home","varsity","Williamstown","8/25"
"/wv/ravenswood/ravenswood-red-devils/","/wv/mason/wahama-white-falcons/","14","59","2023","9-8-2023","Conference","Home","varsity","Wahama","9/8"
"/wv/ravenswood/ravenswood-red-devils/","/wv/west-union/doddridge-county-bulldogs/","0","40","2023","9-15-2023","Conference","Home","varsity","Doddridge County","9/15"
"/wv/ravenswood/ravenswood-red-devils/","/wv/seth/sherman-tide/","16","14","2023","9-22-2023","Non-Conference","Away","varsity","Sherman","9/22"
"/wv/ravenswood/ravenswood-red-devils/","/wv/ellenboro/ritchie-county-rebels/","14","30","2023","9-29-2023","Conference","Home","varsity","Ritchie County","9/29"
"/wv/ravenswood/ravenswood-red-devils/","/wv/glenville/gilmer-county-titans/","6","39","2023","10-6-2023","Conference","Home","varsity","Gilmer County","10/6"
"/wv/ravenswood/ravenswood-red-devils/","/wv/sistersville/tyler-knights/","12","55","2023","10-13-2023","Conference","Home","varsity","Tyler","10/13"
"/wv/ravenswood/ravenswood-red-devils/","/wv/new-martinsville/magnolia-blue-eagles/","6","33","2023","10-20-2023","Non-Conference","Away","varsity","Magnolia","10/20"
"/wv/ravenswood/ravenswood-red-devils/","/wv/lost-creek/south-harrison-hawks/","12","26","2023","10-27-2023","Conference","Away","varsity","South Harrison","10/27"
"/wv/ravenswood/ravenswood-red-devils/","/wv/st-marys/st-marys-blue-devils/","6","46","2023","11-3-2023","Conference","Home","varsity","St. Marys","11/3"
"/wv/pine-grove/valley-lumberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","40","7","2023","8-25-2023","Non-Conference","Away","varsity","Tygarts Valley","8/25"
"/wv/pine-grove/valley-lumberjacks/","/wv/mt-zion/calhoun-red-devils/","34","25","2023","9-1-2023","Non-Conference","Away","varsity","Calhoun","9/1"
"/wv/pine-grove/valley-lumberjacks/","/wv/blacksville/clay-battelle-cee-bees/","50","48","2023","9-8-2023","Conference","Neutral","varsity","Clay-Battelle","9/8"
"/wv/pine-grove/valley-lumberjacks/","/oh/new-matamoras/frontier-cougars/","44","31","2023","9-15-2023","Non-Conference","Neutral","varsity","Frontier","9/15"
"/wv/pine-grove/valley-lumberjacks/","/oh/beallsville/beallsville-blue-devils/","30","36","2023","9-22-2023","Non-Conference","Away","varsity","Beallsville","9/22"
"/wv/pine-grove/valley-lumberjacks/","/wv/lost-creek/south-harrison-hawks/","26","36","2023","9-29-2023","Non-Conference","Neutral","varsity","South Harrison","9/29"
"/wv/pine-grove/valley-lumberjacks/","/wv/cameron/cameron-dragons/","14","64","2023","10-6-2023","Conference","Home","varsity","Cameron","10/6"
"/wv/pine-grove/valley-lumberjacks/","/wv/hundred/hundred-hornets/","46","22","2023","10-20-2023","Conference","Home","varsity","Hundred","10/20"
"/wv/pine-grove/valley-lumberjacks/","/wv/new-martinsville/magnolia-blue-eagles/","30","40","2023","10-27-2023","Non-Conference","Home","varsity","Magnolia","10/27"
"/wv/pine-grove/valley-lumberjacks/","/wv/paden-city/paden-city-wildcats/","12","42","2023","11-3-2023","Conference","Neutral","varsity","Paden City","11/3"
"/wv/huntington/st-joseph-central-irish/","/wv/fort-gay/tolsia-rebels/","20","20","2023","9-25-2023","Conference","Away","jv","Tolsia","9/25"
"/wv/huntington/st-joseph-central-irish/","/oh/willow-wood/symmes-valley-vikings/","8","6","2023","10-2-2023","Non-Conference","Home","jv","Symmes Valley","10/2"
"/wv/huntington/st-joseph-central-irish/","/wv/ravenswood/ravenswood-red-devils/",NA,NA,"2023","10-16-2023","Conference","Home","jv","Ravenswood","10/16"
"/wv/huntington/st-joseph-central-irish/","/wv/parkersburg/parkersburg-catholic-crusaders/","64","7","2023","9-25-2023","Conference","Away","varsity","Parkersburg Catholic","9/25"
"/wv/huntington/st-joseph-central-irish/","/wv/parkersburg/parkersburg-catholic-crusaders/",NA,NA,"2023","10-13-2023","Conference","Home","varsity","Parkersburg Catholic","10/13"
"/wv/huntington/st-joseph-central-irish/","/wv/ashton/hannan-wildcats/","81","6","2023","10-27-2023","Non-Conference","Away","varsity","Hannan","10/27"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/van/van-bulldogs/","24","12","2023","8-25-2023","Conference","Home","varsity","Van","8/25"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/richwood/richwood-lumberjacks/","16","8","2023","9-1-2023","Conference","Away","varsity","Richwood","9/1"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/hico/midland-trail-patriots/","0","24","2023","9-8-2023","Conference","Away","varsity","Midland Trail","9/8"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/va/hot-springs/bath-county-chargers/","0","48","2023","9-15-2023","Non-Conference","Away","varsity","Bath County","9/15"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/glenville/gilmer-county-titans/","6","45","2023","9-29-2023","Non-Conference","Home","varsity","Gilmer County","9/29"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/blacksville/clay-battelle-cee-bees/","38","22","2023","10-6-2023","Non-Conference","Neutral","varsity","Clay-Battelle","10/6"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/hinton/summers-county-bobcats/","0","67","2023","10-13-2023","Conference","Away","varsity","Summers County","10/13"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/montcalm/montcalm-generals/","14","12","2023","10-20-2023","Conference","Away","varsity","Montcalm","10/20"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/wv/seth/sherman-tide/","12","32","2023","10-27-2023","Conference","Away","varsity","Sherman","10/27"
"/wv/meadow-bridge/meadow-bridge-wildcats/","/va/new-castle/craig-county-rockets/","30","14","2023","11-3-2023","Non-Conference","Home","varsity","Craig County","11/3"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/hedgesville/hedgesville-eagles/","0","52","2023","9-11-2023","Non-Conference","Away","jv","Hedgesville","9/11"
"/wv/berkeley-springs/berkeley-springs-indians/","/md/clear-spring/clear-spring-blazers/","28","14","2023","9-18-2023","Non-Conference","Home","jv","Clear Spring","9/18"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/baker/east-hardy-cougars/","6","46","2023","9-25-2023","Non-Conference","Home","jv","East Hardy","9/25"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/moorefield/moorefield-yellow-jackets/",NA,NA,"2023","10-4-2023","Non-Conference","Home","jv","Moorefield","10/4"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/romney/hampshire-trojans/","14","50","2023","10-9-2023","Non-Conference","Away","jv","Hampshire","10/9"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/keyser/keyser-golden-tornado/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","Keyser","10/16"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/ridgeley/frankfort-falcons/","0","38","2023","10-23-2023","Non-Conference","Away","jv","Frankfort","10/23"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/martinsburg/spring-mills-cardinals/","8","24","2023","10-4-2023","Non-Conference","Home",NA,"Spring Mills","10/4"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/petersburg/petersburg-vikings/","0","46","2023","8-25-2023","Non-Conference","Away","varsity","Petersburg","8/25"
"/wv/berkeley-springs/berkeley-springs-indians/","/pa/greencastle/greencastle-antrim-blue-devils/","6","42","2023","9-1-2023","Non-Conference","Home","varsity","Greencastle-Antrim","9/1"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/fairmont/east-fairmont-bees/","7","47","2023","9-8-2023","Non-Conference","Neutral","varsity","East Fairmont","9/8"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/keyser/keyser-golden-tornado/","14","54","2023","9-15-2023","Conference","Home","varsity","Keyser","9/15"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/new-cumberland/oak-glen-golden-bears/","0","42","2023","9-23-2023","Non-Conference","Home","varsity","Oak Glen","9/23"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/philippi/philip-barbour-colts/","14","56","2023","9-29-2023","Non-Conference","Away","varsity","Philip Barbour","9/29"
"/wv/berkeley-springs/berkeley-springs-indians/","/wv/clarksburg/liberty-mountaineers/","20","62","2023","10-6-2023","Non-Conference","Away","varsity","Liberty","10/6"
