"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/malden/malden-green-wave/","/mo/new-madrid/new-madrid-county-central-eagles/",NA,NA,"2023","10-27-2023","Playoffs","Away","varsity","New Madrid County Central","10/27"
"/mo/carrollton/carrollton-trojans/","/mo/lexington/lexington-minutemen/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Lexington","10/9"
"/mo/carrollton/carrollton-trojans/","/mo/fayette/fayette-falcons/","18","22","2023","8-25-2023","Non-Conference","Away","varsity","Fayette","8/25"
"/mo/carrollton/carrollton-trojans/","/mo/salisbury/salisbury-panthers/","18","38","2023","9-1-2023","Non-Conference","Away","varsity","Salisbury","9/1"
"/mo/carrollton/carrollton-trojans/","/mo/polo/polo-panthers/",NA,NA,"2023","9-1-2023","Non-Conference","Away","varsity","Polo","9/1"
"/mo/carrollton/carrollton-trojans/","/mo/creighton/sherwood-marksmen/","6","30","2023","9-8-2023","Non-Conference","Home","varsity","Sherwood","9/8"
"/mo/carrollton/carrollton-trojans/","/mo/russellville/russellville-indians/","12","34","2023","9-15-2023","Non-Conference","Away","varsity","Russellville","9/15"
"/mo/carrollton/carrollton-trojans/","/mo/knob-noster/knob-noster-panthers/","8","28","2023","9-22-2023","Conference","Away","varsity","Knob Noster","9/22"
"/mo/carrollton/carrollton-trojans/","/mo/richmond/richmond-spartans/","12","48","2023","9-29-2023","Conference","Home","varsity","Richmond","9/29"
"/mo/carrollton/carrollton-trojans/","/mo/lexington/lexington-minutemen/","14","62","2023","10-6-2023","Conference","Away","varsity","Lexington","10/6"
"/mo/carrollton/carrollton-trojans/","/mo/holden/holden-eagles/","0","40","2023","10-13-2023","Conference","Home","varsity","Holden","10/13"
"/mo/carrollton/carrollton-trojans/","/mo/higginsville/lafayette-county-huskers/","6","57","2023","10-20-2023","Conference","Home","varsity","Lafayette County","10/20"
"/mo/carrollton/carrollton-trojans/","/mo/warsaw/warsaw-wildcats/","0","49","2023","10-27-2023","Playoffs","Away","varsity","Warsaw","10/27"
"/mo/st-louis/bayless-bronchos/","/mo/hillsboro/grandview-eagles/",NA,NA,"2023","9-5-2023","Non-Conference","Home","jv","Grandview","9/5"
"/mo/st-louis/bayless-bronchos/","/mo/perryville/perryville-pirates/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Perryville","9/18"
"/mo/st-louis/bayless-bronchos/","/mo/festus/jefferson-blue-jays/","8","14","2023","9-25-2023","Non-Conference","Away","jv","Jefferson","9/25"
"/mo/st-louis/bayless-bronchos/","/mo/herculaneum/herculaneum-black-cats/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Herculaneum","10/9"
"/mo/st-louis/bayless-bronchos/","/mo/festus/st-pius-x-lancers/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","St. Pius X","10/16"
"/mo/st-louis/bayless-bronchos/","/mo/st-louis/principia-panthers/","0","0","2023","8-25-2023","Non-Conference","Away","varsity","PPrincipia","8/25"
"/mo/st-louis/bayless-bronchos/","/mo/hillsboro/grandview-eagles/","8","45","2023","9-1-2023","Conference","Home","varsity","Grandview","9/1"
"/mo/st-louis/bayless-bronchos/","/mo/crystal-city/crystal-city-hornets/","22","52","2023","9-8-2023","Non-Conference","Home","varsity","Crystal City","9/8"
"/mo/st-louis/bayless-bronchos/","/mo/perryville/perryville-pirates/","6","62","2023","9-15-2023","Conference","Away","varsity","Perryville","9/15"
"/mo/st-louis/bayless-bronchos/","/mo/festus/jefferson-blue-jays/","14","70","2023","9-22-2023","Conference","Away","varsity","Jefferson","9/22"
"/mo/st-louis/bayless-bronchos/","/mo/perryville/st-vincent-indians/","12","58","2023","9-29-2023","Conference","Home","varsity","St. Vincent","9/29"
"/mo/st-louis/bayless-bronchos/","/mo/herculaneum/herculaneum-black-cats/","0","40","2023","10-6-2023","Conference","Home","varsity","Herculaneum","10/6"
"/mo/st-louis/bayless-bronchos/","/mo/festus/st-pius-x-lancers/","8","48","2023","10-13-2023","Conference","Away","varsity","St. Pius X","10/13"
"/mo/st-louis/bayless-bronchos/","/mo/st-louis/bishop-dubourg-hancock/","12","54","2023","10-20-2023","Non-Conference","Away","varsity","BBishop DuBourg/Hancock","10/20"
"/mo/st-louis/bayless-bronchos/","/mo/st-louis/bishop-dubourg-cavaliers/",NA,NA,"2023","10-20-2023","Non-Conference","Away","varsity","Bishop DuBourg","10/20"
"/mo/st-louis/bayless-bronchos/","/mo/st-louis/bishop-dubourg-hancock/","6","42","2023","10-27-2023","Playoffs","Away","varsity","BBishop DuBourg/Hancock","10/27"
"/mo/st-louis/bayless-bronchos/","/mo/st-louis/bishop-dubourg-cavaliers/","6","42","2023","10-27-2023","Non-Conference","Away","varsity","Bishop DuBourg","10/27"
"/mo/kansas-city/southeast-central/","/mo/kansas-city/university-academy-charter-gryphons/","12","62","2023","8-26-2023","Non-Conference","Away","varsity","UAC","8/26"
"/mo/kansas-city/southeast-central/","/mo/cameron/cameron-dragons/","14","55","2023","9-1-2023","Non-Conference","Away","varsity","Cameron","9/1"
"/mo/kansas-city/southeast-central/","/mo/independence/truman-patriots/","6","41","2023","9-8-2023","Non-Conference","Home","varsity","Truman","9/8"
"/mo/kansas-city/southeast-central/","/mo/lexington/lexington-minutemen/","20","58","2023","9-15-2023","Non-Conference","Away","varsity","Lexington","9/15"
"/mo/kansas-city/southeast-central/","/mo/kansas-city/northeast-vikings/","22","12","2023","9-22-2023","Conference","Away","varsity","NNortheast","9/22"
"/mo/kansas-city/southeast-central/","/ks/st-marys/st-marys-academy-crusaders/","14","44","2023","9-29-2023","Non-Conference","Home","varsity","St. Mary's Academy","9/29"
"/mo/kansas-city/southeast-central/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","0","56","2023","10-13-2023","Non-Conference","Away","varsity","Lincoln College Prep","10/13"
"/mo/kansas-city/southeast-central/","/mo/kansas-city/northeast-vikings/","6","46","2023","10-20-2023","Conference","Home","varsity","NNortheast","10/20"
"/mo/kansas-city/southeast-central/","/mo/harrisonville/harrisonville-wildcats/","0","62","2023","10-27-2023","Playoffs","Away","varsity","Harrisonville","10/27"
"/mo/hayti/hayti-indians/","/mo/kennett/kennett-indians/","20","49","2023","8-25-2023","Non-Conference","Away","varsity","Kennett","8/25"
"/mo/hayti/hayti-indians/","/mo/scott-city/scott-city-rams/","0","58","2023","9-8-2023","Conference","Home","varsity","Scott City","9/8"
"/mo/hayti/hayti-indians/","/mo/chaffee/chaffee-red-devils/","18","50","2023","9-22-2023","Conference","Away","varsity","Chaffee","9/22"
"/mo/hayti/hayti-indians/","/mo/charleston/charleston-bluejays/","26","46","2023","9-29-2023","Conference","Away","varsity","Charleston","9/29"
"/mo/hayti/hayti-indians/","/mo/benton/kelly-hawks/","0","33","2023","10-6-2023","Conference","Home","varsity","Kelly","10/6"
"/mo/hayti/hayti-indians/","/mo/malden/malden-green-wave/","40","14","2023","10-13-2023","Conference","Home","varsity","Malden","10/13"
"/mo/hayti/hayti-indians/","/mo/caruthersville/caruthersville-tigers/","0","54","2023","10-20-2023","Non-Conference","Away","varsity","Caruthersville","10/20"
"/mo/hayti/hayti-indians/","/mo/miller/miller-cardinals/","6","34","2023","10-27-2023","Playoffs","Away","varsity","Miller","10/27"
"/mo/st-louis/affton-cougars/","/mo/st-louis/lutheran-south-lancers/","0","36","2023","8-28-2023","Non-Conference","Away","jv","Lutheran South","8/28"
"/mo/st-louis/affton-cougars/","/mo/st-louis/bishop-dubourg-cavaliers/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Bishop DuBourg","9/11"
"/mo/st-louis/affton-cougars/","/mo/st-louis/hazelwood-east-spartans/","0","41","2023","9-18-2023","Non-Conference","Home","jv","HHazelwood East","9/18"
"/mo/st-louis/affton-cougars/","/mo/st-louis/riverview-gardens-rams/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Riverview Gardens","9/25"
"/mo/st-louis/affton-cougars/","/mo/st-louis/university-city-lions/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","University City","10/2"
"/mo/st-louis/affton-cougars/","/mo/st-louis/clayton-greyhounds/","8","45","2023","10-23-2023","Non-Conference","Home","jv","CClayton","10/23"
"/mo/st-louis/affton-cougars/","/mo/st-louis/lutheran-south-lancers/","26","48","2023","8-26-2023","Non-Conference","Home","varsity","Lutheran South","8/26"
"/mo/st-louis/affton-cougars/","/mo/ste-genevieve/ste-genevieve-dragons/","12","70","2023","9-1-2023","Non-Conference","Home","varsity","Ste. Genevieve","9/1"
"/mo/st-louis/affton-cougars/","/mo/st-louis/bishop-dubourg-hancock/","24","64","2023","9-8-2023","Non-Conference","Away","varsity","BBishop DuBourg/Hancock","9/8"
"/mo/st-louis/affton-cougars/","/mo/st-louis/hazelwood-east-spartans/","6","84","2023","9-15-2023","Conference","Home","varsity","HHazelwood East","9/15"
"/mo/st-louis/affton-cougars/","/mo/st-louis/riverview-gardens-rams/","0","42","2023","9-22-2023","Conference","Home","varsity","Riverview Gardens","9/22"
"/mo/st-louis/affton-cougars/","/mo/st-louis/university-city-lions/","0","41","2023","9-30-2023","Non-Conference","Away","varsity","University City","9/30"
"/mo/st-louis/affton-cougars/","/mo/jennings/jennings-warriors/","29","42","2023","10-7-2023","Conference","Away","varsity","Jennings","10/7"
"/mo/st-louis/affton-cougars/","/mo/st-louis/normandy-vikings/","8","38","2023","10-13-2023","Non-Conference","Home","varsity","NNormandy","10/13"
"/mo/st-louis/affton-cougars/","/mo/st-louis/clayton-brentwood/","8","45","2023","10-20-2023","Conference","Away","varsity","CClayton/Brentwood","10/20"
"/mo/st-louis/affton-cougars/","/mo/pacific/pacific-indians/","8","71","2023","10-27-2023","Playoffs","Away","varsity","Pacific","10/27"
"/mo/ofallon/christian-school-district-eagles/","/mo/st-charles/st-charles-pirates/",NA,NA,"2023","9-5-2023","Non-Conference","Home","jv","St. Charles","9/5"
"/mo/ofallon/christian-school-district-eagles/","/mo/st-charles/orchard-farm-eagles/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Orchard Farm","9/18"
"/mo/ofallon/christian-school-district-eagles/","/mo/st-louis/lutheran-south-lancers/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Lutheran South","9/25"
"/mo/ofallon/christian-school-district-eagles/","/mo/wright-city/wright-city-wildcats/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Wright City","10/16"
"/mo/ofallon/christian-school-district-eagles/","/mo/st-charles/orchard-farm-eagles/",NA,NA,"2023","9-18-2023","Non-Conference","Away","varsity","Orchard Farm","9/18"
"/mo/ofallon/christian-school-district-eagles/","/mo/st-louis/bishop-dubourg-hancock/","6","43","2023","10-7-2023","Non-Conference","Home","varsity","BBishop DuBourg/Hancock","10/7"
"/mo/ofallon/christian-school-district-eagles/","/mo/st-louis/bishop-dubourg-cavaliers/","6","43","2023","10-7-2023","Non-Conference","Home","varsity","Bishop DuBourg","10/7"
"/mo/ofallon/christian-school-district-eagles/","/mo/warrenton/warrenton-warriors/",NA,NA,"2023","10-23-2023","Non-Conference","Away","varsity","Warrenton","10/23"
"/mo/kansas-city/northeast-vikings/","/mo/st-joseph/benton-cardinals/","0","44","2023","8-25-2023","Non-Conference","Away","varsity","Benton","8/25"
"/mo/kansas-city/northeast-vikings/","/mo/independence/van-horn-falcons/","12","57","2023","9-1-2023","Non-Conference","Home","varsity","Van Horn","9/1"
"/mo/kansas-city/northeast-vikings/","/ks/st-marys/st-marys-academy-crusaders/","26","58","2023","9-8-2023","Non-Conference","Away","varsity","St. Mary's Academy","9/8"
"/mo/kansas-city/northeast-vikings/","/mo/knob-noster/knob-noster-panthers/","14","47","2023","9-15-2023","Non-Conference","Home","varsity","Knob Noster","9/15"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/southeast-central/","12","22","2023","9-22-2023","Conference","Home","varsity","SSoutheast/Central","9/22"
"/mo/kansas-city/northeast-vikings/","/ks/kansas-city/sumner-academy-sabres/","20","41","2023","10-6-2023","Non-Conference","Home","varsity","Sumner Academy","10/6"
"/mo/kansas-city/northeast-vikings/","/ks/topeka/highland-park-scots/","0","36","2023","10-12-2023","Non-Conference","Away","varsity","Highland Park","10/12"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/southeast-central/","46","6","2023","10-20-2023","Conference","Away","varsity","SSoutheast/Central","10/20"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/st-pius-x-warriors/","0","57","2023","10-27-2023","Playoffs","Away","varsity","St. Pius X","10/27"
"/mo/st-louis/soldan-international-studies-sumner/","/mo/florissant/mccluer-north-stars/","0","26","2023","8-28-2023","Non-Conference","Home","varsity","McCluer North","8/28"
"/mo/st-louis/soldan-international-studies-sumner/","/mo/st-louis/roosevelt-carnahan/","0","12","2023","9-2-2023","Conference","Home","varsity","RRoosevelt/Carnahan","9/2"
"/mo/st-louis/soldan-international-studies-sumner/","/il/edwardsville/edwardsville-tigers/","6","47","2023","9-8-2023","Non-Conference","Away","varsity","Edwardsville","9/8"
"/mo/st-louis/soldan-international-studies-sumner/","/mo/st-louis/gateway-tech-jaguars/","6","60","2023","9-16-2023","Conference","Home","varsity","GGateway Tech","9/16"
"/mo/st-louis/soldan-international-studies-sumner/","/mo/st-louis/chaminade-red-devils/","0","59","2023","9-22-2023","Non-Conference","Away","varsity","Chaminade","9/22"
"/mo/st-louis/soldan-international-studies-sumner/","/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","0","48","2023","9-28-2023","Non-Conference","Away","varsity","CCPAGCAA (CO-OP)","9/28"
"/mo/st-louis/soldan-international-studies-sumner/","/mo/wentzville/north-point-grizzlies/","8","76","2023","10-7-2023","Non-Conference","Home","varsity","North Point","10/7"
"/mo/st-louis/soldan-international-studies-sumner/","/il/quincy/quincy-notre-dame-raiders/","0","55","2023","10-13-2023","Non-Conference","Away","varsity","Quincy Notre Dame","10/13"
"/mo/st-louis/soldan-international-studies-sumner/","/mo/st-louis/vashon-miller-career-academy-wolverine/","0","56","2023","10-21-2023","Conference","Away","varsity","VMCA (CO-OP)","10/21"
"/mo/st-louis/soldan-international-studies-sumner/","/mo/st-louis/vashon-miller-career-academy-wolverine/","0","52","2023","10-27-2023","Playoffs","Away","varsity","VMCA (CO-OP)","10/27"
"/mo/cuba/cuba-wildcats/","/mo/owensville/owensville-dutchmen/","6","45","2023","8-25-2023","Non-Conference","Home","varsity","Owensville","8/25"
"/mo/cuba/cuba-wildcats/","/mo/festus/jefferson-blue-jays/","0","42","2023","9-1-2023","Non-Conference","Home","varsity","Jefferson","9/1"
"/mo/cuba/cuba-wildcats/","/mo/miller/miller-cardinals/","8","41","2023","9-8-2023","Non-Conference","Home","varsity","Miller","9/8"
"/mo/cuba/cuba-wildcats/","/mo/hermann/hermann-bearcats/","0","63","2023","9-15-2023","Non-Conference","Home","varsity","HHermann","9/15"
"/mo/cuba/cuba-wildcats/","/mo/st-james/st-james-tigers/","7","45","2023","9-22-2023","Non-Conference","Away","varsity","St. James","9/22"
"/mo/cuba/cuba-wildcats/","/mo/festus/st-pius-x-lancers/","6","55","2023","9-29-2023","Non-Conference","Away","varsity","St. Pius X","9/29"
"/mo/cuba/cuba-wildcats/","/mo/mokane/south-callaway-bulldogs/","0","41","2023","10-6-2023","Non-Conference","Home","varsity","South Callaway","10/6"
"/mo/cuba/cuba-wildcats/","/mo/winfield/winfield-warriors/","0","7","2023","10-13-2023","Non-Conference","Away","varsity","Winfield","10/13"
"/mo/cuba/cuba-wildcats/","/mo/imperial/windsor-owls/","0","55","2023","10-20-2023","Non-Conference","Away","varsity","Windsor","10/20"
"/mo/cuba/cuba-wildcats/","/mo/st-clair/st-clair-bulldogs/","7","55","2023","10-27-2023","Playoffs","Away","varsity","St. Clair","10/27"
"/mo/fayette/fayette-falcons/","/mo/carrollton/carrollton-trojans/","22","18","2023","8-25-2023","Non-Conference","Home","varsity","Carrollton","8/25"
"/mo/fayette/fayette-falcons/","/mo/houston/houston-tigers/","6","55","2023","9-1-2023","Non-Conference","Away","varsity","Houston","9/1"
"/mo/fayette/fayette-falcons/","/mo/memphis/scotland-county-tigers/","36","35","2023","9-8-2023","Conference","Home","varsity","Scotland County","9/8"
"/mo/fayette/fayette-falcons/","/mo/huntsville/westran-hornets/","0","50","2023","9-15-2023","Conference","Away","varsity","Westran","9/15"
"/mo/fayette/fayette-falcons/","/mo/marceline/marceline-tigers/","6","42","2023","9-22-2023","Conference","Home","varsity","Marceline","9/22"
"/mo/fayette/fayette-falcons/","/mo/maysville/maysville-winston/","20","40","2023","9-29-2023","Non-Conference","Home","varsity","MMaysville/Winston","9/29"
"/mo/fayette/fayette-falcons/","/mo/salisbury/salisbury-panthers/","8","30","2023","10-6-2023","Conference","Home","varsity","Salisbury","10/6"
"/mo/fayette/fayette-falcons/","/mo/harrisburg/harrisburg-bulldogs/","8","50","2023","10-13-2023","Conference","Away","varsity","HHarrisburg","10/13"
"/mo/fayette/fayette-falcons/","/mo/columbia/father-tolton/","0","56","2023","10-20-2023","Non-Conference","Home","varsity","Father Tolton","10/20"
"/mo/fayette/fayette-falcons/","/mo/russellville/russellville-indians/","28","32","2023","10-27-2023","Playoffs","Away","varsity","Russellville","10/27"
"/mo/pleasant-hope/pleasant-hope-halfway/","/mo/doniphan/doniphan-dons/","43","16","2023","9-29-2023","Non-Conference","Home","varsity","Doniphan","9/29"
"/mo/gallatin/gallatin-tri-county/","/mo/dearborn/north-platte-panthers/","6","22","2023","8-25-2023","Non-Conference","Home","varsity","North Platte","8/25"
"/mo/gallatin/gallatin-tri-county/","/mo/hamilton/penney-hornets/","0","28","2023","9-1-2023","Non-Conference","Away","varsity","Penney","9/1"
"/mo/gallatin/gallatin-tri-county/","/mo/bethany/south-harrison-bulldogs/","26","28","2023","9-8-2023","Conference","Home","varsity","South Harrison","9/8"
"/mo/gallatin/gallatin-tri-county/","/mo/polo/polo-panthers/","18","33","2023","9-15-2023","Conference","Away","varsity","Polo","9/15"
"/mo/gallatin/gallatin-tri-county/","/mo/maysville/maysville-winston/","32","24","2023","9-22-2023","Conference","Away","varsity","MMaysville/Winston","9/22"
"/mo/gallatin/gallatin-tri-county/","/mo/milan/milan-wildcats/","7","55","2023","9-29-2023","Conference","Home","varsity","MMilan","9/29"
"/mo/gallatin/gallatin-tri-county/","/mo/unionville/putnam-county-midgets/","8","52","2023","10-6-2023","Conference","Away","varsity","Putnam County","10/6"
"/mo/gallatin/gallatin-tri-county/","/mo/trenton/trenton-bulldogs/","14","45","2023","10-13-2023","Conference","Home","varsity","Trenton","10/13"
"/mo/gallatin/gallatin-tri-county/","/mo/marceline/marceline-tigers/","16","55","2023","10-20-2023","Non-Conference","Away","varsity","Marceline","10/20"
"/mo/gallatin/gallatin-tri-county/","/mo/memphis/scotland-county-tigers/","30","34","2023","10-27-2023","Playoffs","Away","varsity","Scotland County","10/27"
"/mo/willow-springs/willow-springs-bears/","/mo/ava/ava-bears/","0","44","2023","8-28-2023","Non-Conference","Home","jv","Ava","8/28"
"/mo/willow-springs/willow-springs-bears/","/mo/houston/houston-tigers/","12","6","2023","9-5-2023","Non-Conference","Away","jv","Houston","9/5"
"/mo/willow-springs/willow-springs-bears/","/mo/cabool/cabool-bulldogs/","18","6","2023","9-11-2023","Non-Conference","Home","jv","Cabool","9/11"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-grove/mountain-grove-panthers/","14","64","2023","9-18-2023","Non-Conference","Home","jv","Mountain Grove","9/18"
"/mo/willow-springs/willow-springs-bears/","/mo/salem/salem-tigers/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Salem","10/2"
"/mo/willow-springs/willow-springs-bears/","/mo/houston/houston-tigers/",NA,NA,"2023","10-9-2023","Non-Conference","Home","jv","Houston","10/9"
"/mo/willow-springs/willow-springs-bears/","/mo/california/california-pintos/","0","56","2023","8-25-2023","Non-Conference","Home","varsity","California","8/25"
"/mo/willow-springs/willow-springs-bears/","/mo/marionville/marionville-comets/","6","70","2023","9-1-2023","Non-Conference","Away","varsity","Marionville","9/1"
"/mo/willow-springs/willow-springs-bears/","/mo/cabool/cabool-bulldogs/","6","66","2023","9-8-2023","Conference","Home","varsity","Cabool","9/8"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-grove/mountain-grove-panthers/","0","71","2023","9-15-2023","Conference","Home","varsity","Mountain Grove","9/15"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-view/liberty-eagles/","0","61","2023","9-22-2023","Conference","Away","varsity","Liberty","9/22"
"/mo/willow-springs/willow-springs-bears/","/mo/salem/salem-tigers/","12","42","2023","9-29-2023","Conference","Away","varsity","Salem","9/29"
"/mo/willow-springs/willow-springs-bears/","/mo/houston/houston-tigers/","15","69","2023","10-6-2023","Conference","Home","varsity","Houston","10/6"
"/mo/willow-springs/willow-springs-bears/","/mo/thayer/thayer-bobcats/","14","68","2023","10-13-2023","Conference","Away","varsity","Thayer","10/13"
"/mo/willow-springs/willow-springs-bears/","/mo/ava/ava-bears/","0","73","2023","10-19-2023","Conference","Home","varsity","Ava","10/19"
"/mo/willow-springs/willow-springs-bears/","/mo/forsyth/forsyth-panthers/","20","65","2023","10-27-2023","Playoffs","Away","varsity","Forsyth","10/27"
"/mo/lincoln/lincoln-cardinals/","/mo/lone-jack/lone-jack-kingsville/","58","7","2023","8-25-2023","Conference","Home","varsity","Lone Jack/Kingsville","8/25"
"/mo/lincoln/lincoln-cardinals/","/mo/tipton/tipton-cardinals/","14","60","2023","9-1-2023","Conference","Away","varsity","TTipton","9/1"
"/mo/lincoln/lincoln-cardinals/","/mo/centerview/crest-ridge-chilhowee/","8","43","2023","9-8-2023","Conference","Away","varsity","CCrest Ridge/Chilhowee","9/8"
