"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/fenger-titans/","/il/chicago/longwood-panthers/","0","48","2023","9-9-2023","Conference","Away","varsity","Longwood","9/9"
"/il/chicago/fenger-titans/","/il/chicago/chicago-washington-patriots/","13","14","2023","9-15-2023","Conference","Home","varsity","Chicago Washington","9/15"
"/il/chicago/fenger-titans/","/il/chicago/julian-jaguars/","6","18","2023","9-23-2023","Conference","Home","varsity","Julian","9/23"
"/il/chicago/fenger-titans/","/il/chicago/south-shore-international-tars/","0","44","2023","9-28-2023","Conference","Away","varsity","South Shore International","9/28"
"/il/chicago/fenger-titans/",NA,"0","44","2023","9-28-2023","Conference","Away","varsity","South Shore","9/28"
"/il/chicago/fenger-titans/","/il/chicago/bowen-boilermakers/","8","40","2023","10-5-2023","Non-Conference","Home","varsity","Bowen","10/5"
"/il/chicago/fenger-titans/","/il/chicago/prosser-falcons/",NA,NA,"2023","10-14-2023","Non-Conference","Home","varsity","Prosser","10/14"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/farragut-admirals/","6","43","2023","9-2-2023","Non-Conference","Away","varsity","Farragut","9/2"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/golder-panthers/","6","34","2023","9-9-2023","Conference","Away","varsity","Golder","9/9"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/bogan-bengals/","14","8","2023","9-16-2023","Non-Conference","Home","varsity","Bogan","9/16"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/the-noble-academy-griffins/","6","80","2023","9-16-2023","Conference","Home","varsity","The Noble Academy","9/16"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/rowe-clark-masai-lions/","0","48","2023","9-22-2023","Conference","Away","varsity","RRowe-Clark","9/22"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/rauner-wildcats/","6","42","2023","9-28-2023","Conference","Away","varsity","Rauner","9/28"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/muchin-college-prep-mountain-lions/",NA,NA,"2023","10-5-2023","Conference","Away","varsity","Muchin College Prep","10/5"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/uic-college-prep-firecats/","0","26","2023","10-13-2023","Conference","Home","varsity","UIC College Prep","10/13"
"/il/chicago/drw-college-prep-cheetahs/","/il/chicago/aspira-business-and-finance-white-tigers/",NA,NA,"2023","10-21-2023","Conference","Home","varsity","ABAF","10/21"
"/il/chicago/solorio-sun-warriors/","/il/chicago/agricultural-science-cyclones/","0","41","2023","8-26-2023","Non-Conference","Away","varsity","Agricultural Science","8/26"
"/il/chicago/solorio-sun-warriors/","/il/chicago/lindblom-eagles/","0","42","2023","9-2-2023","Conference","Home","varsity","Lindblom","9/2"
"/il/chicago/solorio-sun-warriors/","/il/chicago/englewood-stem-panthers/","0","52","2023","9-7-2023","Conference","Away","varsity","Englewood Stem","9/7"
"/il/chicago/solorio-sun-warriors/","/il/chicago/johnson-pumas/","0","46","2023","9-14-2023","Conference","Home","varsity","Johnson","9/14"
"/il/chicago/solorio-sun-warriors/","/il/chicago/hubbard-greyhounds/","0","52","2023","9-23-2023","Conference","Away","varsity","Hubbard","9/23"
"/il/chicago/solorio-sun-warriors/","/il/chicago/catalyst-maria-wolves/","0","28","2023","9-30-2023","Conference","Away","varsity","Catalyst-Maria","9/30"
"/il/chicago/solorio-sun-warriors/","/il/chicago/king-jaguars/","0","30","2023","10-5-2023","Conference","Home","varsity","King","10/5"
"/il/chicago/solorio-sun-warriors/","/il/chicago/chicago-military-academy-eagles/","0","22","2023","10-14-2023","Conference","Away","varsity","Chicago Military Academy","10/14"
"/il/chicago/solorio-sun-warriors/","/il/chicago/gage-park-fighting-owls/","8","24","2023","10-20-2023","Non-Conference","Home","varsity","Gage Park","10/20"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/marshall-raby/","0","40","2023","8-26-2023","Non-Conference","Away","varsity","MMarshall/Raby","8/26"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/rauner-wildcats/","0","62","2023","9-2-2023","Non-Conference","Home","varsity","Rauner","9/2"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/back-of-the-yards-college-prep-bobcats/","8","38","2023","9-7-2023","Conference","Away","varsity","BYCP","9/7"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/dunbar-mightymen/","0","62","2023","9-16-2023","Conference","Home","varsity","Dunbar","9/16"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/dusable-panthers/","33","0","2023","9-23-2023","Conference","Home","varsity","DuSable","9/23"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/harlan-falcons/","12","38","2023","9-30-2023","Conference","Away","varsity","Harlan","9/30"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/tilden-air-force-academy/",NA,NA,"2023","10-7-2023","Conference","Away","varsity","TTilden/Air Force Academy","10/7"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/solorio-sun-warriors/","24","8","2023","10-20-2023","Non-Conference","Away","varsity","Solorio","10/20"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/dusable-panthers/","38","8","2023","9-2-2023","Non-Conference","Home","varsity","DuSable","9/2"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/prosser-falcons/","6","38","2023","9-9-2023","Conference","Home","varsity","Prosser","9/9"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/little-village-phoenix/","14","30","2023","9-14-2023","Conference","Away","varsity","Little Village","9/14"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/clemente-wildcats/","0","46","2023","9-22-2023","Conference","Away","varsity","Clemente","9/22"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/marshall-raby/","8","46","2023","9-29-2023","Conference","Home","varsity","MMarshall/Raby","9/29"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/kennedy-crusaders/","0","2","2023","10-7-2023","Conference","Away","varsity","Kennedy","10/7"
"/il/chicago/steinmetz-college-prep-silver-streaks/","/il/chicago/foreman-hornets/","12","24","2023","10-14-2023","Non-Conference","Home","varsity","Foreman","10/14"
"/il/oblong/oblong-hutsonville-palestine/","/il/lawrenceville/lawrenceville-indians/","19","68","2023","8-26-2023","Non-Conference","Home","varsity","Lawrenceville","8/26"
"/il/oblong/oblong-hutsonville-palestine/","/il/casey/casey-westfield-warriors/","0","63","2023","9-1-2023","Non-Conference","Away","varsity","Casey-Westfield","9/1"
"/il/oblong/oblong-hutsonville-palestine/","/il/carlyle/carlyle-indians-lady-indians/","0","59","2023","9-8-2023","Non-Conference","Away","varsity","Carlyle","9/8"
"/il/oblong/oblong-hutsonville-palestine/","/il/bridgeport/red-hill-salukis/","0","40","2023","9-16-2023","Non-Conference","Away","varsity","Red Hill","9/16"
"/il/oblong/oblong-hutsonville-palestine/","/il/madison/madison-trojans/","6","38","2023","9-22-2023","Non-Conference","Away","varsity","Madison","9/22"
"/il/oblong/oblong-hutsonville-palestine/","/in/farmersburg/north-central-thunderbirds/","0","34","2023","9-30-2023","Non-Conference","Away","varsity","North Central","9/30"
"/il/oblong/oblong-hutsonville-palestine/","/il/lewistown/lewistown-cuba-spoon-river-valley/","6","36","2023","10-7-2023","Non-Conference","Home","varsity","LLCSRV (CO-OP)","10/7"
"/il/oblong/oblong-hutsonville-palestine/","/in/lynnville/tecumseh-braves/","6","41","2023","10-13-2023","Non-Conference","Home","varsity","Tecumseh","10/13"
"/il/oblong/oblong-hutsonville-palestine/","/il/tuscola/tuscola-warriors/","0","80","2023","10-20-2023","Non-Conference","Away","varsity","Tuscola","10/20"
"/il/chicago/tilden-air-force-academy/","/il/chicago/harlan-falcons/","0","50","2023","9-9-2023","Conference","Home","varsity","Harlan","9/9"
"/il/chicago/tilden-air-force-academy/","/il/chicago/back-of-the-yards-college-prep-bobcats/","0","2","2023","9-16-2023","Conference","Home","varsity","BYCP","9/16"
"/il/chicago/tilden-air-force-academy/","/il/chicago/dunbar-mightymen/","0","2","2023","9-21-2023","Conference","Away","varsity","Dunbar","9/21"
"/il/chicago/tilden-air-force-academy/","/il/chicago/dusable-panthers/",NA,NA,"2023","9-29-2023","Conference","Away","varsity","DuSable","9/29"
"/il/chicago/tilden-air-force-academy/","/il/chicago/gage-park-fighting-owls/",NA,NA,"2023","10-7-2023","Conference","Home","varsity","Gage Park","10/7"
"/il/chicago/foreman-hornets/","/il/chicago/north-grand-eagle-owls/",NA,NA,"2023","1-1-1900","Conference","Away","varsity","North Grand","Date TBA"
"/il/chicago/foreman-hornets/","/il/chicago/bogan-bengals/",NA,NA,"2023","9-2-2023","Conference","Home","varsity","Bogan","9/2"
"/il/chicago/foreman-hornets/","/il/chicago/kelly-trojans/","36","18","2023","9-16-2023","Conference","Home","varsity","Kelly","9/16"
"/il/chicago/foreman-hornets/","/il/chicago/collins-academy-manley-warriors/","14","60","2023","9-21-2023","Conference","Home","varsity","Collins Academy/Manley","9/21"
"/il/chicago/foreman-hornets/","/il/chicago/bogan-bengals/","0","2","2023","9-30-2023","Conference","Home","varsity","Bogan","9/30"
"/il/chicago/foreman-hornets/","/il/chicago/marine-leadership-academy-bulldogs/","0","41","2023","10-7-2023","Conference","Away","varsity","Marine Leadership Academy","10/7"
"/il/chicago/foreman-hornets/","/il/chicago/steinmetz-college-prep-silver-streaks/","24","12","2023","10-14-2023","Non-Conference","Away","varsity","Steinmetz College Prep","10/14"
"/il/big-rock/illinois-crusaders-crusaders/","/il/elgin/westminster-christian-warriors/","36","8","2023","8-19-2023","Non-Conference","Home","varsity","Westminster Christian","8/19"
"/il/big-rock/illinois-crusaders-crusaders/","/oh/cincinnati/cincinnati-landmark-eagles/","0","42","2023","8-26-2023","Non-Conference","Home","varsity","Cincinnati Landmark","8/26"
"/il/big-rock/illinois-crusaders-crusaders/","/il/yorkville/parkview-christian-academy-falcons/","0","26","2023","8-31-2023","Non-Conference","Home","varsity","PCA","8/31"
"/il/big-rock/illinois-crusaders-crusaders/","/in/indianapolis/crimson-knights-crimson-knights/","12","26","2023","9-9-2023","Non-Conference","Away","varsity","Crimson Knights","9/9"
"/il/big-rock/illinois-crusaders-crusaders/","/il/elgin/westminster-christian-warriors/","40","18","2023","9-16-2023","Non-Conference","Away","varsity","Westminster Christian","9/16"
"/il/big-rock/illinois-crusaders-crusaders/","/in/griffith/calumet-christian-patriots/","0","56","2023","9-23-2023","Conference","Home","varsity","Calumet Christian","9/23"
"/il/big-rock/illinois-crusaders-crusaders/","/mi/byron-center/grand-valley-christian-patriots-patriots/","6","34","2023","9-30-2023","Conference","Home","varsity","GVCP","9/30"
"/il/big-rock/illinois-crusaders-crusaders/","/in/osceola/osceola-grace-eagles-eagles/","6","47","2023","10-7-2023","Conference","Away","varsity","OOsceola Grace Eagles","10/7"
"/il/big-rock/illinois-crusaders-crusaders/","/in/osceola/osceola-grace-eagles-eagles/","12","45","2023","10-14-2023","Non-Conference","Away","varsity","OOsceola Grace Eagles","10/14"
"/il/big-rock/illinois-crusaders-crusaders/","/mi/byron-center/grand-valley-christian-patriots-patriots/",NA,NA,"2023","10-21-2023","Playoffs","Away","varsity","GVCP","10/21"
"/il/big-rock/illinois-crusaders-crusaders/","/in/indianapolis/crimson-knights-crimson-knights/","20","8","2023","10-28-2023","Non-Conference","Neutral","varsity","Crimson Knights","10/28"
"/il/big-rock/illinois-crusaders-crusaders/","/mi/byron-center/grand-valley-christian-patriots-patriots/","6","20","2023","11-4-2023","Non-Conference","Home","varsity","GVCP","11/4"
"/il/big-rock/illinois-crusaders-crusaders/","/la/lafayette/acadiana-christian-defenders/","0","35","2023","11-16-2023","Tournament","Away","varsity","Acadiana Christian","11/16"
"/il/big-rock/illinois-crusaders-crusaders/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","22","28","2023","11-18-2023","Tournament","Neutral","varsity","CMCC","11/18"
"/il/chicago/chicago-washington-patriots/","/il/chicago/marine-leadership-academy-bulldogs/","0","2","2023","9-2-2023","Non-Conference","Away","varsity","Marine Leadership Academy","9/2"
"/il/chicago/chicago-washington-patriots/","/il/chicago/south-shore-international-tars/","0","44","2023","9-7-2023","Conference","Home","varsity","South Shore International","9/7"
"/il/chicago/chicago-washington-patriots/","/il/chicago/fenger-titans/","14","13","2023","9-15-2023","Conference","Away","varsity","Fenger","9/15"
"/il/chicago/chicago-washington-patriots/","/il/chicago/bowen-boilermakers/","6","28","2023","9-23-2023","Non-Conference","Away","varsity","Bowen","9/23"
"/il/chicago/chicago-washington-patriots/","/il/chicago/julian-jaguars/","22","36","2023","9-30-2023","Conference","Home","varsity","Julian","9/30"
"/il/chicago/chicago-washington-patriots/","/il/chicago/longwood-panthers/","0","34","2023","10-7-2023","Conference","Away","varsity","Longwood","10/7"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/kelly-trojans/","47","0","2023","8-25-2023","Non-Conference","Home","varsity","Kelly","8/25"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/golder-panthers/","7","10","2023","9-1-2023","Non-Conference","Home","varsity","Golder","9/1"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/gage-park-fighting-owls/","38","8","2023","9-7-2023","Conference","Home","varsity","Gage Park","9/7"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/tilden-air-force-academy/","2","0","2023","9-16-2023","Conference","Away","varsity","TTilden/Air Force Academy","9/16"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/tilden-blue-devils/","2","0","2023","9-16-2023","Non-Conference","Away","varsity","Tilden","9/16"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/harlan-falcons/","14","52","2023","9-21-2023","Conference","Away","varsity","Harlan","9/21"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/dunbar-mightymen/","0","56","2023","9-28-2023","Conference","Home","varsity","Dunbar","9/28"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/dusable-panthers/","28","6","2023","10-7-2023","Conference","Home","varsity","DuSable","10/7"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/bogan-bengals/","26","24","2023","10-12-2023","Non-Conference","Home","varsity","Bogan","10/12"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/prosser-falcons/","6","49","2023","10-21-2023","Non-Conference","Home","varsity","Prosser","10/21"
"/il/melrose-park/walther-christian-broncos/","/il/norridge/ridgewood-rebels/",NA,NA,"2023","10-6-2023","Conference","Away","jv","Ridgewood","10/6"
"/il/melrose-park/walther-christian-broncos/","/il/chicago/christ-the-king-gladiators/","0","48","2023","8-26-2023","Non-Conference","Away","varsity","Christ the King","8/26"
"/il/melrose-park/walther-christian-broncos/","/il/chicago/leo-lions/","2","49","2023","9-1-2023","Non-Conference","Home","varsity","Leo","9/1"
"/il/melrose-park/walther-christian-broncos/","/il/peru/st-bede-bruins/","0","54","2023","9-9-2023","Conference","Home","varsity","St. Bede","9/9"
"/il/melrose-park/walther-christian-broncos/","/il/dwight/dwight-gardner-south-wilmington-trojans/","0","70","2023","9-15-2023","Conference","Away","varsity","DDGSW (CO-OP)","9/15"
"/il/melrose-park/walther-christian-broncos/","/il/ottawa/marquette-crusaders/","0","2","2023","9-23-2023","Conference","Home","varsity","Marquette","9/23"
"/il/melrose-park/walther-christian-broncos/","/il/seneca/seneca-fighting-irish/",NA,NA,"2023","9-29-2023","Conference","Away","varsity","Seneca","9/29"
"/il/melrose-park/walther-christian-broncos/","/il/norridge/ridgewood-rebels/",NA,NA,"2023","10-6-2023","Conference","Away","varsity","Ridgewood","10/6"
"/il/melrose-park/walther-christian-broncos/","/il/westmont/westmont-sentinels/","6","43","2023","10-14-2023","Conference","Home","varsity","Westmont","10/14"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/foreman-hornets/",NA,NA,"2023","1-1-1900","Conference","Home","varsity","Foreman","Date TBA"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/aspira-business-and-finance-white-tigers/","40","0","2023","8-31-2023","Non-Conference","Home","varsity","ABAF","8/31"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/payton-college-prep-grizzlies/","0","52","2023","9-14-2023","Non-Conference","Away","varsity","Payton College Prep","9/14"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/marine-leadership-academy-bulldogs/","0","24","2023","9-22-2023","Conference","Away","varsity","Marine Leadership Academy","9/22"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/woodlawn/","8","20","2023","9-28-2023","Conference","Home","varsity","Woodlawn","9/28"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/itw-david-speer-academy-pride/",NA,NA,"2023","10-7-2023","Non-Conference","Away","varsity","ITW David Speer Academy","10/7"
"/il/chicago/north-grand-eagle-owls/","/il/chicago/kelly-trojans/","28","6","2023","10-12-2023","Conference","Home","varsity","Kelly","10/12"
"/il/chicago/pritzker-jaguars/","/il/chicago/goode-stem-academy-knights/","6","36","2023","8-26-2023","Non-Conference","Away","varsity","Goode STEM Academy","8/26"
"/il/chicago/pritzker-jaguars/","/il/chicago/south-shore-international-tars/","6","48","2023","9-2-2023","Non-Conference","Away","varsity","South Shore International","9/2"
"/il/chicago/pritzker-jaguars/","/il/chicago/rowe-clark-masai-lions/","12","14","2023","9-9-2023","Conference","Home","varsity","RRowe-Clark","9/9"
"/il/chicago/pritzker-jaguars/","/il/chicago/hansberry-bengals/","0","28","2023","9-16-2023","Conference","Away","varsity","Hansberry","9/16"
"/il/chicago/pritzker-jaguars/","/il/chicago/uic-college-prep-firecats/","0","34","2023","9-23-2023","Conference","Home","varsity","UIC College Prep","9/23"
"/il/chicago/pritzker-jaguars/","/il/chicago/crane-medical-cougars/","0","47","2023","9-28-2023","Non-Conference","Home","varsity","Crane Medical","9/28"
"/il/chicago/pritzker-jaguars/","/il/chicago/golder-panthers/","20","6","2023","10-5-2023","Conference","Home","varsity","Golder","10/5"
"/il/chicago/pritzker-jaguars/","/il/chicago/muchin-college-prep-mountain-lions/","14","22","2023","10-14-2023","Conference","Away","varsity","Muchin College Prep","10/14"
"/il/chicago/pritzker-jaguars/","/il/chicago/rauner-wildcats/",NA,NA,"2023","10-21-2023","Conference","Away","varsity","Rauner","10/21"
"/il/chicago/golder-panthers/","/il/chicago/senn-bulldogs/","17","20","2023","8-25-2023","Non-Conference","Home","varsity","Senn","8/25"
"/il/chicago/golder-panthers/","/il/chicago/back-of-the-yards-college-prep-bobcats/","10","7","2023","9-1-2023","Non-Conference","Away","varsity","BYCP","9/1"
"/il/chicago/golder-panthers/","/il/chicago/drw-college-prep-cheetahs/","34","6","2023","9-9-2023","Conference","Home","varsity","DRW College Prep","9/9"
"/il/chicago/golder-panthers/","/il/chicago/aspira-business-and-finance-white-tigers/","42","8","2023","9-16-2023","Conference","Away","varsity","ABAF","9/16"
"/il/chicago/golder-panthers/","/il/chicago/kelly-trojans/","14","0","2023","9-23-2023","Non-Conference","Home","varsity","Kelly","9/23"
"/il/chicago/golder-panthers/","/il/chicago/hansberry-bengals/","14","18","2023","9-30-2023","Conference","Home","varsity","Hansberry","9/30"
"/il/chicago/golder-panthers/","/il/chicago/pritzker-jaguars/","6","20","2023","10-5-2023","Conference","Away","varsity","Pritzker","10/5"
"/il/chicago/golder-panthers/","/il/chicago/rowe-clark-masai-lions/","20","50","2023","10-14-2023","Conference","Home","varsity","RRowe-Clark","10/14"
"/il/chicago/golder-panthers/","/il/chicago/muchin-college-prep-mountain-lions/","0","3","2023","10-21-2023","Conference","Away","varsity","Muchin College Prep","10/21"
"/il/chicago/schurz-bulldogs/","/il/norridge/ridgewood-rebels/","14","50","2023","8-25-2023","Non-Conference","Away","varsity","Ridgewood","8/25"
"/il/chicago/schurz-bulldogs/","/il/chicago/chicago-sullivan-tigers/","0","28","2023","8-31-2023","Conference","Home","varsity","Chicago Sullivan","8/31"
"/il/chicago/schurz-bulldogs/","/il/chicago/chicago-academy-kelvyn-park/","6","40","2023","9-7-2023","Conference","Home","varsity","CCAKP (CO-OP)","9/7"
"/il/chicago/schurz-bulldogs/","/il/chicago/lincoln-park-lions/","0","52","2023","9-14-2023","Conference","Away","varsity","Lincoln Park","9/14"
"/il/chicago/schurz-bulldogs/","/il/chicago/lake-view-wildcats/","0","27","2023","9-21-2023","Conference","Home","varsity","Lake View","9/21"
"/il/chicago/schurz-bulldogs/","/il/chicago/mather-rangers/","0","33","2023","9-28-2023","Conference","Away","varsity","Mather","9/28"
"/il/chicago/schurz-bulldogs/","/il/chicago/von-steuben-panthers/","14","16","2023","10-5-2023","Conference","Away","varsity","Von Steuben","10/5"
"/il/chicago/schurz-bulldogs/","/il/chicago/senn-bulldogs/","0","28","2023","10-14-2023","Conference","Away","varsity","Senn","10/14"
"/il/chicago/schurz-bulldogs/","/il/chicago/orr-spartans/","8","14","2023","10-19-2023","Non-Conference","Away","varsity","Orr","10/19"
"/il/chicago/little-village-phoenix/","/il/chicago/curie-condors/","30","22","2023","9-6-2023","Non-Conference","Home","jv","Curie","9/6"
"/il/chicago/little-village-phoenix/","/il/chicago/kelly-trojans/","42","12","2023","9-13-2023","Non-Conference","Away","jv","Kelly","9/13"
