"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/clayton/first-state-military-academy-bulldogs/","/de/middletown/st-andrews-cardinals/","13","34","2023","10-6-2023","Conference","Away","varsity","St. Andrew's","10/6"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/conrad-science-red-wolves/","27","20","2023","10-14-2023","Conference","Away","varsity","Conrad Science","10/14"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/brandywine-bulldogs/","27","7","2023","10-27-2023","Conference","Home","varsity","Brandywine","10/27"
"/de/clayton/first-state-military-academy-bulldogs/","/de/dover/early-college-hornets/","2","0","2023","11-3-2023","Conference","Away","varsity","Early College","11/3"
"/de/clayton/first-state-military-academy-bulldogs/","/de/dagsboro/indian-river-indians/","6","28","2023","11-10-2023","Conference","Away","varsity","Indian River","11/10"
"/de/clayton/first-state-military-academy-bulldogs/","/de/wilmington/tatnall-hornets/","0","53","2023","11-18-2023","Playoffs","Away","varsity","Tatnall","11/18"
"/de/wilmington/delcastle-technical-cougars/","/de/bear/red-lion-christian-academy-lions/","6","34","2023","9-18-2023","Non-Conference","Away","jv","RLCA","9/18"
"/de/wilmington/delcastle-technical-cougars/","/de/milford/milford-buccaneers/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","MMilford","9/25"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/","13","19","2023","10-9-2023","Non-Conference","Home","jv","NNewark","10/9"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/wilmington-charter-force/","6","6","2023","10-23-2023","Non-Conference","Home","jv","Wilmington Charter","10/23"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","0","18","2023","11-6-2023","Non-Conference","Home","jv","Concord","11/6"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/delaware-military-academy-seahawks/","6","19","2023","11-13-2023","Non-Conference","Away","jv","Delaware Military Academy","11/13"
"/de/wilmington/delcastle-technical-cougars/","/de/georgetown/sussex-tech-ravens/","25","36","2023","9-8-2023","Non-Conference","Away","varsity","Sussex Tech","9/8"
"/de/wilmington/delcastle-technical-cougars/","/de/lewes/cape-henlopen-vikings/","0","56","2023","9-15-2023","Non-Conference","Away","varsity","Cape Henlopen","9/15"
"/de/wilmington/delcastle-technical-cougars/","/de/milford/milford-buccaneers/","8","14","2023","9-23-2023","Non-Conference","Home","varsity","MMilford","9/23"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/mckean-highlanders/","52","0","2023","9-30-2023","Non-Conference","Home","varsity","McKean","9/30"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/","6","30","2023","10-7-2023","Conference","Away","varsity","NNewark","10/7"
"/de/wilmington/delcastle-technical-cougars/","/de/bear/caravel-buccaneers/","6","56","2023","10-13-2023","Conference","Away","varsity","Caravel","10/13"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/wilmington-charter-force/","0","7","2023","10-20-2023","Non-Conference","Home","varsity","Wilmington Charter","10/20"
"/de/wilmington/delcastle-technical-cougars/","/de/bear/red-lion-christian-academy-lions/","18","55","2023","10-28-2023","Conference","Home","varsity","RLCA","10/28"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/concord-raiders/","36","16","2023","11-4-2023","Conference","Away","varsity","Concord","11/4"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/delaware-military-academy-seahawks/","0","42","2023","11-11-2023","Conference","Home","varsity","Delaware Military Academy","11/11"
"/de/wilmington/st-elizabeth-vikings/","/de/milford/milford-buccaneers/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","MMilford","10/9"
"/de/wilmington/st-elizabeth-vikings/","/de/claymont/archmere-academy-auks/","8","42","2023","9-9-2023","Non-Conference","Away","varsity","Archmere Academy","9/9"
"/de/wilmington/st-elizabeth-vikings/","/de/dagsboro/indian-river-indians/","14","20","2023","9-15-2023","Non-Conference","Home","varsity","Indian River","9/15"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/mckean-highlanders/","38","0","2023","9-22-2023","Conference","Away","varsity","McKean","9/22"
"/de/wilmington/st-elizabeth-vikings/","/de/newark/glasgow-dragons/","58","22","2023","9-30-2023","Conference","Away","varsity","Glasgow","9/30"
"/de/wilmington/st-elizabeth-vikings/","/de/milford/milford-buccaneers/","22","48","2023","10-7-2023","Non-Conference","Home","varsity","MMilford","10/7"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/wilmington-charter-force/","0","18","2023","10-14-2023","Conference","Home","varsity","Wilmington Charter","10/14"
"/de/wilmington/st-elizabeth-vikings/","/de/newark/christiana-vikings/","46","12","2023","10-21-2023","Conference","Away","varsity","Christiana","10/21"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/tatnall-hornets/","6","41","2023","10-26-2023","Conference","Home","varsity","Tatnall","10/26"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/dupont-tigers/","51","0","2023","11-3-2023","Conference","Away","varsity","DuPont","11/3"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/dickinson-rams/","36","0","2023","11-10-2023","Conference","Home","varsity","Dickinson","11/10"
"/de/wilmington/st-elizabeth-vikings/","/de/wilmington/wilmington-charter-force/","8","10","2023","11-18-2023","Playoffs","Away","varsity","Wilmington Charter","11/18"
"/de/wilmington/brandywine-bulldogs/","/de/claymont/archmere-academy-auks/","0","32","2023","9-11-2023","Non-Conference","Away","jv","Archmere Academy","9/11"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/concord-raiders/","20","30","2023","9-18-2023","Non-Conference","Away","jv","Concord","9/18"
"/de/wilmington/brandywine-bulldogs/","/de/bear/red-lion-christian-academy-lions/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","RLCA","9/25"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/howard-wildcats/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Howard","10/2"
"/de/wilmington/brandywine-bulldogs/","/de/dagsboro/indian-river-indians/","16","30","2023","10-16-2023","Non-Conference","Home","jv","Indian River","10/16"
"/de/wilmington/brandywine-bulldogs/","/de/claymont/archmere-academy-auks/","6","34","2023","10-23-2023","Non-Conference","Away","jv","Archmere Academy","10/23"
"/de/wilmington/brandywine-bulldogs/","/de/bear/red-lion-christian-academy-lions/",NA,NA,"2023","10-30-2023","Non-Conference","Away","jv","RLCA","10/30"
"/de/wilmington/brandywine-bulldogs/","/de/woodside/polytech-panthers/",NA,NA,"2023","11-6-2023","Non-Conference","Home","jv","Polytech","11/6"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/conrad-science-red-wolves/",NA,NA,"2023","11-6-2023","Non-Conference","Home","jv","Conrad Science","11/6"
"/de/wilmington/brandywine-bulldogs/","/de/laurel/laurel-bulldogs/","19","44","2023","9-8-2023","Non-Conference","Home","varsity","Laurel","9/8"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/concord-raiders/","13","12","2023","9-14-2023","Non-Conference","Home","varsity","Concord","9/14"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/conrad-science-red-wolves/","33","6","2023","9-22-2023","Conference","Home","varsity","Conrad Science","9/22"
"/de/wilmington/brandywine-bulldogs/","/de/wilmington/wilmington-friends-quakers/","35","38","2023","9-30-2023","Non-Conference","Away","varsity","Wilmington Friends","9/30"
"/de/wilmington/brandywine-bulldogs/","/de/dover/early-college-hornets/","35","0","2023","10-6-2023","Conference","Away","varsity","Early College","10/6"
"/de/wilmington/brandywine-bulldogs/","/de/dagsboro/indian-river-indians/","38","28","2023","10-13-2023","Conference","Away","varsity","Indian River","10/13"
