"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/",NA,NA,"2023","8-24-2023","Non-Conference","Away","jv","New Plymouth","8/24"
"/id/payette/payette-pirates/","/id/meridian/cole-valley-christian-chargers/","28","22","2023","8-31-2023","Non-Conference","Home","jv","Cole Valley Christian","8/31"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","0","40","2023","10-5-2023","Conference","Home","jv","Fruitland","10/5"
"/id/payette/payette-pirates/","/id/caldwell/caldwell-cougars/","36","30","2023","8-19-2023","Non-Conference","Away","varsity","CCaldwell","8/19"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","14","40","2023","8-25-2023","Non-Conference","Home","varsity","New Plymouth","8/25"
"/id/payette/payette-pirates/","/id/meridian/cole-valley-christian-chargers/","6","27","2023","9-2-2023","Non-Conference","Away","varsity","Cole Valley Christian","9/2"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","20","30","2023","9-8-2023","Non-Conference","Away","varsity","Marsing","9/8"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","8","56","2023","9-22-2023","Conference","Home","varsity","Weiser","9/22"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","0","48","2023","9-29-2023","Conference","Home","varsity","HHomedale","9/29"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","14","43","2023","10-6-2023","Conference","Away","varsity","Fruitland","10/6"
"/id/payette/payette-pirates/","/id/mccall/mccall-donnelly-vandals/","0","59","2023","10-13-2023","Conference","Home","varsity","McCall-Donnelly","10/13"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/","54","32","2023","10-20-2023","Conference","Away","varsity","Parma","10/20"
"/id/kellogg/kellogg-wildcats/","/wa/newport/newport-grizzlies/","8","22","2023","9-8-2023","Non-Conference","Away","jv","Newport","9/8"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2023","10-13-2023","Conference","Away","jv","Grangeville","10/13"
"/id/kellogg/kellogg-wildcats/","/id/moscow/moscow-bears/","0","34","2023","8-25-2023","Non-Conference","Home","varsity","Moscow","8/25"
"/id/kellogg/kellogg-wildcats/","/id/ashton/north-fremont-huskies/","12","48","2023","9-1-2023","Non-Conference","Home","varsity","North Fremont","9/1"
"/id/kellogg/kellogg-wildcats/","/wa/newport/newport-grizzlies/","12","34","2023","9-8-2023","Non-Conference","Away","varsity","Newport","9/8"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","18","30","2023","9-15-2023","Conference","Away","varsity","St. Maries","9/15"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","52","0","2023","9-22-2023","Conference","Home","varsity","Orofino","9/22"
"/id/kellogg/kellogg-wildcats/","/id/new-plymouth/new-plymouth-pilgrims/","27","8","2023","9-30-2023","Non-Conference","Neutral","varsity","New Plymouth","9/30"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","14","20","2023","10-6-2023","Non-Conference","Away","varsity","Bonners Ferry","10/6"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/","6","46","2023","10-13-2023","Conference","Away","varsity","Grangeville","10/13"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","27","0","2023","10-20-2023","Conference","Home","varsity","Priest River","10/20"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/","6","25","2023","8-31-2023","Conference","Home","jv","Priest River","8/31"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/spokane/east-valley-knights/","20","12","2023","9-22-2023","Non-Conference","Away","jv","East Valley","9/22"
"/id/bonners-ferry/bonners-ferry-badgers/","/mt/eureka/lincoln-county-lions/","0","45","2023","8-25-2023","Non-Conference","Away","varsity","Lincoln County","8/25"
"/id/bonners-ferry/bonners-ferry-badgers/",NA,NA,NA,"2023","9-1-2023","Non-Conference","Home","varsity","VVarsity Opponent","9/1"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/weiser/weiser-wolverines/","6","62","2023","9-8-2023","Non-Conference","Away","varsity","Weiser","9/8"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/connell/connell-eagles/","0","52","2023","9-15-2023","Non-Conference","Home","varsity","Connell","9/15"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/spokane/east-valley-knights/","14","34","2023","9-22-2023","Non-Conference","Away","varsity","East Valley","9/22"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/","0","28","2023","9-29-2023","Non-Conference","Away","varsity","St. Maries","9/29"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/","20","14","2023","10-6-2023","Non-Conference","Home","varsity","Kellogg","10/6"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/orofino/orofino-maniacs/","45","0","2023","10-13-2023","Non-Conference","Home","varsity","Orofino","10/13"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/","28","66","2023","10-20-2023","Conference","Home","varsity","Timberlake","10/20"
"/id/filer/filer-wildcats/","/id/homedale/homedale-trojans/","6","52","2023","8-25-2023","Non-Conference","Away","jv","HHomedale","8/25"
"/id/filer/filer-wildcats/","/id/blackfoot/snake-river-panthers/","8","49","2023","8-31-2023","Non-Conference","Home","jv","SSnake River","8/31"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/","54","8","2023","9-8-2023","Non-Conference","Home","jv","American Falls","9/8"
"/id/filer/filer-wildcats/","/id/hailey/wood-river-wolverines/","42","8","2023","9-14-2023","Non-Conference","Away","jv","Wood River","9/14"
"/id/filer/filer-wildcats/","/id/hagerman/hagerman-pirates/","36","8","2023","9-21-2023","Non-Conference","Home","jv","Hagerman","9/21"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","12","40","2023","9-28-2023","Conference","Away","jv","Kimberly","9/28"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","18","28","2023","10-5-2023","Conference","Home","jv","Gooding","10/5"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/",NA,NA,"2023","10-12-2023","Non-Conference","Away","jv","Declo","10/12"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/",NA,NA,"2023","10-19-2023","Conference","Home","jv","Buhl","10/19"
"/id/filer/filer-wildcats/","/id/homedale/homedale-trojans/","7","54","2023","8-25-2023","Non-Conference","Away","varsity","HHomedale","8/25"
"/id/filer/filer-wildcats/","/id/blackfoot/snake-river-panthers/","8","27","2023","9-1-2023","Non-Conference","Away","varsity","SSnake River","9/1"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/","7","34","2023","9-8-2023","Non-Conference","Home","varsity","American Falls","9/8"
"/id/filer/filer-wildcats/","/id/hailey/wood-river-wolverines/","26","28","2023","9-15-2023","Conference","Home","varsity","Wood River","9/15"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/","7","35","2023","9-22-2023","Non-Conference","Away","varsity","Wendell","9/22"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","0","55","2023","9-29-2023","Conference","Home","varsity","Kimberly","9/29"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","18","25","2023","10-6-2023","Conference","Away","varsity","Gooding","10/6"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","27","55","2023","10-13-2023","Non-Conference","Home","varsity","Declo","10/13"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","24","41","2023","10-20-2023","Conference","Away","varsity","Buhl","10/20"
"/id/terreton/west-jefferson-panthers/","/id/ririe/ririe-bulldogs/","0","26","2023","10-13-2023","Conference","Away","jv","Ririe","10/13"
"/id/terreton/west-jefferson-panthers/","/id/wendell/wendell-trojans/","16","17","2023","8-25-2023","Non-Conference","Home","varsity","Wendell","8/25"
"/id/terreton/west-jefferson-panthers/","/id/american-falls/american-falls-beavers/","14","20","2023","9-1-2023","Non-Conference","Away","varsity","American Falls","9/1"
"/id/terreton/west-jefferson-panthers/","/id/driggs/teton-timberwolves/","7","48","2023","9-8-2023","Non-Conference","Home","varsity","Teton","9/8"
"/id/terreton/west-jefferson-panthers/","/id/malad/malad-dragons/","14","22","2023","9-15-2023","Non-Conference","Away","varsity","Malad","9/15"
"/id/terreton/west-jefferson-panthers/","/id/ashton/north-fremont-huskies/","6","38","2023","9-22-2023","Conference","Home","varsity","North Fremont","9/22"
"/id/terreton/west-jefferson-panthers/","/id/ririe/ririe-bulldogs/","6","12","2023","10-13-2023","Conference","Away","varsity","Ririe","10/13"
"/id/terreton/west-jefferson-panthers/","/id/firth/firth-cougars/","6","32","2023","10-20-2023","Conference","Away","varsity","Firth","10/20"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/payette/payette-pirates/",NA,NA,"2023","8-24-2023","Non-Conference","Home","jv","Payette","8/24"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2023","9-15-2023","Non-Conference","Home","jv","Grangeville","9/15"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/nampa/nampa-christian-trojans/",NA,NA,"2023","10-5-2023","Conference","Away","jv","Nampa Christian","10/5"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/meridian/cole-valley-christian-chargers/","28","24","2023","10-19-2023","Conference","Away","jv","Cole Valley Christian","10/19"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/payette/payette-pirates/","40","14","2023","8-25-2023","Non-Conference","Away","varsity","Payette","8/25"
"/id/new-plymouth/new-plymouth-pilgrims/","/or/nyssa/nyssa-bulldogs/","50","0","2023","9-1-2023","Non-Conference","Home","varsity","Nyssa","9/1"
"/id/new-plymouth/new-plymouth-pilgrims/","/or/vale/vale-vikings/","12","45","2023","9-8-2023","Non-Conference","Away","varsity","Vale","9/8"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/grangeville/grangeville-bulldogs/","52","49","2023","9-15-2023","Non-Conference","Home","varsity","Grangeville","9/15"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/marsing/marsing-huskies/","14","24","2023","9-22-2023","Conference","Away","varsity","Marsing","9/22"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/kellogg/kellogg-wildcats/","8","27","2023","9-30-2023","Non-Conference","Neutral","varsity","Kellogg","9/30"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/nampa/nampa-christian-trojans/","22","53","2023","10-6-2023","Conference","Home","varsity","Nampa Christian","10/6"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/melba/melba-mustangs/","8","58","2023","10-13-2023","Conference","Away","varsity","Melba","10/13"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/meridian/cole-valley-christian-chargers/","6","13","2023","10-20-2023","Conference","Home","varsity","Cole Valley Christian","10/20"
"/id/soda-springs/soda-springs-cardinals/","/id/ririe/ririe-bulldogs/","0","24","2023","8-25-2023","Non-Conference","Away","jv","Ririe","8/25"
"/id/soda-springs/soda-springs-cardinals/","/wy/afton/star-valley-braves/",NA,NA,"2023","10-18-2023","Non-Conference","Home","jv","Star Valley","10/18"
"/id/soda-springs/soda-springs-cardinals/","/id/ririe/ririe-bulldogs/","6","14","2023","8-25-2023","Non-Conference","Away","varsity","Ririe","8/25"
"/id/soda-springs/soda-springs-cardinals/","/id/firth/firth-cougars/","14","19","2023","9-1-2023","Non-Conference","Home","varsity","Firth","9/1"
"/id/soda-springs/soda-springs-cardinals/","/id/blackfoot/snake-river-panthers/","26","48","2023","9-8-2023","Non-Conference","Home","varsity","SSnake River","9/8"
"/id/soda-springs/soda-springs-cardinals/","/id/aberdeen/aberdeen-tigers/","0","38","2023","9-15-2023","Conference","Home","varsity","Aberdeen","9/15"
"/id/soda-springs/soda-springs-cardinals/","/id/malad/malad-dragons/","6","16","2023","9-22-2023","Conference","Home","varsity","Malad","9/22"
"/id/soda-springs/soda-springs-cardinals/","/id/dayton/west-side-pirates/","12","56","2023","9-29-2023","Conference","Away","varsity","West Side","9/29"
"/id/soda-springs/soda-springs-cardinals/","/id/montpelier/bear-lake-bears/","8","42","2023","10-13-2023","Conference","Away","varsity","Bear Lake","10/13"
"/id/st-anthony/south-fremont-cougars/","/id/idaho-falls/hillcrest-knights/","0","45","2023","8-24-2023","Non-Conference","Home","jv","Hillcrest","8/24"
"/id/st-anthony/south-fremont-cougars/","/id/sugar-city/sugar-salem-diggers/",NA,NA,"2023","10-19-2023","Conference","Home","jv","Sugar-Salem","10/19"
"/id/st-anthony/south-fremont-cougars/","/id/rigby/rigby-trojans/","8","22","2023","8-31-2023","Non-Conference","Home",NA,"Rigby","8/31"
"/id/st-anthony/south-fremont-cougars/","/id/sugar-city/sugar-salem-diggers/","21","28","2023","10-20-2023","Non-Conference","Away",NA,"Sugar-Salem","10/20"
"/id/st-anthony/south-fremont-cougars/","/id/hailey/wood-river-wolverines/","7","12","2023","8-18-2023","Non-Conference","Away","varsity","Wood River","8/18"
"/id/st-anthony/south-fremont-cougars/","/id/spirit-lake/timberlake-tigers/","0","43","2023","8-25-2023","Non-Conference","Home","varsity","Timberlake","8/25"
"/id/st-anthony/south-fremont-cougars/",NA,"31","0","2023","8-31-2023","Non-Conference","Home","varsity","NNon Varsity Opponent","8/31"
"/id/st-anthony/south-fremont-cougars/","/id/aberdeen/aberdeen-tigers/","15","22","2023","9-8-2023","Non-Conference","Away","varsity","Aberdeen","9/8"
"/id/st-anthony/south-fremont-cougars/","/wy/jackson/jackson-hole-broncs/","7","48","2023","9-15-2023","Non-Conference","Away","varsity","Jackson Hole","9/15"
"/id/st-anthony/south-fremont-cougars/","/id/blackfoot/snake-river-panthers/","0","20","2023","9-22-2023","Non-Conference","Home","varsity","SSnake River","9/22"
"/id/st-anthony/south-fremont-cougars/","/id/driggs/teton-timberwolves/","20","68","2023","10-6-2023","Conference","Away","varsity","Teton","10/6"
"/id/st-anthony/south-fremont-cougars/","/id/arimo/marsh-valley-eagles/","14","31","2023","10-12-2023","Non-Conference","Home","varsity","Marsh Valley","10/12"
"/id/st-anthony/south-fremont-cougars/","/id/sugar-city/sugar-salem-diggers/","12","55","2023","10-20-2023","Conference","Away","varsity","Sugar-Salem","10/20"
"/id/mountain-home/mountain-home-tigers/","/id/burley/burley-bobcats/",NA,NA,"2023","8-24-2023","Conference","Home","jv","Burley","8/24"
"/id/mountain-home/mountain-home-tigers/","/id/burley/burley-bobcats/","24","56","2023","8-24-2023","Conference","Home",NA,"Burley","8/24"
"/id/mountain-home/mountain-home-tigers/","/id/burley/burley-bobcats/","20","78","2023","8-25-2023","Conference","Away","varsity","Burley","8/25"
"/id/mountain-home/mountain-home-tigers/","/id/buhl/buhl-indians/","14","39","2023","8-31-2023","Non-Conference","Home","varsity","Buhl","8/31"
"/id/mountain-home/mountain-home-tigers/","/id/rupert/minico-spartans/","0","69","2023","9-8-2023","Conference","Home","varsity","Minico","9/8"
"/id/mountain-home/mountain-home-tigers/","/id/gooding/gooding-senators/","36","28","2023","9-15-2023","Non-Conference","Away","varsity","Gooding","9/15"
"/id/mountain-home/mountain-home-tigers/","/id/kimberly/kimberly-bulldogs/","7","70","2023","9-22-2023","Non-Conference","Away","varsity","Kimberly","9/22"
"/id/mountain-home/mountain-home-tigers/","/id/twin-falls/twin-falls-bruins/","22","68","2023","9-29-2023","Conference","Home","varsity","Twin Falls","9/29"
"/id/mountain-home/mountain-home-tigers/","/id/twin-falls/canyon-ridge-riverhawks/","13","57","2023","10-6-2023","Conference","Away","varsity","Canyon Ridge","10/6"
"/id/mountain-home/mountain-home-tigers/","/id/caldwell/caldwell-cougars/","40","33","2023","10-13-2023","Non-Conference","Away","varsity","CCaldwell","10/13"
"/id/mountain-home/mountain-home-tigers/","/id/jerome/jerome-tigers/","20","25","2023","10-20-2023","Conference","Home","varsity","Jerome","10/20"
"/id/st-maries/st-maries-lumberjacks/","/wa/chattaroy/riverside-rams/","36","35","2023","9-1-2023","Non-Conference","Away","jv","Riverside","9/1"
"/id/st-maries/st-maries-lumberjacks/","/wa/rockford/freeman-scotties/","48","32","2023","9-11-2023","Non-Conference","Away","jv","Freeman","9/11"
"/id/st-maries/st-maries-lumberjacks/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2023","10-6-2023","Conference","Home","jv","Grangeville","10/6"
"/id/st-maries/st-maries-lumberjacks/","/id/priest-river/priest-river-spartans/","6","54","2023","10-12-2023","Conference","Home","jv","Priest River","10/12"
"/id/st-maries/st-maries-lumberjacks/","/id/grangeville/grangeville-bulldogs/",NA,NA,"2023","10-20-2023","Conference","Home","jv","Grangeville","10/20"
"/id/st-maries/st-maries-lumberjacks/","/id/melba/melba-mustangs/","22","38","2023","8-25-2023","Non-Conference","Home","varsity","Melba","8/25"
"/id/st-maries/st-maries-lumberjacks/","/wa/chattaroy/riverside-rams/","8","34","2023","9-1-2023","Non-Conference","Away","varsity","Riverside","9/1"
"/id/st-maries/st-maries-lumberjacks/","/wa/rockford/freeman-scotties/","18","41","2023","9-8-2023","Non-Conference","Home","varsity","Freeman","9/8"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","30","18","2023","9-15-2023","Conference","Home","varsity","Kellogg","9/15"
"/id/st-maries/st-maries-lumberjacks/","/id/spirit-lake/timberlake-tigers/","14","56","2023","9-22-2023","Non-Conference","Away","varsity","Timberlake","9/22"
"/id/st-maries/st-maries-lumberjacks/","/id/bonners-ferry/bonners-ferry-badgers/","28","0","2023","9-29-2023","Non-Conference","Home","varsity","Bonners Ferry","9/29"
"/id/st-maries/st-maries-lumberjacks/","/id/grangeville/grangeville-bulldogs/","26","54","2023","10-6-2023","Conference","Home","varsity","Grangeville","10/6"
"/id/st-maries/st-maries-lumberjacks/","/id/orofino/orofino-maniacs/","44","20","2023","10-20-2023","Conference","Away","varsity","Orofino","10/20"
"/id/jerome/jerome-tigers/","/id/kimberly/kimberly-bulldogs/","6","44","2023","8-31-2023","Non-Conference","Away","jv","Kimberly","8/31"
"/id/jerome/jerome-tigers/","/id/preston/preston-indians/","18","30","2023","9-7-2023","Non-Conference","Home","jv","Preston","9/7"
"/id/jerome/jerome-tigers/","/id/burley/burley-bobcats/",NA,NA,"2023","10-12-2023","Conference","Away","jv","Burley","10/12"
"/id/jerome/jerome-tigers/","/id/burley/burley-bobcats/",NA,NA,"2023","10-12-2023","Conference","Away",NA,"Burley","10/12"
"/id/jerome/jerome-tigers/","/id/gooding/gooding-senators/","0","8","2023","8-25-2023","Non-Conference","Away","varsity","Gooding","8/25"
"/id/jerome/jerome-tigers/","/id/kimberly/kimberly-bulldogs/","0","44","2023","9-1-2023","Non-Conference","Home","varsity","Kimberly","9/1"
"/id/jerome/jerome-tigers/","/id/preston/preston-indians/","6","28","2023","9-8-2023","Non-Conference","Away","varsity","Preston","9/8"
"/id/jerome/jerome-tigers/","/id/twin-falls/twin-falls-bruins/","0","62","2023","9-15-2023","Conference","Home","varsity","Twin Falls","9/15"
"/id/jerome/jerome-tigers/","/id/twin-falls/canyon-ridge-riverhawks/","12","20","2023","9-22-2023","Conference","Away","varsity","Canyon Ridge","9/22"
"/id/jerome/jerome-tigers/","/id/hailey/wood-river-wolverines/","21","24","2023","9-29-2023","Non-Conference","Home","varsity","Wood River","9/29"
"/id/jerome/jerome-tigers/","/id/rupert/minico-spartans/","20","81","2023","10-6-2023","Conference","Home","varsity","Minico","10/6"
"/id/jerome/jerome-tigers/","/id/burley/burley-bobcats/","20","33","2023","10-13-2023","Conference","Home","varsity","Burley","10/13"
"/id/jerome/jerome-tigers/","/id/mountain-home/mountain-home-tigers/","25","20","2023","10-20-2023","Conference","Away","varsity","Mountain Home","10/20"
"/id/meridian/cole-valley-christian-chargers/","/id/parma/parma-panthers/","16","14","2023","8-24-2023","Non-Conference","Home","jv","Parma","8/24"
"/id/meridian/cole-valley-christian-chargers/","/id/payette/payette-pirates/","22","28","2023","8-31-2023","Non-Conference","Away","jv","Payette","8/31"
"/id/meridian/cole-valley-christian-chargers/","/id/weiser/weiser-wolverines/","0","30","2023","9-14-2023","Non-Conference","Home","jv","Weiser","9/14"
"/id/meridian/cole-valley-christian-chargers/","/id/nampa/nampa-christian-trojans/","0","50","2023","9-21-2023","Conference","Away","jv","Nampa Christian","9/21"
"/id/meridian/cole-valley-christian-chargers/","/id/melba/melba-mustangs/","0","22","2023","9-28-2023","Conference","Home","jv","Melba","9/28"
"/id/meridian/cole-valley-christian-chargers/","/id/mccall/mccall-donnelly-vandals/","24","0","2023","10-5-2023","Non-Conference","Home","jv","McCall-Donnelly","10/5"
"/id/meridian/cole-valley-christian-chargers/","/id/weiser/weiser-wolverines/","14","34","2023","10-12-2023","Non-Conference","Away","jv","Weiser","10/12"
"/id/meridian/cole-valley-christian-chargers/","/id/new-plymouth/new-plymouth-pilgrims/","24","28","2023","10-19-2023","Conference","Home","jv","New Plymouth","10/19"
"/id/meridian/cole-valley-christian-chargers/","/or/ontario/ontario-tigers/","26","12","2023","10-23-2023","Non-Conference","Home","jv","Ontario","10/23"
"/id/meridian/cole-valley-christian-chargers/","/id/wendell/wendell-trojans/","14","28","2023","8-19-2023","Non-Conference","Home","varsity","Wendell","8/19"
"/id/meridian/cole-valley-christian-chargers/","/id/parma/parma-panthers/","62","6","2023","8-25-2023","Non-Conference","Away","varsity","Parma","8/25"
"/id/meridian/cole-valley-christian-chargers/","/id/payette/payette-pirates/","27","6","2023","9-2-2023","Non-Conference","Home","varsity","Payette","9/2"
