"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/miller/miller-highmore-harrold/","/sd/menno/scotland-menno-trappers/","24","20","2023","9-1-2023","Conference","Home","varsity","Scotland/Menno","9/1"
"/sd/miller/miller-highmore-harrold/","/sd/lead/lead-deadwood-golddiggers/","38","26","2023","9-9-2023","Non-Conference","Home","varsity","Lead-Deadwood","9/9"
"/sd/miller/miller-highmore-harrold/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","0","41","2023","9-15-2023","Conference","Home","varsity","WWWSSC (CO-OP)","9/15"
"/sd/miller/miller-highmore-harrold/","/sd/hill-city/hill-city-rangers/","12","44","2023","9-22-2023","Non-Conference","Away","varsity","Hill City","9/22"
"/sd/miller/miller-highmore-harrold/","/sd/elk-point/elk-point-jefferson-huskies/","3","55","2023","9-29-2023","Non-Conference","Home","varsity","Elk Point-Jefferson","9/29"
"/sd/miller/miller-highmore-harrold/","/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","14","44","2023","10-13-2023","Conference","Away","varsity","TTDAACDC (CO-OP)","10/13"
"/sd/redfield/redfield-pheasants/","/sd/hot-springs/hot-springs-bison/","0","55","2023","8-19-2023","Non-Conference","Away","varsity","Hot Springs","8/19"
"/sd/redfield/redfield-pheasants/","/sd/groton/groton-tigers/","6","56","2023","8-25-2023","Conference","Home","varsity","Groton","8/25"
"/sd/redfield/redfield-pheasants/","/sd/aberdeen/roncalli-cavaliers/","0","35","2023","9-1-2023","Conference","Away","varsity","Roncalli","9/1"
"/sd/redfield/redfield-pheasants/","/sd/mobridge/mobridge-pollock-tigers/","20","40","2023","9-8-2023","Conference","Home","varsity","Mobridge-Pollock","9/8"
"/sd/redfield/redfield-pheasants/","/sd/webster/webster-bearcats/","6","47","2023","9-22-2023","Conference","Home","varsity","Webster","9/22"
"/sd/redfield/redfield-pheasants/","/sd/parker/parker-pheasants/","6","28","2023","9-29-2023","Non-Conference","Away","varsity","Parker","9/29"
"/sd/redfield/redfield-pheasants/","/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","37","3","2023","10-6-2023","Conference","Home","varsity","DDH (CO-OP)","10/6"
"/sd/redfield/redfield-pheasants/","/sd/clear-lake/deuel-cardinals/","0","50","2023","10-13-2023","Conference","Away","varsity","Deuel","10/13"
"/sd/box-elder/douglas-patriots/","/sd/belle-fourche/belle-fourche-broncs/","34","16","2023","8-25-2023","Non-Conference","Away","varsity","Belle Fourche","8/25"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/stevens-raiders/","0","57","2023","9-2-2023","Non-Conference","Away","varsity","Stevens","9/2"
"/sd/box-elder/douglas-patriots/","/sd/spearfish/spearfish-spartans/","20","47","2023","9-8-2023","Conference","Home","varsity","Spearfish","9/8"
"/sd/box-elder/douglas-patriots/","/sd/tea/tea-titans/","8","66","2023","9-15-2023","Non-Conference","Away","varsity","Tea","9/15"
"/sd/box-elder/douglas-patriots/","/sd/brookings/brookings-bobcats/","0","37","2023","9-22-2023","Non-Conference","Away","varsity","Brookings","9/22"
"/sd/box-elder/douglas-patriots/","/sd/huron/huron-tigers/","7","48","2023","9-29-2023","Non-Conference","Home","varsity","Huron","9/29"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/more-cavaliers/","6","20","2023","10-6-2023","Conference","Home","varsity","More","10/6"
"/sd/box-elder/douglas-patriots/","/sd/sturgis/sturgis-brown-scoopers/","21","45","2023","10-13-2023","Conference","Home","varsity","Sturgis Brown","10/13"
"/sd/box-elder/douglas-patriots/","/sd/pierre/riggs-governors/","6","64","2023","10-19-2023","Non-Conference","Away","varsity","Riggs","10/19"
"/sd/flandreau/flandreau-fliers/","/sd/baltic/baltic-bulldogs/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Baltic","9/11"
"/sd/flandreau/flandreau-fliers/","/sd/volga/sioux-valley-cossacks/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Sioux Valley","10/9"
"/sd/flandreau/flandreau-fliers/","/sd/salem/mccook-central-montrose-fighting-cougars/","14","0","2023","8-18-2023","Conference","Away","varsity","McCook Central/Montrose","8/18"
"/sd/flandreau/flandreau-fliers/","/sd/emery/bridgewater-emery-ethan-seahawks/","2","36","2023","8-25-2023","Conference","Away","varsity","Bridgewater/Emery/Ethan","8/25"
"/sd/flandreau/flandreau-fliers/","/sd/parker/parker-pheasants/","7","35","2023","9-1-2023","Conference","Home","varsity","Parker","9/1"
"/sd/flandreau/flandreau-fliers/","/sd/baltic/baltic-bulldogs/","34","20","2023","9-8-2023","Conference","Away","varsity","Baltic","9/8"
"/sd/flandreau/flandreau-fliers/","/sd/beresford/beresford-watchdogs/","0","27","2023","9-15-2023","Non-Conference","Home","varsity","Beresford","9/15"
"/sd/flandreau/flandreau-fliers/","/sd/elk-point/elk-point-jefferson-huskies/","6","55","2023","9-22-2023","Conference","Home","varsity","Elk Point-Jefferson","9/22"
"/sd/flandreau/flandreau-fliers/","/sd/menno/scotland-menno-trappers/","26","0","2023","9-29-2023","Non-Conference","Home","varsity","Scotland/Menno","9/29"
"/sd/flandreau/flandreau-fliers/","/sd/volga/sioux-valley-cossacks/","7","47","2023","10-13-2023","Conference","Away","varsity","Sioux Valley","10/13"
"/sd/mobridge/mobridge-pollock-tigers/","/nd/linton/linton-lions/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","LLinton","9/18"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/miller/miller-rustlers/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Miller","9/25"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/webster/webster-bearcats/","6","20","2023","8-18-2023","Conference","Away","varsity","Webster","8/18"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","42","8","2023","8-25-2023","Conference","Home","varsity","DDH (CO-OP)","8/25"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/redfield/redfield-pheasants/","40","20","2023","9-8-2023","Conference","Away","varsity","Redfield","9/8"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/aberdeen/roncalli-cavaliers/","22","42","2023","9-15-2023","Conference","Home","varsity","Roncalli","9/15"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/clark/clark-willow-lake-cyclones/","6","7","2023","9-22-2023","Conference","Away","varsity","Clark/Willow Lake","9/22"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","8","18","2023","9-29-2023","Non-Conference","Home","varsity","WWWSSC (CO-OP)","9/29"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/wagner/wagner-red-raiders/","18","40","2023","10-7-2023","Non-Conference","Home","varsity","WWagner","10/7"
"/sd/mobridge/mobridge-pollock-tigers/","/sd/groton/groton-tigers/","8","20","2023","10-13-2023","Conference","Away","varsity","Groton","10/13"
"/sd/hill-city/hill-city-rangers/","/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","14","52","2023","8-19-2023","Non-Conference","Home","varsity","TTDAACDC (CO-OP)","8/19"
"/sd/hill-city/hill-city-rangers/","/sd/lead/lead-deadwood-golddiggers/","46","20","2023","9-1-2023","Conference","Away","varsity","Lead-Deadwood","9/1"
"/sd/hill-city/hill-city-rangers/","/sd/volga/sioux-valley-cossacks/","0","53","2023","9-8-2023","Non-Conference","Away","varsity","Sioux Valley","9/8"
"/sd/hill-city/hill-city-rangers/","/sd/pine-ridge/lakota-tech-tatanka/","30","0","2023","9-15-2023","Conference","Away","varsity","LLakota Tech","9/15"
"/sd/hill-city/hill-city-rangers/","/sd/miller/miller-highmore-harrold/","44","12","2023","9-22-2023","Non-Conference","Home","varsity","Miller/Highmore/Harrold","9/22"
"/sd/hill-city/hill-city-rangers/","/sd/rapid-city/rapid-city-christian-comets/","0","37","2023","9-29-2023","Conference","Away","varsity","RRapid City Christian","9/29"
"/sd/hill-city/hill-city-rangers/","/sd/custer/custer-wildcats/","50","60","2023","10-6-2023","Non-Conference","Home","varsity","Custer","10/6"
"/sd/hill-city/hill-city-rangers/","/sd/hot-springs/hot-springs-bison/","6","56","2023","10-13-2023","Conference","Away","varsity","Hot Springs","10/13"
"/sd/sisseton/sisseton-redmen/","/sd/clear-lake/deuel-cardinals/",NA,NA,"2023","9-5-2023","Non-Conference","Home","jv","Deuel","9/5"
"/sd/sisseton/sisseton-redmen/","/sd/webster/webster-bearcats/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Webster","9/25"
"/sd/sisseton/sisseton-redmen/","/sd/milbank/milbank-bulldogs/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","MMilbank","10/2"
"/sd/sisseton/sisseton-redmen/","/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","40","0","2023","8-17-2023","Conference","Away","varsity","DDH (CO-OP)","8/17"
"/sd/sisseton/sisseton-redmen/","/sd/volga/sioux-valley-cossacks/","7","42","2023","8-25-2023","Non-Conference","Home","varsity","Sioux Valley","8/25"
"/sd/sisseton/sisseton-redmen/","/sd/clear-lake/deuel-cardinals/","0","35","2023","9-1-2023","Conference","Away","varsity","Deuel","9/1"
"/sd/sisseton/sisseton-redmen/","/sd/colton/tri-valley-mustangs/","0","46","2023","9-8-2023","Conference","Away","varsity","Tri-Valley","9/8"
"/sd/sisseton/sisseton-redmen/","/sd/wagner/wagner-red-raiders/","15","18","2023","9-15-2023","Non-Conference","Home","varsity","WWagner","9/15"
"/sd/sisseton/sisseton-redmen/","/sd/groton/groton-tigers/","12","35","2023","9-22-2023","Non-Conference","Home","varsity","Groton","9/22"
"/sd/sisseton/sisseton-redmen/","/sd/milbank/milbank-bulldogs/","6","0","2023","10-6-2023","Conference","Away","varsity","MMilbank","10/6"
"/sd/sisseton/sisseton-redmen/","/sd/baltic/baltic-bulldogs/","14","6","2023","10-13-2023","Non-Conference","Home","varsity","Baltic","10/13"
"/sd/custer/custer-wildcats/","/sd/hartford/west-central-trojans/","13","50","2023","8-26-2023","Conference","Home","varsity","West Central","8/26"
"/sd/custer/custer-wildcats/","/sd/colton/tri-valley-mustangs/","7","45","2023","9-1-2023","Conference","Away","varsity","Tri-Valley","9/1"
"/sd/custer/custer-wildcats/","/sd/rapid-city/rapid-city-christian-comets/","12","14","2023","9-8-2023","Non-Conference","Away","varsity","RRapid City Christian","9/8"
"/sd/custer/custer-wildcats/","/sd/lennox/lennox-orioles/","7","58","2023","9-15-2023","Conference","Away","varsity","LLennox","9/15"
"/sd/custer/custer-wildcats/","/sd/vermillion/vermillion-tanagers/","0","14","2023","9-22-2023","Conference","Home","varsity","Vermillion","9/22"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","29","19","2023","9-29-2023","Non-Conference","Home","varsity","Lead-Deadwood","9/29"
"/sd/custer/custer-wildcats/","/sd/hill-city/hill-city-rangers/","60","50","2023","10-6-2023","Non-Conference","Away","varsity","Hill City","10/6"
"/sd/custer/custer-wildcats/","/sd/canton/canton-c-hawks/","23","55","2023","10-13-2023","Conference","Home","varsity","Canton","10/13"
"/sd/custer/custer-wildcats/","/sd/madison/madison-bulldogs/","7","48","2023","10-19-2023","Conference","Home","varsity","Madison","10/19"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/flandreau/flandreau-fliers/","0","14","2023","8-18-2023","Conference","Home","varsity","Flandreau","8/18"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/hot-springs/hot-springs-bison/","0","50","2023","8-27-2023","Non-Conference","Away","varsity","Hot Springs","8/27"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/baltic/baltic-bulldogs/","46","6","2023","9-1-2023","Conference","Away","varsity","Baltic","9/1"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/baltic/baltic-bulldogs/","46","6","2023","9-5-2023","Conference","Away","varsity","Baltic","9/5"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","6","22","2023","9-8-2023","Non-Conference","Home","varsity","WWWSSC (CO-OP)","9/8"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/elk-point/elk-point-jefferson-huskies/","8","36","2023","9-15-2023","Conference","Away","varsity","Elk Point-Jefferson","9/15"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/volga/sioux-valley-cossacks/","14","34","2023","9-22-2023","Conference","Home","varsity","Sioux Valley","9/22"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/emery/bridgewater-emery-ethan-seahawks/","6","50","2023","10-6-2023","Conference","Away","varsity","Bridgewater/Emery/Ethan","10/6"
"/sd/salem/mccook-central-montrose-fighting-cougars/","/sd/parker/parker-pheasants/","0","13","2023","10-13-2023","Conference","Away","varsity","Parker","10/13"
"/sd/milbank/milbank-bulldogs/","/sd/volga/sioux-valley-cossacks/",NA,NA,"2023","8-21-2023","Non-Conference","Away","jv","Sioux Valley","8/21"
"/sd/milbank/milbank-bulldogs/","/sd/colton/tri-valley-mustangs/","8","44","2023","8-28-2023","Non-Conference","Home","jv","Tri-Valley","8/28"
"/sd/milbank/milbank-bulldogs/","/sd/madison/madison-bulldogs/",NA,NA,"2023","9-4-2023","Non-Conference","Away","jv","Madison","9/4"
"/sd/milbank/milbank-bulldogs/","/sd/aberdeen/roncalli-cavaliers/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Roncalli","9/18"
"/sd/milbank/milbank-bulldogs/","/sd/dell-rapids/dell-rapids-quarriers/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Dell Rapids","9/25"
"/sd/milbank/milbank-bulldogs/","/sd/sisseton/sisseton-redmen/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Sisseton","10/2"
"/sd/milbank/milbank-bulldogs/","/sd/volga/sioux-valley-cossacks/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Sioux Valley","10/9"
"/sd/milbank/milbank-bulldogs/","/sd/beresford/beresford-watchdogs/","9","0","2023","8-25-2023","Conference","Home","varsity","Beresford","8/25"
"/sd/milbank/milbank-bulldogs/","/sd/madison/madison-bulldogs/","37","34","2023","9-1-2023","Conference","Away","varsity","Madison","9/1"
"/sd/milbank/milbank-bulldogs/","/sd/vermillion/vermillion-tanagers/","20","22","2023","9-8-2023","Conference","Home","varsity","Vermillion","9/8"
"/sd/milbank/milbank-bulldogs/","/sd/north-sioux-city/dakota-valley-panthers/","0","42","2023","9-15-2023","Conference","Away","varsity","Dakota Valley","9/15"
"/sd/milbank/milbank-bulldogs/","/sd/dell-rapids/dell-rapids-quarriers/","8","63","2023","9-22-2023","Conference","Home","varsity","Dell Rapids","9/22"
"/sd/milbank/milbank-bulldogs/","/sd/sioux-falls/sioux-falls-christian-chargers/","14","60","2023","9-29-2023","Conference","Away","varsity","Sioux Falls Christian","9/29"
"/sd/milbank/milbank-bulldogs/","/sd/sisseton/sisseton-redmen/","0","6","2023","10-6-2023","Conference","Home","varsity","Sisseton","10/6"
"/sd/milbank/milbank-bulldogs/","/sd/chamberlain/chamberlain-cubs/","13","33","2023","10-13-2023","Conference","Home","varsity","Chamberlain","10/13"
"/sd/milbank/milbank-bulldogs/","/sd/hartford/west-central-trojans/","13","64","2023","10-19-2023","Conference","Away","varsity","West Central","10/19"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/",NA,NA,"2023","8-28-2023","Non-Conference","Home","jv","Watertown","8/28"
"/sd/brookings/brookings-bobcats/","/sd/mitchell/mitchell-kernels/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Mitchell","9/11"
"/sd/brookings/brookings-bobcats/","/sd/yankton/yankton-bucks-gazelles/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Yankton","9/25"
"/sd/brookings/brookings-bobcats/","/sd/tea/tea-titans/",NA,NA,"2023","10-2-2023","Non-Conference","Home","jv","Tea","10/2"
"/sd/brookings/brookings-bobcats/","/sd/aberdeen/aberdeen-central-golden-eagles/","6","14","2023","10-16-2023","Non-Conference","Away","jv","Aberdeen Central","10/16"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/",NA,NA,"2023","8-31-2023","Non-Conference","Home",NA,"Watertown","8/31"
"/sd/brookings/brookings-bobcats/","/sd/mitchell/mitchell-kernels/",NA,NA,"2023","9-7-2023","Non-Conference","Home",NA,"Mitchell","9/7"
"/sd/brookings/brookings-bobcats/","/sd/aberdeen/aberdeen-central-golden-eagles/",NA,NA,"2023","9-21-2023","Non-Conference","Home",NA,"Aberdeen Central","9/21"
"/sd/brookings/brookings-bobcats/","/sd/watertown/watertown-arrows/","0","33","2023","8-25-2023","Conference","Away","varsity","Watertown","8/25"
"/sd/brookings/brookings-bobcats/","/sd/pierre/riggs-governors/","0","49","2023","9-1-2023","Conference","Away","varsity","Riggs","9/1"
"/sd/brookings/brookings-bobcats/","/sd/huron/huron-tigers/","6","41","2023","9-8-2023","Conference","Home","varsity","Huron","9/8"
"/sd/brookings/brookings-bobcats/","/sd/spearfish/spearfish-spartans/","0","31","2023","9-15-2023","Non-Conference","Away","varsity","Spearfish","9/15"
"/sd/brookings/brookings-bobcats/","/sd/box-elder/douglas-patriots/","37","0","2023","9-22-2023","Non-Conference","Home","varsity","Douglas","9/22"
"/sd/brookings/brookings-bobcats/","/sd/yankton/yankton-bucks-gazelles/","0","48","2023","9-29-2023","Conference","Away","varsity","Yankton","9/29"
"/sd/brookings/brookings-bobcats/","/sd/aberdeen/aberdeen-central-golden-eagles/","0","13","2023","10-6-2023","Conference","Home","varsity","Aberdeen Central","10/6"
"/sd/brookings/brookings-bobcats/","/sd/harrisburg/harrisburg-tigers/","0","61","2023","10-13-2023","Non-Conference","Home","varsity","Harrisburg","10/13"
"/sd/brookings/brookings-bobcats/","/sd/mitchell/mitchell-kernels/","0","28","2023","10-19-2023","Conference","Away","varsity","Mitchell","10/19"
